Iteration	Posterior	Likelihood	Prior	tree_length
0	-396.592	-567.3437	170.7517	2.805584
6	-400.4923	-572.0773	171.5849	2.286747
12	-392.0286	-563.0636	171.035	2.63199
18	-395.9373	-566.9723	171.035	2.63199
24	-395.9651	-567.0002	171.035	2.63199
30	-391.4465	-563.3336	171.8871	2.090892
36	-397.692	-569.2005	171.5086	2.335473
42	-400.9797	-571.9211	170.9415	2.6896
48	-401.6744	-572.6694	170.995	2.656659
54	-399.0464	-570.1884	171.142	2.565776
60	-411.0598	-582.8457	171.7859	2.157061
66	-398.5386	-569.6006	171.0621	2.6153
72	-408.7309	-581.0663	172.3354	1.788712
78	-406.6566	-578.0815	171.4249	2.388549
84	-397.6281	-569.013	171.3849	2.413821
90	-399.1823	-570.6984	171.5161	2.330662
96	-397.3269	-568.7187	171.3917	2.409471
102	-398.7287	-570.3942	171.6655	2.234993
108	-400.0915	-572.2658	172.1743	1.899241
114	-391.3467	-562.6327	171.2861	2.475906
120	-391.7783	-563.2785	171.5002	2.340784
126	-388.7959	-559.8354	171.0395	2.629236
132	-397.3784	-568.5864	171.208	2.524698
138	-386.7365	-557.7201	170.9836	2.663685
144	-389.5495	-561.7605	172.211	1.874239
150	-391.1884	-562.1144	170.926	2.699099
156	-394.6388	-565.7962	171.1575	2.556153
162	-404.1394	-575.6749	171.5355	2.318304
168	-412.7636	-584.1542	171.3906	2.410172
174	-395.0583	-566.927	171.8687	2.102993
180	-384.2393	-556.108	171.8687	2.102993
186	-397.3745	-568.0622	170.6877	2.844454
192	-393.5646	-565.7194	172.1547	1.912471
198	-388.5673	-559.9648	171.3976	2.405795
204	-389.8402	-561.5268	171.6866	2.221388
210	-383.8645	-555.6702	171.8057	2.144135
216	-386.8566	-558.372	171.5154	2.331085
222	-388.5793	-559.8442	171.2649	2.489187
228	-393.3785	-564.8441	171.4656	2.362766
234	-402.9338	-573.3437	170.41	3.011944
240	-422.9759	-594.0517	171.0758	2.606785
246	-401.0999	-572.2717	171.1718	2.547275
252	-404.7358	-575.3667	170.6309	2.87891
258	-393.0026	-564.0333	171.0306	2.634703
264	-393.7404	-565.3554	171.615	2.267478
270	-397.2481	-568.863	171.615	2.267478
276	-405.5016	-576.6724	171.1708	2.547879
282	-405.757	-576.9852	171.2281	2.512141
288	-393.9604	-565.4336	171.4732	2.357936
294	-393.9605	-565.4337	171.4732	2.357936
300	-389.4648	-561.0697	171.6049	2.273968
306	-385.919	-557.3645	171.4455	2.375519
312	-398.9114	-570.4299	171.5185	2.329169
318	-404.534	-576.151	171.617	2.266192
324	-394.5397	-566.3456	171.806	2.144002
330	-398.1646	-569.8694	171.7048	2.209691
336	-407.6936	-578.7633	171.0697	2.610547
342	-403.3154	-574.4476	171.1322	2.571836
348	-396.4222	-568.0546	171.6324	2.256322
354	-385.2758	-556.3218	171.046	2.625196
360	-385.3103	-556.5614	171.2512	2.497747
366	-384.5499	-556.0367	171.4867	2.349348
372	-386.1344	-557.2116	171.0771	2.605996
378	-393.369	-565.0649	171.6959	2.215412
384	-396.1785	-567.849	171.6705	2.231771
390	-393.5031	-565.0132	171.5101	2.334516
396	-388.0671	-559.449	171.3819	2.415679
402	-392.7073	-563.8544	171.1471	2.562595
408	-388.1122	-559.872	171.7599	2.173989
414	-404.476	-575.9125	171.4365	2.381223
420	-402.2898	-573.1786	170.8888	2.721906
426	-388.0696	-560.0495	171.9799	2.029624
432	-389.3901	-561.263	171.8728	2.100252
