Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
378	-380.8181	-550.8195	170.0014	0.587624	0.8162704	2.438092
384	-390.7191	-560.8535	170.1344	0.331406	1.079242	2.252685
390	-395.8883	-566.0628	170.1745	0.3483831	0.9467523	2.314358
396	-372.3037	-542.1478	169.844	0.4272397	0.8248811	2.592411
402	-376.2325	-546.4584	170.2259	0.5321087	0.8248811	2.316805
408	-385.4993	-555.2093	169.7099	0.491161	0.7282898	2.715698
414	-395.0989	-563.5695	168.4706	0.3847937	0.7160717	3.486835
420	-386.8502	-555.4032	168.553	0.6243646	0.6310997	3.407109
426	-383.0299	-551.7776	168.7477	0.4226822	0.7105034	3.322603
432	-368.1194	-538.081	169.9617	0.4066607	1.243152	2.258637
438	-381.3505	-550.9249	169.5744	0.3009948	0.9418561	2.681092
444	-379.5157	-549.8445	170.3288	0.341481	1.336281	1.95829
450	-364.9439	-534.5738	169.6299	0.4615031	1.340726	2.394629
456	-361.5697	-532.0673	170.4976	0.2484649	0.8390953	2.126575
462	-367.5433	-537.6624	170.1191	0.3703287	1.202221	2.186709
468	-359.6203	-529.6839	170.0636	0.414853	0.9208005	2.397591
474	-360.8158	-530.7728	169.957	0.3661728	1.095544	2.359017
480	-374.5116	-544.8005	170.2889	0.7387266	0.9804919	2.061733
486	-375.7586	-546.0951	170.3365	0.363265	0.9804919	2.18949
492	-379.0305	-549.0425	170.012	0.298121	1.028999	2.352349
498	-368.4451	-538.4598	170.0147	0.389412	1.031653	2.361907
504	-375.1038	-544.8745	169.7707	0.439076	1.031653	2.506663
510	-363.989	-533.9868	169.9978	0.3875508	0.8425643	2.491842
516	-371.8202	-541.5222	169.702	0.3959076	1.086076	2.523625
522	-382.2598	-550.7825	168.5227	0.6691335	0.48515	3.487342
528	-373.9663	-543.5668	169.6005	0.4063832	0.6898358	2.82836
534	-374.326	-544.0636	169.7376	0.375682	1.131542	2.474539
540	-379.3268	-549.1439	169.8171	0.721351	0.8205698	2.477613
546	-382.8206	-552.1627	169.3421	0.6384743	0.7981092	2.830281
552	-370.4275	-541.0782	170.6508	0.3846773	0.7981092	2.102889
558	-357.2614	-527.0509	169.7895	0.4287148	0.7981092	2.642318
564	-368.5289	-538.7717	170.2428	0.4569036	1.252042	2.057844
570	-379.3992	-548.8548	169.4557	0.482937	1.280079	2.534859
576	-376.0596	-545.7429	169.6833	0.7410601	0.7258659	2.608338
582	-378.1547	-547.7871	169.6324	0.4776119	0.9958385	2.60341
588	-376.3299	-546.3607	170.0308	0.3565687	1.213489	2.236174
594	-385.3961	-555.0102	169.6141	0.3717259	0.6417896	2.852251
600	-384.7179	-553.8229	169.105	0.4430612	0.9243575	2.97859
606	-376.2369	-546.043	169.8061	0.2741204	0.8442553	2.584045
612	-394.7709	-564.3572	169.5863	0.36636	0.8396849	2.748749
618	-403.0414	-572.1303	169.0888	0.36636	0.7480698	3.104078
624	-380.138	-549.7523	169.6143	0.3661948	0.8676163	2.714516
630	-369.1415	-539.0075	169.8659	0.3228308	0.9392467	2.509325
636	-369.7869	-540.1581	170.3712	0.3228308	0.9003698	2.213379
642	-367.2319	-537.0097	169.7779	0.3046095	0.7235168	2.691661
648	-366.1465	-536.2642	170.1177	0.5447842	0.7998774	2.395672
654	-369.8661	-539.6873	169.8212	0.3633725	0.8991282	2.5674
660	-387.3643	-555.7937	168.4294	0.5601629	1.270874	3.132783
666	-397.972	-567.2157	169.2437	0.5115837	1.177829	2.718216
672	-395.6587	-565.3902	169.7316	0.5156936	1.314187	2.327069
678	-399.613	-569.8355	170.2225	0.3774367	0.879972	2.327069
684	-399.6072	-568.755	169.1478	0.8639986	0.7642736	2.83973
690	-390.8737	-560.2516	169.3778	0.4381789	1.133108	2.687334
696	-388.9328	-558.6963	169.7634	0.4381789	1.049103	2.500501
702	-387.1165	-557.0666	169.9501	0.4898278	0.8528649	2.490414
708	-377.1142	-547.1624	170.0482	0.4317123	0.782943	2.490414
714	-370.6553	-540.6367	169.9813	0.3568973	1.163851	2.299754
720	-370.9781	-540.5308	169.5527	0.2998321	1.084203	2.606229
726	-382.856	-552.3706	169.5147	0.2851346	1.062176	2.636192
732	-395.3361	-565.2756	169.9395	0.5621556	0.970885	2.392133
738	-388.5814	-558.1543	169.573	0.5063059	0.970885	2.645107
744	-383.3738	-552.6756	169.3017	0.3959405	0.6700679	3.021858
750	-366.1941	-536.1526	169.9585	0.4528747	0.6700679	2.610948
756	-385.0429	-554.6458	169.6029	0.4735535	0.7341933	2.783526
762	-380.0615	-549.2449	169.1834	0.4353972	0.8644253	2.969314
768	-377.9184	-547.6622	169.7438	0.3499237	0.7009213	2.736527
774	-377.3176	-547.104	169.7864	0.4308228	0.8888935	2.587652
780	-362.5681	-532.08	169.5118	0.3046118	0.8768303	2.760679
786	-362.1788	-531.8736	169.6948	0.3903755	0.7365265	2.744403
792	-362.9789	-532.6371	169.6582	0.4853654	0.7365265	2.744403
798	-370.6381	-540.1355	169.4974	0.5331893	0.9220444	2.710588
804	-377.5876	-546.2896	168.7019	0.4129156	0.6932917	3.361401
810	-372.578	-542.6265	170.0485	0.4236592	0.7562455	2.508694
816	-373.1894	-543.1712	169.9818	0.3143657	0.9506647	2.427128
822	-390.1486	-559.1746	169.026	0.8036894	1.24364	2.657317
828	-385.6308	-555.3299	169.6991	0.881839	0.7002432	2.529413
834	-374.9843	-544.9238	169.9395	0.6489372	0.6809325	2.529413
840	-378.5939	-548.0896	169.4957	0.4469207	0.8251903	2.801292
846	-368.9027	-538.9185	170.0157	0.5884529	0.9674449	2.332991
852	-372.674	-542.4181	169.7441	0.4707534	0.6906095	2.724824
858	-370.0455	-538.8964	168.8509	0.5622799	0.6906095	3.226034
864	-380.805	-549.5176	168.7127	0.3628298	0.7576353	3.321132
870	-377.4924	-546.5296	169.0373	0.5405268	0.8996375	3.000018
876	-374.4013	-543.7996	169.3983	0.4733099	0.8996375	2.807475
882	-360.9494	-530.4849	169.5355	0.4756741	0.9963257	2.66358
888	-372.7106	-542.6319	169.9212	0.3573925	1.173353	2.33204
894	-368.3867	-539.252	170.8653	0.5073126	0.9608659	1.815426
900	-365.4255	-535.3119	169.8864	0.4051963	0.8562957	2.550651
906	-368.6927	-538.3872	169.6945	0.3827063	1.175666	2.473521
912	-378.3133	-548.7259	170.4125	0.6315487	1.377868	1.774815
918	-371.4945	-541.6187	170.1241	0.2569503	1.25389	2.107778
924	-377.3333	-547.7958	170.4625	0.4063694	1.008288	2.085895
930	-380.0779	-550.6712	170.5932	0.3615883	0.8823777	2.085895
936	-372.3325	-542.4652	170.1327	0.4015881	0.8367526	2.409177
942	-379.8539	-550.0442	170.1903	0.2827148	1.016958	2.238017
948	-380.6663	-549.1862	168.52	0.5424927	0.6314934	3.463923
954	-389.2926	-559.0968	169.8042	0.2748726	0.8133882	2.604856
960	-375.7039	-545.2991	169.5953	0.3907592	0.7797784	2.778744
966	-371.4401	-540.5306	169.0905	0.4023693	0.7727801	3.085942
972	-381.0611	-551.2163	170.1552	0.4493098	0.7403411	2.445561
978	-373.3653	-543.4388	170.0735	0.393646	0.8396558	2.445561
984	-374.7485	-544.5977	169.8493	0.4827905	0.8623986	2.549882
990	-372.039	-541.5719	169.5329	0.3448925	0.9822429	2.692885
996	-378.2359	-548.2057	169.9698	0.4527411	1.18656	2.279085
1002	-384.7597	-554.2118	169.4521	0.3995217	0.9035821	2.789561
1008	-380.4807	-550.8337	170.353	0.3056332	1.165509	2.046357
1014	-372.6746	-542.3921	169.7175	0.2866166	1.091172	2.492997
1020	-358.8971	-528.7158	169.8187	0.26075	1.257155	2.306493
1026	-354.2827	-524.3494	170.0667	0.2890658	0.9656876	2.353361
1032	-371.0226	-541.8284	170.8059	0.5960343	0.9381674	1.827381
1038	-372.3823	-542.6174	170.2351	0.4281864	1.221026	2.091217
1044	-366.7609	-536.4276	169.6667	0.4463638	0.7686758	2.731594
1050	-365.4942	-535.135	169.6408	0.4289593	0.9929097	2.613809
1056	-366.5268	-536.4263	169.8995	0.3174419	0.8272533	2.556698
1062	-371.8431	-542.4482	170.6051	0.3484731	0.7096116	2.190022
1068	-363.9813	-533.5896	169.6083	0.4838471	1.184935	2.498692
1074	-375.7488	-546.3138	170.565	0.5483594	0.979848	1.987285
1080	-386.7738	-555.7869	169.0131	0.5483594	1.200906	2.829377
1086	-383.6163	-553.5959	169.9795	0.4716797	0.8879705	2.456297
1092	-378.1034	-547.7914	169.688	0.4038579	0.8655437	2.667873
1098	-383.2278	-552.846	169.6182	0.4038579	0.9483799	2.659831
1104	-377.7878	-547.4272	169.6394	0.3922066	1.078229	2.567857
1110	-365.7206	-535.9524	170.2318	0.2612861	1.04884	2.175115
1116	-368.6879	-539.0891	170.4012	0.3346062	1.060551	2.092138
1122	-366.1923	-536.1833	169.991	0.3710107	0.9516794	2.428469
1128	-373.4315	-543.4062	169.9747	0.3854914	1.214237	2.271355
1134	-365.4301	-535.7194	170.2893	0.5092385	1.371774	1.927238
1140	-370.5586	-540.8591	170.3005	0.3788711	1.051334	2.166619
1146	-367.5031	-538.2195	170.7164	0.3127421	1.137251	1.822978
1152	-373.5039	-543.3224	169.8185	0.2793781	1.269672	2.312287
1158	-368.6663	-538.9049	170.2387	0.3527441	0.9476168	2.27317
1164	-377.4516	-546.5885	169.1369	0.5411631	0.9476168	2.910903
1170	-376.877	-546.5411	169.6641	0.2894521	1.037414	2.561312
1176	-378.8523	-549.1607	170.3084	0.4458954	0.8299142	2.29261
1182	-380.2893	-549.7553	169.466	0.4007116	0.8167796	2.833754
1188	-361.1739	-531.4557	170.2818	0.3239128	0.7938463	2.339195
1194	-376.3882	-546.8943	170.5061	0.1721584	1.583015	1.454968
1200	-370.0159	-539.9698	169.9539	0.299817	1.14289	2.317579
1206	-377.3771	-547.0578	169.6807	0.4115245	0.8969011	2.651858
1212	-385.3703	-554.9576	169.5873	0.3370307	1.570207	2.289691
1218	-370.7341	-540.5236	169.7895	0.4165391	1.031064	2.500217
1224	-371.3996	-541.6602	170.2606	0.6415741	0.8213462	2.241453
1230	-358.3349	-527.9588	169.6238	0.5953747	0.8362948	2.656697
1236	-363.9616	-533.5048	169.5432	0.4406811	1.116154	2.595169
1242	-361.2661	-530.927	169.6609	0.3871718	0.8156511	2.717035
1248	-360.938	-530.343	169.4049	0.3692402	1.020799	2.748899
1254	-366.9278	-536.3372	169.4094	0.3473284	1.13406	2.675716
1260	-376.3843	-545.7145	169.3302	0.4498663	0.9840664	2.804542
1266	-375.2697	-544.7698	169.5	0.4873559	1.071046	2.635363
1272	-377.8154	-547.6329	169.8175	0.409547	1.316985	2.303182
1278	-381.3023	-551.5286	170.2263	0.409547	1.121742	2.165622
1284	-380.8622	-551.1339	170.2718	0.3370627	1.078221	2.165622
1290	-371.8685	-541.6563	169.7878	0.3270366	1.005611	2.517662
1296	-365.5527	-535.2023	169.6496	0.434701	0.8858107	2.673127
1302	-372.2389	-542.3787	170.1398	0.4124589	0.8194274	2.413901
1308	-370.1868	-540.3135	170.1267	0.4652623	1.104128	2.227362
1314	-371.8053	-542.4129	170.6076	0.2523356	1.14227	1.854552
1320	-358.0624	-528.1255	170.0632	0.3162398	0.9832027	2.35569
1326	-371.1004	-541.7632	170.6628	0.6097308	1.020958	1.86104
1332	-365.3371	-536.1081	170.771	0.2906552	1.004263	1.866732
1338	-369.4313	-539.7534	170.322	0.3966481	1.114325	2.109898
1344	-375.1023	-545.2001	170.0978	0.3526296	1.008175	2.32446
1350	-374.5051	-544.2882	169.7831	0.2937731	0.8094164	2.630945
1356	-373.8375	-543.799	169.9614	0.542567	1.032439	2.348352
1362	-379.7396	-549.6494	169.9097	0.3753056	1.159417	2.348352
1368	-384.7435	-555.3756	170.6321	0.2050245	1.159417	1.756687
1374	-377.2241	-547.5696	170.3455	0.2685721	0.8442756	2.239678
1380	-376.5479	-546.4409	169.893	0.2984126	0.5967785	2.696247
1386	-371.5549	-541.5354	169.9805	0.5095545	0.874589	2.4502
1392	-388.1172	-557.0326	168.9154	0.4582822	0.5309401	3.321077
1398	-379.9794	-549.6223	169.6429	0.4582822	0.7052888	2.781485
1404	-376.9847	-545.9071	168.9224	0.7165404	0.7052888	3.096315
1410	-382.3768	-551.8288	169.4521	0.3974081	1.165084	2.629502
1416	-374.8586	-544.0758	169.2172	0.4058248	0.7656798	3.013928
1422	-387.907	-557.8774	169.9703	0.4873577	0.8706973	2.467474
1428	-383.3003	-552.4948	169.1945	0.5327623	1.183056	2.736433
1434	-368.6941	-538.0401	169.346	0.5327623	1.031555	2.736433
1440	-367.2988	-537.0369	169.7381	0.2978821	1.008713	2.537139
1446	-373.4115	-543.2258	169.8143	0.636811	1.008713	2.408998
1452	-374.3475	-543.0149	168.6674	0.4836918	0.7143554	3.351225
1458	-364.3604	-534.3152	169.9548	0.3371507	0.7625425	2.566963
1464	-373.7824	-542.7551	168.9727	0.5853363	0.6807043	3.149122
1470	-378.8531	-547.9053	169.0522	0.3883056	0.7767483	3.107968
1476	-394.2043	-564.4278	170.2236	0.3141549	0.7109128	2.425778
1482	-393.3636	-563.244	169.8804	0.4289533	1.054729	2.425778
1488	-399.5046	-568.9885	169.4839	0.4675329	0.7530338	2.84635
1494	-383.9979	-553.0716	169.0738	0.4961895	0.9351584	2.974347
1500	-384.7082	-554.0326	169.3245	0.3512152	0.7581951	2.956271
1506	-376.5057	-545.5649	169.0592	0.4665338	0.7300643	3.115666
1512	-364.1575	-533.7491	169.5917	0.4102778	1.126043	2.565406
1518	-371.9989	-542.4625	170.4636	0.3507283	1.241206	1.93262
1524	-364.8964	-535.1402	170.2438	0.3507283	1.161021	2.131613
1530	-372.5646	-542.9294	170.3648	0.3507283	1.011125	2.150478
1536	-365.2039	-534.9551	169.7512	0.2769537	0.7702211	2.665478
1542	-361.2343	-530.9765	169.7423	0.3792059	0.8412769	2.651789
1548	-357.4877	-527.3056	169.818	0.3792059	0.7655532	2.651789
1554	-363.8889	-533.7446	169.8557	0.425351	0.7167216	2.652433
1560	-371.0371	-540.0222	168.9851	0.434319	0.7590687	3.151047
1566	-376.2698	-544.7571	168.4873	0.4560528	0.7826416	3.42523
1572	-370.6158	-540.6092	169.9935	0.3099835	0.9231958	2.435614
1578	-380.3046	-550.062	169.7573	0.3099835	0.7751982	2.67446
1584	-368.5563	-539.3761	170.8197	0.3156451	1.167252	1.731247
1590	-364.2295	-534.6432	170.4137	0.3582852	1.404586	1.856123
1596	-365.5807	-535.9464	170.3657	0.4054969	1.135484	2.066018
1602	-370.7499	-541.0318	170.2818	0.317771	1.135484	2.11721
1608	-370.5527	-540.1385	169.5858	0.9295851	1.165836	2.276962
1614	-367.7148	-537.9393	170.2245	0.5793956	1.165836	2.07423
1620	-364.1078	-534.513	170.4052	0.2999191	1.067413	2.07423
1626	-370.8646	-540.0218	169.1571	0.5363664	0.6385945	3.08624
1632	-378.1071	-546.8703	168.7632	0.4082236	0.7204602	3.310132
1638	-384.5733	-553.826	169.2527	0.4515889	0.8258266	2.946763
1644	-375.3757	-544.959	169.5833	0.4083155	0.9006913	2.709904
1650	-376.7463	-546.915	170.1687	0.4489264	0.7686038	2.419377
1656	-389.97	-560.3867	170.4167	0.4000437	0.5229803	2.428146
1662	-387.3102	-557.3572	170.047	0.4478283	0.7345974	2.517278
1668	-395.5534	-565.3885	169.8351	0.377151	1.203679	2.367568
1674	-372.3232	-540.6278	168.3046	0.7701334	0.7675333	3.394773
1680	-365.07	-534.6607	169.5907	0.5197324	0.5774244	2.869271
1686	-377.3438	-545.8607	168.5169	0.3786235	0.6536948	3.496544
1692	-376.7099	-544.8754	168.1655	0.3616412	0.6229883	3.718532
1698	-387.6788	-555.7452	168.0664	0.5703502	0.6260874	3.718532
1704	-384.8081	-554.6444	169.8363	0.338466	0.9393065	2.530932
1710	-373.2587	-543.2032	169.9445	0.5376161	0.7830615	2.518194
1716	-374.8678	-544.1312	169.2634	0.476866	0.6531629	3.036407
1722	-375.7697	-544.9335	169.1638	0.476866	0.5493949	3.157633
1728	-366.0279	-536.3452	170.3174	0.4534238	0.7942645	2.307513
1734	-370.0702	-539.8479	169.7777	0.5551997	0.8469622	2.574282
1740	-372.3651	-541.8105	169.4455	0.4878767	0.7450444	2.867755
1746	-374.4482	-544.0162	169.568	0.4958499	0.9270199	2.679102
1752	-379.3229	-548.7919	169.4689	0.5528235	0.9877571	2.679102
1758	-382.1661	-551.9965	169.8303	0.5083271	0.7570821	2.617422
1764	-372.5903	-542.3421	169.7517	0.4283843	0.8894972	2.609302
1770	-364.4043	-533.6372	169.233	0.4281941	0.9386162	2.896342
1776	-366.7068	-536.1874	169.4806	0.4732924	0.8699806	2.775434
1782	-379.4554	-548.5751	169.1197	0.4732924	0.885611	2.984311
1788	-386.3324	-555.5582	169.2259	0.5286066	0.885611	2.899932
1794	-385.7399	-555.1727	169.4328	0.5834172	0.5261253	2.967379
1800	-378.2568	-546.843	168.5862	0.5273276	0.5579929	3.474372
1806	-377.9587	-546.8765	168.9178	0.7165431	0.8896396	2.988789
1812	-396.9485	-566.6636	169.7151	0.2761679	1.060536	2.507426
1818	-379.0465	-549.181	170.1345	0.568402	0.9998325	2.246342
1824	-387.9598	-558.4007	170.441	0.6325466	1.188172	1.885178
1830	-381.8227	-551.9356	170.113	0.2614607	1.042243	2.256275
1836	-366.0006	-535.9469	169.9463	0.2540102	0.9193564	2.433778
1842	-371.2107	-541.4078	170.1971	0.3248407	1.015251	2.252014
1848	-379.1171	-549.7396	170.6225	0.2874231	1.135364	1.876792
1854	-366.1919	-536.3259	170.134	0.3215795	1.159794	2.19871
1860	-362.2265	-532.3404	170.1139	0.2642131	1.1341	2.19871
1866	-373.4367	-543.0612	169.6245	0.363297	1.010861	2.620041
1872	-372.7507	-542.6037	169.853	0.4059685	0.8532985	2.573148
1878	-372.5214	-542.2538	169.7325	0.3643578	1.078519	2.510994
1884	-372.9627	-543.0348	170.0721	0.3643578	0.9376916	2.386076
1890	-370.1417	-539.2384	169.0967	0.6363393	1.01181	2.850595
1896	-380.9917	-550.4773	169.4857	0.4465742	0.769285	2.841468
1902	-371.6475	-541.2822	169.6347	0.2698306	0.5579091	2.861519
1908	-367.2637	-537.5674	170.3036	0.285686	1.133834	2.090051
1914	-373.4111	-542.8988	169.4877	0.6493533	0.9131615	2.665171
1920	-368.6578	-538.5617	169.9038	0.3940739	0.9131615	2.505792
1926	-373.9913	-543.2157	169.2244	0.3046502	1.058244	2.825268
1932	-376.8626	-547.4079	170.5453	0.3270508	1.058244	1.996694
1938	-375.9051	-545.9588	170.0537	0.4459145	1.058244	2.309472
1944	-377.2353	-546.5024	169.267	0.7938676	1.058244	2.628916
1950	-371.8186	-542.2206	170.4019	0.738023	0.7423846	2.144222
1956	-364.1279	-534.8728	170.7449	0.6186296	1.147587	1.710938
1962	-366.2801	-537.1708	170.8907	0.3576719	0.9038713	1.872268
1968	-361.5454	-531.5106	169.9652	0.2180174	0.9848634	2.337181
1974	-369.7333	-539.4556	169.7223	0.2984956	1.048987	2.522156
1980	-366.7784	-536.473	169.6946	0.2984956	0.6846957	2.763927
1986	-370.9305	-540.0442	169.1138	0.5928493	0.7888403	2.996704
1992	-380.8578	-549.8088	168.951	0.4700568	0.7888403	3.143951
1998	-382.341	-552.5109	170.1699	0.2673856	1.044656	2.222837
2004	-389.4981	-559.5508	170.0527	0.2846609	1.179895	2.222837
2010	-379.7315	-550.1883	170.4568	0.240692	1.115111	1.962286
2016	-383.4408	-553.7352	170.2943	0.2972521	1.344818	1.962286
2022	-376.692	-547.1646	170.4726	0.2984918	1.167467	1.962286
2028	-379.2806	-549.7592	170.4785	0.3292928	1.408023	1.80515
2034	-389.8057	-560.0644	170.2587	0.2547295	1.450507	1.884671
2040	-390.0806	-560.6262	170.5456	0.3408015	0.9843527	2.048196
2046	-379.4967	-549.1606	169.6639	0.3737394	0.9592378	2.627547
2052	-382.0727	-551.7705	169.6978	0.6461803	0.8506054	2.575692
2058	-370.173	-540.0192	169.8463	0.526799	0.7884239	2.580615
2064	-373.018	-542.4021	169.3841	0.3867072	0.6911633	2.960625
2070	-377.8769	-547.0786	169.2017	0.7705957	0.8283136	2.823461
2076	-370.22	-540.181	169.961	0.4917616	0.8619734	2.477213
2082	-361.6799	-531.3905	169.7106	0.4872148	1.006121	2.545184
2088	-368.8987	-538.4667	169.5679	0.5198464	0.9373297	2.663459
2094	-360.6125	-530.1803	169.5677	0.3527908	1.151299	2.567738
2100	-353.193	-523.5421	170.3491	0.3810156	1.135151	2.079887
2106	-375.278	-544.787	169.509	0.5615233	0.8836749	2.714406
2112	-381.8642	-551.4993	169.6351	0.3026644	0.7113265	2.785682
2118	-364.4776	-534.5415	170.0639	0.3372972	0.9066672	2.408517
2124	-369.0548	-538.425	169.3703	0.4789843	0.9066672	2.818367
2130	-360.3737	-529.8023	169.4286	0.2931869	0.8573788	2.818367
2136	-361.2607	-530.4923	169.2315	0.5238329	0.6597615	3.034277
2142	-376.82	-546.9275	170.1076	0.7218703	1.420406	1.899347
2148	-388.1631	-558.2824	170.1193	0.156448	1.420406	1.796432
2154	-393.2945	-563.4021	170.1076	0.1714163	0.8073179	2.260779
2160	-377.5277	-547.2876	169.7598	0.4677966	0.9131958	2.578916
2166	-375.609	-545.6485	170.0395	0.4950314	1.068621	2.29558
2172	-382.5748	-552.1929	169.6181	0.4368872	1.047864	2.591994
2178	-374.2506	-544.2295	169.9789	0.5179961	1.416203	2.10043
2184	-371.0766	-541.4573	170.3808	0.3925909	1.339654	1.921449
2190	-386.0826	-556.6275	170.545	0.4509877	1.276121	1.840201
2196	-368.3834	-538.4066	170.0232	0.3549163	1.002727	2.375465
2202	-360.1241	-530.1598	170.0358	0.3759235	0.834853	2.473573
2208	-359.102	-529.7877	170.6857	0.3759235	1.048239	1.913601
2214	-370.3111	-540.6205	170.3093	0.3474988	2.063748	1.457012
2220	-382.8571	-553.1661	170.309	0.2825325	1.447377	1.874794
2226	-379.3552	-549.8058	170.4506	0.2359508	0.8823998	2.114848
2232	-382.3358	-552.4831	170.1473	0.3258946	1.33852	2.074459
2238	-366.4212	-536.2944	169.8732	0.3422009	1.097155	2.409355
2244	-370.2195	-539.7664	169.5469	0.4914754	1.237588	2.501367
2250	-366.4723	-536.8186	170.3463	0.2946359	0.8266611	2.266456
2256	-370.9666	-540.9364	169.9698	0.5238886	0.6082936	2.616888
2262	-370.4471	-539.9084	169.4614	0.5238886	0.8025671	2.809441
2268	-380.0288	-549.1277	169.0989	0.3786966	0.7277686	3.109924
2274	-386.9536	-556.4076	169.454	0.5824668	0.4865979	2.978854
2280	-377.0506	-546.1003	169.0497	0.4651668	0.523094	3.2445
2286	-366.6936	-535.6775	168.9839	0.4651668	0.5888325	3.2445
2292	-375.5408	-545.4848	169.944	0.3281799	0.6937095	2.614631
2298	-381.9177	-551.4885	169.5708	0.347817	0.6788942	2.855093
2304	-383.1544	-553.4116	170.2572	0.4326023	0.7242571	2.395727
2310	-385.3284	-554.1613	168.8329	0.4870734	0.8681138	3.161497
2316	-375.0936	-544.927	169.8335	0.3920821	1.023974	2.480714
2322	-377.4324	-547.4641	170.0317	0.3750993	1.451795	2.080704
2328	-373.9065	-544.0114	170.1049	0.2694695	1.480829	1.980828
