Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
552	-397.4413	-568.0198	170.5785	0.822976	2.453624
558	-395.4702	-566.1099	170.6398	0.854423	2.395583
564	-385.7845	-556.5257	170.7413	0.9636347	2.261802
570	-401.4856	-572.1722	170.6866	0.9499782	2.305525
576	-396.1525	-566.5627	170.4102	1.308302	2.25527
582	-387.4176	-557.8348	170.4172	1.308302	2.250804
588	-391.3049	-562.1318	170.8269	0.894854	2.250804
594	-388.0108	-558.484	170.4732	1.124736	2.330382
600	-388.8659	-558.8412	169.9753	0.9742666	2.73433
606	-387.8973	-558.146	170.2487	0.9023902	2.610262
612	-392.4407	-562.6316	170.1909	1.029246	2.567597
618	-393.0234	-563.5111	170.4877	1.055823	2.364773
624	-400.9931	-571.4795	170.4864	0.9309766	2.444372
630	-402.3754	-573.115	170.7397	0.6677717	2.444372
636	-398.1107	-568.8248	170.7141	0.8713636	2.337823
642	-391.5336	-562.2273	170.6937	0.9333551	2.311574
648	-393.1774	-564.4615	171.2842	1.100449	1.81083
654	-402.1669	-572.289	170.1222	1.21083	2.498028
660	-391.1838	-562.1486	170.9648	0.8325748	2.201589
666	-388.6212	-558.8877	170.2664	1.179588	2.426855
672	-387.3756	-558.1795	170.8039	1.116473	2.12235
678	-393.023	-563.7302	170.7072	1.138798	2.170938
684	-390.7323	-560.5142	169.7818	1.238372	2.692091
690	-392.6337	-563.2804	170.6467	0.8666977	2.383515
696	-393.2133	-564.0246	170.8112	0.9488705	2.226263
702	-390.9222	-561.6483	170.7261	0.9630503	2.271905
708	-392.6752	-563.2895	170.6143	1.001273	2.31895
714	-399.8363	-570.3369	170.5006	1.115193	2.31895
720	-386.1364	-556.0252	169.8888	1.19205	2.654319
726	-388.6587	-558.6639	170.0052	1.13328	2.618377
732	-395.0678	-565.2867	170.2189	1.029816	2.549841
738	-395.2874	-565.025	169.7376	1.106353	2.798896
744	-397.8483	-567.0882	169.2399	1.01534	3.15265
750	-386.9771	-557.8954	170.9183	0.8380756	2.228109
756	-389.0779	-560.5261	171.4483	0.7526684	1.933614
762	-394.255	-564.3968	170.1419	0.8366996	2.716022
768	-403.785	-573.8195	170.0345	1.086443	2.629054
774	-394.7848	-564.9243	170.1395	0.9813148	2.629054
780	-387.516	-558.5561	171.0401	0.9813148	2.055789
786	-397.9942	-568.4999	170.5057	1.198641	2.262832
792	-397.5032	-568.121	170.6178	1.09512	2.256752
798	-387.5821	-557.6301	170.048	1.137479	2.589322
804	-398.5422	-569.0496	170.5074	1.137479	2.300479
810	-397.3193	-568.1695	170.8502	0.7923526	2.300479
816	-396.2609	-566.9172	170.6563	0.8716437	2.374373
822	-396.2825	-566.7555	170.473	0.7691665	2.552157
828	-396.4944	-567.6572	171.1628	0.7973951	2.09492
834	-398.5244	-569.1418	170.6173	1.279706	2.1392
840	-409.7684	-580.6295	170.8611	0.9928456	2.165556
846	-416.5455	-586.5354	169.9899	0.8384199	2.807768
852	-397.693	-569.0515	171.3585	0.8064358	1.959193
858	-396.1227	-566.7027	170.58	0.9521515	2.371952
864	-388.5012	-558.2777	169.7764	0.9128905	2.892501
870	-390.3233	-560.3708	170.0475	0.9619373	2.697636
876	-396.2512	-566.081	169.8298	0.8850393	2.876961
882	-397.0511	-567.7026	170.6515	0.8850393	2.368993
888	-392.3982	-562.2691	169.8709	1.555129	2.449044
894	-384.251	-554.028	169.7771	1.137266	2.756094
900	-393.2993	-563.392	170.0926	0.8200847	2.756094
906	-388.743	-559.1078	170.3648	1.306871	2.285275
912	-402.9284	-573.4076	170.4791	0.8674408	2.4885
918	-397.7011	-568.1776	170.4765	0.9862463	2.415811
924	-384.2319	-555.4457	171.2138	0.8817534	2.006406
930	-383.4094	-554.3674	170.958	0.8817534	2.174554
936	-390.1998	-561.6394	171.4396	0.6804266	1.984492
942	-391.366	-561.9733	170.6074	0.7972493	2.451242
948	-391.5078	-561.6907	170.1829	1.284261	2.414766
954	-402.4062	-573.1351	170.7289	0.7306963	2.414766
960	-400.2378	-571.1426	170.9047	0.8873291	2.205473
966	-400.968	-570.7025	169.7345	1.335925	2.662814
972	-379.2551	-550.0854	170.8303	0.9699739	2.200349
978	-385.7986	-556.3364	170.5378	1.13267	2.284062
984	-393.6803	-563.6525	169.9722	1.13267	2.639121
990	-394.4573	-565.2847	170.8274	1.334322	1.965275
996	-385.9759	-556.8141	170.8381	0.9366318	2.21681
1002	-387.5199	-558.358	170.8381	0.9366318	2.21681
1008	-390.8595	-561.1226	170.2631	1.115333	2.468949
1014	-391.0001	-561.8755	170.8754	0.8397952	2.254659
1020	-385.0278	-555.7629	170.735	0.9200252	2.293665
1026	-384.1227	-554.1631	170.0404	1.242717	2.529565
1032	-402.3445	-573.1935	170.849	0.7507094	2.326705
1038	-394.4877	-565.2218	170.7342	0.8687634	2.326705
1044	-393.8603	-564.2718	170.4115	1.207906	2.317219
1050	-386.7909	-557.4179	170.627	0.8326715	2.417135
1056	-392.4912	-562.1835	169.6924	1.397135	2.652571
1062	-392.87	-563.2508	170.3808	1.097081	2.406369
1068	-399.4992	-569.5871	170.0879	1.024093	2.634536
1074	-403.3098	-573.654	170.3442	0.991766	2.495432
1080	-426.2694	-596.473	170.2036	1.110111	2.509435
1086	-407.5637	-578.1192	170.5555	0.8106062	2.475621
1092	-402.1987	-572.168	169.9693	0.8248262	2.828424
1098	-396.8963	-567.0831	170.1868	1.159612	2.489216
1104	-394.5101	-564.5688	170.0587	1.001701	2.666323
1110	-391.9014	-562.1587	170.2573	1.047117	2.51514
1116	-398.654	-568.2461	169.5921	1.047117	2.922828
1122	-402.2527	-572.1826	169.9299	0.9937394	2.750176
1128	-404.4154	-574.5665	170.1511	1.034618	2.588929
1134	-396.4553	-566.0301	169.5748	1.185311	2.850248
1140	-402.2372	-571.6997	169.4626	1.276791	2.863877
1146	-397.2711	-567.2572	169.9861	0.7467679	2.863877
1152	-391.0564	-561.4559	170.3994	1.159821	2.355116
1158	-404.5335	-574.6741	170.1406	0.9215561	2.665208
1164	-408.1185	-578.0135	169.8951	1.141584	2.681177
1170	-391.0761	-561.8483	170.7722	0.6863215	2.413352
1176	-404.8358	-575.2571	170.4213	0.7966866	2.567746
1182	-397.4298	-568.6627	171.2329	0.5841237	2.17472
1188	-396.2237	-566.9375	170.7137	1.071159	2.210321
1194	-401.7674	-572.0497	170.2823	0.7113237	2.703634
1200	-412.7359	-582.5224	169.7865	1.534826	2.513684
1206	-398.3623	-568.4583	170.0961	0.9041009	2.703237
1212	-393.668	-564.1535	170.4855	1.186503	2.283435
1218	-392.1641	-562.9311	170.767	1.231142	2.07219
1224	-395.7725	-566.1652	170.3926	1.200598	2.333856
1230	-390.7315	-560.5501	169.8186	1.377802	2.585997
1236	-389.1516	-559.7934	170.6418	1.377802	2.060926
1242	-402.4692	-573.3093	170.84	0.7800388	2.314545
1248	-401.4413	-572.6167	171.1754	0.9190395	2.007282
1254	-396.4307	-566.724	170.2932	1.116231	2.449498
1260	-394.8629	-564.339	169.476	1.568321	2.686674
1266	-391.8525	-562.1703	170.3178	1.005833	2.503146
1272	-395.0544	-565.1716	170.1172	1.076218	2.584221
1278	-394.173	-565.3198	171.1468	0.6910962	2.170954
1284	-395.1002	-565.72	170.6198	1.09281	2.256938
1290	-395.9207	-566.7336	170.8129	0.8678757	2.276975
1296	-395.4248	-565.5484	170.1237	1.298061	2.443622
1302	-389.5671	-559.8159	170.2488	0.9868262	2.557957
1308	-391.9525	-562.2207	170.2682	1.125875	2.459208
1314	-395.0028	-565.3934	170.3906	1.082539	2.409288
1320	-393.1754	-563.4463	170.2709	1.006531	2.531982
1326	-410.7946	-580.8003	170.0057	0.9757805	2.714781
1332	-398.9032	-569.3996	170.4964	0.8295364	2.501064
1338	-395.1527	-566.1895	171.0368	0.7886729	2.182638
1344	-396.702	-567.598	170.896	0.7907863	2.272146
1350	-409.644	-580.1706	170.5266	1.190819	2.254381
1356	-391.2849	-561.8498	170.5649	0.9777147	2.365301
1362	-396.4253	-566.358	169.9328	1.089562	2.689794
1368	-385.7327	-556.1943	170.4616	1.130778	2.333919
1374	-384.4441	-554.3959	169.9518	1.665487	2.333919
1380	-388.3627	-558.8051	170.4424	1.137564	2.341835
1386	-375.3226	-546.6709	171.3484	0.7050941	2.030257
1392	-387.3853	-558.2087	170.8234	1.042899	2.157522
1398	-401.4689	-571.7916	170.3226	1.104582	2.43829
1404	-394.1397	-563.8839	169.7443	1.194585	2.741496
1410	-387.6937	-558.3131	170.6194	1.031355	2.296501
1416	-385.6188	-555.5396	169.9208	1.314225	2.560603
1422	-386.7866	-557.8612	171.0746	0.8305959	2.131477
1428	-396.5003	-567.0939	170.5936	1.325102	2.125922
1434	-396.7431	-566.673	169.9299	1.114765	2.676138
1440	-388.7697	-559.189	170.4193	1.114765	2.370892
1446	-396.2363	-566.763	170.5267	1.054934	2.340572
1452	-403.7678	-573.8819	170.1141	1.054934	2.5993
1458	-397.0227	-568.3441	171.3215	0.7070218	2.046908
1464	-398.0065	-568.4865	170.48	1.076136	2.356812
1470	-396.8853	-566.4841	169.5987	1.433826	2.688689
1476	-384.2642	-554.6692	170.405	1.340888	2.238373
1482	-384.0218	-554.3155	170.2938	0.9071052	2.57944
1488	-391.0629	-561.7704	170.7076	1.056781	2.223566
1494	-396.6121	-566.7467	170.1346	0.9334245	2.661605
1500	-397.8271	-567.7374	169.9103	1.056421	2.723827
1506	-401.0836	-571.0751	169.9915	1.025161	2.693181
1512	-393.9176	-564.022	170.1045	1.025161	2.623631
1518	-397.9081	-568.8645	170.9564	0.7555145	2.255089
1524	-407.0746	-577.2969	170.2223	1.168403	2.461546
1530	-404.5137	-575.3571	170.8434	1.168403	2.062554
1536	-404.6116	-574.7648	170.1532	0.9807382	2.62095
1542	-397.7797	-568.0171	170.2374	1.081898	2.505871
1548	-409.6873	-579.8981	170.2109	1.207944	2.444208
1554	-407.3895	-578.0388	170.6493	1.199783	2.169363
1560	-399.1062	-569.8507	170.7444	0.9953267	2.239408
1566	-400.4198	-570.9919	170.572	1.05857	2.309371
1572	-400.369	-570.9803	170.6113	1.041097	2.295462
1578	-406.6614	-577.3426	170.6812	1.002707	2.275292
1584	-390.3058	-561.1463	170.8404	0.7706851	2.320013
1590	-383.8877	-553.2741	169.3863	0.9580869	3.099582
1596	-388.8401	-559.5103	170.6702	1.112766	2.211697
1602	-393.1189	-563.6213	170.5024	1.401514	2.137514
1608	-394.2493	-564.1543	169.905	1.25775	2.604481
1614	-397.3188	-567.4848	170.166	1.460014	2.318651
1620	-393.7084	-563.4608	169.7524	1.12066	2.781222
1626	-388.2776	-558.6996	170.422	1.234362	2.293931
1632	-396.5508	-566.492	169.9412	1.188584	2.624112
1638	-395.4083	-565.5453	170.137	1.23294	2.475174
1644	-393.2324	-563.4962	170.2638	1.067045	2.498633
1650	-401.3945	-571.7556	170.3611	0.9111481	2.535082
1656	-386.6885	-557.0467	170.3582	0.9141175	2.535082
1662	-408.1049	-578.1733	170.0684	0.9141175	2.714094
1668	-399.4159	-569.4274	170.0115	0.9710707	2.714094
1674	-396.1028	-565.9974	169.8946	0.9710707	2.785573
1680	-404.5576	-574.8732	170.3156	0.9576348	2.534567
1686	-396.6586	-567.0411	170.3825	1.347071	2.249023
1692	-398.9435	-568.3086	169.365	1.220902	2.955774
1698	-398.5623	-568.3966	169.8342	1.220902	2.670429
1704	-400.3569	-571.2328	170.8759	0.8479683	2.249152
1710	-396.5653	-565.8955	169.3302	0.9903127	3.113819
1716	-395.3958	-566.0564	170.6607	0.9874634	2.298172
1722	-392.6434	-562.9884	170.345	1.06641	2.448169
1728	-389.9902	-559.9606	169.9704	1.059468	2.685142
1734	-403.0342	-574.4437	171.4096	0.8412755	1.901713
1740	-381.9662	-552.5356	170.5695	0.9672428	2.369065
1746	-384.0434	-554.7435	170.7001	1.001201	2.264127
1752	-387.6994	-558.2601	170.5607	1.140975	2.264127
1758	-387.9875	-558.7451	170.7575	0.9004369	2.291759
1764	-404.6767	-575.3106	170.6339	1.024291	2.291759
1770	-385.6154	-556.3491	170.7337	1.024291	2.227652
1776	-386.5465	-556.7732	170.2267	1.250618	2.407873
1782	-398.6523	-568.9152	170.2629	1.213692	2.407873
1788	-393.671	-564.0951	170.4242	0.9282414	2.485079
1794	-401.5721	-572.5218	170.9497	0.893812	2.172133
1800	-404.0504	-573.4652	169.4148	1.234666	2.917656
1806	-402.6738	-572.1352	169.4614	0.8628368	3.111321
1812	-394.4366	-564.8894	170.4528	0.8418105	2.520765
1818	-385.3569	-555.7678	170.4109	1.127571	2.368121
1824	-403.9044	-574.0622	170.1578	0.7982005	2.729307
1830	-391.1904	-561.4222	170.2318	1.153606	2.46477
1836	-386.5462	-557.4623	170.9161	0.9488702	2.158342
1842	-402.8689	-573.8852	171.0163	1.08923	2.00005
1848	-387.1082	-558.6711	171.5629	0.7477146	1.858941
1854	-387.3154	-558.0411	170.7257	1.046415	2.218526
1860	-391.3919	-562.3468	170.9548	0.7053586	2.28629
1866	-396.132	-567.0617	170.9298	0.828885	2.226531
1872	-397.9986	-569.0236	171.025	1.106628	1.982647
1878	-410.9898	-581.4234	170.4336	0.9439624	2.469367
1884	-417.1557	-587.9365	170.7808	1.190769	2.089252
1890	-429.3639	-599.4476	170.0836	1.228718	2.511121
1896	-418.2355	-588.4635	170.2281	1.082847	2.511121
1902	-402.4228	-573.0442	170.6214	0.6986773	2.500924
1908	-392.5527	-562.7367	170.1839	0.8491662	2.682699
1914	-409.7254	-579.9603	170.2349	1.160799	2.458354
1920	-396.7883	-567.0588	170.2705	1.350061	2.318855
1926	-402.0352	-573.1295	171.0942	0.8319794	2.117738
1932	-405.7888	-576.5632	170.7745	1.080578	2.164863
1938	-411.5055	-581.288	169.7825	1.009455	2.830402
1944	-413.8583	-584.6389	170.7806	1.009455	2.206967
1950	-414.8181	-585.2624	170.4443	0.7816874	2.562469
1956	-405.7196	-575.7248	170.0052	0.8907907	2.766945
1962	-414.086	-583.5878	169.5017	1.083802	2.955235
1968	-404.9283	-574.9401	170.0118	0.9766002	2.71056
1974	-398.0804	-568.5408	170.4603	0.8165435	2.531494
1980	-386.4038	-556.6199	170.2162	1.062041	2.531494
1986	-388.6346	-559.0314	170.3968	0.7423231	2.615242
1992	-392.2487	-562.6278	170.3792	0.786415	2.600067
1998	-404.0309	-574.7455	170.7145	0.964317	2.278504
2004	-410.5915	-581.6327	171.0412	0.7168734	2.223945
2010	-404.0944	-575.4616	171.3672	0.6784733	2.033889
2016	-398.8667	-570.0529	171.1862	0.6976732	2.141399
2022	-413.7016	-584.5368	170.8351	0.916172	2.231898
2028	-406.5146	-576.5025	169.988	0.951651	2.740388
2034	-407.9788	-578.5402	170.5613	1.141106	2.263647
2040	-396.1684	-565.5533	169.3848	1.265816	2.917338
2046	-399.6824	-569.8828	170.2004	1.001379	2.579004
2052	-403.4296	-574.52	171.0904	0.7199876	2.190264
2058	-397.0424	-567.5058	170.4634	1.262441	2.249783
2064	-397.6757	-567.8001	170.1244	0.9385318	2.664713
2070	-400.1509	-569.8655	169.7146	1.367058	2.656649
2076	-396.622	-566.8141	170.1921	0.8837373	2.656649
2082	-396.4812	-566.999	170.5178	1.022284	2.366911
2088	-401.5608	-571.3726	169.8117	1.282013	2.647472
2094	-390.465	-560.625	170.16	1.160592	2.505389
2100	-387.04	-557.5923	170.5523	0.9356014	2.399894
2106	-395.9342	-566.6759	170.7416	1.043902	2.209883
2112	-393.3929	-564.0913	170.6985	0.8947484	2.333049
2118	-400.8641	-571.2847	170.4206	1.173528	2.333049
2124	-404.3028	-575.8296	171.5268	0.8277727	1.830709
2130	-402.7179	-573.216	170.498	1.29016	2.210055
2136	-397.758	-568.2289	170.4709	1.264614	2.243576
2142	-406.4491	-577.399	170.9499	1.067231	2.058657
2148	-401.1248	-571.3346	170.2098	1.24563	2.42163
2154	-400.2967	-570.7387	170.442	0.9420409	2.465299
2160	-402.6396	-573.0618	170.4223	1.152141	2.345461
2166	-403.3616	-573.3718	170.0102	1.047343	2.668108
2172	-406.0253	-575.9727	169.9474	1.110273	2.668108
2178	-405.2782	-575.1326	169.8544	1.027901	2.775454
2184	-396.7102	-566.4506	169.7403	1.405752	2.617904
2190	-403.32	-573.6499	170.3298	0.8838968	2.571388
2196	-411.9186	-581.7683	169.8496	0.8838968	2.865671
2202	-406.1314	-575.7916	169.6601	0.9727	2.926687
2208	-391.322	-561.6383	170.3163	1.215441	2.373034
2214	-398.3494	-567.7694	169.4199	0.9348754	3.093374
2220	-405.9233	-576.1057	170.1823	1.308791	2.400116
2226	-399.4357	-569.2444	169.8087	0.8988532	2.881454
2232	-391.4903	-561.8877	170.3974	0.8883517	2.526584
2238	-390.6467	-561.2201	170.5734	1.272187	2.172595
2244	-399.3514	-569.2289	169.8775	1.209477	2.650674
2250	-393.9529	-563.8336	169.8806	1.218459	2.643329
2256	-389.9821	-560.9452	170.9631	0.8714299	2.177877
2262	-397.1783	-567.8815	170.7032	0.7942105	2.392699
2268	-402.7181	-572.9999	170.2818	1.015071	2.519832
2274	-401.0162	-571.4676	170.4514	0.8447313	2.519832
2280	-410.0855	-579.6636	169.5781	0.9418616	2.994573
2286	-404.6827	-575.1961	170.5134	0.9418616	2.420522
2292	-391.9112	-562.8222	170.9111	0.830258	2.237716
2298	-397.7827	-568.4594	170.6767	1.307254	2.082729
2304	-399.458	-570.548	171.09	0.7952823	2.143902
2310	-404.2566	-575.1792	170.9226	0.8474251	2.219423
2316	-407.9057	-578.5301	170.6244	1.159663	2.211201
2322	-406.5666	-576.2722	169.7056	0.8857232	2.951529
2328	-412.9501	-582.8797	169.9295	0.8631808	2.829648
2334	-406.6986	-577.5806	170.8819	0.8191003	2.263476
2340	-397.7556	-566.7917	169.0361	1.222835	3.151337
2346	-388.7349	-559.858	171.1231	1.007881	1.982983
2352	-396.3159	-567.3961	171.0802	1.050806	1.982983
2358	-386.9746	-557.5112	170.5366	1.095031	2.308784
2364	-388.1444	-558.2046	170.0602	1.273116	2.498659
2370	-384.707	-555.1571	170.4501	1.063832	2.383519
2376	-395.4418	-566.0886	170.6468	0.8665712	2.383519
2382	-402.9056	-572.981	170.0754	1.28163	2.483955
2388	-395.3515	-565.8373	170.4858	0.8680704	2.483955
2394	-396.0388	-566.5986	170.5599	0.7928153	2.483736
2400	-409.2123	-579.8883	170.676	0.8684664	2.363847
2406	-413.1851	-583.7831	170.5981	0.7621916	2.478269
2412	-400.1824	-569.6263	169.4439	1.433631	2.78354
2418	-398.0417	-567.5261	169.4844	1.270393	2.854426
2424	-385.5891	-555.9981	170.409	0.9629909	2.472872
2430	-388.0694	-557.5973	169.528	0.9094659	3.043977
2436	-387.5658	-558.4109	170.8451	0.9094659	2.229741
2442	-383.8801	-554.3427	170.4626	1.01291	2.407785
2448	-379.1838	-549.0922	169.9083	1.108721	2.693083
2454	-378.61	-549.9331	171.3231	0.9335959	1.898257
2460	-378.5051	-548.4111	169.906	1.060868	2.723766
2466	-380.2139	-550.6861	170.4722	1.090242	2.352838
2472	-379.5741	-550.9471	171.3731	0.7917554	1.958961
2478	-390.1784	-560.209	170.0306	0.9780662	2.698099
2484	-391.0675	-561.3475	170.28	1.260586	2.367989
2490	-396.4528	-567.2895	170.8367	1.079117	2.125251
2496	-391.2998	-562.5317	171.2319	0.8725014	2.000448
2502	-401.5409	-572.1936	170.6527	0.8795861	2.371642
2508	-409.382	-579.8406	170.4586	0.8921979	2.485979
2514	-414.9431	-584.4758	169.5327	1.411795	2.741987
2520	-402.7416	-572.9925	170.2509	1.411795	2.293605
2526	-414.1147	-584.3396	170.2249	0.905521	2.623073
2532	-406.6235	-576.705	170.0815	0.8869544	2.722604
2538	-389.882	-560.4995	170.6174	1.04221	2.290821
2544	-385.1655	-555.4766	170.3111	1.055899	2.475987
2550	-386.2093	-556.0597	169.8504	1.055899	2.760808
2556	-382.9839	-553.4049	170.421	1.071153	2.397307
2562	-390.7644	-561.1018	170.3373	0.9955703	2.497343
2568	-383.0116	-553.5331	170.5215	1.198536	2.252747
2574	-379.0565	-549.2777	170.2212	1.334273	2.359868
2580	-384.7538	-555.1493	170.3955	1.436168	2.185619
2586	-396.0203	-565.7796	169.7593	1.312954	2.661251
2592	-394.9991	-565.5536	170.5545	1.354933	2.132636
2598	-397.4321	-568.9619	171.5298	0.6688475	1.930947
2604	-391.492	-561.6132	170.1213	1.247902	2.475822
2610	-394.2543	-563.9535	169.6993	0.902322	2.945421
2616	-378.4337	-549.2997	170.866	0.9330497	2.201086
2622	-383.2856	-553.6929	170.4073	1.410979	2.193496
2628	-405.8672	-575.3168	169.4496	1.084041	2.986421
2634	-410.1046	-580.4487	170.3441	1.065339	2.44937
2640	-401.9059	-572.0895	170.1836	1.004529	2.587446
2646	-403.5766	-574.6951	171.1185	0.8880493	2.06544
2652	-408.6262	-579.5557	170.9295	0.7338934	2.285493
2658	-400.1384	-570.0383	169.9	1.262194	2.604912
2664	-396.8519	-567.1124	170.2605	1.145293	2.451951
2670	-400.4537	-571.184	170.7303	1.145293	2.151735
2676	-402.3005	-572.8888	170.5883	0.8239937	2.446866
2682	-404.1604	-575.1406	170.9802	0.8461049	2.182973
2688	-398.8757	-568.6058	169.7302	1.138293	2.78409
2694	-403.7023	-573.463	169.7607	1.107598	2.78409
2700	-405.6688	-576.2199	170.5511	0.8598247	2.448074
2706	-399.3238	-569.5563	170.2325	1.17974	2.448074
2712	-396.9238	-567.2885	170.3647	1.122198	2.400736
2718	-395.1956	-565.6483	170.4527	1.239581	2.271043
2724	-403.2952	-573.5461	170.2509	0.8781395	2.623807
2730	-399.9247	-570.9167	170.9921	1.139145	1.983068
2736	-399.2854	-569.8347	170.5493	1.156225	2.261714
2742	-393.0438	-562.9835	169.9397	1.198811	2.61879
2748	-392.3457	-562.0579	169.7122	1.378185	2.651535
2754	-397.2272	-566.8864	169.6593	1.397851	2.672545
2760	-399.7112	-570.2407	170.5295	1.226559	2.229882
2766	-398.3961	-567.5451	169.149	1.814713	2.750875
2772	-384.5935	-555.1493	170.5558	1.193962	2.233564
2778	-386.4429	-556.1452	169.7024	1.076455	2.838428
2784	-393.3538	-564.3945	171.0407	0.868597	2.12917
2790	-402.5408	-572.8048	170.2641	1.151129	2.446057
2796	-406.2792	-576.3763	170.0971	1.103799	2.57962
