Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-608.4656	-775.9919	167.5263	0.7843278	1.119052	3.635567
504	-608.1014	-774.9606	166.8592	0.7438938	1.135126	4.032189
510	-614.2352	-781.5752	167.34	0.8886074	1.448899	3.492604
516	-596.4767	-763.8048	167.3281	0.6262367	1.190071	3.792909
522	-605.7615	-773.1119	167.3504	1.028207	1.42759	3.417542
528	-609.3593	-776.8341	167.4748	0.8222659	1.42759	3.464556
534	-609.9077	-777.3289	167.4212	0.6457446	1.18972	3.729719
540	-603.8385	-771.4893	167.6508	0.7269697	1.253032	3.517082
546	-599.8629	-766.9046	167.0417	0.5325583	0.9329898	4.145626
552	-592.0862	-757.5802	165.494	1.106843	0.8256727	4.774666
558	-598.6009	-765.3632	166.7622	0.8602139	0.9028658	4.15546
564	-590.1302	-757.9674	167.8372	0.5057161	1.204829	3.542239
570	-595.0588	-762.1398	167.081	0.7095319	1.326742	3.813768
576	-602.4852	-768.9473	166.4621	0.7394495	1.326742	4.151659
582	-600.8933	-768.3096	167.4163	0.7555331	1.195632	3.670943
588	-605.6485	-772.92	167.2715	0.6282196	1.248678	3.790767
594	-603.02	-770.2066	167.1866	0.793986	1.541905	3.581904
600	-594.6185	-761.2167	166.5982	0.8662938	1.32132	4.007074
606	-600.4375	-766.9186	166.4811	0.9457912	1.359364	4.007074
612	-594.448	-761.0598	166.6118	1.114629	1.38863	3.818701
618	-598.0103	-765.2503	167.24	0.7142814	1.336346	3.713988
624	-589.3403	-756.5597	167.2194	1.013005	1.49124	3.465846
630	-588.4164	-756.0174	167.601	0.8267958	1.513957	3.337319
636	-589.224	-756.7902	167.5662	0.7294924	1.414771	3.470676
642	-602.5025	-768.8236	166.3211	0.9639295	1.042843	4.267786
648	-597.1228	-763.6154	166.4926	0.7187609	1.042843	4.30632
654	-589.1301	-756.5171	167.387	0.6934873	1.301217	3.66039
660	-592.4703	-759.8752	167.4049	0.9531771	1.499695	3.387299
666	-591.4167	-759.7155	168.2988	0.5967545	1.30678	3.172087
672	-592.9919	-760.3363	167.3444	1.176781	1.292603	3.413521
678	-590.4041	-758.8457	168.4416	0.823312	1.492661	2.850535
684	-591.9847	-759.1972	167.2125	0.4588712	1.114138	3.97001
690	-589.2688	-757.51	168.2412	0.4588712	1.114138	3.374421
696	-597.4973	-765.4512	167.9539	0.6595523	1.463013	3.252183
702	-596.2018	-762.7314	166.5296	0.7107228	1.15999	4.223295
708	-586.9873	-754.3497	167.3624	0.7318898	1.224486	3.698387
714	-590.3808	-758.6224	168.2416	0.4726155	1.224486	3.305202
720	-592.1364	-758.7282	166.5917	0.5148123	1.015758	4.360488
726	-590.8753	-756.8598	165.9845	0.7308673	1.157067	4.522044
732	-607.1818	-773.4919	166.3101	0.6603161	0.9628851	4.48442
738	-597.2479	-762.7718	165.5239	0.952906	1.094203	4.693766
744	-598.0312	-766.0048	167.9736	0.5242577	1.522074	3.269256
750	-598.439	-765.1451	166.7061	0.7860766	1.271445	4.01877
756	-597.2227	-764.1257	166.903	0.9830766	1.05059	3.920993
762	-586.6972	-753.835	167.1378	0.8370894	1.093431	3.844948
768	-588.6554	-754.5388	165.8834	0.5532072	1.113975	4.688428
774	-598.5539	-766.0846	167.5307	0.6045203	1.089638	3.744475
780	-593.0317	-761.2352	168.2036	0.5032392	1.595908	3.097122
786	-592.0851	-760.2234	168.1383	0.8713168	1.239519	3.156033
792	-590.1597	-757.6154	167.4557	0.69743	1.306065	3.615645
798	-590.8466	-758.7421	167.8955	0.69743	1.63092	3.167082
804	-579.2969	-746.7107	167.4138	0.5589734	1.080516	3.837678
810	-590.2163	-756.9265	166.7102	1.134067	1.177863	3.872187
816	-588.9922	-756.9793	167.9872	0.9417075	1.441636	3.084006
822	-591.4869	-758.5103	167.0235	1.232444	0.9494303	3.767502
828	-600.3372	-765.3952	165.058	0.6803862	0.8275798	5.247759
834	-581.0724	-747.749	166.6766	0.8215616	1.013469	4.162839
840	-577.4049	-743.8451	166.4402	0.9481286	1.153684	4.146232
846	-585.0179	-752.5486	167.5307	0.6274988	1.106045	3.723905
852	-589.2861	-756.7741	167.488	0.5289631	1.223455	3.725009
858	-585.0357	-752.1779	167.1422	0.8768087	1.163183	3.779743
864	-587.256	-754.0451	166.7891	0.8670185	0.8717763	4.154023
870	-603.506	-769.7574	166.2514	1.300548	1.194399	4.03172
876	-610.3196	-776.762	166.4424	0.9692151	1.362496	4.014017
882	-598.1234	-764.6198	166.4965	0.8590312	0.968423	4.269691
888	-596.9662	-763.9448	166.9786	0.5835635	1.032612	4.103242
894	-578.504	-745.24	166.736	0.7339334	1.280145	4.025098
900	-576.3999	-743.4594	167.0595	0.9884487	1.12444	3.785566
906	-587.4245	-754.6307	167.2062	0.8781921	1.197962	3.72193
912	-588.0273	-755.1621	167.1348	0.7870117	1.084755	3.879679
918	-590.2865	-756.3838	166.0973	0.9204128	1.084755	4.395161
924	-591.0251	-758.1518	167.1267	1.058083	1.148427	3.692756
930	-583.9003	-752.0399	168.1396	0.5906989	1.320801	3.260892
936	-583.3634	-751.5426	168.1792	0.5906989	1.320801	3.237534
942	-586.74	-752.6252	165.8851	0.7643172	0.9817048	4.658421
948	-589.5288	-757.3126	167.7838	0.7016655	1.262963	3.447337
954	-594.1563	-761.1166	166.9603	0.9191315	1.184284	3.848049
960	-600.0097	-764.807	164.7973	0.7145139	0.8690853	5.351467
966	-604.1852	-769.1443	164.9591	0.9245561	0.813308	5.18006
972	-587.4944	-753.3469	165.8526	0.9018731	0.8887022	4.653306
978	-598.8813	-766.4	167.5187	0.9018731	1.331449	3.449148
984	-596.0956	-763.7149	167.6192	0.8803375	1.129748	3.520678
990	-593.8365	-761.5495	167.713	0.7453465	1.155823	3.527389
996	-595.8449	-763.7265	167.8816	0.6140722	1.35899	3.379057
1002	-595.9941	-762.9132	166.9191	0.7115371	0.9598575	4.115234
1008	-602.2066	-769.6063	167.3996	0.5525376	1.822634	3.418248
1014	-588.7302	-756.0988	167.3685	0.7392848	1.396033	3.591383
1020	-585.8266	-753.4989	167.6722	0.6506661	1.170093	3.593234
1026	-593.9101	-762.2477	168.3375	0.6537181	1.576479	2.958959
1032	-587.9008	-754.6217	166.7209	0.8565281	1.25885	3.978125
1038	-594.8528	-761.5801	166.7273	0.5641484	1.167678	4.1779
1044	-590.5204	-757.4738	166.9534	0.6787191	1.167678	3.994294
1050	-600.0324	-767.2786	167.2462	0.5953374	1.127884	3.890485
1056	-603.3303	-770.6662	167.3359	0.5680051	1.05964	3.890485
1062	-607.6496	-775.571	167.9214	0.6696551	1.427097	3.287238
1068	-607.3186	-774.6857	167.3671	0.7328628	1.462724	3.556953
1074	-605.4823	-772.6561	167.1737	0.7883779	1.513983	3.608744
1080	-599.9116	-768.3391	168.4276	0.6907881	1.155953	3.136749
1086	-590.6479	-758.4517	167.8038	0.5501916	1.107582	3.600524
1092	-596.6511	-764.4025	167.7514	0.4141845	1.233816	3.600606
1098	-603.8019	-771.2633	167.4615	0.7852324	1.059813	3.706905
1104	-605.2436	-772.1936	166.95	0.9682067	1.100227	3.874102
1110	-584.741	-752.2859	167.5448	0.7712382	1.115123	3.634437
1116	-587.8985	-754.2008	166.3024	0.6296288	1.32982	4.296828
1122	-597.8726	-763.6177	165.7452	0.9305138	1.149703	4.551148
1128	-581.9256	-748.2118	166.2862	1.036868	1.078261	4.226136
1134	-584.3747	-751.8721	167.4974	0.6941635	1.072981	3.72813
1140	-595.9004	-763.2996	167.3992	0.8297825	1.343077	3.553612
1146	-604.9986	-772.3353	167.3367	0.8008419	1.343077	3.60634
1152	-590.7061	-758.7452	168.0391	0.6636854	1.470033	3.195438
1158	-595.626	-762.8226	167.1967	0.8822193	1.33176	3.647752
1164	-585.5407	-753.4727	167.932	0.519296	1.33176	3.407607
1170	-595.8129	-762.4703	166.6574	0.6746558	1.335232	4.069693
1176	-599.3048	-766.8165	167.5117	0.5669101	1.238717	3.686544
1182	-607.2465	-775.2742	168.0277	0.8952126	1.29887	3.17243
1188	-592.8598	-760.8817	168.0219	0.6727146	1.573351	3.139527
1194	-595.2594	-761.4283	166.1688	0.9667272	1.18359	4.272716
1200	-602.7457	-770.554	167.8083	0.682721	1.263678	3.442705
1206	-608.6596	-775.3903	166.7307	0.6618721	1.201357	4.110697
1212	-612.5148	-779.4113	166.8965	0.7339311	1.06554	4.056019
1218	-613.0566	-780.1305	167.0739	0.6549494	0.9602666	4.056019
1224	-606.5119	-773.6156	167.1037	0.850747	1.141845	3.828972
1230	-598.5828	-765.7867	167.2039	0.596134	1.276574	3.828972
1236	-604.5688	-772.0802	167.5115	0.6941031	1.24519	3.620358
1242	-593.6121	-761.1088	167.4967	0.6145593	1.389907	3.585509
1248	-589.7288	-757.4096	167.6808	0.5509889	1.295329	3.562542
1254	-595.0221	-762.2663	167.2442	0.6020524	1.201909	3.845967
1260	-593.1709	-760.0655	166.8946	0.9613504	1.309806	3.789378
1266	-590.8911	-758.432	167.5409	0.4403585	1.452043	3.590806
1272	-588.8771	-755.7359	166.8587	0.5007184	1.361656	4.01755
1278	-593.7832	-761.2268	167.4435	0.7674897	1.451383	3.499894
1284	-599.6973	-766.2591	166.5618	0.584458	1.22935	4.227847
1290	-604.0043	-769.6167	165.6125	0.7437844	0.6877833	4.985395
1296	-592.4833	-760.1672	167.684	0.7272962	1.053367	3.613737
1302	-602.4915	-769.9506	167.4591	0.6388783	1.03441	3.800871
1308	-604.6792	-772.2853	167.6061	0.6987532	1.146456	3.62028
1314	-588.5747	-755.2317	166.657	0.8580733	0.9754396	4.175191
1320	-592.3754	-759.9903	167.6148	0.6154181	1.611116	3.386978
1326	-597.0003	-763.2669	166.2666	0.7334474	1.211498	4.330991
1332	-612.2942	-779.0574	166.7631	0.7795534	1.230867	4.012943
1338	-598.4311	-765.5023	167.0712	0.9743321	1.120369	3.789315
1344	-603.5419	-770.4115	166.8696	0.9288586	1.473934	3.727848
1350	-590.6576	-756.4973	165.8397	1.071226	1.458265	4.244419
1356	-596.4936	-762.4397	165.9461	0.5658823	1.300409	4.543398
1362	-586.175	-753.5089	167.3339	0.989361	1.289164	3.530733
1368	-590.6301	-756.2849	165.6548	0.6337429	0.926197	4.884777
1374	-591.1603	-758.0975	166.9372	0.6337429	1.005193	4.118814
1380	-604.6062	-771.3145	166.7083	0.7290523	0.9258122	4.245052
1386	-603.7877	-769.7111	165.9234	1.132972	0.8704401	4.494332
1392	-590.0346	-757.4975	167.4629	0.8373765	1.250023	3.566367
1398	-605.3343	-772.8201	167.4857	0.571336	1.250023	3.693071
1404	-598.7139	-766.3532	167.6393	0.4815097	1.157161	3.693071
1410	-595.6742	-762.9089	167.2347	0.5558089	1.189424	3.879363
1416	-592.7711	-759.6181	166.847	0.9054899	1.256631	3.879363
1422	-607.0734	-773.3052	166.2317	0.9054899	1.379529	4.160535
1428	-604.9964	-771.698	166.7016	0.8277918	0.9864654	4.160535
1434	-607.5083	-775.0998	167.5915	0.7864024	1.707515	3.251989
1440	-595.4552	-763.8516	168.3965	0.6159457	1.327404	3.092286
1446	-589.6299	-756.8678	167.2379	0.8076738	1.275837	3.698689
1452	-590.3028	-758.1403	167.8375	0.6621919	1.132964	3.51277
1458	-592.4207	-760.077	167.6562	0.7424161	1.564457	3.323012
1464	-597.1182	-764.2129	167.0947	0.7164467	1.34676	3.790625
1470	-591.1997	-759.1358	167.9361	0.8891596	1.367037	3.189857
1476	-596.9163	-764.7103	167.794	0.5891467	1.227628	3.519034
1482	-600.1923	-768.0363	167.844	0.5606305	1.168964	3.536939
1488	-591.4528	-759.754	168.3012	0.7907713	1.487247	2.957774
1494	-595.6252	-763.2172	167.592	0.4752702	1.208401	3.692766
1500	-590.6097	-758.343	167.7333	0.555316	1.385072	3.477783
1506	-589.3739	-757.2903	167.9164	0.8111679	1.385072	3.236352
1512	-589.2887	-756.4986	167.2099	0.8111679	1.13455	3.794406
1518	-591.5611	-757.4456	165.8845	0.7096861	0.9083772	4.728604
1524	-593.3887	-759.5724	166.1837	0.7319825	0.9861138	4.505562
1530	-588.8932	-754.3777	165.4845	1.47238	0.9614671	4.504887
1536	-586.4321	-753.6826	167.2505	0.9908769	1.047035	3.718664
1542	-592.9667	-760.0593	167.0926	0.8612129	1.265582	3.758178
1548	-604.8358	-772.344	167.5082	0.5957812	0.9582169	3.837233
1554	-594.9864	-762	167.0136	0.6586595	1.142242	3.984664
1560	-592.5654	-758.4124	165.847	0.8243175	1.086168	4.588639
1566	-600.9123	-767.6657	166.7534	0.8077556	1.163919	4.041151
1572	-602.0514	-768.2786	166.2272	0.7742308	0.8474018	4.536534
1578	-606.4063	-771.4812	165.075	1.024496	0.6795516	5.134677
1584	-593.555	-758.6649	165.1099	0.6687142	0.9905459	5.134677
1590	-596.2151	-762.082	165.8669	0.7156038	0.8844015	4.748797
1596	-597.403	-763.633	166.23	0.6472391	1.00977	4.509568
1602	-587.4706	-754.1069	166.6363	0.6437908	1.026699	4.27247
1608	-586.1176	-752.986	166.8684	0.8906177	1.092741	3.969485
1614	-580.5772	-748.4258	167.8486	0.9160353	1.092741	3.387452
1620	-577.488	-744.5629	167.0749	0.6741911	1.117726	3.955678
1626	-581.1235	-747.9095	166.786	0.6529551	1.235077	4.064476
1632	-575.8932	-742.4838	166.5906	0.8994	1.195479	4.064476
1638	-597.8552	-765.8265	167.9713	0.7377179	1.364761	3.2576
1644	-610.0933	-776.8416	166.7483	0.6200358	1.506205	3.947309
1650	-592.777	-760.125	167.3481	0.7050583	1.31326	3.669769
1656	-593.9063	-760.9545	167.0482	0.5751979	1.109423	4.023513
1662	-594.3977	-760.6157	166.218	1.049114	1.097866	4.246785
1668	-596.5273	-763.1094	166.5821	0.7440967	1.034779	4.246785
1674	-605.5883	-772.7439	167.1557	0.7866067	1.044269	3.891178
1680	-584.164	-752.2189	168.0548	0.5597436	1.039686	3.489799
1686	-580.4019	-747.7607	167.3588	0.6253556	1.12384	3.81379
1692	-594.1914	-761.8768	167.6854	0.5628239	1.12384	3.654282
1698	-587.7993	-754.8851	167.0858	0.9174085	1.206848	3.763823
1704	-591.6912	-758.8334	167.1422	0.5704505	1.100351	3.977071
1710	-587.3831	-754.0819	166.6988	0.7403783	1.2127	4.081368
1716	-593.9239	-760.2664	166.3425	1.056482	1.257106	4.081368
1722	-592.3037	-759.7504	167.4467	0.7971741	1.131341	3.667395
1728	-595.699	-761.9233	166.2244	0.8239174	0.9284329	4.465413
1734	-589.8732	-755.3867	165.5136	0.7721596	0.8627125	4.928062
1740	-581.6792	-748.6472	166.968	0.6091491	1.035953	4.095543
1746	-577.31	-744.1463	166.8362	0.5756914	1.062411	4.170757
1752	-575.2557	-742.1425	166.8868	0.5314264	0.9408037	4.229624
1758	-590.0187	-756.379	166.3603	0.8411508	0.866723	4.414081
1764	-590.4886	-757.5398	167.0513	0.6490443	1.019641	4.038017
1770	-593.4872	-760.8209	167.3338	0.7195088	1.394559	3.623192
1776	-596.1106	-763.0038	166.8931	0.5923233	1.110815	4.103382
1782	-592.3242	-759.1084	166.7842	0.7757001	0.9568938	4.159126
1788	-594.0839	-761.098	167.0141	0.7473594	1.125098	3.947522
1794	-588.4373	-755.5449	167.1076	0.8132453	1.116937	3.862219
1800	-580.6569	-748.4821	167.8253	1.062391	1.319883	3.18103
1806	-584.1179	-752.596	168.4781	0.5764883	1.604758	2.895978
1812	-589.567	-757.4564	167.8895	0.493549	1.141955	3.55274
1818	-594.2004	-761.5958	167.3954	0.7780939	1.202107	3.666796
1824	-594.006	-761.4985	167.4926	0.6476532	1.236022	3.660719
1830	-595.9084	-763.6572	167.7488	0.5850774	1.032167	3.660719
1836	-599.5723	-765.7368	166.1646	0.9361444	1.032167	4.378015
1842	-592.6975	-757.1549	164.4573	0.8842526	0.6798974	5.552398
1848	-593.5192	-760.2515	166.7323	0.8348997	0.8447671	4.219566
1854	-604.176	-769.913	165.737	0.7702677	0.8431719	4.815466
1860	-600.0207	-765.4644	165.4437	0.9500936	0.9593884	4.815466
1866	-606.3968	-771.8852	165.4884	0.9052903	0.9593884	4.815466
1872	-605.6066	-771.3996	165.793	0.6176519	1.050396	4.746025
1878	-608.7155	-774.5996	165.8841	0.7618342	1.077038	4.606886
1884	-614.7869	-780.5984	165.8115	0.6880429	1.332018	4.543219
1890	-596.9967	-763.9069	166.9102	0.8146934	1.028997	4.024781
1896	-585.7412	-751.5027	165.7616	0.9491429	1.028997	4.59925
1902	-590.4047	-757.9186	167.514	0.8288568	1.525893	3.380272
1908	-589.9586	-758.1085	168.1499	0.6856161	1.602835	3.038614
1914	-576.8029	-744.6289	167.8259	0.6790609	1.498866	3.296229
1920	-595.1229	-763.4295	168.3067	1.085655	1.556386	2.734907
1926	-600.6386	-768.6635	168.025	0.652488	1.156486	3.39442
1932	-592.1055	-759.856	167.7505	0.907112	1.488541	3.217263
1938	-595.1048	-762.8672	167.7623	0.4960372	1.077444	3.663102
1944	-585.1961	-752.1628	166.9668	0.6975178	1.218155	3.947994
1950	-599.5691	-767.0939	167.5248	1.230755	1.495832	3.155893
1956	-586.8459	-753.4864	166.6404	1.30352	1.235858	3.783209
1962	-588.4247	-755.5267	167.1021	0.8140429	1.089883	3.880465
1968	-587.1776	-755.0983	167.9207	0.9062971	1.264713	3.249484
1974	-586.5086	-755.0417	168.5332	0.5868207	1.365089	3.002213
1980	-582.4416	-748.7252	166.2836	0.992244	1.179927	4.19529
1986	-577.7658	-744.4489	166.6831	0.6990709	1.066566	4.19529
1992	-584.7711	-752.6241	167.853	0.836812	1.152119	3.396051
1998	-594.4995	-761.7373	167.2378	0.6560442	1.269531	3.784258
2004	-595.1909	-761.8398	166.6489	1.280516	1.202332	3.81052
2010	-583.9147	-751.0313	167.1166	0.6785037	1.166785	3.901502
2016	-587.3802	-754.8591	167.4788	0.6785037	1.23843	3.65143
2022	-594.3197	-762.2025	167.8828	0.650934	1.130189	3.493759
2028	-598.3784	-765.1406	166.7622	0.6181764	1.125727	4.157298
2034	-603.1047	-769.7798	166.6752	0.6543775	1.125181	4.189336
2040	-611.4498	-777.8994	166.4495	0.9414327	0.9986221	4.232805
2046	-598.2428	-764.7935	166.5507	0.5664899	1.003478	4.369861
2052	-579.8707	-746.2382	166.3675	0.8031069	0.9751033	4.369861
2058	-599.9939	-765.5333	165.5394	0.6159768	1.074776	4.874698
2064	-595.6234	-762.4397	166.8163	0.7213689	0.99789	4.1469
2070	-593.4138	-759.062	165.6482	0.8469407	0.929035	4.775485
2076	-580.3292	-747.0778	166.7486	0.5966764	0.9242774	4.289322
2082	-588.9606	-755.5993	166.6387	0.8659573	1.169678	4.07065
2088	-597.0821	-762.5839	165.5019	0.9164752	1.06087	4.745065
2094	-592.6795	-759.5475	166.868	0.7514642	1.039834	4.077434
2100	-590.6599	-757.8206	167.1606	0.6872233	1.200253	3.852463
2106	-599.5505	-764.7468	165.1963	0.8579889	1.047774	4.955041
2112	-598.1449	-763.8119	165.6671	0.8579889	1.047774	4.692449
2118	-591.9146	-758.5909	166.6763	0.7493987	0.9965695	4.212176
2124	-603.2977	-770.3947	167.097	0.5869017	1.130684	3.978183
2130	-610.1233	-777.0137	166.8904	0.5341466	0.971911	4.208861
2136	-599.1178	-765.3814	166.2636	0.7971967	1.082528	4.371122
2142	-596.7661	-762.3599	165.5938	1.117905	1.082528	4.568777
2148	-584.5021	-750.5086	166.0065	0.7547894	0.8986192	4.642087
2154	-582.169	-747.4283	165.2593	0.8287867	0.8334562	5.055092
2160	-595.8838	-762.7948	166.911	0.6258673	1.077063	4.096647
2166	-589.5424	-756.5747	167.0323	0.7551807	0.8505161	4.089668
2172	-590.6262	-756.7091	166.0829	0.7319141	0.8146129	4.658457
2178	-581.9455	-749.3567	167.4111	0.7150254	0.9517569	3.836624
2184	-578.8788	-746.7598	167.8809	0.7148817	1.412452	3.295401
2190	-601.2224	-768.3158	167.0934	0.6304155	1.464592	3.767906
2196	-588.2982	-754.2712	165.973	0.8131391	1.009594	4.567024
2202	-595.714	-761.5478	165.8338	0.7127248	1.328019	4.520208
2208	-594.6837	-760.9975	166.3138	0.6341929	1.077577	4.430607
2214	-597.5234	-764.4429	166.9195	0.7841986	1.185783	3.946733
2220	-591.1929	-758.726	167.5331	0.8297302	1.185783	3.567239
2226	-580.5871	-748.3686	167.7815	0.4396663	1.185783	3.60585
2232	-598.45	-767.0593	168.6094	0.3406932	1.857294	2.722065
2238	-586.2373	-754.1468	167.9095	0.8753196	1.795041	2.958358
2244	-580.0703	-747.6648	167.5945	0.7758203	1.370172	3.454477
2250	-584.0273	-751.973	167.9457	0.6033596	1.005241	3.553466
2256	-592.65	-758.2641	165.6142	0.7720285	0.9078187	4.846997
2262	-597.9128	-764.9207	167.0079	0.7519444	1.130658	3.945386
2268	-599.5451	-766.3787	166.8336	0.7519444	1.130658	4.045034
2274	-590.7768	-758.9422	168.1654	0.8207089	1.244748	3.16646
2280	-594.5476	-762.3068	167.7592	0.7046417	1.023862	3.599435
2286	-595.2513	-762.2275	166.9763	0.6686351	1.085853	4.033137
2292	-595.0149	-761.4508	166.436	1.079762	0.9218179	4.205661
2298	-593.0562	-760.6503	167.594	0.601209	1.123219	3.69005
2304	-582.9953	-750.5765	167.5813	0.601209	1.207504	3.648656
2310	-579.149	-746.7305	167.5815	0.6231764	1.309393	3.578759
2316	-593.6561	-760.9212	167.2651	0.658679	1.140796	3.841287
2322	-612.2299	-778.1257	165.8959	0.5421697	1.133773	4.674855
2328	-597.8466	-764.3317	166.4851	0.5636174	1.107916	4.349174
2334	-586.8453	-753.4172	166.5719	0.8824716	1.118289	4.128651
2340	-596.6313	-763.331	166.6997	0.7175523	1.150144	4.128651
2346	-601.6739	-767.4442	165.7704	0.8711957	0.969141	4.671327
2352	-591.8114	-758.5991	166.7876	0.8687877	1.172681	3.982339
2358	-589.1738	-755.7065	166.5327	0.9278528	1.232051	4.060511
