Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-296.8481	-468.6603	171.8122	0.0386992	0.0214104	4.48868e-05	0.0398141	0.014101	0.0254963	0.00482387	0.00772477	0.00369955	0.0118282	0.0190433	0.0104386	0.017438	0.0154293	0.0202799	0.00465092	0.00379924	0.0131192	0.0234603	0.025405	0.0180507	0.0643617	0.0332939	0.00326458	0.0175618	0.00107316	0.0543845	0.0385398	0.0374442	0.0196605	0.0248183	0.0570284	0.00780429	0.00786163	0.0467058	0.00180773	0.00378165	0.00255136	0.00433873	0.00177588	0.00203374	0.00541283	0.00184349	0.0367487	0.0307617	0.0423512	0.0289065	0.0106196	0.0116233	0.0120434	0.00590382	0.0162189	0.0113754	0.0075763	0.00782836	0.00610589	0.0080555	0.00379954	0.0814268	0.00683816	0.00229693	0.0215092	0.00802367	0.00382169	0.0407293	0.000416235	0.00607363	0.0181618	0.00190996	0.0166235	0.00459114	0.0113366	0.0244338	0.0141335	0.00113741	0.0064244	0.00958129	0.00934727	0.0186655	0.00221647	0.00547838	0.017651	0.00120904	0.00526387	0.0020087	0.0707361	0.00658937	0.0114561	0.0276114	0.00657895	0.0246478	0.00991839	0.0151357	0.0279648	0.0229782	0.0131795	0.0110325	0.8625512	0.0241092	0.0133385	2.79641e-05	0.0248038	0.00878479	0.015884	0.00300522	0.00481246	0.00230479	0.00736888	0.0118638	0.00650316	0.0108637	0.00961228	0.0126342	0.00289748	0.00236689	0.00817311	0.0146155	0.0158271	0.0112454	0.0400967	0.0207418	0.0020338	0.0109409	0.000668565	0.033881	0.0240099	0.0233274	0.0122483	0.0154616	0.0355281	0.004862	0.00489772	0.0290973	0.0011262	0.00235593	0.00158948	0.00270299	0.00110636	0.001267	0.00337214	0.00114848	0.0228941	0.0191642	0.0263844	0.0180085	0.00661592	0.00724122	0.00750294	0.00367803	0.0101042	0.00708678	0.00471996	0.00487699	0.00380391	0.0050185	0.00236708	0.0507281	0.00426011	0.00143096	0.0134	0.00499867	0.00238087	0.025374	0.000259311	0.00378382	0.0113146	0.00118988	0.0103563	0.00286024	0.00706262	0.0152221	0.00880506	0.000708594	0.00400234	0.00596905	0.00582326	0.0116285	0.00138084	0.00341298	0.0109964	0.00075322	0.00327934	0.0012514	0.0440679	0.00410511	0.00713707	0.0172016	0.00409862	0.0153553	0.00617906	0.00942942	0.0174218	0.0143152	0.00821071	0.00687317	1.605161
36	-304.0656	-475.8186	171.753	0.0156778	0.0176814	0.000116866	0.0214698	0.0115562	0.0111775	0.0143548	0.00263653	0.00882796	0.00209781	0.0232281	0.0170958	0.0307994	0.024076	0.00417112	0.0434984	0.0182631	0.00199543	0.0223378	0.0234333	0.0211186	0.0159096	0.0128043	0.0264908	0.0107606	0.0166895	0.0163789	0.0382901	0.0194113	0.0088771	0.0219713	0.0273142	0.0276087	0.00186516	0.00982693	0.0369102	0.00450411	0.00297559	0.0022572	0.0160792	0.00690371	0.000736601	0.00149053	0.0412397	0.0140696	0.0750866	0.016575	0.001613	0.0448131	0.0236955	0.0115242	0.00896397	0.0118024	0.0090576	0.0127008	0.0114761	0.00319516	0.0160596	0.0348302	0.0190488	0.04491	0.00766445	0.0426726	0.0142516	0.0182685	0.0392528	0.03414	0.0112055	0.000773663	0.00748486	0.01304	0.00545997	0.0142208	0.00025661	0.0005464	0.0290061	0.000387127	0.00117507	0.0193906	0.00660328	0.0262174	0.0142787	0.00158568	0.00784002	0.0224113	0.0315452	0.0132755	0.0186333	0.0096333	0.00789649	0.0259696	0.0119778	0.00604038	0.017618	0.0125778	0.00276216	0.0104958	0.9719279	0.00999293	0.01127	7.44895e-05	0.0136847	0.00736584	0.00712446	0.00914967	0.00168051	0.00562688	0.00133713	0.0148055	0.0108968	0.0196313	0.0153459	0.00265865	0.0277256	0.0116408	0.00127187	0.0142379	0.0149362	0.0134608	0.0101407	0.00816137	0.0168851	0.00685873	0.0106378	0.0104398	0.0244059	0.0123727	0.00565821	0.0140044	0.0174099	0.0175976	0.00118884	0.00626362	0.0235263	0.00287089	0.00189662	0.00143872	0.0102488	0.00440038	0.000469505	0.000950056	0.0262859	0.00896785	0.0478597	0.0105648	0.00102812	0.0285636	0.0151034	0.00734548	0.00571358	0.00752275	0.00577326	0.0080954	0.0073148	0.00203658	0.0102363	0.0222006	0.0121416	0.0286254	0.00488527	0.0271993	0.00908387	0.0116442	0.0250195	0.0217606	0.00714231	0.000493128	0.00477081	0.00831162	0.00348015	0.00906424	0.000163562	0.000348272	0.0184883	0.000246753	0.000748981	0.0123595	0.00420889	0.0167108	0.00910117	0.0010107	0.00499718	0.0142848	0.0201067	0.00846169	0.0118767	0.0061402	0.00503317	0.0165529	0.00763459	0.0038501	0.0112296	0.00801699	0.00176058	0.00668993	1.568889
72	-295.1505	-466.6316	171.4811	0.0122681	0.013542	3.89766e-05	0.0533408	0.0156654	0.00932853	0.0219573	0.000969006	0.00580353	0.0044821	0.0134228	0.0211036	0.0271407	0.00830162	0.00630921	0.0167862	0.0417257	0.00227094	0.0221773	0.0174133	0.0277548	0.00852811	0.0231517	0.00523642	0.0281561	0.0184285	0.00387551	0.0456812	0.022677	0.0315459	0.0187926	0.0263147	0.0194763	0.000459528	0.0122621	0.00696174	0.0149261	0.00748757	0.0175455	0.0105751	0.00298308	0.0157792	0.00458156	0.00894864	0.0568707	0.0317387	0.00266882	0.0130868	0.0256221	0.00555735	0.00881241	0.00498481	0.00384346	0.00658666	0.00514678	0.00221618	0.0122024	0.00748895	0.0272362	0.0117216	0.00439517	0.0347889	0.00273649	0.0128883	0.0171266	0.00788258	0.00543357	0.0430873	0.00265789	0.00731718	0.0427595	0.00880157	0.105859	0.00137669	0.00314231	0.0067491	0.000249801	0.000965485	0.0242777	0.00503989	0.0434486	0.0275965	0.000872999	0.0338424	0.0153808	0.000467297	0.0239803	0.00176066	0.0565574	0.00357433	0.00946638	0.0375232	0.0178045	0.00719281	0.00259892	0.00150686	0.007916	1.270566	0.00790988	0.00873121	2.51302e-05	0.0343916	0.0101003	0.00601459	0.014157	0.000624768	0.00374184	0.00288984	0.00865437	0.0136066	0.017499	0.00535248	0.00406787	0.0108229	0.0269027	0.00146419	0.0142988	0.0112272	0.017895	0.00549852	0.0149271	0.00337619	0.0181537	0.0118818	0.00249874	0.029453	0.014621	0.0203393	0.0121165	0.0169664	0.0125574	0.000296282	0.00790604	0.0044886	0.00962364	0.00482762	0.0113125	0.00681829	0.00192335	0.0101737	0.00295397	0.00576965	0.0366675	0.0204636	0.00172073	0.00843777	0.0165199	0.00358311	0.00568182	0.00321396	0.00247808	0.00424676	0.00331839	0.00142888	0.00786754	0.00482851	0.0175606	0.00755751	0.00283379	0.0224302	0.00176435	0.00830977	0.0110424	0.00508231	0.00350331	0.0277806	0.00171368	0.00471776	0.0275693	0.00567483	0.0682525	0.000887626	0.00202601	0.0043515	0.00016106	0.000622498	0.0156531	0.00324948	0.0280136	0.0177929	0.000562868	0.02182	0.00991679	0.000301291	0.0154613	0.00113519	0.0364655	0.00230456	0.00610347	0.0241931	0.0114795	0.00463757	0.00167566	0.00097155	0.00510386	1.550984
108	-303.1588	-474.6578	171.499	0.0206594	0.0468194	0.000116301	0.141215	0.0304911	0.00811183	0.00671508	0.000746344	0.0228744	0.00682714	0.0096636	0.00705819	0.00221474	0.0176089	0.00245786	0.0156352	0.00821942	0.0151471	0.0173481	0.0149515	0.0407563	0.0114983	0.0183468	0.000880247	0.0103304	0.0159356	0.0338545	0.0111097	0.0106609	0.0235826	0.0317911	0.0193801	0.00419508	0.00274189	0.0263458	0.00296952	0.0295347	0.0010163	0.0123064	0.0123734	0.0249319	0.0101553	0.018525	0.0345333	0.0225323	0.027945	0.0139547	0.00531614	0.00973467	0.00646456	0.0311201	0.0196446	0.0192642	0.0100174	0.00793738	0.00519593	0.0225841	0.000757051	0.0563023	0.00850552	0.0271625	0.0415659	0.0399354	0.00250843	0.0222536	0.00880262	0.00413402	0.0144205	0.0266486	0.0174854	0.0100155	0.0158441	0.0343217	0.00287429	0.0211839	0.0240093	0.000824253	0.0130777	0.0232054	0.00821797	0.00222017	0.00396397	0.00131472	0.0152162	0.00896818	0.0628127	0.0389574	0.0168527	0.00598592	0.00993618	0.00204184	0.0403601	0.0252609	0.0175408	0.0273433	0.00844858	0.0111974	1.005991	0.0119638	0.0271131	6.73499e-05	0.0817771	0.0176574	0.00469755	0.00388869	0.000432206	0.0132465	0.00395358	0.00559617	0.00408738	0.00128255	0.0101973	0.00142334	0.00905433	0.00475985	0.00877163	0.0100463	0.00865836	0.0236019	0.00665864	0.0106246	0.000509749	0.00598234	0.00922826	0.0196051	0.00643359	0.00617369	0.0136566	0.0184101	0.011223	0.00242936	0.00158782	0.0152568	0.00171964	0.0171035	0.000588538	0.0071266	0.0071654	0.014438	0.00588094	0.0107278	0.0199982	0.0130484	0.0161829	0.00808116	0.00307857	0.00563733	0.00374361	0.0180216	0.0113762	0.0111558	0.00580104	0.00459652	0.00300896	0.0130784	0.000438407	0.0326046	0.00492553	0.0157298	0.0240708	0.0231265	0.00145263	0.012887	0.00509758	0.002394	0.00835087	0.0154322	0.0101257	0.00579996	0.0091753	0.0198756	0.0016645	0.0122675	0.0139037	0.000477323	0.00757327	0.0134382	0.00475901	0.0012857	0.00229553	0.000761352	0.00881165	0.00519346	0.0363747	0.0225601	0.00975937	0.00346644	0.00575402	0.00118242	0.0233724	0.0146286	0.0101579	0.0158344	0.00489255	0.00648437	1.726823
144	-308.7652	-480.4213	171.6561	0.00179984	0.0147171	0.00720143	0.027809	0.0329973	0.0130493	0.0259421	0.00839732	0.0196158	0.00372837	0.0190743	0.00816971	0.0173104	0.00734418	0.00571949	0.00485352	0.053627	0.00192305	0.00763921	0.0157785	0.0485558	0.0326513	0.0114769	0.00377547	0.0140971	0.00118258	0.0215926	0.00969557	0.0201295	0.00511765	0.0180212	0.0384834	0.0412755	0.0269543	0.00632223	0.0160278	0.022229	0.000437836	0.000318228	0.00764447	0.0217037	0.00863936	0.00900868	0.0245534	0.0324574	0.0348238	0.0286642	0.00138182	0.0280136	0.0119577	0.0168706	0.00103659	0.0159444	0.00654469	0.00180406	0.00779765	0.00760322	0.0296063	0.0681056	0.012549	0.0230244	0.0247907	0.0495034	0.00855648	0.0197748	0.000154459	0.00591949	0.0212362	0.00881705	0.0454962	0.0151094	0.0102315	6.98455e-05	0.0216417	0.0103828	0.00462773	0.000641635	0.00204399	0.00164929	0.00127396	0.0113175	0.042862	0.00569313	0.0190373	0.0251427	0.0173717	0.0133454	0.0099004	0.0243014	0.0196816	0.0122148	0.014052	0.0364222	0.0104741	0.0207786	0.0242273	0.0184353	1.009813	0.00111656	0.00912995	0.00446752	0.0172517	0.0204704	0.00809531	0.0160936	0.00520941	0.012169	0.00231295	0.011833	0.00506821	0.0107388	0.00455607	0.00354817	0.00301095	0.0332683	0.001193	0.0047391	0.00978845	0.0301223	0.0202557	0.00711985	0.00234217	0.00874536	0.000733632	0.0133953	0.0060148	0.0124876	0.00317481	0.0111797	0.0238738	0.0256059	0.0167215	0.00392209	0.00994307	0.0137901	0.000271618	0.000197417	0.00474237	0.0134642	0.00535956	0.00558867	0.0152321	0.0201354	0.0216035	0.0177823	0.000857234	0.0173786	0.00741814	0.0104659	0.000643068	0.00989135	0.0040601	0.00111917	0.00483739	0.00471677	0.0183667	0.0422503	0.00778495	0.0142836	0.0153793	0.0307102	0.00530814	0.0122676	9.58211e-05	0.00367225	0.0131742	0.00546979	0.0282243	0.00937337	0.0063473	4.33297e-05	0.0134257	0.00644115	0.00287088	0.000398048	0.00126802	0.00102316	0.00079032	0.00702097	0.0265901	0.00353182	0.0118101	0.0155977	0.0107768	0.00827904	0.00614187	0.0150758	0.0122098	0.00757765	0.00871738	0.0225951	0.00649775	0.0128903	0.0150298	0.0114366	1.611953
180	-298.304	-469.6128	171.3088	0.0188278	0.0167427	0.0148587	0.0599289	0.0136314	0.00763757	0.0218838	0.00697935	0.0170443	0.00797539	0.00561873	0.0234017	0.012048	0.0510624	0.00749737	0.00882703	0.0459051	0.0241352	0.0499271	0.0189399	0.0183659	0.00745765	0.0730302	0.00107427	0.00200234	0.0038621	0.0497408	0.018549	0.0265675	0.00660128	0.0386367	0.0149802	0.0227328	0.0115299	0.0254311	0.0180749	0.0375746	0.000367989	0.000952736	0.00567893	0.0703968	0.00349153	0.00785434	0.0222631	0.0189676	0.0521777	0.0374582	0.00628721	0.047638	0.0195887	0.0209241	0.00148104	0.0049067	0.0286366	0.00241766	0.0113826	0.00159923	0.0618257	0.013694	0.0483093	0.0186527	0.0163655	0.0603107	0.0312082	0.0271238	0.00487323	0.0100331	0.016392	0.00811111	0.0197654	0.0363083	0.0176022	0.00252228	0.0410272	0.018725	0.0163315	0.0191352	0.0040296	0.00618841	0.0307324	0.00829329	0.0248028	0.00285243	0.0414523	0.0400424	0.00258429	0.0110251	0.00154289	0.072665	0.00954351	0.0131186	0.0122213	0.0193608	0.0166984	0.000783423	0.00961531	0.00740147	0.799739	0.00942886	0.00838464	0.00744117	0.0300121	0.00682652	0.00382486	0.0109593	0.00349523	0.0085357	0.00399404	0.00281383	0.0117195	0.00603357	0.0255718	0.00375465	0.00442053	0.022989	0.0120868	0.0250032	0.00948501	0.00919753	0.00373475	0.0365732	0.000537988	0.00100276	0.00193412	0.02491	0.00928924	0.0133049	0.00330589	0.0193491	0.00750202	0.0113845	0.00577411	0.0127358	0.00905183	0.0188172	0.000184287	0.000477126	0.00284398	0.0352544	0.00174854	0.00393342	0.0111492	0.00949887	0.0261303	0.0187589	0.0031486	0.0238569	0.00980994	0.0104787	0.000741697	0.00245725	0.0143411	0.00121075	0.00570035	0.000800887	0.030962	0.00685791	0.024193	0.00934119	0.00819577	0.0302033	0.0156289	0.0135835	0.00244049	0.00502452	0.00820904	0.004062	0.0098984	0.018183	0.00881507	0.00126314	0.0205462	0.00937741	0.00817871	0.00958283	0.00201801	0.00309912	0.0153907	0.00415324	0.0124211	0.00142849	0.0207591	0.020053	0.0012942	0.00552132	0.000772673	0.0363903	0.00477934	0.00656974	0.00612035	0.0096958	0.0083625	0.000392335	0.0048153	0.00370662	1.996825
216	-299.4659	-471.3644	171.8984	0.00613555	0.0534921	0.00405376	0.026064	0.0167198	0.00399697	0.0151203	0.0135574	0.00267085	0.00615272	0.000792123	0.00190262	0.0522284	0.0144246	0.000759607	0.00291312	0.0127928	0.000401289	0.0162384	0.0163543	0.0207516	0.0211559	0.0163016	0.00150945	0.0319157	0.0219346	0.0149525	0.00141893	0.00196847	0.0237575	0.0163477	0.0579176	0.023782	0.0226696	0.0211948	0.0158173	0.029764	0.000156472	0.00130869	0.00776551	0.0194825	0.00415515	0.00558246	0.0105214	0.0496138	0.0200996	0.00931945	0.0352012	0.0103788	0.00386699	0.0163064	0.00190712	0.0391573	0.0128052	3.4963e-05	0.0321918	0.0291879	0.0546857	0.0276947	0.00596424	0.00239304	0.0159939	0.0359077	0.0363056	0.0288418	0.00142985	0.00524118	0.0136189	0.0221423	0.0136297	0.0306886	0.0100088	0.00302721	0.00748148	0.00157288	0.0100854	0.00650695	0.00809899	0.00615047	0.00774057	0.00553086	0.0422954	0.00883225	0.0281849	0.0119736	0.00619704	0.00642148	0.00203942	0.0663913	0.00843954	0.00719506	0.000271952	0.00178052	0.0189066	0.00197576	0.0228992	0.00606631	0.8929514	0.00403765	0.0352018	0.00266768	0.0171521	0.0110029	0.00263031	0.00995028	0.0089218	0.00175762	0.00404895	0.000521276	0.00125207	0.0343702	0.00949248	0.000499878	0.00191705	0.00841859	0.000264078	0.0106861	0.0107624	0.0136561	0.0139222	0.0107277	0.000993331	0.0210029	0.0144346	0.00983987	0.000933765	0.0012954	0.0156342	0.010758	0.0381141	0.0156504	0.0149183	0.0139478	0.010409	0.0195869	0.00010297	0.000861217	0.00511029	0.0128209	0.0027344	0.00367368	0.00692388	0.0326496	0.0132271	0.0061329	0.023165	0.00683003	0.00254477	0.0107308	0.00125503	0.0257684	0.00842676	2.30083e-05	0.0211846	0.0192078	0.0359873	0.0182252	0.00392492	0.0015748	0.0105252	0.02363	0.0238918	0.0189801	0.000940951	0.00344909	0.00896225	0.0145713	0.00896936	0.0201954	0.00658654	0.00199213	0.00492337	0.00103507	0.00663694	0.00428206	0.00532974	0.00404747	0.00509387	0.00363972	0.0278335	0.00581228	0.0185478	0.00787955	0.00407812	0.00422582	0.00134209	0.0436904	0.00555385	0.00473489	0.000178965	0.00117172	0.0124419	0.0013002	0.0150694	0.00399208	1.519584
252	-307.3297	-478.1477	170.818	0.031372	0.0730477	0.00763321	0.052833	0.00445183	0.0242435	0.0245543	0.0253787	4.65916e-06	0.00466156	0.00502811	0.00353793	0.0660111	0.0138462	0.0107364	0.00279056	0.034384	0.000657991	0.0194894	0.00916364	0.00876321	0.0258822	0.0182199	0.00209314	0.00470061	0.0220982	0.0147374	0.0103283	0.0640545	0.0191342	0.0190083	0.0174269	0.0203368	0.00128283	0.00537128	0.0163485	0.014845	0.0128472	0.00231854	0.00491952	0.0240864	0.00324039	0.00574983	0.00916171	0.0459963	0.00952927	0.0286966	0.00174245	0.0335686	0.00363622	0.00345465	0.00677821	0.0116667	0.0098207	0.00686697	0.00435254	0.00552691	0.0757808	0.0375961	0.00863282	0.0129518	0.0141307	0.0499928	0.0140236	0.0258874	0.00775156	0.00255207	0.0198635	0.00469765	0.00611563	0.045916	0.0132451	0.00751711	0.0348506	0.0288231	0.0293572	0.00205086	0.00376086	0.00398974	0.00351995	0.0313	0.0308187	0.0151656	0.00727021	0.0176506	0.00510983	0.0109858	0.00467742	0.0331107	0.0161316	0.0147322	0.00010315	0.014057	0.0402424	0.0265977	0.0278985	0.0131259	1.768778	0.0185151	0.0431112	0.00450496	0.031181	0.00262738	0.014308	0.0144914	0.014978	2.74974e-06	0.00275115	0.00296749	0.00208801	0.0389584	0.00817171	0.0063364	0.00164693	0.0202927	0.000388333	0.0115023	0.00540819	0.00517186	0.0152751	0.010753	0.00123533	0.0027742	0.0130419	0.00869771	0.00609556	0.0378036	0.0112926	0.0112183	0.010285	0.0120024	0.000757099	0.00317002	0.00964853	0.00876123	0.00758216	0.00136835	0.0029034	0.0142153	0.00191241	0.00339343	0.00540705	0.0271461	0.00562398	0.0169362	0.00102836	0.0198115	0.00214602	0.00203886	0.00400036	0.00688546	0.00579597	0.00405274	0.00256878	0.00326187	0.0447242	0.0221884	0.00509491	0.00764388	0.00833965	0.0295047	0.00827642	0.0152782	0.00457481	0.00150618	0.011723	0.00277246	0.00360931	0.0270987	0.00781698	0.00443644	0.0205681	0.0170108	0.017326	0.00121038	0.00221958	0.00235466	0.0020774	0.0184726	0.0181885	0.00895044	0.00429072	0.010417	0.00301572	0.00648356	0.00276051	0.0195413	0.00952051	0.00869463	6.08772e-05	0.00829613	0.0237502	0.0156974	0.0164651	0.00774665	1.694401
288	-300.0318	-471.816	171.7843	0.0260224	0.0290317	0.00130447	0.0331107	0.0221651	0.00187275	0.0430741	0.00391925	2.21879e-06	0.0104402	0.00267014	0.00658175	0.00190685	0.0311862	0.0109942	0.00537621	0.0136496	0.00622269	0.0304801	0.0190732	0.0142201	0.0296668	0.00914792	0.00556444	0.0194933	0.0454668	0.0196715	0.0369172	0.023409	0.0121459	0.078698	0.0278896	0.00462568	0.0232789	0.0176444	0.0210337	0.00282323	0.00109607	0.00507292	0.00369071	0.0262264	0.00212075	0.00468642	0.00983652	0.053615	0.0218221	0.0392113	0.0146237	0.0412855	0.0202097	0.00138124	0.00311144	0.00196983	0.00842685	0.0107531	0.00226632	0.000800517	0.0504773	0.0263349	0.00949959	0.0128938	0.00639974	0.00845878	0.0104134	0.0141614	0.0124785	0.00190403	0.00274139	0.0330811	0.0484125	0.00745015	0.0223315	0.00582751	0.0328559	0.0226186	0.0296913	0.0129383	0.00187812	0.00831739	0.0121581	0.00311318	0.0129378	0.00896654	0.0339727	0.0450441	0.0122598	0.00364546	0.00498269	0.0408751	0.0175104	0.00556125	0.0341571	0.0187122	0.010327	0.0043727	0.00965149	0.00314684	0.8623161	0.0160084	0.0178597	0.000802478	0.020369	0.0136355	0.00115207	0.0264982	0.00241103	1.36495e-06	0.00642258	0.00164261	0.00404895	0.00117305	0.019185	0.00676338	0.00330732	0.00839695	0.00382806	0.0187507	0.0117334	0.00874787	0.0182504	0.0056276	0.00342312	0.0119919	0.0279702	0.0121015	0.0227107	0.0144007	0.00747189	0.0484133	0.017157	0.00284561	0.0143206	0.0108544	0.0129395	0.00173679	0.000674276	0.00312075	0.00227044	0.0161339	0.00130464	0.00288298	0.00605121	0.0329827	0.0134245	0.0241219	0.00899618	0.0253979	0.0124325	0.000849708	0.00191409	0.00121179	0.00518401	0.00661505	0.00139419	0.000492461	0.0310525	0.0162006	0.00584394	0.007932	0.00393698	0.00520365	0.0064061	0.0087118	0.0076765	0.00117132	0.00168644	0.0203508	0.0297823	0.00458317	0.0137378	0.00358495	0.0202122	0.0139145	0.0182654	0.00795935	0.00115538	0.00511668	0.00747941	0.00191516	0.00795908	0.00551602	0.0208993	0.0277101	0.00754195	0.00224261	0.00306524	0.0251454	0.010772	0.00342116	0.0210127	0.0115113	0.00635295	0.00268999	0.00593738	0.00193586	1.625546
324	-303.4784	-474.9236	171.4451	0.00588234	0.0237911	0.0251476	0.0858002	0.0638724	0.00437817	0.0208967	0.0024695	0.00441015	0.0198484	0.00139563	0.000305327	0.0331225	0.0281942	0.00353591	0.01889	0.0207378	0.000371939	0.0251181	0.0480035	0.0238449	0.0133436	0.0265576	0.012411	0.0126159	0.0220138	0.0206762	0.0371914	0.0159975	0.0198217	0.0107074	0.0190923	0.0100716	0.001218	0.0120739	0.006471	0.030308	0.00138896	0.00624725	0.0253899	0.0447248	0.0083569	0.00918258	0.0209589	0.0702508	0.0349399	0.0148339	0.0172476	0.0124427	0.00186803	0.00091918	0.0220088	0.00200282	0.00707213	0.00490236	0.00237346	0.00108926	0.014857	0.000749291	0.00365192	0.0144822	0.0204519	0.00887542	0.0106535	0.0751148	0.0433275	0.000142409	0.0437676	0.0335621	0.0404408	0.0515448	0.0119572	0.00579347	0.00417643	0.0305246	0.00743175	0.00156515	0.00689279	0.000409784	0.00494448	0.0188866	0.0382768	0.0401166	0.045315	0.0112681	0.00418977	0.0129391	0.0456004	0.0444282	0.0210916	0.0181867	0.0028953	0.0792678	0.0737676	0.0154909	0.00836042	0.0044324	0.7165094	0.00300331	0.0121469	0.0128394	0.0438065	0.032611	0.00223534	0.0106691	0.00126084	0.00225166	0.0101339	0.00071256	0.000155889	0.0169112	0.014395	0.00180531	0.00964457	0.010588	0.000189899	0.0128244	0.0245089	0.0121743	0.00681276	0.0135594	0.00633662	0.00644122	0.0112395	0.0105565	0.0189886	0.00816775	0.0101202	0.00546682	0.00974786	0.00514221	0.000621866	0.00616451	0.00330386	0.0154742	0.000709152	0.00318962	0.0129632	0.0228349	0.00426674	0.0046883	0.0107009	0.0358675	0.0178391	0.00757368	0.00880599	0.00635282	0.000953748	0.000469301	0.0112369	0.00102257	0.00361077	0.00250297	0.0012118	0.000556138	0.00758546	0.000382561	0.00186454	0.0073941	0.010442	0.00453147	0.0054393	0.0383509	0.0221215	7.27088e-05	0.0223462	0.0171356	0.0206476	0.0263169	0.0061049	0.00295794	0.00213233	0.0155847	0.00379438	0.00079911	0.00351921	0.000209221	0.00252448	0.00964282	0.0195428	0.0204821	0.0231362	0.00575308	0.00213915	0.00660625	0.0232819	0.0226834	0.0107686	0.00928548	0.00147823	0.0404713	0.0376631	0.00790909	0.00426853	0.00226302	1.958618
