Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-299.358	-470.8465	171.4885	0.9347764	1.783912
6	-311.1968	-482.2583	171.0616	1.248547	1.863237
12	-308.8411	-480.9454	172.1043	0.9039538	1.353231
18	-305.8125	-477.6712	171.8587	0.8516925	1.579038
24	-308.5387	-480.4916	171.9529	0.79107	1.553378
30	-316.4028	-488.1049	171.7022	0.6985863	1.794693
36	-314.5939	-486.8688	172.2749	0.7674514	1.323796
42	-304.1206	-475.3437	171.2231	1.034411	1.897734
48	-291.1501	-462.4077	171.2576	0.8818302	1.977108
54	-293.6714	-464.7875	171.1161	1.11285	1.917236
60	-297.2353	-468.4604	171.225	1.232249	1.761378
66	-291.3283	-463.1671	171.8388	1.150515	1.368681
72	-312.1886	-484.3227	172.1341	0.8479675	1.373446
78	-305.0735	-476.5476	171.474	1.476011	1.407492
84	-299.722	-471.2195	171.4975	0.8767017	1.817677
90	-307.3875	-479.1968	171.8094	0.813145	1.642243
96	-302.4073	-474.475	172.0677	0.8720997	1.40667
102	-311.8169	-484.0764	172.2595	0.9503921	1.186895
108	-309.6313	-480.8787	171.2474	1.366266	1.653577
114	-297.7598	-468.9691	171.2093	1.033433	1.907757
120	-299.3186	-470.5789	171.2603	0.9878493	1.904109
126	-302.7109	-474.0024	171.2915	1.003663	1.872161
132	-298.2036	-470.322	172.1184	1.051727	1.220961
138	-305.5191	-476.3225	170.8034	0.9865629	2.207
144	-316.0292	-486.9223	170.8931	0.9876536	2.148073
150	-304.3229	-475.5225	171.1996	1.447639	1.63214
156	-306.6092	-478.4374	171.8282	0.8560165	1.598191
162	-304.918	-476.422	171.5039	1.18172	1.598191
168	-312.9997	-484.1044	171.1046	1.229675	1.846407
174	-307.0627	-478.473	171.4103	0.8560189	1.891389
180	-301.1744	-472.7266	171.5522	0.8379715	1.806268
186	-296.138	-467.9	171.762	0.9329486	1.590753
192	-302.4718	-473.7867	171.315	1.22195	1.705288
198	-294.4676	-465.6368	171.1692	1.049064	1.924319
204	-298.2654	-470.5924	172.327	0.6017356	1.400581
210	-301.0958	-473.4905	172.3947	0.604379	1.345659
216	-288.9665	-460.6305	171.6639	1.170775	1.487811
222	-295.8465	-467.4634	171.6169	1.130493	1.552625
