Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-296.8481	-468.6603	171.8122	0.8625512	1.605161
6	-299.1996	-470.6087	171.4091	1.024814	1.776533
12	-300.8714	-472.7649	171.8934	0.9482902	1.482002
18	-296.9983	-468.5651	171.5669	0.6714341	1.904293
24	-296.6633	-468.4242	171.7609	0.8552421	1.647388
30	-295.357	-467.0066	171.6496	1.029673	1.602254
36	-304.0656	-475.8186	171.753	0.9719279	1.568889
42	-295.2858	-467.2286	171.9428	0.8536878	1.515444
48	-288.6342	-460.7309	172.0967	0.7128015	1.50177
54	-293.533	-465.1197	171.5867	1.230314	1.50177
60	-306.1548	-477.536	171.3812	1.506104	1.457081
66	-298.2169	-469.974	171.7571	1.127064	1.450042
72	-295.1505	-466.6316	171.4811	1.270566	1.550984
78	-291.1015	-463.2359	172.1344	0.9894909	1.259633
84	-302.3086	-473.8718	171.5632	1.271787	1.488954
90	-298.2176	-470.0841	171.8664	1.004043	1.46025
96	-310.7493	-482.7393	171.99	0.8800968	1.46025
102	-305.1076	-476.6626	171.555	0.8700598	1.782407
108	-303.1588	-474.6578	171.499	1.005991	1.726823
114	-298.1975	-469.7905	171.593	0.7595924	1.830554
120	-292.3962	-463.9916	171.5954	0.7570925	1.830554
126	-300.6893	-472.7858	172.0965	0.737938	1.484265
132	-294.1624	-466.4705	172.3081	0.7069389	1.342839
138	-297.2081	-468.7447	171.5366	1.364475	1.440984
144	-308.7652	-480.4213	171.6561	1.009813	1.611953
150	-297.1724	-469.021	171.8486	0.6277065	1.736403
156	-303.9664	-475.6616	171.6952	0.6688183	1.818168
162	-299.9265	-472.0085	172.082	0.6467369	1.556937
168	-304.397	-476.1163	171.7193	0.9496378	1.609712
174	-309.9118	-481.5518	171.6399	0.9787287	1.646009
180	-298.304	-469.6128	171.3088	0.799739	1.996825
186	-298.0122	-469.3614	171.3492	0.7559745	1.997963
192	-290.3789	-462.3931	172.0142	0.7559745	1.533011
198	-303.9285	-475.222	171.2935	1.491834	1.533011
204	-304.4004	-476.5384	172.138	0.6947691	1.483198
210	-311.3587	-482.9332	171.5746	0.6947691	1.884709
216	-299.4659	-471.3644	171.8984	0.8929514	1.519584
222	-305.5863	-476.7703	171.1841	1.222607	1.796465
228	-296.9709	-468.7274	171.7565	0.7107548	1.748991
234	-292.8812	-464.5544	171.6731	0.8356811	1.723487
240	-301.1515	-472.6075	171.4559	1.099804	1.691052
246	-303.5387	-474.7439	171.2052	1.32381	1.712678
252	-307.3297	-478.1477	170.818	1.768778	1.694401
258	-305.639	-476.7591	171.1201	1.768778	1.473469
264	-298.7817	-469.8847	171.103	0.8953105	2.070914
270	-310.1138	-481.3753	171.2615	0.7361246	2.068567
276	-303.6199	-474.9702	171.3503	0.8369583	1.94463
282	-296.9538	-469.0834	172.1296	0.8833593	1.349344
288	-300.0318	-471.816	171.7843	0.8623161	1.625546
294	-298.9232	-470.7068	171.7836	0.8623161	1.626005
300	-297.0372	-469.4276	172.3904	0.7719928	1.225126
306	-296.3137	-468.4159	172.1023	0.7719928	1.455294
312	-300.6537	-472.1028	171.449	0.7719928	1.920623
318	-310.7103	-482.1784	171.4681	1.184739	1.622022
324	-303.4784	-474.9236	171.4451	0.7165094	1.958618
330	-313.1829	-485.0289	171.8459	0.7475882	1.661315
336	-299.8741	-471.1401	171.266	1.335631	1.661315
342	-305.5066	-477.4397	171.9331	0.7138479	1.621431
348	-297.0464	-468.8636	171.8172	1.003284	1.498023
354	-297.8136	-469.8019	171.9883	0.8311599	1.498023
360	-287.1623	-458.9756	171.8133	1.0354	1.476723
366	-282.2267	-453.6532	171.4265	1.022185	1.766253
372	-299.5179	-470.8382	171.3203	1.116578	1.774681
378	-303.8706	-475.7751	171.9045	0.7585811	1.611595
384	-304.143	-476.0957	171.9527	0.8446433	1.514732
390	-304.7251	-476.3394	171.6143	0.7891674	1.796215
396	-313.6212	-484.9953	171.3741	1.09503	1.75206
402	-306.6759	-478.5489	171.8729	0.8342343	1.581208
408	-303.9056	-475.9262	172.0206	0.9762106	1.362345
414	-305.7447	-477.4608	171.7161	0.97556	1.59322
420	-301.966	-473.9531	171.9871	0.8096788	1.514632
426	-307.7824	-479.4713	171.6889	0.7448283	1.773905
432	-300.5748	-472.8102	172.2354	0.6368734	1.448411
438	-302.9702	-475.0539	172.0837	0.8005274	1.448411
444	-303.2123	-475.1688	171.9565	0.8005274	1.543964
450	-303.1846	-475.0495	171.8649	0.9519171	1.500746
456	-301.1835	-472.9916	171.8081	0.7968153	1.654546
462	-307.6012	-479.1708	171.5696	1.040517	1.652179
468	-317.3187	-489.2642	171.9455	1.040517	1.37089
474	-312.0291	-483.8934	171.8642	1.122051	1.37089
480	-303.4496	-475.7625	172.3129	0.7156132	1.332638
486	-305.5537	-477.7782	172.2245	0.7156132	1.402292
492	-295.549	-467.0436	171.4946	1.24909	1.556538
498	-294.6854	-466.2813	171.596	1.254823	1.476708
504	-287.9289	-459.6781	171.7492	1.002618	1.549133
510	-293.7843	-465.5322	171.748	0.9222937	1.608717
516	-306.5147	-478.0299	171.5152	0.9222937	1.774004
522	-295.3684	-467.4739	172.1055	1.21984	1.084938
528	-296.5556	-468.6267	172.0711	1.007859	1.296507
534	-282.61	-454.2554	171.6454	1.139708	1.52474
540	-292.8438	-464.0092	171.1654	1.642429	1.52474
546	-300.0133	-471.2929	171.2797	1.648053	1.434573
552	-289.4895	-461.5883	172.0988	0.803632	1.434573
558	-295.2803	-466.484	171.2037	1.401794	1.66047
564	-300.2612	-471.5229	171.2617	1.314441	1.679022
570	-308.9774	-480.2972	171.3198	1.302433	1.645799
576	-310.831	-482.5158	171.6848	0.7768106	1.755466
582	-297.0674	-469.2917	172.2243	0.8776799	1.277424
588	-288.1687	-459.974	171.8053	0.9050642	1.579436
594	-281.5583	-453.5988	172.0406	0.7986873	1.482525
600	-292.7711	-464.7223	171.9512	0.7986873	1.549216
606	-289.4523	-461.3243	171.872	0.7873146	1.615183
612	-303.8973	-476.285	172.3876	0.7285993	1.261935
618	-298.8135	-471.0495	172.236	0.4911976	1.529873
624	-296.2345	-468.7271	172.4926	0.8265498	1.088443
630	-302.4569	-474.3325	171.8756	1.056664	1.412871
636	-295.5736	-467.0057	171.4322	0.8980062	1.848058
642	-295.44	-467.0502	171.6102	0.9304997	1.701585
648	-291.7063	-463.4948	171.7884	1.315451	1.279181
654	-287.0709	-458.4709	171.4	0.9818766	1.812644
660	-293.6706	-464.7593	171.0887	1.116152	1.933521
666	-293.5353	-465.1159	171.5805	0.6054339	1.933521
672	-286.2415	-458.1669	171.9253	0.936454	1.466784
678	-288.4577	-460.1628	171.7052	0.6998337	1.791812
684	-287.231	-458.7167	171.4858	1.060169	1.697917
690	-303.219	-474.6424	171.4234	1.015425	1.773113
696	-291.8351	-463.5235	171.6885	0.7465013	1.773113
702	-290.6228	-462.6411	172.0183	0.682602	1.580303
708	-297.0816	-468.4741	171.3925	0.9603356	1.832604
714	-295.9615	-467.8616	171.9001	0.9609472	1.467371
720	-288.2551	-459.9321	171.677	0.853674	1.708239
726	-284.4013	-456.3306	171.9293	0.7160087	1.622718
732	-306.4234	-478.2093	171.7859	0.6581981	1.761803
738	-295.7518	-467.6485	171.8967	0.601794	1.717798
744	-296.7154	-468.7502	172.0348	0.8437826	1.453455
750	-310.2365	-482.0441	171.8075	0.8264363	1.634211
756	-310.8815	-483.0523	172.1709	0.6770588	1.470532
762	-301.619	-473.3812	171.7621	0.9173913	1.60197
768	-292.7822	-464.9608	172.1786	0.6203176	1.502004
774	-289.1944	-461.0466	171.8522	1.00922	1.467111
780	-297.9622	-469.4336	171.4714	1.39681	1.467111
786	-306.0671	-477.3515	171.2844	1.124614	1.794037
792	-304.9244	-477.2734	172.349	0.6568782	1.346379
798	-296.999	-468.8394	171.8404	0.9760632	1.500986
804	-288.8586	-460.5191	171.6605	0.9235385	1.670722
810	-299.8239	-471.4954	171.6715	0.7246614	1.799191
816	-293.1501	-464.9032	171.7532	0.8651864	1.645892
822	-302.6505	-474.4837	171.8332	0.86908	1.585175
828	-308.661	-480.3227	171.6617	0.9114032	1.678536
834	-305.5125	-477.5572	172.0448	0.7168972	1.537638
840	-296.3533	-467.9233	171.57	0.8580069	1.780227
846	-292.3101	-464.0706	171.7605	1.073351	1.487997
852	-296.7229	-468.5309	171.8079	1.073351	1.452066
858	-299.9121	-472.0773	172.1651	0.7622696	1.414187
864	-302.2781	-473.5892	171.3112	0.6672596	2.077539
870	-312.2992	-483.9144	171.6153	0.7086821	1.848153
876	-299.3847	-471.6728	172.2881	0.5284448	1.472995
882	-308.8619	-481.1101	172.2482	0.9128735	1.228469
888	-310.2639	-481.7874	171.5235	1.277869	1.51427
894	-299.4751	-470.9645	171.4894	1.486559	1.387828
900	-294.0088	-465.9744	171.9656	1.010219	1.378931
906	-310.8493	-482.6276	171.7783	1.319427	1.284357
912	-293.6632	-465.8813	172.2181	0.8349804	1.316768
918	-293.4221	-465.1833	171.7612	0.9642762	1.568493
924	-297.7178	-469.3293	171.6114	1.020918	1.636186
930	-300.7615	-472.5116	171.7501	1.301743	1.321122
936	-294.0223	-465.488	171.4658	0.8756448	1.84022
942	-310.9474	-482.4598	171.5124	1.030005	1.700424
948	-302.9669	-474.9429	171.976	0.7145123	1.589834
954	-309.2822	-480.3191	171.037	1.184543	1.922716
960	-287.7619	-459.8823	172.1204	0.8602293	1.37471
966	-291.9669	-464.2498	172.2828	0.6905885	1.37471
972	-298.4828	-469.7657	171.2829	0.8731991	1.965872
978	-294.0369	-465.632	171.5951	0.7349875	1.845155
984	-288.886	-460.8861	172.0001	1.017005	1.346325
990	-294.2236	-465.8062	171.5826	0.8344006	1.787657
996	-304.5342	-476.1165	171.5823	0.8346831	1.787657
1002	-300.4541	-472.2783	171.8242	0.969442	1.51809
1008	-307.9322	-479.9864	172.0542	1.024483	1.296776
1014	-302.7202	-474.8553	172.1351	0.7474319	1.448104
1020	-296.2246	-468.0142	171.7896	0.8834233	1.606552
1026	-303.2383	-475.6242	172.3859	0.6552235	1.318
1032	-302.4648	-474.349	171.8842	1.086734	1.382807
1038	-303.5876	-475.281	171.6934	1.181181	1.457691
1044	-304.8638	-475.8343	170.9705	1.487657	1.767728
1050	-305.8565	-477.0777	171.2212	1.562936	1.537546
1056	-295.4761	-467.1616	171.6855	1.329109	1.351554
1062	-295.3463	-466.8008	171.4544	1.318662	1.536174
1068	-293.7305	-464.903	171.1725	1.217228	1.808091
1074	-297.6725	-469.1379	171.4654	0.6433261	1.989266
1080	-303.1654	-474.7981	171.6327	0.6976484	1.843169
1086	-309.3664	-481.3397	171.9733	0.6175044	1.654109
1092	-302.837	-474.6719	171.8349	0.7697011	1.654109
1098	-301.1086	-472.8899	171.7813	0.9832128	1.539677
1104	-292.1379	-464.1394	172.0015	0.6598308	1.607394
1110	-293.4825	-465.4774	171.995	0.6672078	1.607394
1116	-283.7384	-455.9855	172.2471	0.565243	1.483795
1122	-290.4774	-462.5071	172.0297	0.9205733	1.398766
1128	-289.3037	-461.0008	171.6972	0.908479	1.655258
1134	-290.5665	-461.7843	171.2179	1.079102	1.870948
1140	-292.9983	-464.8042	171.8058	1.052551	1.469422
1146	-288.4915	-459.8721	171.3807	1.081666	1.756799
1152	-293.1174	-465.2418	172.1244	0.9538382	1.297097
1158	-296.1935	-468.0873	171.8938	0.8560846	1.550066
1164	-299.8334	-472.1237	172.2903	0.5137312	1.478757
1170	-294.2431	-466.2133	171.9702	0.7436429	1.574094
1176	-297.8971	-469.4263	171.5292	0.7304731	1.893036
1182	-295.2141	-466.8715	171.6574	0.5843481	1.893036
1188	-293.2157	-465.0475	171.8317	0.671299	1.721442
1194	-291.7693	-463.8305	172.0612	0.7207149	1.522774
1200	-295.1477	-466.6808	171.5332	0.9706873	1.727617
1206	-297.9818	-469.4631	171.4813	0.9706873	1.763937
1212	-288.2737	-460.4403	172.1666	0.7687806	1.408233
1218	-293.6157	-465.601	171.9852	1.15203	1.248929
1224	-290.462	-462.7729	172.3109	0.7644104	1.297017
