Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-72.06035	-242.0817	170.0214	1.607498	2.258574
6	-67.7261	-239.4072	171.6811	1.375638	1.24809
12	-54.54827	-226.2325	171.6842	1.496177	1.141715
18	-55.79363	-227.4925	171.6989	1.079445	1.468655
24	-62.75201	-234.3063	171.5542	0.4271968	2.028591
30	-79.28373	-251.034	171.7503	1.008215	1.48362
36	-85.57793	-255.8054	170.2274	1.62528	2.113453
42	-76.30505	-247.438	171.1329	0.2995837	2.383713
48	-81.04375	-252.289	171.2453	0.7907717	1.992254
54	-83.47864	-254.209	170.7304	1.541163	1.832786
60	-98.01313	-268.3783	170.3652	1.371106	2.189281
66	-83.97495	-253.8231	169.8481	2.196002	1.98684
72	-74.3175	-243.5784	169.2609	2.129656	2.410236
78	-79.90661	-251.7712	171.8646	0.5119199	1.760059
84	-74.7758	-246.7056	171.9298	0.8599088	1.460009
90	-73.88818	-245.1599	171.2717	1.715887	1.304899
96	-78.40634	-249.7348	171.3285	1.165943	1.676891
102	-82.76003	-253.5797	170.8196	1.444162	1.838123
108	-74.8713	-246.4195	171.5482	0.7155985	1.838123
114	-84.52113	-255.9585	171.4374	1.294289	1.503808
120	-102.6154	-273.2656	170.6502	1.023445	2.229761
126	-93.32199	-264.7223	171.4003	1.335121	1.501021
132	-71.85574	-242.377	170.5212	1.648317	1.902434
138	-85.51797	-257.1202	171.6022	1.305989	1.368316
144	-70.65048	-242.2278	171.5773	1.043702	1.585649
150	-95.84912	-267.9912	172.142	0.6956168	1.423304
156	-84.22464	-254.3187	170.0941	2.211709	1.809182
162	-73.2206	-244.8795	171.6589	0.6548654	1.803698
168	-70.45467	-242.4155	171.9609	0.9229007	1.387511
174	-62.52459	-234.595	172.0705	0.5863342	1.559391
180	-89.81645	-259.7211	169.9046	2.203764	1.94376
186	-93.76632	-262.8317	169.0654	2.256309	2.45356
192	-71.74765	-242.4701	170.7224	1.945409	1.551242
198	-67.45086	-238.6726	171.2217	1.667188	1.383487
204	-62.25857	-233.9247	171.6662	1.145193	1.443487
210	-67.97741	-239.369	171.3916	0.7117584	1.947119
216	-78.15813	-248.0686	169.9105	1.841412	2.179172
222	-77.85327	-246.9987	169.1454	1.666977	2.768611
228	-74.50412	-244.3421	169.838	1.551147	2.411107
234	-65.4454	-236.8141	171.3687	1.125481	1.677093
240	-74.91789	-246.6531	171.7352	1.125481	1.405509
246	-76.36128	-247.4457	171.0844	1.186535	1.833203
252	-71.98096	-242.182	170.2011	1.501398	2.211168
258	-73.31364	-244.3778	171.0641	0.9250318	2.023459
264	-74.72278	-242.9225	168.1997	2.226836	3.002022
270	-66.90711	-237.9573	171.0502	1.23227	1.825251
276	-75.97548	-246.5206	170.5451	1.737396	1.825251
282	-67.29178	-239.7834	172.4916	0.3939397	1.386096
288	-65.29261	-237.6568	172.3642	0.5045892	1.399194
294	-70.63232	-242.0694	171.4371	1.474873	1.365349
300	-61.80738	-233.0521	171.2448	1.474873	1.512812
306	-84.40617	-255.9045	171.4983	0.9099765	1.737801
312	-66.3829	-237.326	170.9431	1.541971	1.683558
318	-62.9629	-233.9479	170.985	1.44143	1.725084
324	-76.1273	-247.8653	171.738	1.279254	1.280748
330	-65.74422	-235.4734	169.7292	2.152613	2.094374
336	-61.56193	-233.3048	171.7429	1.292411	1.265858
342	-61.1672	-232.1217	170.9545	1.292411	1.849715
348	-64.73976	-236.1394	171.3997	1.292411	1.533319
354	-71.27159	-242.6353	171.3637	1.56453	1.352536
360	-72.46037	-243.0487	170.5883	1.348717	2.058004
366	-64.56114	-235.9689	171.4077	1.14853	1.632598
372	-59.84255	-230.7161	170.8736	1.682671	1.632598
378	-58.73847	-229.5852	170.8468	1.799063	1.567456
384	-76.40605	-246.6442	170.2381	1.799063	1.991485
390	-68.20204	-238.9544	170.7524	1.284835	1.991485
396	-68.97659	-240.6736	171.697	0.9929677	1.534912
402	-69.57046	-239.9861	170.4157	1.667663	1.960601
408	-73.11716	-244.5388	171.4216	1.107447	1.652146
414	-75.42409	-246.6156	171.1915	1.116817	1.807461
420	-74.0923	-245.9702	171.8779	1.194048	1.235346
426	-66.7674	-238.9294	172.162	0.1855929	1.78021
432	-71.59122	-244.025	172.4338	1.003018	0.8876655
438	-72.26091	-244.5586	172.2977	0.6626236	1.326917
444	-68.22651	-239.3305	171.104	0.8338719	2.057464
450	-72.81912	-244.2368	171.4177	0.908823	1.794857
456	-65.5741	-235.8857	170.3116	1.043549	2.43255
462	-67.52301	-238.6761	171.1531	1.554178	1.522053
468	-55.51343	-227.2657	171.7523	1.025069	1.469395
474	-63.89609	-234.1957	170.2996	1.013269	2.45913
480	-64.10235	-235.0226	170.9203	1.013269	2.060277
486	-65.67373	-236.5203	170.8465	1.087021	2.060277
492	-61.86037	-232.1678	170.3075	1.309281	2.266362
498	-63.79198	-234.5628	170.7709	1.309281	1.962748
504	-65.96145	-238.5339	172.5725	0.5730166	1.172439
