Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1423.69	-1594.918	171.2282	2.29705	0.7766706
6	-1405.929	-1577.883	171.9537	1.504235	0.8630034
12	-1421.42	-1593.215	171.795	1.599354	0.9346623
18	-1410.077	-1582.075	171.9981	1.429984	0.897596
24	-1413.846	-1585.84	171.9938	1.425223	0.907738
30	-1421.156	-1593.039	171.8827	1.594313	0.8398441
36	-1417.461	-1589.19	171.7285	1.680871	0.9183984
42	-1409.666	-1581.54	171.8738	1.680871	0.7330028
48	-1416.562	-1588.197	171.6349	1.759507	0.9346301
54	-1416.75	-1588.746	171.9958	1.312605	1.022647
60	-1414.089	-1586.088	171.9991	1.301458	1.030242
66	-1430.77	-1602.575	171.805	1.471371	1.053496
72	-1415.235	-1587.177	171.9414	1.429442	0.9595729
78	-1406.84	-1578.929	172.0894	1.265066	0.9765537
84	-1405.232	-1576.876	171.6448	1.866117	0.7962364
90	-1407.149	-1579.421	172.2722	1.087092	0.9715369
96	-1407.5	-1579.357	171.857	1.490335	0.9837682
102	-1414.484	-1586.059	171.5742	1.959436	0.7646227
108	-1404.628	-1576.376	171.7475	1.796534	0.7494139
114	-1398.589	-1570.333	171.744	1.796534	0.7546299
120	-1408.055	-1579.718	171.6627	1.791365	0.8676255
126	-1419.405	-1591.067	171.6627	1.791365	0.8676255
132	-1409.402	-1581.092	171.6897	1.826249	0.7894464
138	-1414.476	-1586.454	171.9777	1.538269	0.7894464
144	-1415.464	-1587.307	171.843	1.444368	1.043023
150	-1426.468	-1598.552	172.0839	1.281568	0.9651808
156	-1425.672	-1597.4	171.728	1.637517	0.9651808
162	-1422.537	-1594.486	171.9484	1.606954	0.7319603
168	-1415.054	-1586.619	171.5645	2.008576	0.7027267
174	-1418.137	-1589.491	171.3538	2.130072	0.8313648
180	-1420.842	-1592.215	171.3732	2.2357	0.6308219
186	-1420.049	-1591.391	171.342	2.266866	0.6308219
192	-1411.738	-1583.413	171.6751	1.87982	0.7325637
198	-1422.665	-1594.41	171.7449	1.747602	0.8203625
204	-1415.208	-1587.189	171.9816	1.368272	0.9812707
210	-1409.887	-1581.735	171.8476	1.663483	0.7960792
216	-1405.252	-1577.126	171.8741	1.665748	0.7556395
222	-1403.247	-1574.87	171.6227	1.949989	0.7034231
228	-1414.999	-1586.649	171.6499	1.923895	0.7014482
234	-1421.125	-1592.001	170.8759	2.746333	0.5944785
240	-1424.072	-1594.589	170.5162	3.117116	0.5504677
246	-1412.027	-1583.415	171.3885	2.22538	0.6183847
252	-1417.435	-1589.146	171.7114	1.80081	0.7944783
258	-1424.018	-1595.566	171.5477	2.029588	0.6952824
264	-1414.432	-1586.454	172.0218	1.422277	0.8793225
270	-1406.877	-1578.977	172.0999	1.349943	0.8725822
276	-1407.335	-1579.057	171.7218	1.728013	0.8725822
282	-1416.441	-1588.418	171.9766	1.535794	0.7943589
288	-1407.642	-1579.436	171.7942	1.660953	0.8663184
294	-1412.08	-1584.047	171.967	1.48165	0.8739922
300	-1411.239	-1582.914	171.6758	1.530543	1.118449
306	-1404.983	-1576.805	171.8217	1.530543	0.9787924
312	-1410.648	-1582.698	172.05	1.302291	0.9787924
318	-1424.678	-1596.586	171.908	1.601972	0.7976081
324	-1415.488	-1587.383	171.8954	1.614493	0.7976081
330	-1420.91	-1592.769	171.8586	1.614493	0.8447392
336	-1420.049	-1591.72	171.6707	1.802417	0.8447392
342	-1409.192	-1580.99	171.7978	1.500128	1.03283
348	-1403.64	-1575.507	171.867	1.672205	0.7564829
354	-1408.926	-1580.555	171.6297	1.91163	0.7534362
360	-1409.007	-1580.623	171.6155	1.880191	0.8163463
366	-1402.953	-1575.084	172.1313	1.303355	0.8900759
372	-1416.831	-1588.797	171.9654	1.414025	0.950576
378	-1424.475	-1596.659	172.1836	1.257951	0.8821553
384	-1405.65	-1577.759	172.1095	1.311029	0.9060585
390	-1407.596	-1579.529	171.9333	1.44793	0.9486507
396	-1410.982	-1582.93	171.9477	1.350398	1.032705
402	-1416.398	-1588.243	171.8445	1.642762	0.8271272
408	-1416.431	-1588.089	171.6581	1.649319	1.023609
414	-1415.656	-1587.475	171.8187	1.553455	0.9582523
420	-1414.421	-1586.369	171.9481	1.572195	0.7835424
426	-1418.491	-1589.894	171.4035	2.070428	0.8436365
432	-1419.214	-1591.186	171.9718	1.329524	1.029546
438	-1437.376	-1609.53	172.1543	1.337817	0.8208549
444	-1437.151	-1608.7	171.5485	1.855961	0.9237135
450	-1425.84	-1597.59	171.7502	1.621138	0.9590688
456	-1408.849	-1580.754	171.9046	1.517667	0.9041264
462	-1412.281	-1584.158	171.8776	1.68136	0.7261867
468	-1416.92	-1588.614	171.6939	1.840033	0.7641915
474	-1419.934	-1591.535	171.6007	1.785303	0.9436565
480	-1428.843	-1600.689	171.8464	1.561478	0.9200291
486	-1428.974	-1600.861	171.8863	1.555536	0.8818095
492	-1421.628	-1593.423	171.7949	1.555536	0.9806067
498	-1427.055	-1599.033	171.9779	1.372566	0.9806067
504	-1417.839	-1589.671	171.8324	1.626955	0.8612782
510	-1419.905	-1591.944	172.0389	1.440704	0.8367408
516	-1418.12	-1589.766	171.6457	1.948358	0.6634125
522	-1429.923	-1601.432	171.5088	2.004342	0.7932395
528	-1419.628	-1591.234	171.6068	1.944851	0.737681
534	-1410.283	-1582.128	171.8457	1.703547	0.7414894
540	-1409.758	-1581.604	171.8457	1.703547	0.7414894
546	-1411.147	-1583.114	171.9666	1.398119	0.9659781
552	-1424.822	-1596.848	172.0254	1.223589	1.079299
558	-1413.354	-1585.348	171.9943	1.314148	1.022612
564	-1409.88	-1581.989	172.1091	1.316183	0.9007534
570	-1408.918	-1580.677	171.7592	1.666008	0.9007534
576	-1413.483	-1585.311	171.8281	1.597201	0.9007534
582	-1405.435	-1577.361	171.9257	1.548212	0.8436797
588	-1401.755	-1573.539	171.7842	1.57094	0.9758241
594	-1416.847	-1588.829	171.9823	1.376251	0.9723927
600	-1409.005	-1580.899	171.8939	1.445918	0.9914116
606	-1419.032	-1591.011	171.9798	1.450371	0.8952483
612	-1415.59	-1587.432	171.8419	1.60696	0.8736843
618	-1422.647	-1594.002	171.355	2.146242	0.8090696
624	-1416.751	-1588.75	171.9997	1.383882	0.9462378
630	-1417.298	-1589.432	172.1339	1.269789	0.9245949
636	-1418.109	-1589.859	171.7499	1.654825	0.923444
642	-1415.38	-1587.238	171.8583	1.528234	0.9431083
648	-1417.259	-1588.394	171.1345	2.422564	0.7292347
654	-1417.144	-1588.788	171.6441	1.833525	0.8391845
660	-1409.936	-1581.823	171.8871	1.590504	0.8391845
666	-1405.992	-1577.98	171.988	1.544424	0.7664095
672	-1409.568	-1581.166	171.598	1.907196	0.8039223
678	-1419.556	-1591.308	171.7526	1.572991	1.005634
684	-1420.842	-1592.877	172.035	1.176444	1.113829
690	-1421.425	-1593.552	172.1262	1.102033	1.098464
696	-1424.622	-1596.649	172.0273	1.256367	1.046545
702	-1420.2	-1592.126	171.9261	1.534077	0.8603386
708	-1419.316	-1591.111	171.7947	1.667058	0.8584124
714	-1414.726	-1586.557	171.8305	1.643992	0.8430197
720	-1416.304	-1588.067	171.7623	1.643992	0.9217568
726	-1415.428	-1587.362	171.9341	1.432345	0.9642301
732	-1418.908	-1590.878	171.9696	1.439754	0.9184212
738	-1421.467	-1593.388	171.9207	1.439754	0.9703844
744	-1422.117	-1593.986	171.8682	1.47021	0.9928525
750	-1415.396	-1587.339	171.943	1.554261	0.814293
756	-1408.422	-1580.298	171.8755	1.641091	0.7885418
762	-1415.552	-1587.014	171.4625	2.054155	0.7885418
768	-1417.811	-1589.513	171.7026	1.816076	0.7856849
774	-1423.906	-1595.757	171.8509	1.635282	0.8283964
780	-1413.936	-1586.007	172.0711	1.347409	0.9083135
786	-1413.897	-1585.9	172.0036	1.329676	0.998021
792	-1407.763	-1579.641	171.8782	1.585024	0.8567145
798	-1394.528	-1566.192	171.6645	1.798692	0.8567145
804	-1402.822	-1574.728	171.9055	1.651654	0.7289954
810	-1404.083	-1575.922	171.8395	1.614234	0.8680233
816	-1413.454	-1585.138	171.6843	1.693627	0.9521548
822	-1417.064	-1588.91	171.8462	1.626907	0.8447611
828	-1411.14	-1582.898	171.7585	1.620348	0.9512157
834	-1398.957	-1570.844	171.8877	1.596749	0.8306223
840	-1403.296	-1575.141	171.8454	1.709487	0.7326496
846	-1403.834	-1575.804	171.9695	1.487753	0.8638461
