Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1416.474	-1588.3	171.8254	0.00246541	0.0061993	0.035681	0.00329086	0.00762547	0.00944661	0.00377441	0.0184742	0.00215038	0.00287921	0.0212653	9.82639e-05	0.0232959	0.00246994	0.00516668	0.0132689	0.00072308	0.0118693	0.00873553	0.0294968	0.025754	0.000353665	0.0226503	0.00503459	0.00777182	0.0155156	0.00105245	0.0368774	0.0165186	0.00928833	0.00341654	0.00706719	0.0154567	0.000368911	0.0298724	0.0158191	0.00250507	0.000545248	0.00323057	0.00375229	0.0190496	7.68959e-05	0.00444051	0.0154863	0.0106686	0.0125604	0.0138648	0.0148825	0.00964285	0.0121093	0.0113575	0.00749444	0.0405664	0.00677073	0.000641139	0.00282873	0.0317052	0.00401558	0.0091022	0.00323879	0.0198211	0.00835156	0.0187274	0.00744435	0.00020384	0.00312129	0.0087931	0.00177902	0.0173754	0.00943838	0.000666152	0.00364999	0.00488473	0.013868	0.00218519	0.00732968	0.00178018	0.00182783	0.0146519	0.00682241	0.000915164	0.0265989	0.0137318	0.00952674	0.0199994	0.045022	0.0191448	0.00182897	0.00833641	0.00358042	0.0300152	0.00913674	0.0479405	0.0147847	0.00725297	0.00497543	4.64988e-05	1.42571	0.00228854	0.00575455	0.0331212	0.00305477	0.0070784	0.00876888	0.00350363	0.0171488	0.00199611	0.00267265	0.0197397	9.12142e-05	0.0216246	0.00229274	0.004796	0.0123169	0.000671204	0.0110178	0.00810882	0.0273806	0.0239063	0.000328292	0.0210253	0.0046734	0.00721425	0.0144025	0.000976942	0.0342317	0.0153335	0.00862196	0.00317142	0.00656017	0.0143478	0.000342444	0.0277293	0.0146842	0.00232535	0.00050613	0.0029988	0.00348309	0.017683	7.13792e-05	0.00412193	0.0143753	0.00990319	0.0116592	0.0128701	0.0138148	0.00895104	0.0112406	0.0105427	0.00695677	0.037656	0.00628497	0.000595142	0.00262579	0.0294305	0.00372749	0.00844918	0.00300643	0.0183991	0.00775239	0.0173839	0.00691027	0.000189216	0.00289736	0.00816225	0.00165139	0.0161288	0.00876124	0.00061836	0.00338812	0.00453429	0.012873	0.00202842	0.00680383	0.00165247	0.00169669	0.0136008	0.00633295	0.000849507	0.0246906	0.0127466	0.00884327	0.0185645	0.041792	0.0177713	0.00169776	0.00773833	0.00332355	0.0278618	0.00848124	0.0445011	0.013724	0.00673262	0.00461848	4.31629e-05	1.077288
36	-1406.985	-1578.48	171.4953	0.00260391	0.000228053	0.0129171	0.002791	0.00691367	0.00657741	0.00233107	0.0116104	0.000919171	0.00572435	0.0176882	0.000415754	0.0279888	0.00435766	0.00538067	0.00810885	0.00384383	0.00385994	0.00764793	0.0237996	0.0338663	0.00583597	0.0134604	0.00187753	0.00867169	0.0186359	0.00926561	0.0233495	0.00628396	0.00700725	0.00139712	0.00216439	0.00459175	0.00074373	0.0161114	0.0129148	0.00385272	0.00073576	0.00441775	0.00397011	0.00570487	0.00116359	0.000501815	0.00736138	0.00593971	0.0120031	0.023911	0.013298	0.010355	0.0106051	0.00547851	0.010236	0.00817337	0.0197579	0.00460016	0.00533837	0.00257452	0.00912741	0.00241271	0.00476751	0.0238249	0.0416799	0.0129408	0.00950464	0.00646253	0.00445673	0.00107447	0.00723785	0.00414226	0.00240898	0.00113832	0.0022293	0.00504135	0.0029157	0.000898512	0.000903069	0.000974927	0.000614176	0.0113383	0.000238614	0.0156375	0.00526321	0.0107719	0.00600335	0.0104803	0.0110279	0.0246541	0.00265381	0.000326811	0.00377878	0.00806669	0.031521	0.0162858	0.00911824	0.000960664	0.000626362	0.000475871	2.015929	0.00327187	0.000286554	0.0162306	0.00350694	0.00868717	0.00826465	0.00292904	0.0145887	0.00115496	0.00719276	0.0222256	0.000522404	0.0351685	0.00547549	0.00676093	0.0101889	0.00482985	0.00485009	0.00960978	0.0299047	0.0425537	0.00733302	0.0169132	0.00235916	0.0108962	0.0234164	0.0116424	0.0293391	0.00789592	0.00880476	0.00175552	0.00271959	0.00576962	0.000934513	0.0202443	0.0162277	0.00484103	0.000924498	0.005551	0.00498853	0.00716829	0.00146208	0.000630541	0.00924973	0.00746337	0.0150821	0.0300447	0.0167093	0.0130112	0.0133255	0.00688387	0.0128617	0.01027	0.0248262	0.00578019	0.00670778	0.00323494	0.0114688	0.00303162	0.00599048	0.0299365	0.0523716	0.0162604	0.0119428	0.0081203	0.00559997	0.00135009	0.00909451	0.00520483	0.00302693	0.00143032	0.00280116	0.00633456	0.00366364	0.001129	0.00113472	0.00122502	0.000771725	0.0142468	0.000299824	0.0196489	0.00661333	0.0135352	0.00754333	0.0131687	0.0138568	0.0309784	0.00333456	0.000410645	0.00474812	0.010136	0.0396068	0.0204634	0.0114573	0.00120709	0.000787037	0.000597942	0.7958484
72	-1401.487	-1573.269	171.783	0.00494301	2.36944e-06	0.0166861	0.000213687	0.00600302	0.00621569	0.000650575	0.00755636	7.96709e-05	0.000158045	0.0212027	4.63695e-05	0.0309605	0.00542511	0.00852488	0.0102015	0.00580323	0.00528745	0.00139605	0.0282662	0.0268478	0.000307047	0.0150716	0.00299045	0.00933721	0.0198255	0.0079499	0.0208483	0.00736045	0.0103754	0.00452969	0.00126576	0.00434861	0.000302923	0.018949	0.00851758	0.00294358	0.000431368	0.0111082	0.00143002	0.0106653	0.00122798	0.000750942	0.0132167	0.00893117	0.0217901	0.0203748	0.00191969	0.0116516	0.00883259	0.00123738	0.00905383	0.00466713	0.0229662	0.00385625	0.00617826	6.80094e-05	0.00992931	0.00718473	0.00581187	0.0217348	0.0491466	0.0177432	0.00913778	0.00627754	0.0161402	0.00740547	0.00357108	0.00351478	0.00438602	0.000926938	0.00661348	0.0104842	0.000486804	0.000950399	0.000388242	0.00647736	0.00689941	0.00399772	0.00689636	0.0181498	0.00259258	0.0150181	0.0191341	0.00892344	0.0139528	0.0131458	0.00297008	0.00054479	0.00198422	0.0109741	0.0305396	0.00243523	0.00267407	0.000558152	0.00194323	0.000810904	1.698622	0.0059254	2.84035e-06	0.0200023	0.000256157	0.00719609	0.00745102	0.000779873	0.00905814	9.5505e-05	0.000189455	0.0254166	5.55852e-05	0.0371137	0.00650333	0.0102192	0.012229	0.0069566	0.00633831	0.00167351	0.033884	0.0321836	0.000368071	0.018067	0.00358479	0.0111929	0.0237657	0.0095299	0.0249917	0.0088233	0.0124375	0.00542994	0.00151732	0.00521287	0.000363128	0.022715	0.0102104	0.0035286	0.0005171	0.0133159	0.00171423	0.012785	0.00147203	0.000900188	0.0158435	0.0107062	0.0261208	0.0244242	0.00230122	0.0139673	0.010588	0.0014833	0.0108532	0.00559469	0.0275306	0.00462266	0.00740615	8.15259e-05	0.0119027	0.00861266	0.00696695	0.0260545	0.0589143	0.0212695	0.0109539	0.00752516	0.0193479	0.00887726	0.00428082	0.00421333	0.00525772	0.00111116	0.00792787	0.0125679	0.000583554	0.00113929	0.000465403	0.0077647	0.00827063	0.00479224	0.00826698	0.021757	0.00310784	0.0180029	0.0229369	0.0106969	0.0167258	0.0157584	0.00356037	0.000653064	0.00237857	0.0131552	0.0366092	0.00291921	0.00320553	0.000669082	0.00232944	0.000972067	0.8342061
108	-1419.575	-1591.257	171.6813	0.00644546	0.00140916	0.0224598	0.0035431	0.00237951	0.00199172	0.00648451	0.0176657	0.00520048	0.00126453	0.0320846	8.16309e-05	0.0275706	0.00499938	0.00480805	0.0042811	0.00220866	0.00279386	0.0117709	0.0276695	0.031413	0.0032638	0.00780326	0.00241658	0.0108861	0.0116332	0.00227247	0.0250472	0.00321194	0.0109925	0.00675636	0.00175782	0.00425607	0.000235731	0.0205786	0.0126311	0.00471842	0.0100177	0.000704429	0.0268305	0.00952924	0.000770513	0.00761165	0.0222372	0.00479234	0.00996726	0.0258366	0.00317243	0.00504342	0.0156054	0.00740551	0.00201821	0.0565722	0.00764154	0.0022933	0.0102879	0.0208523	0.00610578	0.00277338	0.0123122	0.041298	0.0047418	0.0105542	0.00125182	0.0135172	0.00370028	0.00481235	0.00245171	0.0101277	0.00282408	0.00013056	0.00215863	0.00511528	0.00822497	0.000145128	0.0294534	0.000806372	0.00252512	0.0108519	0.00231611	0.00375259	0.0186387	0.0104045	0.00635266	0.0152887	0.0186391	0.000114404	0.0032396	0.0128805	0.00144885	0.0193081	0.00913013	0.0335444	0.00627206	0.00587957	0.00392915	0.000202007	1.704922	0.00683217	0.0014937	0.0238074	0.00375567	0.00252227	0.00211121	0.00687356	0.0187256	0.00551249	0.0013404	0.0340096	8.65285e-05	0.0292248	0.00529933	0.00509652	0.00453795	0.00234117	0.00296148	0.0124771	0.0293295	0.0332977	0.00345962	0.00827144	0.00256157	0.0115392	0.0123311	0.00240881	0.0265499	0.00340465	0.011652	0.00716172	0.00186328	0.00451142	0.000249874	0.0218132	0.013389	0.00500151	0.0106187	0.000746693	0.0284402	0.010101	0.000816742	0.00806832	0.0235714	0.00507987	0.0105653	0.0273867	0.00336277	0.00534601	0.0165416	0.00784982	0.00213929	0.0599664	0.00810001	0.00243089	0.0109051	0.0221034	0.00647211	0.00293978	0.0130509	0.0437757	0.0050263	0.0111874	0.00132692	0.0143282	0.00392228	0.00510107	0.00259881	0.0107354	0.00299352	0.000138393	0.00228814	0.00542218	0.00871844	0.000153836	0.0312205	0.000854752	0.00267662	0.011503	0.00245507	0.00397774	0.0197569	0.0110288	0.0067338	0.0162059	0.0197574	0.000121268	0.00343397	0.0136533	0.00153578	0.0204666	0.00967791	0.0355569	0.00664836	0.00623233	0.00416488	0.000214127	0.9433987
144	-1415.564	-1587.068	171.5039	0.00459041	0.00070094	0.0130194	0.000309156	0.00350779	0.00818245	0.00869082	0.0139124	0.00412419	2.57517e-05	0.0195105	0.000230753	0.0215334	0.00102437	0.0161966	0.00849496	0.000217657	0.00636215	0.0081604	0.0314649	0.0111406	0.00314131	0.0165966	0.00196156	0.00224861	0.0284331	0.00132873	0.0269043	0.00482415	0.00776747	0.00187248	0.00494153	0.00883391	0.00296177	0.0111101	0.00616114	0.0138594	0.00240658	0.00253658	0.00803977	0.0219225	0.00240846	0.00197146	0.0108177	0.00248452	0.0144673	0.0200225	0.00943059	0.00898379	0.00946289	0.0107648	0.00304454	0.0476576	0.00923747	0.00329345	0.00971196	0.00780831	0.0060557	0.0030092	0.0135141	0.0172311	0.0160678	0.0125187	0.00156266	0.00188301	0.00379356	0.00583238	0.00548106	0.00574513	0.00405641	0.0071954	0.00285054	0.00346302	0.00702014	5.85227e-05	0.000895607	0.00055766	0.00126183	0.00547932	0.00144552	0.000880765	0.0125918	0.00567186	0.00801251	0.00317578	0.0161677	0.000761908	0.00313814	0.00452529	0.00223564	0.0132024	0.00846661	0.0256777	0.0174981	0.00910659	0.000800222	0.00168086	2.010662	0.00580044	0.000885707	0.0164512	0.000390649	0.00443243	0.0103393	0.0109817	0.0175796	0.00521132	3.25399e-05	0.0246535	0.00029158	0.0272095	0.00129439	0.020466	0.0107342	0.00027503	0.0080392	0.0103115	0.039759	0.0140772	0.00396936	0.0209715	0.00247863	0.00284134	0.035928	0.00167898	0.0339962	0.00609578	0.00981496	0.00236606	0.00624411	0.0111625	0.00374248	0.0140387	0.00778521	0.0175127	0.00304095	0.00320521	0.010159	0.0277013	0.00304333	0.00249113	0.0136692	0.00313944	0.0182809	0.0253004	0.0119165	0.0113519	0.0119573	0.0136024	0.00384708	0.06022	0.0116725	0.0041616	0.012272	0.00986657	0.00765197	0.00380243	0.0170764	0.0217732	0.0203032	0.0158186	0.00197458	0.00237937	0.00479354	0.00736978	0.00692585	0.00725954	0.00512567	0.00909209	0.00360193	0.00437587	0.00887064	7.39492e-05	0.00113169	0.000704658	0.00159445	0.00692366	0.00182656	0.00111293	0.015911	0.00716695	0.0101246	0.00401291	0.0204295	0.000962745	0.00396535	0.00571815	0.00282495	0.0166825	0.0106984	0.0324462	0.0221106	0.0115071	0.00101116	0.00212393	0.7913906
180	-1404.737	-1576.474	171.7365	0.00063202	0.000893839	0.0132955	0.000963451	0.0048444	0.00665859	0.00659884	0.0168977	0.0034061	0.0017208	0.0194702	0.000198863	0.0278314	0.00398064	0.00773091	0.0162962	0.0030178	0.00399832	0.00649482	0.0184444	0.024854	0.00224755	0.0144157	0.000918721	0.0076145	0.0121566	9.13463e-05	0.0231289	0.00912978	0.00560232	0.00312073	0.0153943	0.00382493	0.000579117	0.0210165	0.00462678	0.0075347	0.00355297	0.00142459	0.00804809	0.0068476	0.000467683	6.00677e-05	0.00937614	0.00934579	0.00841097	0.0106384	0.00429841	0.0078232	0.0089839	0.00487644	0.0016817	0.0214524	0.0510168	0.000448361	0.00660798	0.000292756	0.00407402	0.018044	0.00250763	0.00917531	0.0156921	0.00215091	0.0360617	0.00311594	0.011465	0.00213675	0.00253058	0.0054457	0.00713039	0.00897062	0.0102048	0.00150618	0.005339	9.73363e-06	0.00520539	0.000938295	0.01629	0.00295555	0.0278671	0.00198504	0.00534633	0.000750962	0.00514446	0.0209761	0.0046799	0.00568356	0.00430223	0.035473	0.000325476	0.00135729	0.0074629	0.00461452	0.00198961	0.000440602	0.00411321	0.00777877	1.774251	0.000793471	0.00112217	0.0166918	0.00120957	0.00608191	0.00835954	0.00828453	0.0212143	0.0042762	0.00216038	0.0244439	0.000249663	0.034941	0.0049975	0.00970578	0.0204591	0.0037887	0.00501969	0.00815393	0.023156	0.031203	0.00282169	0.0180982	0.00115341	0.00955963	0.015262	0.000114681	0.0290372	0.011462	0.00703344	0.00391792	0.0193268	0.00480201	0.000727053	0.0263852	0.0058087	0.00945946	0.00446058	0.0017885	0.010104	0.00859682	0.000587153	7.54121e-05	0.0117713	0.0117332	0.0105596	0.0133559	0.00539645	0.00982165	0.0112788	0.00612214	0.00211129	0.0269324	0.0640491	0.000562896	0.00829599	0.000367541	0.00511473	0.0226534	0.00314821	0.0115192	0.0197006	0.00270037	0.0452738	0.00391191	0.0143938	0.00268258	0.00317702	0.00683681	0.00895186	0.0112622	0.0128117	0.00189093	0.00670286	1.22201e-05	0.00653511	0.00117798	0.0204513	0.00371056	0.0349858	0.00249212	0.00671205	0.000942797	0.00645862	0.0263345	0.00587539	0.00713543	0.00540124	0.0445346	0.00040862	0.00170401	0.0093693	0.00579331	0.00249786	0.000553154	0.00516394	0.00976587	0.7965262
216	-1412.216	-1583.782	171.5661	0.00148428	0.00254527	0.020915	0.00159081	0.00634817	0.00511888	0.00291356	0.0146641	0.00173709	0.00232637	0.0273345	0.00104136	0.0377287	0.00196162	0.0080591	0.0209748	0.000811094	0.00226698	0.00208673	0.0272495	0.011426	0.000793048	0.00825502	0.00265187	0.0072021	0.0185416	0.00045852	0.0148642	0.0168876	0.00726115	6.65651e-05	0.0118215	0.0087091	0.00227443	0.0169564	0.0092422	0.00570226	0.00535184	0.0082996	0.00895929	0.00618796	0.000255832	0.00176048	0.00899258	0.0106502	0.0106452	0.0189873	0.00686235	0.00627842	0.00611568	0.00405406	0.00525509	0.0219159	0.0381373	0.00165186	0.00978123	0.00112103	0.00693384	0.0232244	0.00430717	0.0123598	0.0193916	0.00358453	0.0414312	0.000938756	0.0167054	0.0027275	0.0100084	0.00858955	0.0182909	0.0117081	0.00750148	0.00117916	0.00649075	0.00201014	0.00619334	0.00565298	0.00550063	0.00389529	0.0358677	0.000141723	0.00308521	0.00750351	0.00141194	0.0277196	0.00579174	0.00641401	0.00262897	0.00763476	0.000284326	0.000765002	0.0152127	0.00969417	0.000404973	0.00408835	0.00613786	0.015376	1.87537	0.00168224	0.00288474	0.0237045	0.00180298	0.00719484	0.0058016	0.00330215	0.0166199	0.00196877	0.00263664	0.0309802	0.00118025	0.0427607	0.00222324	0.00913397	0.0237723	0.000919272	0.00256934	0.00236505	0.0308839	0.0129499	0.000898819	0.00935602	0.00300556	0.00816267	0.0210145	0.000519675	0.0168466	0.0191399	0.00822959	7.54431e-05	0.0133982	0.00987066	0.00257778	0.019218	0.0104749	0.00646278	0.00606563	0.00940654	0.0101542	0.00701327	0.000289953	0.00199528	0.0101919	0.0120706	0.012065	0.0215197	0.0077776	0.00711579	0.00693135	0.00459476	0.00595598	0.0248388	0.0432238	0.00187217	0.0110858	0.00127055	0.00785862	0.0263219	0.00488163	0.0140082	0.021978	0.00406261	0.046957	0.00106396	0.0189334	0.00309127	0.0113433	0.00973517	0.0207304	0.0132697	0.00850198	0.00133643	0.00735644	0.00227824	0.00701937	0.00640693	0.00623427	0.00441481	0.0406515	0.000160625	0.00349669	0.00850427	0.00160025	0.0314167	0.0065642	0.00726947	0.0029796	0.00865303	0.000322248	0.000867033	0.0172416	0.0109871	0.000458985	0.00463362	0.00695648	0.0174267	0.8823222
252	-1406.619	-1578.638	172.0189	0.00145993	0.00158485	0.0127231	0.000494329	0.00261249	0.0131759	0.00072567	0.0260177	0.00178855	0.00167686	0.0262017	0.00212638	0.0399539	0.00215222	0.00753236	0.0100577	0.000327813	0.0105687	0.00762529	0.0321844	0.0187508	0.00516591	0.0254783	0.00362168	0.00614693	0.00774327	0.00202555	0.021856	0.0140477	0.0128905	0.000277228	0.00225402	0.0121846	0.00822168	0.022007	0.0116624	0.00168278	0.00112773	0.00759037	0.00701993	0.0103649	0.00522691	0.00204197	0.00650778	0.00558077	0.00937507	0.00981565	0.0118858	0.0198864	0.0123704	0.00424061	0.00119357	0.0169085	0.0355838	0.00145092	0.0123253	0.00240761	0.00613742	0.0130384	0.00497169	0.0184443	0.0216696	0.00513474	0.01761	0.00472337	0.0205883	0.0060959	0.00675298	0.00415404	0.00390641	0.00508985	0.0136999	0.000181216	0.00958039	0.00330635	0.00198264	0.00504873	0.01863	0.0067931	0.035459	0.00369504	0.00123211	0.00288216	0.000834341	0.0175824	0.008461	0.0148521	0.00151379	0.00562329	0.00471377	0.000852342	0.00968661	0.00627708	0.00119036	5.52081e-05	0.00687446	0.00685755	1.419259	0.0016476	0.00178858	0.0143587	0.000557875	0.00294832	0.0148697	0.000818955	0.0293623	0.00201847	0.00189243	0.0295699	0.00239972	0.04509	0.00242889	0.00850065	0.0113506	0.000369954	0.0119274	0.00860553	0.0363217	0.0211613	0.00582999	0.0287535	0.00408725	0.00693713	0.00873868	0.00228594	0.0246656	0.0158535	0.0145476	0.000312866	0.00254377	0.0137509	0.00927859	0.024836	0.0131617	0.0018991	0.0012727	0.00856612	0.00792235	0.0116973	0.00589883	0.00230447	0.00734436	0.00629818	0.0105802	0.0110775	0.0134138	0.0224428	0.0139606	0.00478574	0.001347	0.0190821	0.0401582	0.00163744	0.0139097	0.00271711	0.00692639	0.0147145	0.0056108	0.0208154	0.0244553	0.00579481	0.0198738	0.00533056	0.0232349	0.00687953	0.00762108	0.00468804	0.00440859	0.00574415	0.0154611	0.000204512	0.010812	0.00373138	0.0022375	0.00569775	0.0210249	0.00766636	0.0400173	0.00417004	0.0013905	0.00325266	0.000941597	0.0198426	0.00954867	0.0167613	0.00170839	0.00634617	0.00531973	0.000961911	0.0109318	0.00708401	0.00134338	6.23051e-05	0.00775818	0.0077391	0.8860922
288	-1422.691	-1594.129	171.4376	0.000499801	0.00160818	0.0202183	0.00186022	0.00647019	0.00690858	0.00277192	0.0189745	0.00462789	0.00129445	0.00816109	0.000182605	0.0184067	0.0037447	0.002177	0.00898022	0.000215079	0.00378551	0.0130664	0.0183953	0.0193806	0.000233017	0.00789503	0.00733428	0.0138553	0.027743	0.002653	0.0222289	0.0127643	0.0146821	0.000311831	0.00328629	0.00506035	0.00332331	0.0104023	0.006657	0.00506149	0.000209031	0.007051	0.00273865	0.0058432	0.00036411	0.00582247	0.0102426	0.009147	0.00671112	0.0180291	0.00602165	0.0119096	0.00443767	0.00247045	0.00753041	0.0273216	0.00307296	0.00821102	0.00503209	0.0114857	0.00951044	0.00235808	0.0105017	0.0204084	0.000195368	0.00518453	0.00225869	0.00342494	0.00512751	0.00291598	0.00660962	0.00284966	0.00118376	0.00300478	0.000875924	0.000797218	0.00684626	0.0041941	0.0138606	0.0030622	0.000973843	0.0026406	0.000157338	0.00308816	0.0187826	0.00594392	0.0095976	0.0181519	0.0118215	0.00553566	0.00219905	0.00469914	0.000914386	0.0123238	0.0005764	0.0596286	0.00551261	0.000226481	0.0127397	0.000477962	2.112513	0.000675376	0.00217312	0.0273208	0.0025137	0.0087431	0.0093355	0.00374567	0.02564	0.00625362	0.00174917	0.011028	0.000246752	0.0248728	0.00506017	0.00294176	0.0121349	0.000290634	0.00511532	0.0176564	0.0248574	0.0261888	0.000314874	0.0106685	0.00991074	0.0187225	0.0374888	0.00358497	0.0300377	0.0172483	0.0198398	0.000421374	0.00444074	0.006838	0.00449076	0.0140565	0.00899554	0.00683954	0.000282462	0.00952795	0.00370072	0.00789585	0.000492018	0.00786784	0.0138408	0.0123603	0.00906868	0.0243626	0.008137	0.0160933	0.00599659	0.00333829	0.0101758	0.0369195	0.00415246	0.0110955	0.00679981	0.0155206	0.0128514	0.00318645	0.0141909	0.0275777	0.000264	0.0070058	0.00305214	0.00462809	0.00692875	0.00394033	0.00893151	0.00385071	0.00159961	0.00406033	0.00118363	0.00107727	0.00925128	0.00566745	0.0187297	0.00413793	0.00131594	0.00356822	0.000212609	0.004173	0.0253808	0.00803196	0.0129691	0.0245285	0.0159743	0.00748028	0.00297155	0.00634991	0.0012356	0.016653	0.000778884	0.0805756	0.00744913	0.000306042	0.017215	0.000645865	0.7400334
324	-1406.637	-1577.783	171.1466	0.00135555	0.000545357	0.0144169	0.000164343	0.00606658	0.00393979	0.00250649	0.0162147	0.00104187	0.00310448	0.0118635	0.00115834	0.0210309	0.000735889	0.00428499	0.00831047	0.000682661	0.00980319	0.00542379	0.0256751	0.0242366	0.00126628	0.00716855	0.00396572	0.00561822	0.0147149	0.00256217	0.0241474	0.00385524	0.00924215	0.000424838	0.00649692	0.00458924	0.00469734	0.00642172	0.00220026	0.00226886	0.000937811	0.00255865	0.00609957	0.00772326	0.0016905	0.00165082	0.0125845	0.00586942	0.0042268	0.00924338	0.00186402	0.00823693	0.00353697	0.00894699	0.00234707	0.0406289	0.00855946	0.00348086	0.0115297	0.000341387	0.00690004	0.00072107	0.00526231	0.0344989	1.16403e-05	0.0114772	0.000949689	0.00145272	0.00245416	0.00104306	0.00430426	0.0087138	0.0028833	0.00626556	0.00225917	0.00130017	0.00525837	0.0053579	0.00722447	0.00376588	0.00279844	0.00710291	0.00116519	0.00115546	0.0137176	0.00266418	0.0102586	0.0179012	0.00611639	0.00200283	0.000487022	0.00702736	0.00343096	0.0127714	0.00170356	0.0376492	0.00818462	0.00270786	0.00633432	0.00121742	2.447801	0.00204532	0.000822859	0.0217529	0.000247968	0.00915353	0.00594453	0.0037819	0.0244655	0.00157202	0.00468417	0.0179001	0.00174776	0.0317324	0.00111034	0.00646539	0.0125392	0.00103003	0.0147915	0.00818366	0.0387397	0.0365693	0.00191062	0.0108162	0.00598365	0.00847702	0.0222025	0.00386592	0.0364347	0.00581696	0.013945	0.000641014	0.00980284	0.00692445	0.00708755	0.00968938	0.00331986	0.00342335	0.00141501	0.00386061	0.0092033	0.0116532	0.00255071	0.00249083	0.0189881	0.00885604	0.00637758	0.0139468	0.00281251	0.0124282	0.00533674	0.0134996	0.00354137	0.0613027	0.0129149	0.00525208	0.0173965	0.0005151	0.0104111	0.00108798	0.00794002	0.0520535	1.75635e-05	0.0173173	0.00143293	0.00219193	0.00370295	0.00157381	0.00649446	0.0131478	0.00435046	0.00945376	0.00340873	0.00196175	0.00793406	0.00808424	0.0109006	0.00568212	0.00422241	0.0107172	0.00175809	0.00174342	0.0206977	0.00401984	0.0154786	0.0270102	0.00922869	0.00302196	0.000734841	0.0106032	0.00517679	0.0192701	0.00257041	0.0568068	0.0123493	0.00408574	0.00955751	0.0018369	0.6627585
