Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-1406.619	-1578.638	172.0189	1.419259	0.8860922
258	-1411.667	-1583.479	171.8123	1.639991	0.8696334
264	-1424.509	-1596.427	171.9184	1.540176	0.8622226
270	-1422.796	-1594.653	171.8567	1.682139	0.7570824
276	-1420.245	-1592.129	171.8844	1.665172	0.7409568
282	-1415.948	-1587.201	171.2529	2.297284	0.7400334
288	-1422.691	-1594.129	171.4376	2.112513	0.7400334
294	-1432.115	-1603.679	171.5649	1.987188	0.7370751
300	-1416.001	-1587.373	171.3716	2.225699	0.6568196
306	-1413.307	-1584.746	171.4391	2.161352	0.6502095
312	-1408.832	-1580.004	171.1718	2.422586	0.6627585
318	-1404.672	-1576.274	171.602	1.992376	0.6627585
324	-1406.637	-1577.783	171.1466	2.447801	0.6627585
330	-1412.436	-1583.897	171.4606	2.14649	0.6350915
336	-1396.327	-1567.809	171.4821	2.017351	0.811403
342	-1401.107	-1572.668	171.5616	2.017351	0.6922223
348	-1412.193	-1584.037	171.8436	1.574156	0.9091006
354	-1412.541	-1584.668	172.1276	1.38301	0.7966468
360	-1410.254	-1581.805	171.5514	1.952675	0.805363
366	-1420.126	-1591.698	171.5724	1.804272	0.9535434
372	-1420.492	-1592.467	171.9748	1.434758	0.9181743
378	-1410.557	-1582.447	171.8907	1.573953	0.8549373
384	-1420.455	-1592.278	171.8234	1.64126	0.8549373
390	-1415.495	-1587.285	171.7905	1.617405	0.9199546
396	-1409.883	-1581.738	171.8542	1.617405	0.8465059
402	-1414.418	-1586.309	171.8909	1.524792	0.9113721
408	-1411.518	-1583.562	172.0439	1.362731	0.9214438
414	-1399.223	-1571.298	172.0753	1.353171	0.8970851
420	-1398.568	-1570.549	171.9815	1.294346	1.053986
426	-1410.297	-1582.13	171.8326	1.363386	1.127742
432	-1414.37	-1586.076	171.7064	1.523993	1.096511
438	-1407.492	-1579.364	171.8716	1.55275	0.9017782
444	-1417.381	-1589.093	171.7117	1.636764	0.9826828
450	-1428.376	-1600.327	171.9511	1.477478	0.8969614
456	-1423.454	-1595.495	172.0417	1.222824	1.064704
462	-1421.221	-1592.99	171.7696	1.500943	1.05904
468	-1412.785	-1584.093	171.3085	2.272013	0.6895364
474	-1412.562	-1584.364	171.8018	1.682786	0.8305043
480	-1411.378	-1583.317	171.9387	1.636212	0.6994327
486	-1415.545	-1587.199	171.6543	1.731699	0.9436671
492	-1411.629	-1583.492	171.8634	1.615474	0.8375857
498	-1417.815	-1589.704	171.8886	1.558702	0.8754791
504	-1420.052	-1591.789	171.7372	1.698327	0.8890731
510	-1416.458	-1588.337	171.8792	1.567099	0.8766602
516	-1415.168	-1586.871	171.703	1.889846	0.6658568
522	-1415.974	-1587.681	171.7066	1.899224	0.63799
528	-1414.856	-1586.846	171.9905	1.534336	0.7771688
534	-1411.022	-1582.798	171.7759	1.484427	1.068718
540	-1405.721	-1577.915	172.1931	1.120022	1.017984
546	-1411.573	-1583.335	171.7619	1.722499	0.8306485
552	-1407.188	-1578.906	171.7176	1.776066	0.8189443
558	-1407.82	-1579.362	171.5427	1.91856	0.8590583
564	-1417.397	-1589.292	171.8941	1.523478	0.909355
570	-1406.429	-1578.27	171.8406	1.570797	0.9161586
576	-1414.764	-1586.654	171.8901	1.542598	0.8923892
582	-1421.513	-1592.783	171.2698	2.260871	0.7688583
588	-1415.595	-1586.953	171.3579	2.260871	0.60491
594	-1419.64	-1590.907	171.2674	2.260871	0.7724061
600	-1421.551	-1592.605	171.0541	2.506312	0.723903
606	-1409.421	-1581.265	171.8438	1.621038	0.8547685
612	-1398.745	-1570.756	172.0112	1.333209	0.9868198
618	-1412.328	-1584.232	171.904	1.481655	0.9439951
624	-1414.242	-1586.272	172.0303	1.507619	0.758372
630	-1408.357	-1580.08	171.7239	1.77206	0.8159962
636	-1411.2	-1582.814	171.6142	1.918827	0.7655276
642	-1421.94	-1593.689	171.7481	1.862901	0.6258011
648	-1420.032	-1591.896	171.8646	1.665534	0.7696556
654	-1421.249	-1593.357	172.108	1.32962	0.8867207
660	-1416.223	-1587.68	171.4573	2.072177	0.7706466
666	-1414.476	-1586.012	171.5359	1.959275	0.8169575
672	-1416.176	-1587.84	171.6636	1.89987	0.7189348
678	-1417.882	-1589.603	171.7202	1.811413	0.7675511
684	-1408.649	-1580.23	171.5807	1.846014	0.8991206
690	-1410.186	-1582.134	171.9473	1.349231	1.034222
696	-1408.77	-1580.593	171.8226	1.649749	0.8456835
702	-1412.182	-1583.884	171.702	1.770262	0.8456835
708	-1411.27	-1582.983	171.7127	1.77317	0.8288219
714	-1409.351	-1580.94	171.5893	1.851145	0.8835214
720	-1404.736	-1576.689	171.9526	1.5186	0.8469922
726	-1406.501	-1578.427	171.9267	1.284266	1.114244
732	-1424.8	-1596.793	171.9934	1.371287	0.9660324
738	-1419.081	-1591.075	171.9938	1.395473	0.9401234
744	-1408.499	-1580.487	171.9884	1.453524	0.881795
750	-1411.02	-1583.172	172.1524	1.147054	1.031362
756	-1403.67	-1575.473	171.8024	1.535413	0.9934136
762	-1400.276	-1572.235	171.9588	1.483864	0.8809127
768	-1402.36	-1574.217	171.8573	1.594423	0.870396
774	-1408.856	-1580.822	171.9654	1.480348	0.8772948
780	-1405.312	-1576.97	171.6585	1.801082	0.8610555
786	-1406.312	-1577.899	171.5872	1.886747	0.8436666
792	-1409.595	-1581.095	171.4998	2.064043	0.7182706
798	-1404.982	-1576.708	171.7261	1.787306	0.792883
804	-1409.987	-1581.713	171.726	1.725558	0.8705081
810	-1412.515	-1584.546	172.0316	1.342217	0.9565063
816	-1421.584	-1593.574	171.99	1.421192	0.9163964
822	-1411.787	-1583.437	171.6499	1.8645	0.7916119
828	-1416.274	-1587.945	171.6703	1.757223	0.89821
834	-1411.991	-1583.872	171.8812	1.434185	1.015806
840	-1405.883	-1577.375	171.4918	2.074027	0.7148946
846	-1411.687	-1583.243	171.556	1.979485	0.7619562
852	-1399.799	-1571.762	171.963	1.397868	0.9700025
858	-1409.841	-1581.749	171.9076	1.52008	0.8979747
864	-1429.882	-1601.948	172.0662	1.414324	0.8355017
870	-1410.474	-1582.341	171.8672	1.593876	0.8592663
876	-1413.4	-1585.373	171.973	1.264973	1.089489
882	-1408.625	-1580.635	172.0103	1.467865	0.8385048
888	-1417.387	-1589.399	172.0119	1.169106	1.141196
894	-1413.151	-1585.116	171.9646	1.226927	1.131728
900	-1422.538	-1594.309	171.7711	1.715632	0.8277564
906	-1435.819	-1607.35	171.5315	2.05498	0.678339
912	-1404.733	-1576.579	171.8466	1.483294	1.001423
918	-1412.785	-1585.026	172.2411	1.217621	0.8620661
924	-1419.301	-1591.308	172.0074	1.411927	0.9073918
930	-1419.406	-1591.281	171.8753	1.660864	0.7610124
936	-1430.162	-1602.046	171.8839	1.550541	0.8903333
942	-1415.553	-1587.55	171.9969	1.323373	1.010953
948	-1412.434	-1584.603	172.1693	1.235379	0.9235164
954	-1416.104	-1588.372	172.2674	1.173325	0.8831243
960	-1417.776	-1589.672	171.8958	1.544935	0.8831243
966	-1417.314	-1589.168	171.8543	1.59708	0.8707071
972	-1421.261	-1592.868	171.6065	1.858587	0.8544044
978	-1420.115	-1592.01	171.8944	1.319569	1.11151
984	-1414.107	-1586.184	172.0772	1.3062	0.9464158
990	-1414.995	-1587.082	172.087	1.139694	1.099869
996	-1428.675	-1600.66	171.9851	1.139694	1.190339
1002	-1425.386	-1597.452	172.0665	1.14961	1.10954
1008	-1420.61	-1592.493	171.8834	1.409874	1.037332
1014	-1423.547	-1595.367	171.8208	1.57862	0.929221
1020	-1423.269	-1595.197	171.9278	1.451615	0.9506468
1026	-1411.787	-1583.852	172.065	1.271677	0.9946098
1032	-1421.558	-1593.382	171.8241	1.433136	1.071582
1038	-1423.341	-1595.188	171.8469	1.584271	0.8941235
1044	-1413.276	-1585.07	171.7945	1.731615	0.7754027
1050	-1410.864	-1582.645	171.781	1.656995	0.8862389
1056	-1414.579	-1586.382	171.803	1.656995	0.8605944
1062	-1412.787	-1584.19	171.4028	2.128584	0.7679032
1068	-1415.011	-1586.433	171.4214	2.128584	0.740263
1074	-1405.242	-1576.972	171.7297	1.82805	0.7281152
1080	-1411.145	-1582.924	171.7794	1.743342	0.7801645
1086	-1419.737	-1591.494	171.7576	1.739406	0.8146332
1092	-1413.913	-1585.724	171.8111	1.648887	0.8605362
1098	-1401.158	-1572.786	171.6288	1.844654	0.844239
1104	-1409.238	-1580.504	171.2653	2.317618	0.6850012
1110	-1416.964	-1588.911	171.9469	1.524773	0.8465003
1116	-1419.17	-1591.337	172.167	1.114058	1.049017
1122	-1417.239	-1589.284	172.0452	1.322586	0.962772
1128	-1428.982	-1600.681	171.6994	1.514285	1.111825
1134	-1404.766	-1576.762	171.9957	1.501481	0.8144442
1140	-1416.167	-1588.041	171.8738	1.637417	0.7958745
1146	-1417.375	-1589.143	171.7683	1.741119	0.7983252
1152	-1426.404	-1598.082	171.6786	1.830785	0.7983252
1158	-1410.936	-1582.518	171.5826	1.926804	0.7983252
1164	-1421.118	-1593.174	172.0559	1.456304	0.7945265
1170	-1419.944	-1592	172.0559	1.456304	0.7945265
1176	-1410.551	-1582.515	171.964	1.557017	0.7824817
1182	-1408.579	-1580.628	172.0491	1.296296	0.9858219
1188	-1400.307	-1572.38	172.0733	1.296296	0.9608526
1194	-1418.347	-1589.881	171.5336	1.835996	0.9608526
1200	-1425.924	-1597.828	171.9038	1.495307	0.9296089
1206	-1418.858	-1590.882	172.0244	1.373942	0.9303499
1212	-1419.279	-1591.3	172.0211	1.278076	1.031584
1218	-1412.33	-1584.398	172.0678	1.199026	1.06255
1224	-1410.105	-1582.117	172.0116	1.280529	1.038466
1230	-1414.533	-1586.565	172.0325	1.394174	0.8991177
1236	-1419.448	-1591.522	172.074	1.388668	0.85737
1242	-1407.031	-1578.915	171.8834	1.42412	1.02347
1248	-1401.231	-1573.115	171.8834	1.42412	1.02347
1254	-1409.894	-1581.973	172.079	1.441839	0.7827231
1260	-1406.518	-1578.095	171.5776	1.933597	0.7959507
1266	-1397.678	-1569.036	171.3578	2.251067	0.6309275
1272	-1403.451	-1574.846	171.3954	2.115252	0.7965839
1278	-1404.071	-1575.927	171.8556	1.660486	0.789325
1284	-1410.071	-1581.724	171.6526	1.935322	0.6756127
1290	-1418.533	-1590.115	171.5821	1.921933	0.8054192
1296	-1420.957	-1592.561	171.6034	1.938319	0.7527429
1302	-1421.972	-1594.144	172.1726	1.239077	0.9158433
1308	-1416.589	-1588.696	172.1069	1.175419	1.047833
1314	-1412.013	-1584.156	172.1431	1.097556	1.087088
1320	-1414.657	-1586.732	172.0754	1.313956	0.9400218
1326	-1407.658	-1579.186	171.5286	1.919869	0.8741929
1332	-1408.621	-1580.477	171.8563	1.570697	0.8987884
1338	-1408.227	-1580.156	171.9286	1.521142	0.8726374
1344	-1414.293	-1586.023	171.7302	1.795948	0.7753073
1350	-1407.892	-1579.873	171.9815	1.363799	0.9858379
1356	-1413.283	-1585.123	171.8398	1.518013	0.9730822
1362	-1424.635	-1596.521	171.8864	1.431976	1.012797
1368	-1418.671	-1590.5	171.8293	1.606125	0.8891796
1374	-1421.195	-1593.117	171.9218	1.441327	0.9675741
1380	-1414.602	-1586.567	171.9647	1.398427	0.9675741
1386	-1414.492	-1586.207	171.7149	1.8504	0.715799
1392	-1409.779	-1581.345	171.5661	1.944792	0.7962741
1398	-1412.067	-1583.962	171.8956	1.655006	0.7393925
1404	-1418.378	-1590.163	171.7851	1.749404	0.7634257
1410	-1413.621	-1585.122	171.501	2.028233	0.7709776
1416	-1406.88	-1578.695	171.8152	1.652521	0.8512083
1422	-1406.257	-1578.089	171.8314	1.562484	0.9352177
1428	-1406.903	-1578.686	171.7829	1.575179	0.9728613
1434	-1413.342	-1585.177	171.8351	1.614984	0.8723248
1440	-1413.345	-1584.877	171.5321	2.003227	0.7622497
1446	-1419.741	-1591.599	171.858	1.669242	0.7737347
1452	-1404.085	-1575.903	171.8177	1.590612	0.9195428
1458	-1401.865	-1573.805	171.9398	1.468482	0.9195428
1464	-1412.25	-1584.051	171.8016	1.63634	0.8863298
1470	-1409.331	-1581.214	171.8832	1.533473	0.9103852
1476	-1412.038	-1583.674	171.6364	1.803479	0.8840766
1482	-1411.897	-1583.65	171.7533	1.693704	0.8758358
1488	-1409.095	-1580.897	171.8017	1.708398	0.7973647
1494	-1409.656	-1581.562	171.9061	1.613625	0.784332
1500	-1424.037	-1595.839	171.8016	1.578238	0.9501798
1506	-1425.521	-1597.374	171.8528	1.490722	0.9876439
1512	-1408.337	-1580.108	171.7709	1.738234	0.798608
1518	-1420.68	-1592.051	171.3711	2.153	0.7782652
1524	-1410.097	-1581.761	171.6648	1.847388	0.7945123
1530	-1419.634	-1591.434	171.7994	1.725775	0.776684
1536	-1420.812	-1592.515	171.7031	1.842877	0.7464759
1542	-1429.318	-1600.99	171.672	1.850554	0.7804212
1548	-1416.361	-1588.309	171.9477	1.512135	0.8608033
1554	-1419.045	-1590.684	171.6389	1.656734	1.035056
1560	-1415.078	-1587.06	171.9825	1.411836	0.9347715
1566	-1424.531	-1596.399	171.8685	1.437112	1.025363
1572	-1417.572	-1589.507	171.9354	1.473733	0.9186347
1578	-1418.189	-1589.96	171.7707	1.634525	0.9228933
1584	-1411.862	-1583.459	171.5969	1.80343	0.9282293
1590	-1412.765	-1584.585	171.8194	1.623155	0.8809869
1596	-1415.495	-1587.294	171.7992	1.694316	0.8191744
1602	-1422.618	-1594.051	171.433	2.090691	0.7788398
1608	-1415.805	-1587.861	172.0556	1.383176	0.8853715
1614	-1419.687	-1591.553	171.8667	1.640377	0.8014118
1620	-1415.748	-1587.052	171.3044	2.285215	0.6723796
1626	-1411.132	-1582.02	170.888	2.709904	0.6554513
1632	-1409.302	-1581.157	171.8543	1.635278	0.8241407
1638	-1405.894	-1577.684	171.7899	1.663378	0.8685111
1644	-1400.875	-1572.52	171.6448	1.929053	0.7013488
1650	-1412.359	-1584.185	171.8266	1.484059	1.020459
1656	-1414.616	-1586.469	171.8527	1.484059	0.9945548
1662	-1408.929	-1580.645	171.7163	1.836364	0.7362162
1668	-1429.819	-1601.734	171.9152	1.608024	0.779444
1674	-1421.949	-1593.757	171.8082	1.624308	0.8925038
1680	-1424.111	-1595.343	171.2322	2.378189	0.6272998
1686	-1419.007	-1590.548	171.5408	2.014032	0.7327463
1692	-1410.224	-1581.661	171.4373	2.014032	0.8708264
1698	-1398.483	-1570.238	171.7556	1.652706	0.9195912
1704	-1399.754	-1571.479	171.7248	1.800795	0.7761674
1710	-1403.365	-1575.211	171.8461	1.679479	0.7761674
1716	-1400.604	-1572.275	171.6708	1.783002	0.8679124
1722	-1405.177	-1577.319	172.1422	1.149871	1.038507
1728	-1408.382	-1580.269	171.8871	1.404971	1.038507
1734	-1424.465	-1596.357	171.8925	1.527597	0.9065304
1740	-1437.033	-1608.855	171.822	1.24119	1.242713
1746	-1418.58	-1590.391	171.8114	1.604073	0.9116077
1752	-1415.115	-1587.005	171.8904	1.604073	0.8178606
1758	-1413.515	-1585.407	171.8921	1.340222	1.094742
1764	-1403.681	-1575.706	172.0253	1.455482	0.8352729
1770	-1402.887	-1574.902	172.0142	1.406585	0.9057963
1776	-1403.666	-1575.463	171.7973	1.640147	0.8869693
1782	-1414.384	-1586.169	171.7852	1.647799	0.8920085
1788	-1423.515	-1595.662	172.1465	1.038452	1.137611
1794	-1426.872	-1598.617	171.7443	1.467144	1.113816
1800	-1409.359	-1581.194	171.8358	1.579421	0.9119652
1806	-1404.808	-1576.565	171.7566	1.597236	0.977146
1812	-1416.251	-1588.28	172.0292	1.35232	0.9483371
1818	-1418.251	-1589.786	171.5343	1.941231	0.8416826
1824	-1425.378	-1597.151	171.773	1.711941	0.8300442
1830	-1421.05	-1592.645	171.5951	1.973114	0.7110398
1836	-1417.848	-1589.796	171.9487	1.56414	0.7937297
1842	-1419.124	-1591.06	171.936	1.553239	0.8245393
1848	-1416.83	-1588.697	171.8666	1.361278	1.098825
1854	-1422.801	-1594.696	171.8951	1.499026	0.9349123
1860	-1409.277	-1581.251	171.9741	1.499026	0.8446503
1866	-1420.332	-1592.377	172.0451	1.12497	1.150844
1872	-1428.636	-1600.592	171.9557	1.105036	1.244756
1878	-1415.181	-1587.036	171.8544	1.60082	0.8662029
1884	-1412.569	-1584.246	171.6771	1.740129	0.9097171
1890	-1409.783	-1581.519	171.7359	1.641521	0.9526614
1896	-1409.078	-1580.664	171.5866	1.80577	0.9368129
1902	-1411.666	-1583.671	172.005	1.53759	0.7514398
1908	-1422.112	-1593.927	171.815	1.66756	0.8329411
1914	-1414.604	-1586.307	171.7037	1.788067	0.8213256
1920	-1407.983	-1579.501	171.5177	1.974095	0.8213256
1926	-1413.22	-1584.957	171.7372	1.738685	0.8412545
1932	-1412.52	-1584.299	171.7783	1.80584	0.6827271
1938	-1414.626	-1586.094	171.4683	2.1159	0.6827271
1944	-1406.547	-1578.268	171.7206	1.651786	0.9579386
1950	-1406.216	-1578.199	171.9826	1.466206	0.8737658
1956	-1410.992	-1582.808	171.8156	1.662468	0.8386411
1962	-1420.862	-1592.685	171.8234	1.578695	0.9263337
1968	-1405.306	-1577.288	171.9827	1.218028	1.123512
1974	-1404.237	-1576.183	171.9453	1.413476	0.9721043
1980	-1410.312	-1582.301	171.9888	1.326776	1.015631
1986	-1428.461	-1600.554	172.0931	1.222417	1.015631
1992	-1414.199	-1586.233	172.0335	1.282016	1.015631
1998	-1415.558	-1587.413	171.8549	1.510308	0.9654155
2004	-1408.508	-1580.132	171.624	1.741251	0.9654155
2010	-1403.903	-1575.977	172.0741	1.429355	0.8062659
2016	-1403.896	-1575.721	171.8252	1.556404	0.9482993
2022	-1411.492	-1583.38	171.8876	1.473238	0.9699411
2028	-1405.646	-1577.481	171.8348	1.741497	0.69696
2034	-1410.175	-1582.083	171.9077	1.612804	0.7832797
2040	-1416.054	-1587.798	171.744	1.675634	0.9069977
2046	-1409.792	-1581.692	171.9001	1.673269	0.702209
2052	-1418.972	-1590.504	171.5321	2.079908	0.6230847
2058	-1407.011	-1578.575	171.5639	2.053418	0.608953
2064	-1405.129	-1577.196	172.0665	1.418361	0.8300701
2070	-1407.632	-1579.613	171.9811	1.418361	0.9291526
2076	-1406.743	-1578.773	172.0296	1.398596	0.8974322
2082	-1409.584	-1581.668	172.0842	1.315083	0.929359
2088	-1418.862	-1590.933	172.0708	1.388145	0.8617489
2094	-1419.3	-1591.146	171.8456	1.486206	0.9994327
2100	-1430.998	-1602.065	171.0668	2.563369	0.5658565
2106	-1409.055	-1580.096	171.0411	2.563369	0.6412414
2112	-1403.536	-1575.037	171.5009	2.100672	0.6476537
2118	-1415.595	-1587.354	171.7586	1.77716	0.7616158
2124	-1416.157	-1587.845	171.6877	1.701587	0.9401563
2130	-1416.548	-1588.272	171.7244	1.700333	0.9013332
2136	-1408.843	-1580.699	171.856	1.568756	0.9013332
2142	-1416.666	-1588.772	172.1069	1.286994	0.9352097
2148	-1414.886	-1586.64	171.7541	1.542327	1.034314
2154	-1415.164	-1586.969	171.8051	1.583042	0.9414034
2160	-1412.388	-1584.122	171.7343	1.740065	0.8432106
2166	-1414.903	-1586.62	171.7164	1.740065	0.8647859
2172	-1406.315	-1578.107	171.7918	1.690912	0.8327795
2178	-1409.489	-1581.509	172.0199	1.397278	0.9097925
2184	-1396.318	-1568.165	171.8469	1.490659	0.9937485
2190	-1406.475	-1578.523	172.0477	1.289775	0.9937485
2196	-1410.45	-1582.126	171.6761	1.622044	1.032592
2202	-1415.835	-1587.645	171.81	1.577598	0.9419806
2208	-1409.201	-1581.066	171.865	1.558755	0.9024493
2214	-1410.962	-1582.595	171.633	1.790784	0.9024493
2220	-1414.903	-1586.387	171.4845	2.088967	0.7019613
2226	-1413.418	-1584.808	171.3901	2.196485	0.6781411
2232	-1425.061	-1596.276	171.2143	2.378278	0.6664542
2238	-1413.909	-1585.115	171.2059	2.378278	0.6827785
2244	-1415.412	-1587.335	171.9226	1.538317	0.8594868
2250	-1427.569	-1599.269	171.6997	1.671052	0.9596477
2256	-1428.48	-1600.296	171.8162	1.492992	1.021829
2262	-1416.027	-1587.851	171.8237	1.612832	0.8879296
2268	-1405.069	-1576.862	171.793	1.711613	0.8046291
2274	-1415.622	-1587.267	171.6443	1.708656	0.978073
2280	-1401.504	-1573.41	171.9063	1.425955	0.9990216
2286	-1405.384	-1577.314	171.9299	1.425955	0.9750658
2292	-1410.822	-1582.693	171.8707	1.448237	1.012283
2298	-1407.34	-1579.173	171.8329	1.512255	0.9859911
2304	-1406.532	-1578.567	172.035	1.314111	0.9820346
2310	-1423.558	-1595.317	171.7595	1.589599	0.9820346
2316	-1427.16	-1599.016	171.8564	1.520177	0.9535741
2322	-1413.76	-1585.865	172.1059	1.212293	1.012985
2328	-1408.348	-1580.195	171.8468	1.449428	1.034451
2334	-1418.213	-1589.849	171.6369	1.78122	0.9087363
2340	-1422.899	-1594.691	171.7917	1.77782	0.7088187
2346	-1426.386	-1597.323	170.9372	2.699184	0.529918
2352	-1426.482	-1597.403	170.9213	2.699184	0.5997816
2358	-1407.681	-1579.719	172.0377	1.154243	1.131422
2364	-1408.343	-1580.143	171.7999	1.224544	1.274849
2370	-1402.445	-1574.376	171.9308	1.584138	0.7908973
2376	-1406.276	-1577.926	171.6503	1.962332	0.6216058
2382	-1414.789	-1586.379	171.5898	1.988107	0.6941324
2388	-1408.765	-1580.524	171.7588	1.643397	0.926214
2394	-1409.329	-1581.166	171.8371	1.643397	0.8356085
2400	-1407.314	-1579.029	171.7149	1.635386	0.9807827
2406	-1408.234	-1580.328	172.0939	1.256378	0.9807827
2412	-1423.377	-1595.515	172.1381	1.325812	0.8558985
2418	-1413.104	-1585.083	171.9783	1.325812	1.026833
2424	-1408.881	-1580.912	172.0309	1.266408	1.033398
2430	-1407.087	-1578.923	171.8365	1.471416	1.023057
2436	-1408.24	-1580.072	171.8314	1.471333	1.028137
2442	-1413.772	-1585.621	171.848	1.689992	0.7582527
2448	-1411.797	-1583.317	171.5203	1.922232	0.8810439
2454	-1404.571	-1576.521	171.9503	1.495043	0.8777459
2460	-1412.94	-1584.928	171.9886	1.351486	0.9911318
2466	-1415.492	-1587.434	171.9417	1.492695	0.8904072
2472	-1414.016	-1585.47	171.4532	1.997656	0.8714004
2478	-1416.279	-1588.152	171.8726	1.526454	0.9296477
2484	-1421.192	-1593.056	171.8642	1.535613	0.9288489
2490	-1417.797	-1589.689	171.8913	1.389849	1.049005
2496	-1418.894	-1590.639	171.7449	1.654667	0.9290703
2502	-1405.187	-1577.04	171.8529	1.498179	0.9800417
2508	-1418.236	-1590.439	172.2024	1.094565	1.033778
2514	-1427.449	-1599.458	172.0094	1.413211	0.903724
2520	-1422.788	-1594.462	171.6737	1.803289	0.8399642
2526	-1430.981	-1602.569	171.5881	1.98327	0.7056331
2532	-1421.182	-1592.471	171.289	2.306623	0.6603613
2538	-1421.401	-1592.854	171.453	1.95376	0.9212581
2544	-1413.136	-1584.914	171.778	1.761868	0.7556258
2550	-1411.416	-1583.045	171.6291	1.838474	0.8514829
2556	-1420.063	-1591.658	171.5948	1.818029	0.9145832
2562	-1406.185	-1578.065	171.8797	1.548933	0.8969733
2568	-1412.491	-1584.361	171.8702	1.714593	0.6816332
2574	-1421.836	-1593.265	171.4292	2.152996	0.6863096
2580	-1415.4	-1587.133	171.7327	1.829886	0.7203815
2586	-1406.981	-1578.326	171.3442	2.219144	0.7190047
2592	-1412.016	-1583.966	171.95	1.460735	0.9168454
2598	-1420.675	-1592.646	171.9706	1.384474	0.9758751
2604	-1419.302	-1591.025	171.7237	1.600658	1.006919
2610	-1418.653	-1590.228	171.5747	1.891371	0.8533108
2616	-1415.663	-1587.667	172.0037	1.455729	0.8612343
2622	-1420.814	-1592.684	171.8699	1.501123	0.9594307
2628	-1412.798	-1584.576	171.7777	1.723988	0.8085231
2634	-1417.176	-1589.067	171.891	1.455692	0.9844811
2640	-1407.529	-1579.474	171.9443	1.402333	0.9844811
2646	-1398.614	-1570.595	171.981	1.402333	0.9464231
2652	-1405.742	-1577.581	171.8389	1.660546	0.8114865
2658	-1408.034	-1579.65	171.6155	1.918598	0.7639566
2664	-1414.999	-1586.918	171.9197	1.483071	0.9255815
2670	-1407.416	-1579.082	171.6666	1.789482	0.8652532
2676	-1410.532	-1582.334	171.8027	1.564348	0.9635187
2682	-1412.111	-1584.117	172.006	1.366175	0.9582611
2688	-1405.951	-1577.828	171.8771	1.424963	1.02879
2694	-1406.494	-1578.356	171.8627	1.574331	0.8873702
2700	-1408.05	-1579.876	171.8258	1.574331	0.9284385
2706	-1415.702	-1587.577	171.8749	1.521727	0.9322855
2712	-1407.993	-1579.925	171.9315	1.324939	1.07236
2718	-1415.251	-1587.182	171.9315	1.324939	1.07236
2724	-1414.496	-1586.175	171.6791	1.694732	0.956489
2730	-1399.855	-1571.989	172.1336	1.26432	0.9308147
2736	-1412.93	-1585.057	172.1269	1.163724	1.039872
2742	-1410.298	-1582.282	171.9845	1.433595	0.9087018
2748	-1416.636	-1588.131	171.4944	2.056186	0.7394267
