Iteration	Posterior	Likelihood	Prior	tree_length
942	-81.61486	-253.7016	172.0867	1.958315
948	-86.29676	-258.5937	172.297	1.81527
954	-91.35743	-262.9493	171.5919	2.282283
960	-87.11324	-258.6213	171.5081	2.335785
966	-88.24185	-260.1887	171.9468	2.051516
972	-85.36542	-257.5889	172.2235	1.865714
978	-72.96535	-245.2155	172.2501	1.847478
984	-74.32539	-246.3123	171.9869	2.024975
990	-84.94524	-256.888	171.9428	2.054178
996	-85.42843	-257.5044	172.076	1.965518
1002	-96.65548	-268.1616	171.5061	2.337048
1008	-94.61444	-265.9478	171.3334	2.44624
1014	-95.84246	-267.7546	171.9122	2.074401
1020	-91.67911	-264.2167	172.5376	1.646013
1026	-98.74017	-270.6456	171.9054	2.078821
1032	-102.4818	-273.9356	171.4538	2.370206
1038	-88.35625	-260.4561	172.0999	1.949475
1044	-85.90138	-258.2364	172.3351	1.788914
1050	-87.54855	-259.7002	172.1516	1.914596
1056	-95.03747	-267.3332	172.2957	1.816163
1062	-85.02087	-257.2639	172.2431	1.852341
1068	-97.10273	-268.3592	171.2565	2.49444
1074	-97.36212	-269.4546	172.0924	1.954483
1080	-90.62612	-262.9157	172.2896	1.820364
1086	-82.81315	-255.0642	172.2511	1.846846
1092	-87.26749	-259.7848	172.5173	1.66059
1098	-96.20292	-268.8784	172.6755	1.545607
1104	-73.08842	-245.5371	172.4487	1.709369
1110	-77.0949	-250.1504	173.0555	1.249084
1116	-84.56326	-257.0661	172.5029	1.67088
1122	-98.87023	-270.5173	171.6471	2.246867
1128	-94.75319	-266.407	171.6538	2.242536
1134	-95.14205	-267.1828	172.0408	1.989082
1140	-110.4981	-282.5966	172.0985	1.950427
1146	-106.9364	-279.0349	172.0985	1.950427
1152	-103.6002	-276.0899	172.4897	1.680264
1158	-97.06326	-268.4104	171.3471	2.437574
1164	-106.2748	-278.1934	171.9186	2.07014
1170	-90.45803	-261.1027	170.6446	2.870577
1176	-95.53091	-267.2196	171.6887	2.220061
1182	-94.25793	-265.5817	171.3238	2.452243
1188	-96.99502	-268.6355	171.6405	2.251086
1194	-95.66197	-267.3025	171.6405	2.251086
1200	-95.35432	-267.8359	172.4815	1.686075
1206	-83.60118	-255.3421	171.7409	2.186306
1212	-81.98427	-254.4892	172.5049	1.669435
1218	-87.35416	-259.904	172.5498	1.637219
1224	-97.79136	-270.0596	172.2682	1.835083
1230	-100.5627	-272.3887	171.826	2.130917
1236	-83.47083	-255.7341	172.2633	1.83845
1242	-88.98424	-260.3014	171.3172	2.456386
1248	-84.09563	-256.3216	172.226	1.864017
1254	-78.59764	-250.6709	172.0732	1.967389
1260	-83.08296	-255.6871	172.6042	1.597904
1266	-72.58695	-245.4921	172.9051	1.370754
1272	-74.11963	-246.9487	172.8291	1.429888
1278	-77.79305	-249.6538	171.8608	2.108173
1284	-80.68257	-252.7525	172.07	1.96956
1290	-90.63211	-262.577	171.9449	2.052801
1296	-84.20572	-256.0414	171.8357	2.124594
1302	-80.32834	-252.1472	171.8188	2.13559
1308	-94.89229	-267.2497	172.3574	1.773379
1314	-93.06874	-265.4857	172.417	1.731687
1320	-84.29079	-256.806	172.5153	1.66203
1326	-89.2204	-262.3086	173.0882	1.221678
1332	-93.93737	-267.0255	173.0882	1.221678
1338	-96.36218	-268.5592	172.197	1.883752
1344	-88.18371	-260.562	172.3782	1.758854
1350	-85.31103	-258.271	172.96	1.327157
1356	-81.70534	-253.5549	171.8495	2.115539
1362	-92.73648	-264.7395	172.003	2.01427
1368	-86.35072	-257.5175	171.1668	2.550364
1374	-77.21976	-249.1828	171.963	2.040796
1380	-79.32164	-250.9915	171.6699	2.232179
1386	-82.44777	-254.1177	171.6699	2.232179
1392	-86.84369	-258.194	171.3503	2.435599
1398	-84.44385	-256.2139	171.77	2.167395
1404	-89.68352	-261.4608	171.7773	2.16265
1410	-80.69764	-252.9652	172.2675	1.835561
1416	-82.19362	-253.246	171.0523	2.621307
1422	-86.03241	-258.0418	172.0093	2.010045
1428	-83.0587	-255.1483	172.0896	1.956393
1434	-80.94858	-253.2468	172.2982	1.814431
1440	-85.0068	-257.2285	172.2217	1.866947
1446	-77.79896	-250.115	172.3161	1.802065
1452	-78.38732	-250.8122	172.4249	1.726139
1458	-77.79254	-250.2174	172.4249	1.726139
1464	-71.72715	-244.4145	172.6873	1.53684
1470	-87.9351	-260.1682	172.2331	1.859183
1476	-88.77049	-261.0035	172.2331	1.859183
1482	-83.64961	-256.191	172.5413	1.643333
1488	-89.5691	-261.8709	172.3018	1.81195
1494	-83.68174	-255.9586	172.2768	1.829166
1500	-84.7664	-256.8043	172.0379	1.990996
1506	-82.28075	-254.567	172.2862	1.822677
1512	-86.51167	-257.3946	170.8829	2.725492
1518	-75.55385	-248.0519	172.498	1.674325
1524	-82.61988	-255.2016	172.5817	1.614199
1530	-83.08599	-255.4181	172.3321	1.790961
1536	-77.84328	-250.9323	173.089	1.220968
1542	-80.68993	-253.1878	172.4978	1.674465
1548	-87.44019	-258.8367	171.3965	2.406488
1554	-76.9336	-249.6058	172.6722	1.548046
1560	-82.99852	-255.6707	172.6722	1.548046
1566	-77.87129	-250.1096	172.2383	1.855578
1572	-79.30182	-251.197	171.8952	2.085548
1578	-76.24563	-248.6889	172.4432	1.713203
1584	-87.17276	-259.3934	172.2206	1.867683
1590	-80.10004	-251.9884	171.8884	2.090041
1596	-76.49732	-249.5376	173.0403	1.261738
1602	-78.0801	-250.6566	172.5765	1.61796
1608	-83.22711	-255.028	171.8009	2.147321
1614	-73.41472	-245.4428	172.0281	1.997557
1620	-81.44224	-253.4703	172.0281	1.997557
1626	-77.54058	-249.5073	171.9667	2.03835
1632	-78.85581	-250.9627	172.1069	1.944754
1638	-74.7712	-247.1714	172.4002	1.743458
1644	-84.4836	-255.9147	171.4311	2.38463
1650	-81.09965	-253.7045	172.6048	1.597411
1656	-80.81625	-252.3539	171.5376	2.316943
1662	-85.48565	-257.0233	171.5376	2.316943
1668	-88.70597	-260.5684	171.8624	2.107088
1674	-87.26502	-259.1274	171.8624	2.107088
1680	-80.51212	-252.7728	172.2607	1.840254
1686	-84.51056	-256.1337	171.6232	2.262226
1692	-84.71759	-256.7412	172.0236	2.000526
1698	-91.91198	-263.0913	171.1793	2.542581
1704	-91.27249	-263.1613	171.8888	2.089769
1710	-94.21478	-266.5181	172.3033	1.810896
1716	-98.55803	-270.3146	171.7566	2.176107
1722	-104.5567	-277.4019	172.8451	1.417525
1728	-93.85426	-265.3237	171.4694	2.360337
1734	-87.5372	-259.4173	171.8801	2.095509
1740	-88.59613	-260.4049	171.8088	2.142153
1746	-89.90529	-260.4042	170.4989	2.958547
1752	-83.8308	-256.1103	172.2795	1.827281
1758	-73.42543	-245.7664	172.3409	1.784833
1764	-80.65067	-252.9916	172.3409	1.784833
1770	-86.39024	-258.1853	171.795	2.151116
1776	-92.29322	-265.3557	173.0625	1.243282
1782	-93.86788	-265.7927	171.9248	2.066063
1788	-82.81606	-254.6176	171.8016	2.146858
1794	-99.78565	-271.5148	171.7291	2.19391
1800	-98.78737	-270.5165	171.7291	2.19391
1806	-102.3465	-274.1427	171.7962	2.150381
1812	-94.96935	-266.0348	171.0654	2.613215
1818	-93.66449	-265.0119	171.3474	2.437428
1824	-79.11673	-250.9563	171.8396	2.122024
1830	-66.46634	-238.907	172.4406	1.715056
1836	-74.00539	-246.446	172.4406	1.715056
1842	-74.62597	-247.592	172.966	1.322307
1848	-73.48395	-245.9298	172.4458	1.711375
1854	-77.07462	-248.8584	171.7838	2.158454
1860	-98.95336	-270.6312	171.6778	2.227081
1866	-96.59057	-268.2694	171.6789	2.226398
1872	-94.8528	-267.2568	172.404	1.740823
1878	-103.0057	-274.4175	171.4118	2.396807
1884	-90.73566	-263.7676	173.0319	1.268668
1890	-98.68379	-271.2431	172.5593	1.630385
1896	-84.75891	-257.3003	172.5414	1.643298
1902	-85.74295	-257.1239	171.381	2.416255
1908	-86.87669	-259.5159	172.6392	1.572301
1914	-76.59917	-248.1708	171.5716	2.295259
1920	-72.79469	-244.5123	171.7176	2.201384
1926	-78.83488	-249.9899	171.155	2.5577
1932	-88.55671	-260.1396	171.5829	2.288061
1938	-71.78002	-243.8822	172.1022	1.947934
1944	-69.87873	-242.2748	172.3961	1.746351
1950	-74.83896	-247.1733	172.3344	1.789389
1956	-82.21617	-254.3243	172.1081	1.943957
1962	-87.66503	-260.1011	172.4361	1.718268
1968	-81.82819	-253.4079	171.5797	2.290058
1974	-90.67296	-263.1977	172.5248	1.655238
1980	-101.7284	-274.3733	172.6449	1.568146
1986	-91.06759	-262.7682	171.7006	2.21236
1992	-93.08385	-265.2218	172.1379	1.923843
1998	-90.91522	-263.1785	172.2633	1.838455
2004	-86.96713	-259.5417	172.5746	1.619376
2010	-96.29075	-267.5474	171.2566	2.494349
2016	-102.0197	-273.8625	171.8428	2.119955
2022	-89.98876	-262.2631	172.2743	1.830878
2028	-87.92476	-260.0977	172.173	1.900118
2034	-75.66389	-247.8238	172.16	1.908939
2040	-74.71968	-246.4425	171.7228	2.198036
2046	-78.11596	-250.5368	172.4208	1.729007
2052	-87.08923	-259.3439	172.2546	1.844396
2058	-80.3969	-252.6243	172.2274	1.863081
2064	-70.76249	-243.1495	172.387	1.752703
2070	-83.27367	-255.6607	172.387	1.752703
2076	-80.39304	-252.424	172.031	1.995617
2082	-93.80735	-265.2033	171.3959	2.406824
2088	-86.13804	-257.9653	171.8273	2.130082
2094	-96.99635	-268.3489	171.3526	2.43415
2100	-89.09698	-261.5071	172.4101	1.736559
2106	-83.70113	-255.7981	172.0969	1.95146
2112	-79.74833	-252.2246	172.4762	1.689843
2118	-76.10749	-248.1418	172.0343	1.993401
2124	-78.37579	-250.8348	172.459	1.702043
2130	-91.61358	-263.3225	171.7089	2.207002
2136	-94.04924	-265.4953	171.446	2.375146
2142	-97.0134	-270.2356	173.2222	1.104016
2148	-85.01234	-257.7771	172.7648	1.478882
2154	-72.39205	-244.8114	172.4194	1.730027
2160	-79.45773	-251.3197	171.8619	2.107403
2166	-78.45154	-250.7207	172.2692	1.834403
2172	-78.69257	-250.5099	171.8173	2.136579
2178	-94.74797	-266.8083	172.0604	1.975993
2184	-93.87709	-266.5924	172.7153	1.516055
2190	-77.27389	-249.7819	172.508	1.667247
2196	-71.96897	-244.9019	172.9329	1.348805
2202	-73.83726	-246.7702	172.9329	1.348805
2208	-75.04469	-247.9143	172.8696	1.398548
2214	-81.62395	-253.2088	171.5848	2.286817
2220	-68.93645	-241.0934	172.1569	1.910984
2226	-78.4746	-250.4243	171.9497	2.049607
2232	-75.26623	-247.588	172.3218	1.798141
2238	-82.51771	-254.5286	172.0109	2.008995
2244	-74.79741	-245.5641	170.7667	2.79647
2250	-76.35988	-249.7325	173.3727	0.957702
2256	-71.99518	-245.1002	173.105	1.207329
2262	-79.01554	-251.606	172.5904	1.607895
2268	-78.92893	-250.9713	172.0423	1.988043
2274	-86.00267	-258.045	172.0423	1.988043
2280	-89.27195	-261.6461	172.3741	1.761712
2286	-89.42054	-260.3615	170.9409	2.689925
2292	-83.92409	-256.3679	172.4438	1.712831
2298	-87.08069	-259.823	172.7423	1.495828
2304	-90.63001	-261.7642	171.1342	2.570596
2310	-103.7008	-275.637	171.9362	2.058555
2316	-97.39362	-269.317	171.9234	2.066987
2322	-91.8121	-262.9232	171.1111	2.584956
2328	-91.41118	-263.61	172.1988	1.882565
2334	-93.52489	-265.4555	171.9306	2.062254
2340	-79.38707	-251.477	172.0899	1.956179
2346	-94.43038	-266.7771	172.3467	1.780817
2352	-91.44008	-263.8022	172.3621	1.77011
2358	-89.51523	-261.3099	171.7947	2.151348
2364	-87.53353	-258.7079	171.1744	2.545651
2370	-80.56748	-252.5899	172.0224	2.001326
2376	-85.50148	-257.375	171.8735	2.099804
2382	-77.81837	-249.6919	171.8735	2.099804
2388	-75.9501	-248.4998	172.5497	1.63733
2394	-79.89258	-252.2565	172.3639	1.768866
2400	-77.64866	-250.3033	172.6547	1.560943
2406	-75.93531	-247.7545	171.8192	2.135384
2412	-82.66151	-254.0979	171.4364	2.381242
2418	-85.3641	-256.9542	171.5901	2.283411
2424	-98.53581	-270.1259	171.5901	2.283411
2430	-94.5057	-266.0958	171.5901	2.283411
2436	-83.47993	-255.0701	171.5901	2.283411
2442	-74.34915	-246.0507	171.7016	2.21176
2448	-72.20262	-244.3905	172.1879	1.890005
2454	-78.0033	-250.6514	172.6481	1.565774
2460	-76.52059	-248.8069	172.2863	1.822622
2466	-80.68292	-253.3464	172.6635	1.554476
2472	-76.83737	-249.0293	172.1919	1.887254
2478	-79.35943	-252.3212	172.9618	1.325736
2484	-96.15206	-268.4746	172.3226	1.797585
2490	-85.06349	-257.4161	172.3526	1.776744
2496	-93.7798	-265.4006	171.6208	2.263767
2502	-109.2692	-281.9139	172.6448	1.568213
2508	-101.3314	-273.32	171.9886	2.02383
2514	-99.4892	-271.7025	172.2133	1.872658
2520	-83.60509	-255.4534	171.8483	2.116355
2526	-87.15616	-258.5427	171.3865	2.412785
2532	-76.59699	-248.6303	172.0333	1.994062
2538	-83.17099	-255.5456	172.3746	1.761379
2544	-84.03566	-255.8707	171.835	2.125039
2550	-92.40219	-263.2853	170.8831	2.725402
2556	-87.97038	-260.2285	172.2581	1.842011
2562	-93.00431	-264.9714	171.9671	2.038116
2568	-91.04831	-262.6315	171.5832	2.287845
2574	-88.24292	-260.226	171.9831	2.02751
2580	-88.03672	-259.412	171.3753	2.419861
2586	-95.8112	-266.8727	171.0615	2.615639
2592	-88.68016	-260.3406	171.6604	2.238277
2598	-86.85538	-258.3066	171.4512	2.371857
2604	-82.32117	-255.0293	172.7081	1.521415
2610	-73.36813	-245.707	172.3388	1.786289
2616	-74.15833	-245.9451	171.7868	2.156497
2622	-73.22059	-245.6553	172.4347	1.719208
2628	-75.07687	-247.3346	172.2577	1.842288
2634	-71.18248	-244.0459	172.8635	1.40334
2640	-70.74014	-243.2684	172.5283	1.652706
2646	-76.84229	-249.5662	172.7239	1.509613
2652	-70.02381	-242.0082	171.9843	2.026668
2658	-86.57947	-259.1666	172.5872	1.610265
2664	-79.4083	-252.5887	173.1804	1.141679
2670	-75.54569	-247.48	171.9344	2.059761
2676	-67.79594	-240.0218	172.2259	1.8641
2682	-95.8723	-266.2296	170.3573	3.04349
2688	-81.15848	-253.1817	172.0232	2.0008
2694	-98.89215	-271.4664	172.5742	1.619626
2700	-95.98707	-267.2566	171.2695	2.486291
2706	-89.665	-261.8622	172.1972	1.883632
2712	-84.39896	-256.4855	172.0865	1.958442
2718	-94.98345	-266.5534	171.57	2.296296
2724	-73.55946	-245.9776	172.4181	1.730916
2730	-88.85092	-260.6756	171.8247	2.131798
2736	-95.71626	-268.636	172.9198	1.359215
2742	-84.618	-255.888	171.27	2.485983
2748	-77.02324	-249.4384	172.4151	1.732996
2754	-69.25968	-240.9006	171.6409	2.250813
2760	-83.7257	-256.3466	172.6209	1.58571
2766	-83.00528	-255.6262	172.6209	1.58571
2772	-83.37804	-254.6678	171.2898	2.473589
2778	-87.32972	-258.8696	171.5399	2.315492
2784	-94.71211	-267.4633	172.7512	1.489145
2790	-95.74158	-268.5264	172.7848	1.463701
2796	-95.9206	-267.8436	171.923	2.06726
2802	-97.76442	-269.9869	172.2225	1.866388
2808	-86.16152	-257.7731	171.6116	2.26964
2814	-93.27662	-265.1075	171.8309	2.127715
2820	-82.65737	-255.6353	172.9779	1.312728
2826	-86.23619	-258.6253	172.3891	1.751236
2832	-77.25283	-249.7022	172.4494	1.708857
2838	-84.09283	-256.5422	172.4494	1.708857
2844	-91.33011	-263.7382	172.4081	1.737936
2850	-82.07502	-254.3108	172.2358	1.857329
2856	-77.1828	-248.703	171.5202	2.328055
2862	-82.2867	-254.6276	172.3409	1.784837
2868	-89.21816	-261.5967	172.3785	1.758659
2874	-85.68351	-257.4548	171.7713	2.166546
2880	-91.34874	-262.166	170.8172	2.765676
2886	-89.31964	-260.766	171.4464	2.374937
2892	-92.98225	-265.0447	172.0625	1.974595
2898	-97.35026	-269.0766	171.7263	2.195724
2904	-104.0218	-275.7307	171.7089	2.206991
2910	-115.8482	-286.7843	170.9361	2.692907
2916	-108.3943	-279.9927	171.5984	2.278109
2922	-114.0342	-285.6326	171.5984	2.278109
2928	-116.5538	-288.5431	171.9893	2.023381
2934	-105.6363	-277.7271	172.0908	1.955587
2940	-89.91012	-262.5262	172.6161	1.589213
2946	-81.75668	-253.9515	172.1949	1.885243
2952	-82.72235	-254.7223	171.9999	2.016329
2958	-79.799	-251.7499	171.9509	2.048801
2964	-84.31154	-256.495	172.1835	1.892966
2970	-82.86665	-254.3779	171.5112	2.333767
2976	-80.74223	-253.5335	172.7913	1.458786
2982	-85.43641	-258.121	172.6846	1.538845
2988	-92.37514	-264.5572	172.1821	1.893916
2994	-90.3569	-262.6858	172.3289	1.793188
3000	-82.49074	-253.6277	171.137	2.568895
3006	-97.68844	-268.5128	170.8243	2.761324
3012	-90.06721	-262.349	172.2818	1.825729
3018	-79.57874	-251.8605	172.2818	1.825729
3024	-82.72391	-254.8089	172.085	1.9595
3030	-83.70267	-256.3948	172.6921	1.53331
3036	-83.18264	-255.4077	172.2251	1.864617
3042	-81.26948	-253.0162	171.7467	2.182543
3048	-77.37775	-249.4454	172.0676	1.971134
3054	-81.262	-253.3296	172.0676	1.971134
3060	-80.55081	-252.1649	171.6141	2.268066
3066	-82.39411	-254.4322	172.0381	1.990863
3072	-86.78916	-259.4384	172.6493	1.564925
3078	-81.16846	-253.0159	171.8475	2.116866
3084	-76.87172	-249.3591	172.4874	1.681919
3090	-82.23603	-254.4866	172.2505	1.847207
3096	-86.71307	-258.9636	172.2505	1.847207
3102	-80.71568	-252.474	171.7583	2.174993
3108	-86.6071	-258.8824	172.2753	1.830175
3114	-92.36218	-263.9956	171.6334	2.25568
3120	-90.16932	-262.756	172.5867	1.610623
3126	-93.42039	-266.0044	172.584	1.612572
3132	-88.3944	-260.6798	172.2854	1.823268
3138	-90.94336	-263.2418	172.2984	1.814289
3144	-89.75849	-260.9707	171.2122	2.522068
3150	-83.03949	-254.6268	171.5874	2.285189
3156	-82.22321	-254.4295	172.2063	1.877449
3162	-96.01004	-268.7232	172.7132	1.517641
3168	-83.67893	-256.1957	172.5168	1.660961
3174	-86.80236	-259.3185	172.5162	1.661378
3180	-88.26434	-260.3365	172.0722	1.968093
3186	-93.45241	-265.8869	172.4345	1.719354
3192	-89.7751	-261.7744	171.9993	2.016711
3198	-79.09589	-251.1555	172.0596	1.976518
3204	-77.06962	-249.4634	172.3937	1.748011
3210	-77.51371	-249.0324	171.5187	2.328995
3216	-79.75348	-252.7885	173.035	1.266087
3222	-81.7725	-254.2104	172.4379	1.716958
3228	-91.85022	-263.7389	171.8887	2.089839
3234	-93.43984	-265.2621	171.8222	2.133372
3240	-78.19189	-250.8121	172.6202	1.586203
3246	-77.42421	-250.244	172.8197	1.437074
3252	-90.40636	-263.136	172.7297	1.505314
3258	-91.1372	-262.6337	171.4965	2.343115
3264	-96.47548	-267.972	171.4965	2.343115
3270	-85.37433	-257.9509	172.5766	1.617924
3276	-81.12221	-253.9514	172.8292	1.429802
3282	-79.93225	-251.9615	172.0293	1.996772
3288	-79.81408	-251.6713	171.8572	2.110485
3294	-85.63974	-257.2445	171.6048	2.274015
3300	-85.17437	-257.8445	172.6702	1.549536
3306	-86.67105	-258.3951	171.724	2.197225
3312	-77.62341	-250.5896	172.9662	1.322219
3318	-83.44311	-255.7868	172.3437	1.782943
3324	-85.76066	-258.2352	172.4745	1.691043
3330	-83.86567	-256.1109	172.2453	1.850818
3336	-74.38047	-247.1619	172.7814	1.466315
3342	-87.55714	-259.3358	171.7786	2.1618
3348	-83.91547	-256.4969	172.5815	1.614388
3354	-79.65217	-251.6252	171.9731	2.034139
3360	-93.24745	-264.9791	171.7316	2.192318
3366	-78.57757	-250.6765	172.0989	1.950121
3372	-82.90458	-254.5139	171.6093	2.271105
3378	-85.01102	-256.6204	171.6093	2.271105
3384	-90.11933	-261.2202	171.1008	2.591298
3390	-94.02655	-266.0924	172.0658	1.972342
3396	-89.58633	-261.5688	171.9824	2.027932
3402	-81.54089	-254.0995	172.5586	1.630932
3408	-76.22	-248.0893	171.8693	2.102547
