Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-357.4365	-527.2461	169.8096	1.663083	2.358241
6	-378.2959	-548.7135	170.4177	1.663083	1.96232
12	-357.5118	-527.8641	170.3523	1.767593	1.936007
18	-337.9393	-509.7949	171.8556	0.5221669	1.759199
24	-351.7659	-523.0201	171.2542	1.106289	1.771233
30	-351.798	-521.8662	170.0682	1.786798	2.111931
36	-350.2226	-520.5703	170.3477	1.507291	2.111931
42	-356.824	-527.5409	170.7169	1.444423	1.908
48	-366.9594	-537.1285	170.1692	1.514351	2.22339
54	-349.5477	-520.3849	170.8373	1.678419	1.661724
60	-358.5333	-527.5358	169.0025	1.678419	2.848621
66	-352.301	-522.6956	170.3946	1.570454	2.039448
72	-361.0609	-531.5404	170.4795	1.597726	1.964666
78	-368.326	-539.614	171.288	0.7221812	2.009484
84	-346.7441	-517.4483	170.7041	1.792432	1.675398
90	-354.8514	-525.4495	170.5981	1.386983	2.026197
96	-361.5672	-532.5663	170.9991	1.008557	2.01117
102	-346.5768	-516.6156	170.0388	1.42282	2.365287
108	-350.6249	-522.3507	171.7258	0.6488373	1.761372
114	-348.02	-519.7678	171.7478	0.4729997	1.867576
120	-355.1655	-523.6786	168.5131	2.003239	2.948043
126	-354.1242	-523.118	168.9938	2.003239	2.655397
132	-352.6438	-523.6636	171.0198	1.370228	1.750639
138	-353.1383	-523.1502	170.012	1.551546	2.300432
144	-356.2243	-525.9532	169.7289	1.834594	2.300432
150	-348.0434	-518.3454	170.302	1.094541	2.406419
156	-359.8552	-530.3677	170.5124	1.754352	1.836052
162	-360.9841	-532.5198	171.5357	1.182414	1.513976
168	-352.8144	-523.3525	170.5381	1.369021	2.0777
174	-344.2046	-513.0092	168.8045	2.166409	2.671483
180	-341.8123	-509.7582	167.9459	2.118689	3.217662
186	-348.5772	-516.8739	168.2967	1.988699	3.086442
192	-342.8699	-513.2101	170.3402	1.87085	1.874183
198	-348.4693	-518.8488	170.3796	1.831508	1.874183
204	-341.4045	-512.8712	171.4667	1.017749	1.683979
210	-361.4531	-532.1334	170.6804	0.9188738	2.277567
216	-374.1455	-545.3503	171.2047	1.161643	1.76715
222	-362.3148	-532.7279	170.4132	1.302908	2.202372
228	-351.8963	-522.3892	170.4929	1.266653	2.174215
234	-342.9049	-513.846	170.9411	1.207942	1.916294
240	-348.2767	-518.6485	170.3719	1.528903	2.081894
246	-344.0081	-514.0708	170.0627	1.790219	2.113302
252	-351.049	-521.5264	170.4773	1.729495	1.877078
258	-348.3995	-517.8642	169.4647	1.729495	2.533276
264	-354.967	-524.1314	169.1644	1.729495	2.718785
270	-363.3437	-532.8411	169.4975	1.373877	2.732603
276	-358.5801	-529.1446	170.5646	1.116247	2.22515
282	-376.6709	-547.6563	170.9854	1.542653	1.652891
288	-368.3701	-538.5097	170.1396	1.628491	2.168656
294	-362.1811	-532.3617	170.1805	1.526081	2.208489
300	-354.6177	-526.5569	171.9392	0.9050045	1.418246
306	-355.2918	-526.7959	171.5041	0.9050045	1.737225
312	-359.3285	-528.7513	169.4227	1.432502	2.742462
318	-350.8082	-520.8232	170.015	1.63135	2.247336
324	-345.5924	-515.9267	170.3344	1.63135	2.039019
330	-350.9434	-522.0905	171.1471	0.9055776	1.981128
336	-354.0663	-524.5304	170.464	1.739694	1.879191
342	-355.7695	-526.8482	171.0787	0.979977	1.977138
348	-349.0039	-520.1665	171.1626	1.437219	1.601054
354	-350.703	-521.8472	171.1442	0.5765033	2.199359
360	-363.7996	-534.27	170.4703	1.307137	2.162557
366	-359.4842	-529.4772	169.993	1.652601	2.247795
372	-351.9229	-521.4887	169.5658	1.652601	2.518226
378	-342.309	-513.5502	171.2412	0.7462536	2.024575
384	-348.5695	-520.0452	171.4757	1.086393	1.62839
390	-363.8152	-534.8118	170.9966	1.203617	1.881591
396	-367.6159	-537.5762	169.9603	1.809894	2.167266
402	-369.1152	-540.6699	171.5547	1.10447	1.557621
408	-352.4693	-523.7781	171.3088	1.455341	1.479378
414	-357.5137	-528.4351	170.9214	1.427829	1.779068
420	-359.1028	-530.5519	171.4491	1.180164	1.579616
426	-354.6221	-524.6463	170.0243	1.524692	2.309729
432	-349.2893	-520.5869	171.2976	1.056774	1.775473
438	-354.3787	-525.3662	170.9875	1.366875	1.775473
444	-346.0349	-517.3128	171.2778	0.6149565	2.087142
450	-352.1424	-521.4146	169.2722	1.839596	2.584511
456	-349.7168	-520.6729	170.9561	1.546235	1.671232
462	-349.7556	-520.1094	170.3538	1.746359	1.949272
468	-361.6831	-533.4663	171.7832	0.8666841	1.564455
474	-349.0447	-520.2668	171.2221	1.37162	1.605509
480	-348.5127	-518.4742	169.9615	1.655657	2.266071
486	-345.7044	-516.6394	170.935	1.594949	1.651505
492	-361.5736	-531.3673	169.7937	1.773194	2.298282
498	-369.3273	-540.4215	171.0942	0.6871583	2.160032
