Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-345.6891	-514.0292	168.3401	2.069996	3.011869
6	-355.6441	-526.4593	170.8152	1.301147	1.938373
12	-354.4928	-524.9294	170.4366	1.679782	1.938373
18	-362.208	-532.7994	170.5913	1.283138	2.099178
24	-351.53	-521.9113	170.3813	0.9515622	2.446581
30	-357.1499	-526.6865	169.5367	2.038799	2.292793
36	-348.6376	-518.2331	169.5956	1.979899	2.292793
42	-341.9404	-512.734	170.7936	0.8107441	2.274282
48	-350.7409	-520.9996	170.2587	1.780028	1.990466
54	-345.3735	-516.0524	170.6789	1.199728	2.096437
60	-355.5531	-526.2803	170.7272	1.151412	2.096437
66	-355.5352	-525.5076	169.9723	2.024106	2.018625
72	-352.2238	-521.7558	169.532	1.984818	2.330207
78	-350.8256	-522.1203	171.2947	0.7982963	1.954081
84	-354.3466	-525.6956	171.349	1.111936	1.700704
90	-350.4203	-520.712	170.2917	1.830896	1.934204
96	-356.3633	-527.3397	170.9764	1.146171	1.934204
102	-358.7149	-529.1521	170.4372	1.48047	2.070748
108	-345.426	-516.2686	170.8426	1.075113	2.070748
114	-356.3348	-527.0832	170.7484	1.569952	1.800514
120	-347.0186	-517.4163	170.3977	1.432774	2.127981
126	-362.4001	-532.9323	170.5323	1.512617	1.986358
132	-355.1536	-525.452	170.2984	1.746478	1.986358
138	-341.2865	-511.9906	170.704	1.505109	1.875502
144	-346.6988	-517.9229	171.2241	1.304251	1.652665
150	-355.5636	-526.9974	171.4338	1.319756	1.487372
156	-353.9999	-524.2436	170.2437	1.696637	2.055803
162	-355.2685	-524.9787	169.7102	1.759086	2.360425
168	-347.6694	-517.3396	169.6702	1.799123	2.360425
174	-349.5598	-521.2957	171.7359	0.8749404	1.593018
180	-358.8131	-529.5094	170.6963	1.787401	1.684501
186	-352.6442	-523.4161	170.7718	1.491734	1.838264
192	-351.3361	-521.6576	170.3214	1.47289	2.151577
198	-353.0302	-523.0067	169.9765	2.020783	2.018068
204	-361.8014	-530.7092	168.9079	2.020783	2.697475
210	-359.2735	-530.1436	170.8701	0.958486	2.129214
216	-359.0206	-529.4063	170.3857	1.289794	2.228599
222	-358.2683	-526.4022	168.1339	2.126382	3.10142
228	-351.0444	-520.5307	169.4863	2.030758	2.330065
234	-350.9258	-521.4943	170.5685	1.755097	1.796899
240	-346.2452	-517.3662	171.121	1.243022	1.768795
246	-339.0736	-509.5773	170.5037	1.285692	2.154801
252	-352.4693	-521.8505	169.3811	1.525419	2.711028
258	-343.5108	-513.3677	169.8569	1.329619	2.538087
264	-350.15	-519.0277	168.8777	1.984319	2.738273
270	-349.2105	-518.4922	169.2817	1.984319	2.488473
276	-340.8411	-510.7665	169.9253	1.984319	2.07604
282	-355.7182	-526.3181	170.6	0.9886516	2.284362
288	-356.6256	-525.6304	169.0047	2.065136	2.610475
294	-368.5606	-537.3866	168.826	1.91245	2.813652
300	-368.3358	-537.1619	168.826	1.91245	2.813652
306	-370.0067	-539.7511	169.7444	1.91245	2.240587
312	-348.5576	-517.855	169.2974	1.894698	2.534635
318	-372.7116	-542.1009	169.3893	1.690224	2.604518
324	-357.7337	-526.6661	168.9324	2.147087	2.604518
330	-367.2434	-537.9253	170.6819	1.630822	1.804367
336	-350.8134	-521.2846	170.4713	1.841506	1.804367
342	-350.7829	-521.4732	170.6902	0.7295538	2.391764
348	-342.0261	-512.8612	170.8351	1.853847	1.53563
354	-348.8875	-520.5962	171.7087	1.052904	1.481302
360	-360.1033	-530.9567	170.8534	1.135744	2.023477
366	-356.7665	-527.4841	170.7176	1.504971	1.866347
372	-356.7102	-527.1703	170.4602	1.228368	2.220174
378	-356.8041	-526.9693	170.1651	1.625463	2.154007
384	-357.4944	-526.9987	169.5042	1.625463	2.573414
390	-352.7128	-522.4217	169.7089	1.950883	2.23868
396	-348.918	-519.8815	170.9635	1.446324	1.736726
402	-348.5518	-517.6569	169.1051	2.143627	2.499301
408	-340.7551	-509.0746	168.3196	2.143627	2.980016
414	-341.8979	-509.936	168.0381	2.371863	3.011951
420	-339.3054	-507.2399	167.9346	2.47539	3.011951
426	-348.2873	-517.629	169.3417	2.239577	2.289052
432	-345.7998	-516.6055	170.8057	1.420893	1.863595
438	-354.6652	-525.9813	171.3162	1.420893	1.499773
444	-358.4794	-528.3472	169.8677	1.185275	2.620912
450	-350.4697	-520.8767	170.407	1.050241	2.368036
456	-348.3621	-518.9056	170.5435	0.9338159	2.35533
462	-352.8252	-523.8523	171.0271	1.598264	1.58241
468	-348.8539	-519.4712	170.6172	1.225084	2.120244
474	-371.5061	-541.6652	170.159	1.112387	2.485075
480	-356.6865	-526.3638	169.6773	1.802505	2.353758
486	-355.6091	-525.2036	169.5945	1.885262	2.353758
492	-364.8607	-534.6838	169.8231	1.885262	2.207356
498	-366.2272	-536.9572	170.73	1.083933	2.138805
504	-366.4668	-537.1123	170.6456	1.569142	1.871721
510	-359.0738	-529.2772	170.2033	2.011356	1.871721
516	-352.6682	-523.7816	171.1134	1.101286	1.871721
522	-357.6027	-528.7964	171.1936	1.251615	1.711785
528	-369.2399	-540.4065	171.1665	1.279788	1.711035
534	-368.7707	-539.8172	171.0464	1.279788	1.795048
540	-360.4897	-531.2156	170.7259	1.408089	1.92652
546	-353.7753	-524.999	171.2236	0.4850872	2.207133
552	-355.6372	-527.2772	171.64	0.4211803	1.975439
558	-343.5204	-515.1315	171.6111	0.4868859	1.950739
564	-340.0907	-511.8912	171.8005	1.072021	1.396318
570	-338.762	-509.1242	170.3622	1.83909	1.880844
576	-344.252	-515.3392	171.0872	0.9173404	2.013276
582	-354.3942	-524.5294	170.1352	1.152637	2.474808
588	-345.9957	-516.1719	170.1763	1.934187	1.942377
594	-349.5701	-519.2838	169.7137	1.934187	2.246351
600	-360.1972	-530.2386	170.0414	1.934187	2.032478
606	-365.5048	-535.3552	169.8504	1.57443	2.3886
612	-355.3256	-526.3069	170.9814	1.677086	1.558183
618	-365.1292	-535.0175	169.8883	1.436619	2.451545
624	-364.9373	-536.3984	171.4611	1.440046	1.373911
630	-357.6994	-528.9359	171.2364	1.005793	1.852902
636	-347.5311	-516.965	169.4339	1.802581	2.506943
642	-350.9752	-521.5574	170.5823	1.802581	1.754233
648	-350.0169	-519.7718	169.7548	1.686178	2.378336
654	-355.5597	-526.3683	170.8086	1.547469	1.774337
660	-349.9573	-520.7658	170.8086	1.547469	1.774337
666	-361.9061	-530.7572	168.8511	2.012437	2.737376
672	-354.9851	-525.5297	170.5446	1.38928	2.060072
678	-354.2011	-524.2751	170.074	1.842253	2.07169
684	-348.8317	-519.535	170.7033	1.248997	2.047872
690	-360.6118	-531.5194	170.9077	0.9114013	2.135453
696	-362.9451	-533.3272	170.3822	1.310171	2.217709
702	-365.5421	-535.5092	169.9671	1.769702	2.18897
708	-357.1099	-528.1556	171.0458	1.038602	1.959899
714	-352.0097	-522.5136	170.5039	1.668781	1.900297
720	-352.3254	-520.885	168.5596	2.085707	2.870192
726	-339.9602	-511.2135	171.2533	0.8072812	1.975873
732	-355.7123	-526.8699	171.1576	0.9029892	1.975873
738	-348.5926	-519.7242	171.1316	1.440393	1.621237
744	-357.5301	-526.5462	169.0162	1.826337	2.750227
750	-338.3122	-507.2783	168.9661	2.211413	2.543698
756	-345.861	-514.1199	168.2589	2.211413	2.975724
762	-358.0998	-526.1199	168.0202	2.276984	3.079439
768	-364.2898	-532.223	167.9333	2.249376	3.147652
774	-365.2444	-534.8478	169.6034	1.439544	2.627116
780	-367.0894	-538.4461	171.3567	0.8965519	1.845335
786	-358.4912	-527.0899	168.5988	2.093437	2.841753
792	-367.832	-537.3373	169.5053	2.098798	2.274459
798	-374.2537	-544.2743	170.0206	1.350184	2.422719
804	-355.7811	-525.9334	170.1523	1.075362	2.512435
810	-359.6591	-530.3735	170.7143	1.66224	1.760037
816	-346.8628	-517.9476	171.0849	1.255689	1.785106
822	-347.5617	-518.4706	170.9089	1.507477	1.732118
828	-334.9928	-504.5378	169.545	2.039719	2.286862
834	-347.2586	-517.8709	170.6122	1.027448	2.251633
840	-346.0429	-517.0435	171.0006	1.472849	1.691833
846	-344.2438	-514.875	170.6312	1.693484	1.796107
852	-355.7582	-527.2691	171.5109	0.9786505	1.680365
858	-360.0974	-530.6567	170.5593	0.6879561	2.500186
864	-358.1716	-529.0223	170.8506	0.6879561	2.316356
870	-338.2194	-509.8517	171.6324	1.106657	1.498293
876	-345.5256	-516.5977	171.0721	1.48696	1.630606
882	-347.7405	-517.1574	169.4169	1.811294	2.512132
888	-355.8312	-523.7885	167.9573	2.15799	3.187637
894	-358.2552	-526.808	168.5528	2.15799	2.83049
900	-338.0286	-505.878	167.8494	2.369872	3.125866
906	-352.1398	-519.4528	167.313	2.428054	3.408181
912	-373.0812	-544.3547	171.2735	1.287255	1.629351
918	-363.6592	-535.0928	171.4337	1.054976	1.681018
924	-351.5071	-522.0649	170.5578	1.374229	2.061266
930	-347.9073	-519.0255	171.1181	1.47728	1.604257
936	-345.1535	-515.4268	170.2733	1.493801	2.169301
