Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1073.994	-1241.747	167.7523	1.264333	3.536619	1.634732
6	-1068.512	-1237.249	168.7369	1.098661	1.972151	2.142833
12	-1065.446	-1233.763	168.3167	1.138424	2.871627	1.7947
18	-1072.824	-1241.487	168.6628	0.9290481	2.466241	1.977503
24	-1078.311	-1247.322	169.0112	1.057854	2.005588	1.966457
30	-1089.851	-1258.388	168.5375	1.23248	2.672194	1.713927
36	-1083.317	-1251.827	168.5094	1.041032	2.672194	1.866302
42	-1088.169	-1256.449	168.2799	0.9734801	3.40763	1.556302
48	-1074.049	-1242.89	168.8407	1.218043	1.959676	2.00401
54	-1071.145	-1238.629	167.4842	1.308703	3.011448	2.145078
60	-1066.92	-1235.74	168.8204	1.249871	1.734069	2.145078
66	-1072.556	-1240.773	168.2169	1.090479	2.496893	2.145078
72	-1069.289	-1237.418	168.1298	1.090479	2.64052	2.108163
78	-1069.209	-1237.813	168.604	1.264342	2.045951	2.073002
84	-1079.765	-1248.509	168.7444	0.9726077	2.033053	2.180331
90	-1079.222	-1248.368	169.1462	1.181963	2.38256	1.51945
96	-1069.787	-1238.614	168.8269	0.9740767	2.909723	1.51945
102	-1072.007	-1240.928	168.9219	1.170937	2.617935	1.51945
108	-1075.573	-1243.136	167.5628	1.477086	3.405143	1.711963
114	-1076.382	-1244.801	168.4189	1.260136	2.270102	2.050003
120	-1081.439	-1250.023	168.5845	1.081238	1.628925	2.470555
126	-1086.503	-1254.795	168.292	1.489631	1.512948	2.470555
132	-1079.513	-1248.105	168.5917	1.030876	3.076988	1.527768
138	-1076.202	-1243.538	167.3362	1.84044	3.071738	1.848711
144	-1062.574	-1231.022	168.4486	1.20908	2.590685	1.848711
150	-1086.406	-1252.614	166.2086	2.290391	3.038427	2.317101
156	-1088.172	-1254.225	166.0529	1.976146	3.508386	2.317101
162	-1071.631	-1240.118	168.4874	1.364504	1.968279	2.134699
168	-1064.638	-1233.521	168.8827	1.166271	2.244355	1.817801
174	-1066.878	-1234.905	168.0269	1.806706	2.127318	2.042222
180	-1063.023	-1231.639	168.6163	1.413615	2.190842	1.867582
186	-1069.665	-1238.281	168.6155	1.050278	2.529627	1.884893
192	-1073.345	-1241.526	168.1807	1.379894	2.86278	1.72724
198	-1070.488	-1239.187	168.6987	0.8182165	2.696178	1.872825
204	-1073.231	-1241.355	168.124	1.711932	2.227135	1.974195
210	-1079.703	-1248.274	168.5708	1.409462	2.082773	1.974195
216	-1079.447	-1248.354	168.9072	1.147836	1.601831	2.240599
222	-1082.456	-1250.574	168.1185	1.396638	1.741008	2.494659
228	-1093.374	-1262.282	168.9081	1.0177	1.729274	2.241745
234	-1074.567	-1243.09	168.5223	1.271543	1.982781	2.163101
240	-1077.094	-1245.804	168.7104	1.03171	2.47998	1.866668
246	-1066.33	-1234.837	168.5063	1.472605	2.47998	1.702131
252	-1065.302	-1233.572	168.2704	1.505702	1.713099	2.347765
258	-1075.331	-1242.744	167.4139	1.659242	2.845973	2.069812
264	-1087.415	-1256.79	169.3753	0.9009709	2.193076	1.694706
270	-1083.089	-1250.306	167.2167	1.976958	3.394798	1.609306
276	-1071.601	-1240.771	169.1701	1.201459	2.009358	1.757012
282	-1062.842	-1230.807	167.9649	1.110969	3.30672	1.755793
288	-1065.342	-1233.758	168.4157	1.027963	2.813745	1.842488
294	-1074.851	-1242.873	168.0221	1.71644	2.905191	1.569003
300	-1077.964	-1246.349	168.3845	1.405213	3.001131	1.459164
306	-1084.091	-1252.137	168.0469	1.362822	3.214171	1.583508
312	-1071.296	-1240.225	168.9285	1.567494	2.20574	1.526173
318	-1063.735	-1231.527	167.793	1.396402	2.898852	1.957315
324	-1075.939	-1244.899	168.9596	1.053112	2.334191	1.780686
330	-1077.57	-1245.903	168.3329	1.430064	2.016757	2.161098
336	-1081.813	-1248.286	166.4724	2.077252	1.774246	3.063466
342	-1078.408	-1246.986	168.5779	1.130865	2.110836	2.135076
348	-1092.19	-1261	168.8102	0.8317031	2.134469	2.163292
354	-1074.137	-1242.316	168.1792	1.076196	1.340133	2.900273
360	-1076.719	-1244.249	167.53	0.8135315	1.869367	3.129626
366	-1083.024	-1250.553	167.5298	1.074302	1.577474	3.148286
372	-1085.578	-1254.224	168.6459	1.277866	2.029848	2.047012
378	-1088.12	-1256.54	168.4199	1.229889	2.485141	1.925882
384	-1092.353	-1260.977	168.6247	0.953291	2.784762	1.769667
390	-1083.336	-1252.474	169.138	0.7892624	2.432493	1.771776
396	-1077.361	-1245.901	168.54	1.333494	2.656056	1.651812
402	-1079.381	-1245.862	166.4809	1.821326	3.616035	2.070389
408	-1076.224	-1244.851	168.6271	1.315067	2.707731	1.564439
414	-1062.454	-1230.9	168.4467	1.212719	2.914212	1.620065
420	-1071.29	-1240.323	169.0335	1.24044	1.986673	1.840314
426	-1061.139	-1229.743	168.6044	0.7977168	1.649812	2.621589
432	-1070.448	-1237.729	167.2803	1.863269	1.630759	2.79183
438	-1074.736	-1242.772	168.0365	1.710519	2.372455	1.936274
444	-1065.703	-1234.292	168.5884	1.311353	2.791205	1.534155
450	-1055.59	-1223.77	168.1802	0.9220218	3.813211	1.362605
456	-1077.96	-1245.204	167.2433	1.649215	3.729438	1.58491
462	-1071.772	-1240.021	168.2491	1.440625	3.281191	1.31839
468	-1087.762	-1254.153	166.3905	1.281194	4.899018	1.622192
474	-1061.41	-1228.907	167.4968	1.222276	3.979483	1.528486
480	-1065.167	-1233.632	168.4653	0.8024166	2.964996	1.859446
486	-1067.091	-1235.383	168.2913	1.509077	2.699671	1.672917
492	-1097.993	-1266.085	168.0923	1.126327	3.539378	1.483979
498	-1094.4	-1262.617	168.2162	0.8859071	3.89402	1.297956
504	-1080.848	-1249.283	168.4353	1.563089	2.616137	1.590334
510	-1067.616	-1235.847	168.2308	0.8958337	3.321932	1.709416
516	-1072.647	-1241.167	168.5196	1.062628	2.750017	1.790889
522	-1066.835	-1234.888	168.0528	1.40583	2.090479	2.309648
528	-1076.145	-1245.103	168.9578	1.338211	1.826447	1.934273
534	-1063.184	-1231.254	168.0699	1.711656	2.148617	2.062539
540	-1069.202	-1237.861	168.6591	1.359542	2.307403	1.795148
546	-1077.261	-1245.802	168.5416	1.520033	2.085265	1.917782
552	-1078.128	-1245.966	167.8379	1.564311	3.110951	1.66351
558	-1071.639	-1239.864	168.2251	1.50509	3.110951	1.42062
564	-1072.859	-1241.748	168.8888	0.6989905	1.478635	2.612607
570	-1080.398	-1249.174	168.7761	1.294083	1.842131	2.074301
576	-1090.529	-1259.251	168.7219	1.000428	1.962564	2.222498
582	-1070.2	-1238.728	168.5283	1.055918	2.455639	1.989679
588	-1058.96	-1227.58	168.6198	1.478963	2.226239	1.795887
594	-1060.039	-1228.638	168.5994	0.853314	2.377992	2.127813
600	-1062.054	-1230.998	168.9442	0.8319835	1.990077	2.169835
606	-1063.584	-1232.459	168.8751	1.188682	2.4595	1.656271
612	-1073.435	-1241.966	168.5309	1.183196	2.949763	1.554213
618	-1069.816	-1238.807	168.9907	1.160754	2.339712	1.679211
624	-1059.797	-1228.355	168.5577	1.306909	2.563083	1.72414
630	-1072.194	-1239.312	167.1172	1.124867	4.035561	1.828631
636	-1070.581	-1238.005	167.4244	1.940752	2.809511	1.898991
642	-1058.964	-1227.718	168.7545	1.109437	2.914061	1.468913
648	-1076.783	-1244.631	167.8477	1.546773	3.429088	1.434159
654	-1074.626	-1242.382	167.7558	1.476548	3.48139	1.517219
660	-1065.937	-1234.649	168.7127	0.9096908	2.21384	2.124203
666	-1072.067	-1240.22	168.1526	1.691623	2.323326	1.903806
672	-1067.742	-1235.969	168.2261	1.246174	2.728571	1.881147
678	-1059.979	-1228.626	168.6472	1.370947	2.936754	1.331257
684	-1063.741	-1232.477	168.7365	1.121071	1.700498	2.303901
690	-1060.335	-1228.02	167.6851	1.544139	2.853692	1.960872
696	-1065.393	-1233.735	168.3417	1.34227	2.832591	1.661127
702	-1063.674	-1232.829	169.1554	1.059235	2.482113	1.529888
708	-1082.153	-1250.924	168.7713	1.059235	2.680773	1.664845
714	-1082.72	-1251.082	168.3619	1.294174	3.031029	1.536975
720	-1080.285	-1248.675	168.3902	0.9361925	3.360774	1.536975
726	-1072.345	-1240.639	168.2945	1.57744	2.815225	1.536975
732	-1068.577	-1235.593	167.0164	2.147597	3.036702	1.881268
738	-1059.752	-1228.344	168.5924	0.9934973	2.790399	1.760211
744	-1066.578	-1235.36	168.782	0.8824881	2.739883	1.740562
750	-1073.877	-1241.688	167.8107	1.162468	3.463751	1.717652
756	-1072.836	-1240.128	167.2911	1.533523	3.463751	1.821207
762	-1077.336	-1245.013	167.6766	1.202657	3.888707	1.476508
768	-1084.66	-1253.317	168.6575	1.238657	2.67865	1.619214
774	-1089.517	-1258.212	168.6954	1.04308	2.271628	2.009564
780	-1069.19	-1237.743	168.5534	0.8887933	3.011106	1.706128
786	-1063.075	-1231.844	168.769	0.9171315	3.011106	1.529508
792	-1067.837	-1236.403	168.5662	0.9817772	2.697985	1.850379
798	-1063.826	-1232.449	168.6235	0.9487848	2.731389	1.810619
804	-1073.241	-1241.09	167.8488	1.235745	2.731389	2.13747
810	-1077.058	-1246.384	169.3262	0.651085	1.742859	2.199762
816	-1065.018	-1233.616	168.5982	1.307786	2.792044	1.528909
822	-1057.426	-1224.891	167.4646	1.619419	3.365003	1.709142
828	-1056.071	-1225.034	168.9633	0.9042525	2.500654	1.76585
834	-1055.7	-1224.425	168.7252	1.031208	2.374816	1.928345
840	-1078.842	-1246.604	167.7618	1.584865	2.374816	2.198876
846	-1077.297	-1246.185	168.8887	1.45754	1.730003	1.965385
