Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1065.101	-1233.607	168.5059	1.509196	3.043744	1.246359
6	-1074.564	-1243.649	169.0845	0.8501092	2.37718	1.805067
12	-1081.307	-1249.54	168.2329	1.304363	2.821439	1.772448
18	-1080.549	-1248.845	168.2965	1.304363	3.340418	1.342115
24	-1079.149	-1246.155	167.0057	1.916384	3.575359	1.674725
30	-1083.381	-1251.189	167.8085	1.591362	2.700771	1.948994
36	-1089.78	-1258.017	168.2373	1.586282	2.301096	1.932792
42	-1088.582	-1256.894	168.3123	1.399357	2.314144	1.999111
48	-1069.63	-1238.323	168.6926	0.9978957	2.335269	1.999111
54	-1082.492	-1250.643	168.1518	1.492011	2.484348	1.930418
60	-1076.983	-1245.53	168.5472	1.292775	2.23437	1.96662
66	-1076.771	-1244.495	167.7242	1.902445	1.980804	2.272289
72	-1078.99	-1248.112	169.1223	1.335148	2.314487	1.473482
78	-1074.16	-1242.126	167.9659	1.550192	2.847199	1.769254
84	-1081.536	-1250.256	168.7199	1.175239	2.43818	1.790132
90	-1070.666	-1239.5	168.8342	1.02656	2.283039	1.919855
96	-1065.233	-1234.22	168.987	0.9230844	2.872306	1.465561
102	-1059.26	-1227.216	167.956	1.880376	2.867252	1.524702
108	-1057.619	-1224.784	167.1651	2.057281	2.867252	1.956339
114	-1064.091	-1232.328	168.2374	1.148979	2.777674	1.90619
120	-1053.496	-1221.672	168.1759	1.375158	3.017825	1.623475
126	-1064.929	-1233.462	168.5335	1.304077	2.29165	1.929717
132	-1068.568	-1237.362	168.7939	0.9670767	2.638043	1.744335
138	-1062.727	-1230.533	167.8061	1.432397	3.259111	1.674655
144	-1071.273	-1240.242	168.9691	0.8324366	2.197331	2.017035
150	-1080.374	-1249.47	169.0959	0.8324366	2.245242	1.899723
156	-1065.879	-1234.643	168.7645	0.8683083	2.92494	1.631497
162	-1073.725	-1242.437	168.712	0.7968886	2.632413	1.921551
168	-1069.097	-1238.077	168.9792	1.037753	2.456716	1.691669
174	-1080.081	-1247.652	167.5711	1.43544	2.447563	2.370074
180	-1071.818	-1240.415	168.597	0.9492141	2.720613	1.83601
186	-1065.564	-1234.097	168.5334	1.369463	2.120517	2.000703
192	-1076.838	-1245.598	168.7595	1.047809	2.339089	1.918081
198	-1074.292	-1242.974	168.682	1.097309	2.339089	1.936995
204	-1068.252	-1236.453	168.2007	0.9349973	2.814567	2.049227
210	-1057.322	-1225.682	168.3603	1.292262	2.658368	1.805611
216	-1054.956	-1223.37	168.414	1.292262	2.092015	2.148987
222	-1065.282	-1233.337	168.0549	1.292262	2.905676	1.845615
228	-1073.858	-1241.575	167.7178	1.893016	2.834656	1.711613
234	-1065.244	-1232.771	167.5279	1.698258	2.71714	2.05388
240	-1064.029	-1232.349	168.3208	1.239944	2.38254	2.05388
246	-1079.428	-1247.96	168.5323	1.063434	3.067163	1.554888
252	-1066.186	-1234.567	168.3809	1.063434	3.417688	1.404425
258	-1063.629	-1231.317	167.688	1.5542	3.385043	1.581058
264	-1070.719	-1239.171	168.4521	1.232424	2.328754	2.007439
270	-1066.27	-1233.095	166.8241	1.96743	3.221731	2.007439
276	-1071.757	-1240.742	168.9852	1.058075	2.158129	1.880815
282	-1070.031	-1238.578	168.5473	1.034088	2.61999	1.880815
288	-1069.89	-1238.486	168.5953	0.8102623	1.721084	2.575314
294	-1060.895	-1227.758	166.8632	1.893677	2.582705	2.4423
300	-1073.613	-1241.079	167.4661	1.098884	3.026945	2.282248
306	-1077.079	-1244.022	166.9434	1.991544	3.414951	1.778612
312	-1070.1	-1238.485	168.3843	0.9471279	3.414951	1.492779
318	-1070.094	-1237.779	167.6855	0.9892773	3.926183	1.600212
324	-1071.443	-1238.699	167.2566	1.932471	2.859047	1.984217
330	-1066.864	-1235.112	168.2475	1.53339	2.438363	1.868579
336	-1073.296	-1240.192	166.8963	1.930484	3.153022	2.029675
342	-1054.994	-1223.306	168.3128	1.292782	2.047923	2.242734
348	-1070.935	-1238.804	167.869	1.73735	2.706026	1.804613
354	-1063.193	-1232.005	168.8128	1.195954	2.706026	1.516463
360	-1063.896	-1232.65	168.7548	1.25392	2.706026	1.516463
366	-1072.824	-1241.298	168.4739	1.25392	2.162202	2.088953
372	-1082.703	-1251.709	169.006	0.9263483	1.957691	2.088953
378	-1073.167	-1241.825	168.6585	1.397997	1.957691	2.006854
384	-1075.154	-1242.078	166.924	1.873023	3.37627	1.899914
390	-1069.499	-1237.333	167.8333	1.437494	3.293309	1.626963
396	-1061.588	-1229.951	168.3633	1.437494	2.47966	1.826683
402	-1057.482	-1226.387	168.9052	1.142375	2.517456	1.626235
408	-1063.197	-1231.698	168.5017	1.439668	2.623751	1.626235
414	-1068.687	-1236.727	168.0403	1.416406	2.623751	1.962505
420	-1073.445	-1242.01	168.5649	1.038208	2.784826	1.752077
426	-1077.385	-1245.765	168.3806	1.624715	2.871156	1.39321
432	-1076.649	-1244.628	167.9793	1.705547	2.746349	1.721706
438	-1071.694	-1240.111	168.4178	1.453197	2.595701	1.696642
444	-1077.687	-1245.911	168.2234	1.099761	3.381481	1.523983
450	-1078.084	-1246.751	168.6675	0.6813256	3.218598	1.624574
456	-1072.844	-1240.999	168.1552	1.419923	2.948796	1.655867
462	-1068.568	-1237.173	168.6049	1.168179	2.287911	1.975578
468	-1073.957	-1242.608	168.6504	1.069858	2.287911	2.010818
474	-1076.817	-1245.143	168.3261	1.280023	2.658239	1.837748
480	-1067.406	-1236.178	168.7711	0.8442249	2.351162	2.038481
486	-1065.822	-1234.761	168.9396	1.075703	1.770953	2.156825
492	-1081.535	-1249.256	167.7216	1.031703	2.649431	2.402521
498	-1065.384	-1234.243	168.859	1.380047	2.596527	1.424936
504	-1072.662	-1241.217	168.5546	1.563636	2.336187	1.705323
510	-1069.832	-1238.975	169.1427	0.8572473	2.56492	1.626366
516	-1072.645	-1241.585	168.9403	1.292381	1.758448	2.022172
522	-1069.313	-1236.887	167.5737	1.839135	2.52982	2.05428
528	-1062.784	-1230.654	167.8699	1.429863	2.902378	1.880262
534	-1083.29	-1250.986	167.6963	1.661987	2.96307	1.798411
540	-1071.921	-1239.676	167.7554	1.115255	2.190095	2.616126
546	-1072.631	-1239.66	167.0287	1.902481	2.249645	2.541619
552	-1074.105	-1243.084	168.979	0.7400907	1.949553	2.233008
558	-1073.967	-1242.729	168.7615	0.8890222	1.797346	2.37398
564	-1079.423	-1248.405	168.9816	1.024292	1.952648	2.043801
570	-1068.339	-1236.93	168.5914	1.412048	2.463612	1.69638
576	-1061.707	-1230.437	168.7297	1.378632	1.883085	2.021947
582	-1070.787	-1237.994	167.2069	1.801704	2.251779	2.491975
588	-1066.52	-1234.35	167.8303	1.098077	3.692918	1.585447
594	-1066.786	-1235.4	168.6139	0.9533885	2.501739	1.970217
600	-1079.124	-1247.526	168.4022	1.018661	2.762	1.89343
606	-1061.476	-1230.32	168.8443	0.9360011	2.386317	1.904423
612	-1061.172	-1229.765	168.5929	1.474994	2.386317	1.70544
618	-1078.813	-1247.281	168.468	1.488596	1.791281	2.18178
624	-1070.992	-1239.132	168.1394	1.164623	2.390277	2.216433
630	-1082.965	-1251.554	168.5881	1.2653	2.811709	1.553271
636	-1085.617	-1253.555	167.9375	1.122062	2.811709	2.101272
642	-1084.718	-1253.321	168.6035	1.27608	2.958323	1.423118
648	-1083.082	-1250.975	167.893	1.648294	2.958323	1.673206
654	-1060.552	-1228.846	168.2943	1.245954	2.686028	1.86384
660	-1058.415	-1226.964	168.5491	0.9706913	2.351377	2.101373
666	-1058.808	-1227.329	168.5208	1.04533	2.652885	1.868751
672	-1072.355	-1240.797	168.4419	0.8762062	3.362775	1.541652
678	-1073.71	-1242.539	168.8287	1.402017	2.351218	1.614075
684	-1065.986	-1234.475	168.4887	1.171436	2.665937	1.79512
690	-1059.841	-1227.907	168.0659	1.286063	3.150829	1.670956
696	-1077.039	-1245.134	168.0951	1.11376	3.15529	1.768698
702	-1063.707	-1231.955	168.2475	0.9573223	3.361388	1.625395
708	-1069.6	-1238.247	168.6475	1.005922	2.648313	1.812015
714	-1080.759	-1248.889	168.1301	1.638127	2.270528	1.990461
720	-1059.698	-1228.425	168.7269	1.233013	2.683651	1.569097
726	-1061.491	-1230.295	168.8032	1.233013	2.596895	1.57676
732	-1057.603	-1226.232	168.6287	1.233013	2.9503	1.443001
738	-1059.845	-1227.328	167.4824	1.735731	2.737627	2.045588
744	-1079.165	-1247.829	168.6646	1.016782	2.04145	2.198005
750	-1074.97	-1242.717	167.7468	1.279878	2.212796	2.505052
756	-1066.214	-1234.968	168.7547	0.7621302	2.425724	2.054344
762	-1072.463	-1241.173	168.7102	1.063962	2.487864	1.83935
768	-1078.658	-1247.078	168.4197	1.194923	2.70945	1.796501
774	-1059.788	-1227.986	168.1979	1.070819	3.168552	1.717411
780	-1064.982	-1233.264	168.2817	1.244332	3.153794	1.542407
786	-1065.663	-1234.094	168.4306	0.9204366	3.164682	1.661715
792	-1077.882	-1246.318	168.4358	0.8824526	2.626966	2.052584
798	-1069.8	-1238.437	168.6367	1.13147	2.581385	1.778869
804	-1060.081	-1228.352	168.2704	1.026368	3.013337	1.806235
810	-1069.809	-1238.163	168.3535	1.262788	2.728834	1.781897
816	-1080.441	-1249.193	168.752	1.124088	2.53441	1.73625
822	-1072.652	-1240.897	168.245	1.135252	3.500148	1.390107
828	-1063.549	-1231.812	168.2639	1.244616	3.341135	1.41404
834	-1070.969	-1240.062	169.0926	0.9120427	2.545921	1.636689
840	-1067.108	-1236.679	169.5708	0.9462864	1.839499	1.773986
846	-1076.176	-1244.815	168.6385	1.183997	2.386467	1.875665
852	-1069.962	-1238.776	168.8134	0.9065268	2.488958	1.875665
858	-1071.567	-1240.521	168.954	1.127212	2.148859	1.861236
864	-1074.772	-1243.587	168.8153	1.127212	2.024865	2.037888
870	-1093.86	-1261.55	167.6897	1.78451	2.718476	1.886714
876	-1079.302	-1245.414	166.1122	2.368352	2.744367	2.514144
882	-1076.019	-1244.558	168.5381	1.253319	2.238812	1.99611
888	-1084.274	-1253.151	168.8763	0.9236319	2.512242	1.804772
894	-1083.297	-1251.494	168.1969	1.306753	2.292667	2.150255
900	-1074.674	-1243.314	168.6395	1.326767	2.190935	1.910828
906	-1074.045	-1242.522	168.477	1.408238	2.49827	1.75518
912	-1083.346	-1251.258	167.9127	0.9164983	1.978131	2.771705
918	-1077.612	-1246.149	168.5373	1.440358	1.879888	2.110281
924	-1070.346	-1238.984	168.6387	1.515597	2.21631	1.764182
930	-1072.882	-1242.55	169.6683	0.8291142	2.039803	1.6463
936	-1084.514	-1252.868	168.3532	1.356355	2.573765	1.824661
942	-1075.073	-1244	168.9274	1.033493	2.716563	1.544137
948	-1073.943	-1242.179	168.2361	1.033493	2.525592	2.151042
954	-1073.502	-1242.19	168.6886	1.084805	2.751692	1.654979
960	-1066.561	-1235.411	168.8491	1.109355	1.977336	2.058825
966	-1074.228	-1242.641	168.4127	1.263992	2.086144	2.172089
972	-1078.725	-1247.705	168.9798	1.263992	1.438054	2.224496
978	-1067.185	-1235.351	168.1661	1.470683	2.044994	2.224496
984	-1061.277	-1229.614	168.3364	1.241504	2.551685	1.929501
990	-1061.772	-1230.884	169.1124	0.7825177	2.211849	1.944874
996	-1065.013	-1233.88	168.8664	0.8241097	2.242596	2.060592
1002	-1064.712	-1232.887	168.1753	1.285821	2.142	2.275087
1008	-1063.85	-1232.203	168.3531	1.521797	1.804479	2.226072
1014	-1068.227	-1236.525	168.2973	1.141831	2.139352	2.29085
1020	-1075.722	-1243.704	167.9822	1.104204	2.738118	2.131853
1026	-1072.522	-1241.208	168.6861	1.16243	2.450789	1.813643
1032	-1083.82	-1252.072	168.2514	1.226478	1.974524	2.371126
1038	-1083.834	-1252.117	168.2836	1.226478	2.192638	2.210981
1044	-1077.587	-1246.636	169.0486	1.020898	2.218309	1.821605
1050	-1069.396	-1237.899	168.5026	1.020898	3.208353	1.503704
1056	-1074.206	-1240.868	166.6612	1.13876	4.884951	1.538625
1062	-1083.868	-1252.797	168.9297	1.093359	2.661871	1.538625
1068	-1078.144	-1245.221	167.0766	1.295811	3.564327	2.058178
1074	-1076.141	-1244.581	168.4397	1.281307	2.338074	1.976876
1080	-1071.156	-1240.22	169.0641	1.125932	2.404247	1.605097
1086	-1068.31	-1236.148	167.8377	1.977025	2.246161	1.975667
1092	-1065.644	-1233.625	167.9808	1.079264	3.140778	1.881157
1098	-1080.737	-1248.838	168.1007	1.079264	2.118377	2.468215
1104	-1073.3	-1241.178	167.8784	1.574033	2.085128	2.317013
1110	-1064.81	-1233.137	168.3272	1.097993	2.804497	1.861504
1116	-1061.894	-1230.564	168.6702	1.380634	2.119209	1.902074
1122	-1096.386	-1264.779	168.3931	1.553697	2.879029	1.432397
1128	-1081.88	-1250.177	168.297	1.364664	2.663617	1.795688
1134	-1064.862	-1233.474	168.6118	1.38138	2.774275	1.476895
1140	-1067.899	-1236.3	168.4013	1.027762	2.722824	1.91442
1146	-1061.694	-1230.623	168.929	1.059542	2.163328	1.91442
1152	-1064.984	-1233.916	168.9326	0.7639664	2.427898	1.93291
1158	-1066.07	-1235.206	169.1359	0.7862486	2.20237	1.93291
1164	-1061.677	-1230.472	168.7951	0.9098494	2.266624	2.035124
1170	-1065.023	-1233.959	168.9362	1.170512	2.266624	1.762243
1176	-1076.383	-1244.721	168.3382	1.053312	2.266624	2.23976
1182	-1071.734	-1240.068	168.3334	1.135964	2.377133	2.117512
1188	-1070.563	-1239.323	168.7601	1.135964	2.434377	1.792088
1194	-1068.606	-1237.045	168.4389	1.135964	2.752014	1.794562
1200	-1062.11	-1230.645	168.5348	1.39152	2.893639	1.436881
1206	-1064.678	-1233.532	168.8533	0.9426317	2.856671	1.562481
1212	-1057.896	-1226.784	168.8875	0.9426317	2.81378	1.568851
1218	-1062.239	-1230.531	168.2918	1.354134	2.549402	1.884926
1224	-1061.512	-1230.171	168.6588	1.310521	2.225948	1.884994
1230	-1070.172	-1238.455	168.2831	1.301375	2.102968	2.220873
1236	-1068.759	-1236.895	168.136	1.188908	2.74434	1.970042
1242	-1080.252	-1248.474	168.2222	1.334819	2.078541	2.254284
1248	-1074.29	-1243.289	168.999	1.148507	2.133189	1.826463
1254	-1078.17	-1245.518	167.3482	1.471629	3.460934	1.826463
1260	-1072.404	-1240.623	168.2184	1.50084	2.971496	1.534341
1266	-1059.516	-1228.527	169.0114	0.8876762	2.384825	1.8243
