Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-374.0664	-539.6947	165.6283	0.7229581	1.601414	5.694747	0.7453301
6	-382.5618	-546.3737	163.8119	1.550889	1.205094	7.090421	0.6973651
12	-383.3934	-546.6152	163.2218	2.892478	3.904729	4.136917	0.8604679
18	-378.207	-543.1501	164.9431	1.862234	2.770412	4.312317	0.6997765
24	-367.9933	-532.4314	164.4381	2.363326	2.88811	4.158848	0.8077557
30	-390.2749	-548.7953	158.5204	6.557706	3.835559	5.241088	0.8286435
36	-376.324	-544.386	168.062	1.019585	1.262223	3.204565	0.8544415
42	-375.1947	-540.9127	165.718	1.954078	2.227163	3.481705	1.129545
48	-390.7094	-556.0622	165.3528	2.576231	2.103685	3.54302	0.9163561
54	-374.6736	-540.998	166.3243	3.215626	1.158492	2.317315	1.347817
60	-385.6829	-552.3936	166.7107	1.220325	3.126182	2.769968	0.9183975
66	-378.0347	-544.7157	166.681	1.220325	1.704167	3.094548	1.608243
72	-378.0481	-543.5444	165.4963	1.60266	2.657334	3.117176	1.608243
78	-393.7343	-560.0261	166.2917	2.703275	1.33958	1.915437	1.905884
84	-385.5562	-553.9087	168.3525	1.529319	0.6609955	2.771626	1.08387
90	-377.8533	-543.8798	166.0264	0.6615935	2.699949	4.495337	0.6739035
96	-374.6803	-539.7125	165.0321	1.197537	2.651901	4.826127	0.9003518
102	-381.2781	-549.5023	168.2242	1.019487	1.325999	2.813835	1.032383
108	-386.6954	-553.4085	166.7132	1.64239	1.369738	3.19156	1.429076
114	-395.2534	-557.0929	161.8395	4.939229	1.408837	5.391598	0.8226372
120	-388.4733	-550.9806	162.5072	3.134801	4.440606	3.966747	1.186104
126	-384.6906	-549.9227	165.2321	1.122041	2.286721	4.957205	0.9292338
132	-386.4161	-554.3524	167.9362	0.6390883	1.760016	3.15711	0.9537072
138	-376.0681	-542.6232	166.5551	1.731144	2.218978	2.760875	1.227941
144	-376.2229	-540.9674	164.7445	4.121027	1.646226	2.941628	0.9823105
150	-377.4044	-543.4973	166.0929	1.427128	1.707844	4.38646	0.8055694
156	-376.3705	-541.589	165.2185	0.9388352	1.428319	6.14145	0.5137634
162	-389.7655	-554.9843	165.2188	0.5155547	2.449285	5.680784	0.5617648
168	-385.4582	-549.7379	164.2797	2.119419	2.667191	4.457023	1.090148
174	-380.6027	-544.876	164.2734	2.700619	2.867729	3.692311	1.129819
180	-381.3999	-547.3631	165.9632	1.706335	1.705608	4.279855	0.7482328
186	-374.6646	-541.7949	167.1302	0.824288	1.140342	4.563253	0.6964212
192	-380.2892	-546.3931	166.1038	1.039269	1.373764	5.129011	0.7261031
198	-371.9948	-535.6106	163.6158	0.9241748	1.960956	7.277414	0.472017
204	-388.3258	-551.9977	163.672	1.981597	3.071006	5.275775	0.6516823
210	-375.4255	-539.9624	164.5369	1.84699	1.854151	5.38921	0.8105915
216	-370.7553	-533.4028	162.6475	2.992919	1.449335	6.618711	0.6071937
222	-386.007	-547.7204	161.7134	3.27165	2.304452	6.539159	0.5803702
228	-378.1891	-541.9535	163.7644	2.396264	1.069236	6.455793	0.6408737
234	-382.252	-545.826	163.574	2.396264	2.91837	5.045337	0.6920264
240	-389.9868	-553.7182	163.7314	2.60893	2.669589	4.685377	0.9191568
246	-389.1459	-551.9804	162.8345	3.434466	1.456265	5.95765	0.6674318
252	-380.5203	-544.9063	164.386	2.961949	1.629572	4.603896	0.8382523
258	-369.736	-535.2903	165.5543	1.653048	1.343349	4.932666	0.93107
264	-368.7515	-531.5942	162.8427	4.190492	1.106101	5.537569	0.6602609
270	-369.2786	-531.6599	162.3813	4.65656	1.14389	5.497826	0.6551107
276	-372.0338	-534.6536	162.6199	3.485572	1.306059	6.293833	0.5987285
282	-361.1971	-526.9642	165.767	1.235593	2.557851	4.336359	0.4953095
288	-371.2547	-536.0555	164.8008	1.11503	2.272565	5.641791	0.4582839
294	-370.5126	-531.0215	160.509	2.467727	3.651015	7.602389	0.5596502
300	-371.4019	-534.7292	163.3273	1.782296	1.978659	6.668637	0.6220965
306	-366.9029	-530.5871	163.6842	0.9613604	1.316274	7.760236	0.4796476
312	-367.3044	-531.1202	163.8157	0.4707471	2.960293	6.725593	0.3824725
318	-365.6229	-527.5241	161.9012	1.501854	2.960293	7.641014	0.4792079
324	-372.7575	-533.7624	161.0049	1.398853	2.695499	8.832133	0.4939616
330	-359.1952	-525.3778	166.1827	0.6324791	2.237752	4.774118	0.4941814
336	-376.4908	-544.7583	168.2675	0.6324791	1.997438	2.714021	0.8556069
342	-379.4594	-547.2313	167.7719	0.06510819	0.8247116	5.003992	0.6796536
348	-358.7765	-526.6322	167.8557	0.06510819	1.607789	4.142139	0.7087954
354	-365.1921	-532.9226	167.7305	0.06510819	1.650399	4.164056	0.8040098
360	-363.6138	-531.9289	168.3151	0.08740955	1.144843	4.164056	0.5669879
366	-375.4486	-542.7501	167.3015	0.3828269	2.471166	3.719163	0.470776
372	-375.0114	-538.329	163.3176	2.869829	0.7649021	6.763723	0.5089461
378	-373.1218	-536.4765	163.3546	2.869829	0.8903001	6.557714	0.6683081
384	-370.7826	-532.6037	161.8212	0.742024	6.385563	6.557714	0.395357
390	-374.4735	-536.7419	162.2684	1.24389	4.359624	6.557714	0.7474181
396	-371.1985	-532.4707	161.2722	2.426442	2.586237	7.595349	0.61642
402	-380.0961	-539.8894	159.7933	2.426442	2.87214	8.794273	0.7485588
408	-364.9841	-530.6119	165.6278	0.6807176	2.875825	4.792309	0.546672
414	-372.659	-537.0222	164.3633	0.7165358	2.875825	5.994095	0.635098
420	-366.7959	-529.7288	162.9329	1.131506	1.903826	7.802068	0.5282719
426	-381.5077	-542.4483	160.9405	4.629379	2.278898	5.943033	0.6619392
432	-373.2786	-537.6903	164.4116	3.226888	1.418256	4.625299	0.6651285
438	-380.3523	-541.5954	161.243	4.055504	3.165115	5.569504	0.6446315
444	-380.107	-544.4726	164.3656	1.552911	2.117778	5.74319	0.6219283
450	-386.1367	-549.6996	163.5629	1.743528	3.543754	5.266301	0.7290276
456	-382.3655	-544.9741	162.6086	1.785833	4.344746	5.755292	0.6112099
462	-379.5128	-543.8119	164.2992	3.766962	1.533057	4.04355	0.7446342
468	-374.4544	-539.4251	164.9707	1.598904	2.542623	4.565948	0.9031832
474	-358.8163	-524.2179	165.4015	2.310655	1.782599	4.202429	0.6926952
480	-374.8798	-540.841	165.9612	1.356777	1.302077	4.935868	0.8466089
486	-369.3114	-532.5337	163.2223	1.899062	2.93088	5.934362	0.57417
492	-384.8525	-548.1249	163.2724	1.871611	5.584186	4.005534	1.061899
498	-369.304	-529.1628	159.8589	2.911396	6.029985	6.537308	0.4813817
504	-369.9182	-528.6411	158.7229	5.166046	2.950915	7.151851	0.5771267
510	-374.1844	-536.9226	162.7382	1.757248	2.163931	7.151851	0.5322428
516	-382.4759	-549.1456	166.6697	1.386792	2.517078	2.841771	1.154173
522	-375.26	-540.3386	165.0787	3.747794	1.618386	2.849661	1.131008
528	-372.639	-538.7261	166.0872	1.770891	2.182388	3.235696	1.213627
534	-369.0098	-535.7889	166.7791	1.614374	1.665767	3.491193	0.8792465
540	-382.4309	-548.4984	166.0675	0.6976326	1.579566	5.385165	0.5626877
546	-388.408	-554.3024	165.8944	1.90575	1.705194	4.036388	0.8936051
552	-391.3562	-554.9568	163.6006	3.144884	3.774404	3.638839	0.7925946
558	-368.8121	-534.8102	165.9981	1.863429	1.639779	4.11896	0.7890553
564	-381.594	-544.1341	162.5401	5.073286	1.364024	4.608113	0.8120053
