Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
612	-387.1126	-549.785	162.6724	1.140975	4.461735	6.263659	0.6285594
618	-380.3306	-543.6621	163.3315	3.663429	3.409672	3.461875	0.9763529
624	-363.7119	-530.0912	166.3793	1.384415	2.649421	3.412998	0.748427
630	-366.0877	-531.0793	164.9916	1.745073	3.08311	4.205185	0.5996335
636	-385.0583	-548.2036	163.1452	2.649766	1.609823	6.30913	0.6218157
642	-371.9072	-533.4665	161.5592	1.765119	5.589078	6.193006	0.5147634
648	-374.0723	-536.5118	162.4396	3.38572	1.628001	6.287383	0.5147634
654	-384.7701	-550.7081	165.938	0.8355353	1.198985	5.742597	0.4510126
660	-377.5795	-539.2793	161.6998	2.100115	2.023362	7.954519	0.5803347
666	-373.7671	-532.6601	158.893	3.019821	2.875948	9.181549	0.4311655
672	-375.1513	-541.2078	166.0566	1.449737	0.9145353	5.21473	0.7330981
678	-375.6569	-541.0022	165.3453	1.986093	1.345548	4.963542	0.73292
684	-363.1818	-529.8893	166.7076	1.397546	2.38223	3.234278	0.8066765
690	-365.7718	-530.7901	165.0183	1.603004	1.898395	5.159891	0.7455239
696	-371.2358	-534.1379	162.9021	3.424886	1.287032	6.098137	0.573578
702	-376.2184	-539.6404	163.422	1.360862	1.322898	7.611404	0.4475424
708	-383.5284	-543.5441	160.0157	1.584073	7.019511	7.272021	0.4958753
714	-388.3217	-554.332	166.0103	0.7477503	1.908899	5.105637	0.5002998
720	-395.5042	-560.6683	165.1641	0.8040716	1.30232	6.414083	0.6504974
726	-407.731	-573.5679	165.837	0.6845083	2.9979	4.41816	0.7258065
732	-383.7292	-547.2293	163.5001	0.8528068	2.164033	7.295153	0.5250248
738	-385.9174	-551.0414	165.124	0.8545471	2.12069	5.70206	0.5476844
744	-368.4157	-536.1847	167.769	0.09597443	0.9016807	4.941417	0.4297011
750	-365.2394	-532.3313	167.0918	0.07823102	1.139399	5.409633	0.5159195
756	-378.8154	-543.4668	164.6513	0.07823102	4.399936	5.409633	0.479761
762	-371.8724	-537.6438	165.7714	0.07823102	4.021064	4.509612	0.5096174
768	-375.5299	-541.7803	166.2505	2.680041	1.658764	2.622105	1.206786
774	-370.6317	-535.9454	165.3137	2.701066	1.394137	4.034234	0.9755344
780	-371.9722	-538.865	166.8928	1.811508	1.276038	3.668058	0.7167723
786	-371.87	-535.8153	163.9453	4.883017	1.125274	3.668058	0.7548746
792	-385.6969	-548.1269	162.43	4.56333	2.705547	3.792069	1.128689
798	-384.2985	-548.5419	164.2434	3.090205	2.581756	3.792069	0.8806067
804	-386.2324	-551.8439	165.6115	1.092996	2.516927	4.596643	0.7094512
810	-376.6224	-540.2456	163.6231	2.435687	2.965747	4.857471	0.7931281
816	-381.9736	-548.2941	166.3205	1.126892	2.351807	3.807209	0.9346255
822	-376.8159	-543.484	166.668	1.126892	1.134273	4.706968	0.7328461
828	-380.0491	-544.5975	164.5485	2.779612	1.402053	4.85533	0.8141099
834	-373.3894	-537.7967	164.4073	2.855818	1.402053	4.85533	0.8926559
840	-358.441	-523.7796	165.3387	0.7458959	3.976441	4.301455	0.5042783
846	-374.4985	-538.1472	163.6487	3.048659	1.67651	5.328911	0.6606322
852	-366.4876	-533.4389	166.9513	1.072805	2.716828	3.14319	0.6808715
858	-358.7721	-524.0906	165.3184	2.233832	1.572509	4.386471	0.9146084
864	-367.9073	-535.1414	167.2341	1.822947	1.21693	3.013793	1.1193
870	-368.0629	-533.1276	165.0648	1.822947	2.706965	3.972066	1.059197
876	-376.4397	-542.0773	165.6376	2.3181	1.237939	4.221344	0.9990947
882	-374.6088	-541.0282	166.4194	1.054015	2.955609	3.144762	1.11693
888	-379.1902	-545.5677	166.3775	2.128283	1.77341	2.98297	1.173137
894	-381.5236	-547.5245	166.0009	2.076462	1.77341	3.837878	0.7058481
900	-373.5347	-539.3172	165.7825	1.168712	2.050099	4.697505	0.7506169
906	-380.3915	-543.2181	162.8265	1.297389	3.868995	6.325915	0.5232857
912	-381.1242	-545.4548	164.3306	0.9635062	2.624278	5.975866	0.6038911
918	-365.6777	-529.1461	163.4683	2.128809	2.619345	5.622223	0.7166466
924	-371.7235	-539.3537	167.6302	1.284803	1.024139	3.395886	1.074656
930	-368.5615	-534.0094	165.4479	3.614056	1.05636	3.317642	0.9761133
936	-376.2021	-543.5513	167.3492	1.18038	1.280416	3.485863	1.113175
942	-386.1611	-547.2739	161.1128	7.411438	1.340405	3.590508	0.9609296
948	-377.0391	-542.503	165.4639	2.390688	2.217218	3.590508	0.8395265
954	-382.66	-549.4308	166.7708	1.879251	1.321696	3.590508	0.8395265
960	-365.3797	-532.832	167.4523	1.039653	1.575048	3.590508	0.7263086
966	-374.3619	-540.4809	166.119	1.685483	1.324389	4.178239	1.104112
972	-374.4792	-539.5123	165.0331	2.013414	1.286628	5.342548	0.6680162
978	-371.3229	-537.7337	166.4109	1.641279	1.346662	4.059936	0.9574232
984	-385.6942	-551.2723	165.5781	2.697892	1.218657	4.129251	0.7531538
990	-380.5254	-545.3731	164.8477	2.014791	2.660322	4.08232	1.01038
996	-370.9064	-536.0709	165.1645	2.777151	1.183591	4.386512	0.8955186
1002	-387.9224	-553.9626	166.0403	0.9866562	1.914964	4.555945	0.9682163
1008	-375.0895	-539.0224	163.9329	2.868158	1.664904	5.27215	0.5582174
1014	-378.0569	-539.2948	161.2379	2.419068	3.462715	7.029319	0.6053678
1020	-382.7141	-547.7996	165.0855	1.921055	0.8534245	5.742213	0.7814126
1026	-376.4313	-538.3878	161.9565	2.400003	2.583769	6.931511	0.6360106
1032	-374.1645	-540.4115	166.247	1.050712	2.80148	3.773253	0.7393064
1038	-378.0013	-544.0609	166.0596	2.610737	1.14709	3.749756	0.829074
1044	-376.5954	-544.4461	167.8507	1.330171	0.6101931	3.749756	0.8391723
1050	-377.3038	-542.7841	165.4803	2.783693	1.561482	3.749756	0.8391723
1056	-376.2723	-541.0576	164.7853	2.783693	1.815616	4.190748	0.868874
1062	-376.4893	-541.453	164.9637	1.63879	1.320848	5.648764	0.8271428
1068	-375.8692	-539.2559	163.3867	2.136159	1.534774	6.576255	0.7580091
1074	-383.6307	-550.5467	166.916	1.227045	1.534774	3.785228	0.9632469
1080	-382.4643	-546.5903	164.1259	1.724964	4.338436	4.166629	0.835207
1086	-373.6308	-536.7172	163.0865	3.86861	2.527458	4.166629	0.9310882
1092	-385.194	-551.8571	166.663	0.9597068	1.13883	4.782636	0.8572397
1098	-384.8074	-546.4052	161.5979	3.165531	4.917338	4.868132	0.915858
1104	-378.6368	-543.0278	164.391	1.292678	4.003315	4.586558	0.7578043
1110	-389.3801	-552.893	163.5129	4.708478	1.816842	3.120855	1.264815
1116	-374.4509	-540.4039	165.953	2.055489	2.616864	2.859489	1.113706
1122	-372.3087	-538.5751	166.2665	0.9804363	1.227056	5.081983	0.8443832
1128	-374.7374	-538.9813	164.2439	2.028902	2.631893	4.948917	0.6965002
1134	-374.9015	-539.3417	164.4402	1.974877	2.030701	5.3122	0.6388458
1140	-368.3309	-533.5814	165.2504	1.747386	2.409767	4.236844	0.9067069
1146	-368.4169	-533.8792	165.4623	2.065892	1.702618	4.299025	0.9067069
1152	-364.3166	-529.5615	165.2449	1.653424	1.693212	5.118902	0.6478665
1158	-367.3411	-532.9461	165.605	1.784625	0.9094933	5.354673	0.7030171
1164	-364.6728	-528.8556	164.1828	2.526445	0.877348	6.075502	0.6878943
1170	-372.5515	-533.4999	160.9484	3.728239	2.336612	6.732085	0.7604395
1176	-368.3054	-527.8933	159.588	2.212119	4.159733	8.474815	0.5389673
1182	-375.4905	-538.7186	163.228	1.439979	2.399622	6.789895	0.5389673
1188	-375.8962	-538.7596	162.8633	0.7827825	2.849802	7.405632	0.3336467
1194	-374.8033	-537.7211	162.9178	1.324487	2.152294	7.405632	0.4296728
1200	-383.781	-547.2762	163.4953	2.942954	0.5520481	6.660147	0.6517946
1206	-382.7104	-544.1385	161.4282	3.820088	2.404711	6.206658	0.5315542
1212	-369.8234	-529.7315	159.9081	2.182547	1.17937	10.42893	0.4044244
1218	-371.6759	-533.997	162.3212	2.597156	2.902749	6.108552	0.6916425
1224	-372.7796	-533.8811	161.1015	3.127899	3.873415	6.159969	0.6916425
1230	-375.7244	-540.4501	164.7257	0.9322594	1.952964	6.159969	0.565342
1236	-372.3638	-537.2103	164.8466	1.514694	2.087467	5.343318	0.565342
1242	-374.8499	-538.8987	164.0488	2.730395	0.9852636	5.905315	0.6741512
1248	-369.7164	-533.3479	163.6315	2.502776	1.855044	5.750807	0.6209442
1254	-385.6619	-549.0774	163.4155	2.191272	1.300392	6.812119	0.5405268
1260	-380.3522	-543.9984	163.6462	1.591922	3.753089	5.199681	0.7341902
1266	-366.9725	-534.3436	167.3711	1.700117	1.507685	2.880658	0.9649559
1272	-365.5142	-529.9534	164.4392	1.46064	2.15868	5.732664	0.6098693
1278	-369.1173	-527.6161	158.4988	7.283762	3.314902	4.998964	0.6098693
1284	-371.3946	-531.0976	159.703	3.765452	2.575995	7.850837	0.4472489
1290	-365.7844	-527.5616	161.7773	2.013074	2.205959	7.817822	0.4434628
1296	-362.4525	-526.9367	164.4842	1.868482	0.5836595	6.757503	0.4652914
1302	-375.9746	-539.9159	163.9414	2.998242	1.317566	5.099257	1.058034
1308	-371.9471	-534.3186	162.3715	5.123346	1.854711	4.248035	0.8480265
1314	-368.5465	-530.3244	161.7779	6.187013	1.848126	3.783795	0.8480265
1320	-370.0705	-534.0045	163.934	2.49068	1.982179	5.342535	0.6413723
1326	-381.1642	-539.5798	158.4156	5.63552	0.7273625	8.931994	0.5442361
1332	-369.0394	-534.0074	164.9679	3.07743	1.044928	4.614232	0.5906755
1338	-369.8887	-536.1166	166.2279	1.167044	1.646768	4.614232	0.7382177
1344	-364.9564	-531.9636	167.0072	0.9739723	1.298621	4.433092	0.572278
1350	-375.4608	-543.3101	167.8493	1.224124	1.298621	3.047843	0.9955787
1356	-369.1938	-536.2069	167.0131	2.060877	0.74264	3.771826	0.7956104
1362	-371.3184	-537.033	165.7146	2.458265	0.9587309	4.265912	1.014741
1368	-377.8654	-542.1173	164.2518	2.312269	2.538517	4.65813	0.8019336
1374	-380.7149	-545.5826	164.8677	3.264726	1.300641	4.157954	0.8019336
1380	-382.9099	-547.6803	164.7704	2.957372	1.733407	3.289467	1.573522
1386	-379.7452	-545.1526	165.4074	2.77215	1.013408	4.379141	0.8223228
1392	-377.3088	-539.0208	161.712	4.809146	2.089969	5.121289	0.7075513
1398	-378.61	-543.3156	164.7056	2.619055	1.211072	5.112576	0.7146315
1404	-369.2833	-532.901	163.6177	2.619055	1.859202	5.575267	0.7502518
1410	-378.0827	-543.7424	165.6597	2.139066	0.7721779	5.098597	0.6692528
1416	-371.6358	-536.6259	164.9902	1.994258	1.581511	5.098597	0.7157022
1422	-369.3662	-535.5221	166.156	1.976728	2.293791	3.090833	1.013905
1428	-365.4576	-529.4939	164.0363	5.056727	1.261132	3.16925	0.8838271
1434	-366.5755	-532.8509	166.2754	2.198399	1.261132	3.767759	0.9073256
1440	-368.7728	-535.3429	166.5701	0.6460894	2.081651	4.492674	0.5676437
1446	-377.5385	-539.4101	161.8715	2.444381	1.159744	8.238761	0.5535155
1452	-368.1725	-532.9931	164.8206	2.3097	1.328681	5.162686	0.7605344
1458	-378.2802	-544.4557	166.1755	1.339512	0.8035987	5.297288	0.7605344
1464	-384.2686	-549.6544	165.3859	1.9157	2.192108	4.303044	0.6115614
1470	-385.9969	-549.8992	163.9023	0.8888748	2.182392	6.837587	0.5543229
1476	-386.1685	-548.4596	162.2911	1.299322	1.298904	8.826146	0.4436257
1482	-378.8802	-544.7717	165.8915	0.2705833	2.477097	5.187473	0.3566873
1488	-377.4448	-545.8192	168.3743	0.3388651	1.510412	3.50044	0.5665739
1494	-380.5019	-547.1394	166.6375	1.104813	1.547379	4.205497	0.9301064
1500	-376.5421	-541.7604	165.2183	0.9520684	2.199306	5.309524	0.8139577
1506	-372.6749	-539.7276	167.0527	1.734744	0.7163781	4.119713	0.7430947
1512	-374.839	-539.7938	164.9549	1.789539	2.87057	4.270472	0.7489283
1518	-377.1778	-543.0647	165.8869	2.341092	1.83373	3.588485	0.7761068
1524	-374.2367	-537.692	163.4554	3.583839	2.058976	4.559513	0.8098844
1530	-379.6575	-542.3998	162.7424	2.67035	4.138374	4.840753	0.648177
1536	-372.9378	-539.9672	167.0293	1.578162	1.61466	3.248587	0.9616238
1542	-382.1108	-544.8524	162.7416	4.828394	2.069119	3.682663	1.157014
1548	-376.418	-542.5642	166.1462	2.90011	1.269498	2.951945	1.138231
1554	-378.6911	-543.7339	165.0429	2.506518	1.54222	4.560495	0.7310617
1560	-365.418	-532.0254	166.6074	2.16876	1.316484	3.209466	1.108482
1566	-380.972	-545.792	164.82	2.642969	2.326812	3.231975	1.440704
1572	-383.2785	-546.1604	162.8819	5.762097	1.266894	3.231975	1.245794
1578	-385.1766	-547.9915	162.8149	5.406047	2.497788	2.310138	1.46403
1584	-369.2798	-535.0757	165.7959	2.278567	1.904116	2.939613	1.46403
1590	-362.1342	-528.4005	166.2663	2.561256	1.704618	2.939613	0.9691127
1596	-377.7374	-542.7081	164.9708	2.561256	1.791137	4.041522	1.082844
1602	-376.7895	-544.2925	167.5031	0.9491125	1.19729	3.778159	0.9856424
1608	-379.4458	-542.7953	163.3495	1.503502	3.476712	5.82107	0.6142499
1614	-384.7889	-551.0586	166.2697	0.9315559	1.188262	5.324367	0.5576612
1620	-376.165	-541.6193	165.4543	1.164114	1.684434	5.443391	0.4945749
1626	-373.8913	-540.1728	166.2815	1.247631	2.496269	3.718899	0.8104788
1632	-373.4723	-536.1581	162.6859	1.568055	5.518625	5.294187	0.5466894
1638	-372.3409	-537.2599	164.919	1.215299	2.177817	5.48579	0.6006914
1644	-385.127	-546.2861	161.1591	1.422917	1.576491	9.574066	0.4549586
1650	-372.9109	-538.8977	165.9868	1.617171	0.8684017	5.153019	0.7481836
1656	-379.0865	-542.5663	163.4798	2.895282	1.844356	5.460771	0.733664
1662	-374.2948	-537.9334	163.6386	2.125602	0.6924389	7.247983	0.561659
1668	-385.0069	-546.7185	161.7117	2.125602	2.576661	7.480482	0.561659
1674	-369.2521	-531.4658	162.2137	3.538193	2.576661	5.48458	0.7405212
1680	-373.3258	-539.33	166.0042	1.690189	1.198131	4.753491	0.7180803
1686	-387.0463	-551.0783	164.032	2.61587	2.56023	4.657164	0.637672
1692	-372.9703	-539.7486	166.7783	1.245714	0.9963037	4.657164	0.6586215
1698	-370.0994	-535.0674	164.968	1.127673	2.903794	4.917982	0.7133062
1704	-374.5053	-537.9769	163.4717	2.700713	2.595865	4.999876	0.8106214
1710	-373.0864	-535.3777	162.2913	5.851482	1.227621	4.150435	0.8859478
1716	-381.0737	-545.9695	164.8958	2.156661	2.105735	4.52607	0.7847122
1722	-385.727	-550.9132	165.1862	1.261811	1.063014	6.152327	0.6863257
1728	-381.904	-548.668	166.764	1.34536	1.529934	4.038304	0.6863257
1734	-371.5462	-535.9949	164.4486	1.76504	1.685892	5.831316	0.5933393
1740	-382.3396	-544.9999	162.6603	2.669297	2.62523	5.831316	0.7964865
1746	-374.686	-539.7192	165.0332	1.35368	3.791645	4.008117	0.7628146
1752	-377.3722	-540.6042	163.232	2.00712	4.703189	4.655199	0.7244179
1758	-376.0147	-539.5423	163.5276	1.923004	5.815531	3.880254	0.7244179
1764	-377.2596	-541.2974	164.0378	2.077761	2.426941	5.245832	0.7244179
1770	-373.0472	-534.7544	161.7071	2.418473	5.034385	5.666221	0.5510018
1776	-371.4295	-538.0458	166.6162	0.6447791	1.229879	5.169518	0.69436
1782	-386.9397	-550.9804	164.0408	3.20015	2.078158	4.242664	0.9269595
1788	-379.4589	-545.5425	166.0835	2.094508	1.770949	3.58016	0.9155302
1794	-371.8748	-536.3267	164.4519	2.963195	2.463997	3.439453	1.227007
1800	-372.549	-538.102	165.553	0.7159274	3.681713	4.271174	0.6235999
1806	-374.7592	-541.5732	166.814	0.3714977	1.604636	4.923423	0.3953303
1812	-365.0529	-530.1409	165.088	1.437129	1.928177	5.269755	0.6794648
1818	-379.7473	-546.855	167.1077	1.567389	1.487032	3.270642	0.9910485
1824	-371.1726	-534.8409	163.6684	0.6493529	2.626087	6.969448	0.5152243
1830	-375.4086	-537.3328	161.9242	2.160883	3.368875	6.681485	0.5152243
1836	-371.2031	-533.4516	162.2485	1.210979	2.276757	8.043549	0.3519848
1842	-367.865	-534.4526	166.5876	0.4208425	1.844993	4.800261	0.3002887
1848	-374.4424	-537.5733	163.1308	0.3737142	3.793059	6.902558	0.3165379
1854	-371.2904	-535.8713	164.581	0.4272116	1.590258	7.072594	0.3386782
1860	-379.8022	-545.3477	165.5455	0.2373738	5.013355	4.000328	0.397481
1866	-377.8875	-544.2076	166.3201	1.952579	1.140857	4.093103	0.9007905
1872	-379.7703	-542.878	163.1077	3.715843	1.818251	4.848196	0.9633374
1878	-375.8592	-543.4336	167.5744	0.605328	2.160602	3.201492	0.9633374
1884	-373.2801	-537.8425	164.5624	2.224041	1.446431	5.416377	0.7261284
1890	-381.1481	-545.8876	164.7395	1.297725	3.250737	4.715386	0.7474249
1896	-368.8011	-530.9768	162.1758	4.634938	1.478322	5.336794	0.7645082
1902	-383.044	-551.2019	168.158	0.6131464	0.6994836	4.117156	0.7925752
1908	-368.6038	-536.8771	168.2733	0.3877892	2.612069	2.568641	0.7083759
1914	-371.9998	-539.8343	167.8345	0.4043022	1.717414	3.525952	0.9597104
1920	-374.0733	-538.4646	164.3913	4.351525	1.671577	2.990026	1.033184
1926	-370.0175	-534.4829	164.4654	3.637745	1.274452	4.035663	1.00163
1932	-361.3331	-528.472	167.1389	1.544196	0.8431991	3.836186	1.047959
1938	-374.6848	-540.2587	165.5739	3.130316	1.715586	2.876155	1.137854
1944	-387.8127	-552.8729	165.0602	3.167968	1.43735	3.394026	1.319368
1950	-391.2059	-556.6349	165.429	1.473479	2.855082	4.048862	0.8488561
1956	-374.0216	-541.1705	167.1488	0.6565338	1.710601	4.176756	0.6867352
1962	-369.2152	-534.0166	164.8014	0.8913264	3.258661	5.145276	0.5332221
1968	-377.1231	-543.7946	166.6715	1.226999	1.540508	4.129471	0.8455755
1974	-379.8579	-545.6147	165.7568	1.447153	3.822532	3.109561	0.8455755
1980	-383.0018	-548.6063	165.6045	3.251823	1.031358	3.200377	1.289164
1986	-377.5476	-543.359	165.8114	2.783765	1.617701	3.133884	1.083328
1992	-390.865	-550.1415	159.2765	7.240614	2.121038	4.927071	0.9310926
1998	-388.1792	-547.775	159.5958	8.266307	1.898716	3.585695	1.112014
2004	-375.7853	-541.3414	165.5561	2.830025	1.591108	2.794837	1.548015
2010	-383.7618	-548.9121	165.1503	2.95316	2.401645	2.176212	1.702367
2016	-395.3974	-562.7107	167.3133	1.413254	1.755783	2.176212	1.642118
2022	-381.3757	-546.4112	165.0354	3.15011	1.691318	2.85862	1.58149
2028	-372.4258	-537.7793	165.3535	3.031729	1.677241	2.862492	1.438767
2034	-379.1458	-546.2304	167.0846	2.008219	1.234222	2.5611	1.448004
2040	-370.8234	-537.7571	166.9338	1.985267	1.880342	2.5611	1.096949
2046	-362.1338	-530.0028	167.8691	0.3051968	2.576924	3.091093	0.6923718
2052	-370.6626	-537.181	166.5184	0.2773217	1.110169	5.727991	0.3207121
2058	-367.9145	-534.722	166.8076	0.09295807	2.561113	4.396623	0.3724479
2064	-376.4682	-540.4098	163.9416	0.2889106	2.492057	7.043512	0.2967784
2070	-368.329	-529.3295	161.0004	1.936181	1.929616	8.889777	0.4077836
