Iteration	Posterior	Likelihood	Prior	tree_length
378	-890.2673	-1062.056	171.789	2.15504
384	-881.4052	-1053.209	171.8041	2.145229
390	-883.7243	-1055.528	171.8041	2.145229
396	-878.6625	-1050.294	171.6317	2.256758
402	-878.7135	-1050.649	171.9359	2.058748
408	-877.324	-1049.629	172.3055	1.809397
414	-875.7598	-1047.216	171.4566	2.368435
420	-876.5019	-1048.184	171.6818	2.224531
426	-876.5329	-1048.117	171.5839	2.287419
432	-873.3905	-1045.18	171.7891	2.155014
438	-875.4952	-1047.565	172.0702	1.969384
444	-886.6347	-1058.503	171.8679	2.1035
450	-889.7864	-1061.328	171.5418	2.314278
456	-885.6335	-1056.731	171.0972	2.59358
462	-881.7084	-1053.399	171.691	2.218578
468	-879.5104	-1051.306	171.796	2.150495
474	-880.1105	-1051.853	171.7421	2.18553
480	-880.5814	-1052.62	172.0382	1.990804
486	-889.7175	-1061.25	171.5325	2.320221
492	-895.441	-1067.034	171.5926	2.281828
498	-896.5425	-1068.602	172.0591	1.976829
504	-889.4459	-1060.914	171.4686	2.360865
510	-878.726	-1050.549	171.8232	2.13277
516	-883.2722	-1055.095	171.8232	2.13277
522	-889.0879	-1060.911	171.8232	2.13277
528	-870.527	-1042.147	171.6198	2.264424
534	-879.9319	-1051.731	171.7991	2.14845
540	-884.5129	-1056.571	172.0584	1.977287
546	-885.2303	-1056.987	171.7562	2.176356
552	-885.5529	-1057.106	171.5532	2.307042
558	-890.956	-1062.775	171.8194	2.135199
564	-899.8041	-1071.624	171.8194	2.135199
570	-883.501	-1055.32	171.8194	2.135199
576	-881.4293	-1053.538	172.1085	1.943653
582	-889.3358	-1061.246	171.9105	2.075488
588	-887.6024	-1059.094	171.4913	2.346471
594	-894.3728	-1065.842	171.4696	2.360236
600	-893.2723	-1065.166	171.894	2.086345
606	-887.4903	-1059.517	172.0271	1.998187
612	-893.0458	-1064.768	171.722	2.19855
618	-891.1194	-1063.014	171.8946	2.085976
624	-886.7974	-1058.52	171.7223	2.198345
630	-887.8821	-1059.669	171.7869	2.156384
636	-887.8971	-1059.703	171.8061	2.143938
642	-896.6314	-1068.533	171.9018	2.081208
648	-893.8528	-1065.642	171.7894	2.154802
654	-884.89	-1056.562	171.6723	2.230623
660	-894.2089	-1066.022	171.8128	2.139512
666	-888.32	-1059.551	171.2307	2.510548
672	-886.3717	-1058.262	171.8903	2.088814
678	-885.5975	-1057.285	171.6877	2.220674
684	-895.6675	-1067.355	171.6877	2.220674
690	-888.0342	-1059.946	171.9119	2.074571
696	-894.0478	-1066.163	172.1155	1.938972
702	-885.4194	-1057.227	171.8076	2.142941
708	-885.0819	-1056.527	171.4453	2.375605
714	-873.04	-1045.128	172.0875	1.957789
720	-890.3323	-1061.829	171.4963	2.343277
726	-891.8152	-1063.323	171.5076	2.336075
732	-886.36	-1058.016	171.6563	2.240936
738	-882.5644	-1053.832	171.2679	2.487272
744	-898.5786	-1069.785	171.2068	2.525472
750	-888.426	-1060.212	171.7856	2.157283
756	-892.3885	-1064.723	172.3342	1.789522
762	-882.4955	-1054.579	172.0838	1.960266
768	-896.4816	-1067.784	171.3024	2.4657
774	-885.6558	-1057.243	171.5871	2.28532
780	-893.8729	-1065.584	171.711	2.205678
786	-911.3109	-1082.804	171.4926	2.345589
792	-895.8327	-1067.729	171.8959	2.085078
798	-905.8441	-1077.592	171.7483	2.181518
804	-902.5145	-1074.513	171.9981	2.017525
810	-902.0461	-1073.966	171.9199	2.069297
816	-895.1066	-1067.027	171.9199	2.069297
822	-893.4551	-1065.408	171.9528	2.047561
828	-893.7481	-1065.687	171.9393	2.056461
834	-898.0685	-1070.008	171.9393	2.056461
840	-901.6354	-1073.102	171.467	2.361886
846	-896.2546	-1067.872	171.6173	2.266015
852	-894.817	-1066.811	171.9939	2.02029
858	-887.9893	-1059.836	171.847	2.117186
864	-888.3685	-1060.483	172.1142	1.939852
870	-911.44	-1083.31	171.8704	2.101854
876	-902.6927	-1074.707	172.0148	2.006439
882	-896.6258	-1068.406	171.7803	2.160735
888	-885.7499	-1057.55	171.8	2.147912
894	-880.8594	-1052.876	172.0167	2.005144
900	-878.1913	-1050.105	171.9141	2.073105
906	-874.2383	-1046.095	171.8564	2.111038
912	-869.4633	-1041.243	171.7793	2.161356
918	-880.1991	-1051.944	171.7448	2.183769
924	-878.7417	-1050.486	171.7448	2.183769
930	-881.4076	-1053.025	171.6176	2.265826
936	-888.1738	-1059.818	171.6444	2.248625
942	-890.5826	-1062.047	171.4641	2.363684
948	-890.5404	-1062.027	171.4863	2.349641
954	-883.7383	-1055.431	171.6932	2.21718
960	-876.4776	-1048.374	171.8969	2.084463
966	-883.1426	-1054.913	171.7705	2.167071
972	-880.034	-1052.151	172.1172	1.937803
978	-878.2571	-1049.733	171.4764	2.35593
984	-874.4971	-1046.145	171.6475	2.246591
990	-885.4728	-1057.262	171.7888	2.155151
996	-897.0703	-1068.847	171.7765	2.163198
1002	-876.5586	-1048.341	171.7824	2.159328
1008	-878.2935	-1049.987	171.6932	2.21715
1014	-890.6558	-1062.66	172.0041	2.013569
1020	-894.9064	-1066.912	172.0058	2.012437
1026	-891.639	-1063.766	172.1272	1.931055
1032	-900.0799	-1071.952	171.8721	2.100743
1038	-893.6844	-1065.301	171.6166	2.266475
1044	-896.6843	-1068.842	172.1576	1.910543
1050	-898.9786	-1070.57	171.5918	2.282336
1056	-891.5113	-1063.139	171.6276	2.259367
1062	-883.0429	-1054.674	171.6308	2.25734
1068	-883.9486	-1056.128	172.1797	1.895539
1074	-882.7005	-1054.519	171.8184	2.135878
1080	-881.2534	-1053.25	171.9963	2.018754
1086	-896.4045	-1067.926	171.521	2.327544
1092	-897.4762	-1069.093	171.6172	2.266058
1098	-895.6711	-1067.288	171.6172	2.266058
1104	-886.8547	-1058.697	171.8427	2.120026
1110	-893.6576	-1065.002	171.3448	2.439058
1116	-894.3401	-1066.323	171.9825	2.02792
1122	-885.6265	-1057.838	172.2114	1.873979
1128	-892.9901	-1064.994	172.0034	2.014001
1134	-891.0234	-1063.027	172.0034	2.014001
1140	-885.7035	-1057.596	171.893	2.087026
1146	-881.3608	-1053.295	171.9338	2.060149
1152	-890.9218	-1062.856	171.9338	2.060149
1158	-890.0157	-1061.713	171.6971	2.214609
1164	-890.3561	-1061.858	171.5023	2.339426
1170	-886.9558	-1058.455	171.4994	2.341265
1176	-885.2367	-1056.576	171.3395	2.442369
1182	-887.8715	-1059.431	171.5595	2.302968
1188	-873.4601	-1045.053	171.593	2.281587
1194	-877.4277	-1049.516	172.0879	1.957504
1200	-893.6931	-1065.001	171.3082	2.462065
1206	-880.5014	-1052.48	171.9791	2.030171
1212	-886.6041	-1058.143	171.5385	2.316388
1218	-891.1163	-1062.972	171.8553	2.111721
1224	-882.1529	-1054.087	171.9341	2.059906
1230	-876.0449	-1047.817	171.7724	2.165867
1236	-883.5986	-1055.405	171.8064	2.143702
1242	-896.4371	-1068.111	171.6738	2.229648
1248	-884.1265	-1055.836	171.7099	2.206366
1254	-885.161	-1056.612	171.451	2.372015
1260	-900.5458	-1072.029	171.4836	2.35132
1266	-884.5949	-1056.633	172.0382	1.990824
1272	-896.1499	-1068.188	172.0382	1.990824
1278	-882.0398	-1053.583	171.5428	2.313641
1284	-894.1735	-1065.449	171.2751	2.482802
1290	-886.5232	-1058.282	171.7587	2.174745
1296	-902.0981	-1074.142	172.0436	1.987193
1302	-897.1043	-1068.881	171.7772	2.162753
1308	-883.8108	-1055.668	171.8577	2.110181
1314	-885.4937	-1057.354	171.8598	2.108786
1320	-884.7374	-1056.202	171.4647	2.363351
1326	-891.0636	-1062.73	171.666	2.234677
1332	-888.2729	-1059.835	171.5617	2.301561
1338	-887.9122	-1059.782	171.8697	2.102302
1344	-886.7205	-1058.59	171.8697	2.102302
1350	-884.7327	-1056.199	171.466	2.362476
1356	-886.2744	-1057.866	171.5917	2.28239
1362	-887.8364	-1059.732	171.896	2.085013
1368	-891.1887	-1062.984	171.795	2.151139
1374	-892.913	-1064.876	171.9627	2.041014
1380	-890.0135	-1061.796	171.7823	2.159414
1386	-885.6313	-1057.414	171.7823	2.159414
1392	-886.6718	-1058.073	171.4012	2.403521
1398	-891.0557	-1062.647	171.5914	2.282584
1404	-887.7963	-1059.03	171.2336	2.508751
1410	-878.4931	-1050.18	171.6866	2.221403
1416	-877.364	-1049.526	172.162	1.907554
1422	-885.5787	-1057.041	171.4622	2.364894
1428	-894.3965	-1065.405	171.0088	2.648154
1434	-897.4996	-1068.508	171.0088	2.648154
1440	-890.5696	-1061.987	171.417	2.393514
1446	-886.3043	-1057.987	171.6831	2.223648
1452	-879.9412	-1051.499	171.5577	2.304174
1458	-880.763	-1052.951	172.1879	1.890002
1464	-881.4152	-1052.815	171.4003	2.404073
1470	-885.9382	-1057.853	171.9146	2.072775
1476	-887.4313	-1059.168	171.7369	2.188917
1482	-888.1063	-1059.743	171.6366	2.253587
1488	-889.5177	-1061.418	171.9002	2.082289
1494	-888.6599	-1060.846	172.1862	1.891144
1500	-885.3474	-1057.066	171.719	2.2005
1506	-882.9385	-1054.638	171.7	2.212741
1512	-888.8578	-1060.707	171.849	2.115881
1518	-880.0354	-1052.157	172.1213	1.935065
1524	-878.2655	-1050.736	172.47	1.694272
1530	-891.7766	-1063.705	171.9283	2.063758
1536	-891.3488	-1062.842	171.4928	2.345497
1542	-887.0174	-1058.453	171.4358	2.381647
1548	-881.8587	-1053.738	171.8789	2.096276
1554	-879.8287	-1051.334	171.5055	2.337444
1560	-883.0106	-1054.584	171.5738	2.293834
1566	-880.6237	-1052.536	171.9127	2.074029
1572	-883.4117	-1055.38	171.9684	2.037245
1578	-881.6832	-1053.221	171.538	2.316697
1584	-871.7908	-1043.856	172.0653	1.972659
1590	-872.0025	-1043.461	171.4582	2.367435
1596	-885.2761	-1057.091	171.8154	2.137848
1602	-885.6922	-1057.307	171.6147	2.267696
1608	-887.2116	-1059.231	172.0194	2.003351
1614	-885.6203	-1057.622	172.0014	2.015335
1620	-892.3759	-1064.487	172.1116	1.941605
1626	-889.9115	-1061.5	171.5887	2.284336
1632	-884.5807	-1056.239	171.6585	2.239542
1638	-880.287	-1051.931	171.644	2.248843
1644	-881.2394	-1052.883	171.6433	2.249306
1650	-877.3298	-1049.298	171.9685	2.03714
1656	-877.2982	-1049.044	171.7461	2.182947
1662	-879.7344	-1051.973	172.2387	1.855303
1668	-885.3143	-1057.23	171.9157	2.072046
1674	-883.4481	-1055.699	172.2512	1.846763
1680	-892.6211	-1064.872	172.2512	1.846763
1686	-891.507	-1063.155	171.6484	2.246004
1692	-887.9184	-1059.426	171.5073	2.336268
1698	-888.6391	-1060.191	171.5521	2.307751
1704	-897.9614	-1069.636	171.6744	2.229279
1710	-903.7512	-1075.506	171.7552	2.177039
1716	-887.5926	-1059.041	171.448	2.373939
1722	-882.4371	-1054.137	171.6997	2.212986
1728	-913.0312	-1084.464	171.4324	2.383767
1734	-910.6361	-1082.222	171.5861	2.286017
1740	-901.5963	-1073.499	171.9032	2.080318
1746	-899.7984	-1071.213	171.4151	2.394752
1752	-903.4258	-1075.23	171.8038	2.145413
1758	-895.1332	-1067.283	172.1493	1.916148
1764	-893.2953	-1065.245	171.9501	2.049358
1770	-895.3674	-1067.111	171.7436	2.184561
1776	-898.9309	-1070.442	171.5109	2.33397
1782	-895.1211	-1066.79	171.669	2.232761
1788	-888.2966	-1059.829	171.5326	2.320186
1794	-885.7642	-1057.523	171.7588	2.174696
1800	-887.6597	-1059.69	172.0299	1.996349
1806	-897.0103	-1069.174	172.1637	1.906369
1812	-896.8505	-1068.196	171.3454	2.438648
1818	-886.7898	-1058.372	171.5817	2.2888
1824	-883.9312	-1056.201	172.2693	1.834303
1830	-876.4125	-1048.371	171.9587	2.043694
1836	-885.0755	-1057.171	172.0957	1.952294
1842	-893.4887	-1065.364	171.8754	2.098584
1848	-892.4212	-1064.378	171.9563	2.045244
1854	-900.1795	-1071.906	171.7269	2.195396
1860	-894.2218	-1066.243	172.0216	2.001857
1866	-899.1213	-1071.288	172.1667	1.904358
1872	-896.8706	-1068.904	172.0329	1.994343
1878	-895.7135	-1067.269	171.5553	2.305665
1884	-890.9195	-1062.75	171.83	2.128321
1890	-892.7504	-1064.58	171.83	2.128321
1896	-885.9715	-1057.575	171.6037	2.274709
1902	-896.6678	-1068.324	171.6561	2.241057
1908	-892.5744	-1064.392	171.8174	2.136513
1914	-889.9742	-1061.513	171.5384	2.316453
1920	-885.0257	-1056.822	171.7968	2.14999
1926	-887.5	-1059.019	171.5187	2.329007
1932	-878.8201	-1050.738	171.9175	2.070849
1938	-876.4671	-1048.173	171.7055	2.20919
1944	-880.659	-1052.527	171.8678	2.103546
1950	-889.4222	-1061.377	171.9545	2.046436
1956	-896.7138	-1068.938	172.2238	1.86554
1962	-894.7127	-1066.932	172.2196	1.868363
1968	-898.2218	-1069.792	171.5703	2.296112
1974	-898.2132	-1069.908	171.6945	2.216308
1980	-894.0879	-1065.235	171.1472	2.562524
1986	-899.7595	-1071.543	171.783	2.158934
1992	-899.3013	-1071.519	172.2177	1.869662
1998	-901.8327	-1073.333	171.5001	2.34083
2004	-897.0498	-1068.472	171.422	2.390364
2010	-895.2436	-1066.69	171.446	2.375157
2016	-898.2759	-1069.936	171.6596	2.238799
2022	-908.292	-1079.5	171.208	2.524732
2028	-898.3007	-1070.273	171.9719	2.034934
2034	-895.1878	-1066.774	171.5862	2.285908
2040	-889.9663	-1061.177	171.2104	2.523187
2046	-890.7697	-1062.712	171.9419	2.054794
2052	-897.69	-1068.984	171.2939	2.471015
2058	-902.4686	-1073.557	171.0887	2.598812
2064	-893.9997	-1065.288	171.2879	2.474766
2070	-904.7725	-1076.36	171.5879	2.284823
2076	-889.6233	-1061.323	171.6993	2.213209
2082	-894.7595	-1066.371	171.6113	2.26986
2088	-901.7812	-1073.351	171.5699	2.296364
2094	-895.1665	-1066.599	171.4322	2.383907
2100	-887.2097	-1058.975	171.7656	2.17025
2106	-889.1891	-1061.201	172.0121	2.008185
2112	-883.8085	-1055.326	171.5179	2.329513
2118	-884.0626	-1055.948	171.8858	2.09172
2124	-886.3729	-1058.104	171.7308	2.192849
2130	-884.572	-1055.745	171.1728	2.546601
2136	-889.3527	-1061.36	172.007	2.011599
2142	-885.4408	-1057.776	172.3352	1.788847
2148	-890.6214	-1062.623	172.0014	2.015344
2154	-893.7347	-1065.687	171.9519	2.048167
2160	-888.5727	-1060.536	171.9631	2.040765
2166	-887.5555	-1059.495	171.9397	2.056257
2172	-884.5344	-1056.004	171.4696	2.360208
2178	-899.0817	-1071.111	172.0295	1.996615
2184	-895.4374	-1067.548	172.1103	1.942485
2190	-882.1968	-1053.819	171.6227	2.262566
2196	-882.0984	-1054.346	172.2476	1.849208
2202	-887.2047	-1059.772	172.5669	1.624897
2208	-879.2783	-1051.266	171.9875	2.024587
2214	-881.7709	-1053.628	171.8568	2.110778
2220	-895.4176	-1067.504	172.0866	1.95842
2226	-897.938	-1070.063	172.1249	1.932617
2232	-884.5598	-1056.798	172.2385	1.855463
2238	-883.4365	-1054.887	171.4506	2.372277
2244	-877.3529	-1049.228	171.875	2.098857
2250	-890.6348	-1062.763	172.1284	1.930278
2256	-890.3717	-1062.323	171.9511	2.048709
2262	-891.5766	-1063.321	171.7447	2.183818
2268	-890.0179	-1061.7	171.6823	2.224193
2274	-892.9583	-1064.559	171.6004	2.276855
2280	-892.1484	-1063.928	171.7798	2.16102
2286	-897.711	-1068.996	171.2848	2.476716
2292	-892.5552	-1064.597	172.042	1.988256
2298	-893.0981	-1065.375	172.2771	1.828991
2304	-893.0644	-1065.004	171.9391	2.056617
2310	-888.7947	-1060.406	171.6116	2.269686
2316	-884.5771	-1056.561	171.9838	2.027028
2322	-883.1592	-1054.332	171.1725	2.54684
2328	-882.0777	-1053.633	171.5554	2.30559
2334	-878.579	-1050.364	171.7851	2.157591
2340	-886.6984	-1058.376	171.6777	2.227128
2346	-875.2641	-1047.236	171.972	2.034843
2352	-877.3089	-1049.455	172.1465	1.918034
2358	-878.8888	-1050.198	171.3087	2.461697
2364	-883.9954	-1055.655	171.66	2.238569
2370	-890.6249	-1062.075	171.4501	2.372576
2376	-877.0889	-1048.539	171.4501	2.372576
2382	-888.5872	-1060.097	171.5094	2.334943
2388	-894.5033	-1066.232	171.729	2.193989
2394	-883.6813	-1055.41	171.729	2.193989
2400	-887.6779	-1059.451	171.7734	2.16521
2406	-891.531	-1063.664	172.1335	1.92685
2412	-884.8199	-1056.932	172.1124	1.941028
2418	-886.447	-1058.174	171.7274	2.195062
2424	-899.9042	-1071.825	171.9208	2.068685
2430	-885.9835	-1057.226	171.2424	2.503228
2436	-878.6976	-1050.253	171.5556	2.305487
2442	-888.5196	-1060.361	171.841	2.121096
2448	-887.2322	-1059.214	171.9819	2.028283
2454	-891.0983	-1062.899	171.8007	2.147424
2460	-896.7828	-1068.306	171.5231	2.326189
2466	-889.7146	-1061.398	171.6838	2.223193
2472	-895.4256	-1066.9	171.4742	2.357298
2478	-886.1774	-1058.091	171.9132	2.073719
2484	-891.758	-1062.815	171.0573	2.61823
2490	-888.5643	-1060.811	172.2467	1.849857
2496	-892.2995	-1063.912	171.6124	2.269164
2502	-896.4295	-1068.574	172.1449	1.919115
2508	-893.9518	-1065.857	171.9051	2.079026
2514	-896.9701	-1068.58	171.6094	2.27105
2520	-901.1762	-1072.593	171.4169	2.393558
2526	-888.8498	-1060.401	171.5512	2.308327
2532	-894.4519	-1066.252	171.7998	2.147997
2538	-896.8803	-1069.087	172.2064	1.877374
2544	-887.943	-1059.775	171.8318	2.127153
2550	-907.6905	-1079.439	171.748	2.181662
2556	-888.7489	-1060.188	171.4396	2.379253
2562	-892.5961	-1064.036	171.4396	2.379253
2568	-883.9292	-1055.81	171.8804	2.095277
2574	-881.5446	-1053.425	171.8804	2.095277
2580	-880.3055	-1051.746	171.4403	2.378758
2586	-888.7801	-1060.673	171.8924	2.08737
2592	-896.5052	-1067.941	171.4362	2.381369
2598	-891.2708	-1062.512	171.2415	2.503788
2604	-891.6552	-1063.065	171.4098	2.398076
2610	-892.4727	-1064.347	171.8742	2.099376
2616	-885.8533	-1057.731	171.8773	2.097353
2622	-886.0387	-1057.895	171.8561	2.111197
2628	-894.2267	-1066.195	171.9687	2.037067
2634	-882.9954	-1054.591	171.596	2.27966
2640	-882.2796	-1054.02	171.7406	2.186472
2646	-897.4212	-1068.985	171.5636	2.30036
2652	-891.6592	-1063.319	171.6594	2.238968
2658	-902.8595	-1074.395	171.5357	2.318199
2664	-893.5371	-1064.903	171.3656	2.425938
2670	-887.0104	-1058.759	171.7482	2.18158
2676	-880.9059	-1052.369	171.4632	2.364289
2682	-896.1963	-1067.86	171.6641	2.235911
2688	-892.1677	-1063.996	171.828	2.129606
2694	-897.0234	-1068.594	171.571	2.295643
2700	-892.2953	-1064.015	171.7193	2.200277
2706	-890.1696	-1061.962	171.7922	2.152942
2712	-885.7655	-1057.502	171.7364	2.189237
2718	-886.5289	-1058.265	171.7364	2.189237
2724	-892.1478	-1064.058	171.91	2.075822
2730	-888.2066	-1059.682	171.475	2.356786
2736	-886.5173	-1057.907	171.39	2.410588
2742	-885.5026	-1057.038	171.5354	2.318375
2748	-891.3048	-1063.358	172.0531	1.980847
2754	-896.0818	-1067.962	171.8804	2.095281
2760	-888.7135	-1060.466	171.7523	2.178926
2766	-884.7019	-1056.813	172.1114	1.941752
2772	-896.3476	-1068.369	172.0215	2.001975
2778	-904.5206	-1075.8	171.2799	2.479805
2784	-901.8674	-1073.856	171.9881	2.024177
2790	-894.2432	-1066.051	171.8074	2.143085
2796	-889.5659	-1060.878	171.3125	2.459339
2802	-888.9978	-1060.846	171.8478	2.116675
2808	-882.0082	-1053.801	171.7928	2.152546
2814	-889.4337	-1061.051	171.6168	2.266293
2820	-897.5809	-1069.325	171.7442	2.184134
2826	-882.6258	-1054.333	171.7076	2.20782
2832	-891.8661	-1063.574	171.7076	2.20782
2838	-888.2167	-1060.029	171.8118	2.140169
2844	-880.224	-1052.346	172.1218	1.934728
2850	-895.6949	-1066.947	171.2526	2.496843
2856	-880.4583	-1051.989	171.5302	2.321669
2862	-877.0068	-1048.605	171.598	2.278402
2868	-873.324	-1045.003	171.6794	2.226061
2874	-870.7368	-1042.695	171.9586	2.043745
2880	-872.8038	-1044.808	172.0039	2.013694
2886	-880.5557	-1052.504	171.9485	2.050394
2892	-876.8149	-1048.423	171.6079	2.272007
2898	-881.9345	-1054.164	172.2296	1.861555
2904	-877.4458	-1049.383	171.9372	2.057855
2910	-879.9669	-1051.341	171.3745	2.420344
2916	-878.0909	-1049.907	171.8158	2.1376
2922	-887.7565	-1059.572	171.8158	2.1376
2928	-877.2983	-1048.864	171.5661	2.298797
2934	-877.817	-1049.163	171.3464	2.43804
2940	-888.7277	-1060.618	171.8906	2.08859
2946	-890.153	-1061.824	171.6706	2.231756
2952	-890.6057	-1062.149	171.5432	2.313395
2958	-893.6383	-1064.826	171.1874	2.537514
2964	-909.7302	-1082.028	172.2974	1.815007
2970	-896.6323	-1068.172	171.5396	2.3157
2976	-883.3828	-1055.361	171.9778	2.030976
2982	-875.5586	-1046.812	171.2536	2.496244
2988	-885.273	-1057.229	171.9561	2.045389
2994	-880.5031	-1052.142	171.639	2.252075
3000	-884.2241	-1055.724	171.5	2.340925
3006	-896.601	-1068.302	171.7007	2.212342
3012	-892.434	-1063.761	171.3267	2.450437
3018	-887.8223	-1059.877	172.0543	1.980026
3024	-890.3917	-1062.27	171.8779	2.096932
3030	-889.0463	-1060.585	171.5385	2.316388
3036	-888.9516	-1060.326	171.374	2.420675
3042	-884.461	-1055.835	171.374	2.420675
3048	-891.4301	-1063.257	171.8273	2.130061
3054	-887.6709	-1058.927	171.2561	2.494669
3060	-888.1816	-1060.344	172.1625	1.90719
3066	-888.2911	-1060.085	171.7941	2.151722
3072	-877.8175	-1049.908	172.0904	1.95584
3078	-882.2778	-1054.219	171.9408	2.055529
3084	-878.9608	-1050.495	171.5347	2.31885
3090	-881.7823	-1053.896	172.1139	1.940048
3096	-887.3543	-1059.259	171.9043	2.079596
3102	-883.1339	-1055.061	171.9268	2.064772
3108	-869.3846	-1041.523	172.1386	1.923374
3114	-878.9257	-1050.507	171.5808	2.289357
3120	-881.8736	-1053.706	171.8326	2.126622
3126	-896.9521	-1068.795	171.8428	2.119902
3132	-888.1416	-1059.884	171.7428	2.185074
3138	-876.374	-1048.443	172.069	1.970191
3144	-883.3932	-1055.572	172.1792	1.895864
3150	-884.4063	-1056.301	171.8944	2.086083
3156	-882.2919	-1054.362	172.0704	1.969245
3162	-889.6166	-1061.64	172.0232	2.000803
3168	-893.1682	-1064.849	171.6811	2.224982
3174	-889.2098	-1061.064	171.8541	2.112508
3180	-882.038	-1053.82	171.7824	2.159363
3186	-894.0212	-1066.031	172.01	2.009627
3192	-887.0657	-1058.507	171.4417	2.377902
3198	-897.2196	-1068.764	171.5447	2.312466
3204	-893.7912	-1065.633	171.8421	2.120393
3210	-882.1094	-1054.131	172.0218	2.001778
3216	-888.7979	-1060.82	172.0218	2.001778
3222	-890.1864	-1062.089	171.9021	2.081025
3228	-900.3724	-1071.848	171.4757	2.356319
3234	-882.5944	-1054.179	171.5843	2.287141
3240	-882.0001	-1053.623	171.6231	2.262273
3246	-882.8577	-1054.432	171.5739	2.293818
3252	-880.2603	-1052.118	171.8581	2.109885
3258	-887.6621	-1059.386	171.7242	2.197082
3264	-883.2532	-1055.299	172.0454	1.986025
3270	-884.1665	-1055.821	171.6543	2.242243
3276	-887.1017	-1058.62	171.5179	2.329536
3282	-879.6479	-1051.547	171.8989	2.08315
3288	-877.3391	-1049.102	171.7625	2.172272
3294	-883.8943	-1055.657	171.7625	2.172272
3300	-881.9093	-1053.27	171.3604	2.429235
3306	-879.5786	-1051.066	171.4871	2.349104
3312	-885.0224	-1056.902	171.8793	2.09599
3318	-880.8832	-1053.006	172.123	1.933914
3324	-879.8101	-1051.961	172.151	1.914988
3330	-884.8403	-1056.456	171.6152	2.26736
3336	-881.2731	-1052.904	171.6307	2.257428
3342	-883.5413	-1055.172	171.6307	2.257428
3348	-893.5646	-1065.707	172.1424	1.920814
3354	-882.698	-1054.661	171.9631	2.040774
3360	-889.539	-1061.111	171.5721	2.294971
3366	-891.598	-1063.001	171.4026	2.402609
3372	-884.1337	-1056.054	171.9199	2.069316
3378	-884.7266	-1056.837	172.1099	1.942728
3384	-886.7963	-1058.786	171.9899	2.022971
3390	-878.5568	-1050.506	171.949	2.050108
3396	-883.5921	-1055.379	171.7872	2.15623
3402	-882.9416	-1054.651	171.7098	2.206446
3408	-901.3355	-1073.045	171.7098	2.206446
