Iteration	Posterior	Likelihood	Prior	tree_length
0	-890.3602	-1061.815	171.455	2.369449
6	-882.0763	-1053.653	171.5764	2.292165
12	-894.7663	-1066.753	171.9862	2.025417
18	-889.5607	-1061.547	171.9862	2.025417
24	-888.1877	-1060.113	171.9252	2.065782
30	-897.6236	-1069.043	171.419	2.392288
36	-893.0648	-1064.718	171.6534	2.242774
42	-891.4172	-1063.146	171.7285	2.194333
48	-890.6795	-1062.065	171.3854	2.413484
54	-890.3777	-1062.355	171.977	2.031522
60	-896.7075	-1068.206	171.4981	2.342093
66	-900.2433	-1072.165	171.9219	2.06796
72	-887.4509	-1059.148	171.6969	2.214773
78	-886.0812	-1058.085	172.0034	2.01402
84	-904.9106	-1076.245	171.3344	2.445609
90	-899.0146	-1070.7	171.6856	2.222076
96	-900.5275	-1071.917	171.3898	2.410706
102	-884.1596	-1055.579	171.4196	2.391882
108	-896.9949	-1069.268	172.2732	1.831634
114	-887.6503	-1059.923	172.2732	1.831634
120	-886.046	-1057.57	171.5236	2.325923
126	-891.9183	-1063.297	171.3788	2.417662
132	-887.127	-1058.506	171.3788	2.417662
138	-882.3755	-1053.749	171.3733	2.421104
144	-882.5399	-1054.254	171.7143	2.203491
150	-881.759	-1053.568	171.8088	2.142118
156	-882.8909	-1054.899	172.0086	2.010559
162	-898.2297	-1069.068	170.8386	2.752615
168	-897.038	-1068.988	171.9505	2.049099
174	-891.5896	-1063.334	171.7445	2.183935
180	-888.3456	-1060.206	171.8607	2.108237
186	-897.6918	-1069.407	171.715	2.203074
192	-894.3784	-1066.132	171.7532	2.178312
198	-885.465	-1056.824	171.3587	2.430268
204	-888.6005	-1060.566	171.9658	2.03899
210	-884.7628	-1056.728	171.9652	2.039359
216	-891.5617	-1063.527	171.9652	2.039359
222	-890.0078	-1061.516	171.5082	2.335672
228	-890.1417	-1061.716	171.5744	2.293479
234	-881.4929	-1053.048	171.5554	2.305604
240	-895.0608	-1066.588	171.5274	2.323446
246	-897.7505	-1070.094	172.3435	1.783085
252	-889.4667	-1061.596	172.1295	1.92953
258	-889.1279	-1060.635	171.5067	2.336657
264	-889.6935	-1061.821	172.1271	1.931169
270	-875.1245	-1046.911	171.7869	2.156411
276	-896.4309	-1068.391	171.9601	2.042753
282	-886.9873	-1058.843	171.8557	2.11152
288	-893.9419	-1065.533	171.5916	2.282482
294	-889.6787	-1060.61	170.9315	2.695741
300	-904.4026	-1075.856	171.4531	2.370655
306	-899.1781	-1071.269	172.0911	1.955405
312	-897.4563	-1069.114	171.6582	2.239727
318	-903.7555	-1075.333	171.5774	2.291533
324	-890.2498	-1061.689	171.4388	2.379756
330	-882.4796	-1054.713	172.2338	1.858672
336	-882.8875	-1054.451	171.5633	2.300583
342	-888.1754	-1060.12	171.9443	2.053197
348	-885.2888	-1057.228	171.9389	2.056785
354	-896.1017	-1067.667	171.5655	2.299154
360	-898.6484	-1070.346	171.6972	2.214582
366	-903.7965	-1075.494	171.6972	2.214582
372	-907.7819	-1079.72	171.9386	2.056936
378	-903.0302	-1074.843	171.8125	2.139741
384	-893.3899	-1064.995	171.6055	2.273595
390	-891.0891	-1062.922	171.8326	2.126621
396	-902.6476	-1074.44	171.7924	2.152805
402	-900.5507	-1071.834	171.2831	2.477776
408	-891.6774	-1062.509	170.8312	2.757158
414	-899.7815	-1071.285	171.5034	2.338777
420	-895.4303	-1067.235	171.8046	2.144853
426	-906.6845	-1078.599	171.9143	2.072992
432	-893.2942	-1064.88	171.5855	2.286356
438	-902.428	-1074.091	171.6627	2.236788
444	-895.0805	-1066.821	171.74	2.186849
450	-895.279	-1067.06	171.7813	2.160031
456	-896.2867	-1068.024	171.7374	2.188587
462	-890.7547	-1062.243	171.4885	2.348219
468	-885.7467	-1057.799	172.0527	1.981108
474	-900.617	-1072.226	171.6087	2.271503
480	-884.9944	-1056.858	171.8636	2.106316
486	-880.7856	-1052.502	171.7167	2.201988
492	-898.358	-1069.673	171.3149	2.457814
498	-894.9824	-1066.41	171.4274	2.386975
504	-890.4112	-1062.224	171.8126	2.139693
510	-901.2442	-1072.443	171.1985	2.530632
516	-900.9046	-1072.694	171.7896	2.154656
522	-898.8643	-1070.801	171.9367	2.058235
528	-896.5436	-1068.49	171.9466	2.051675
534	-893.9402	-1065.521	171.581	2.289239
540	-894.7335	-1066.29	171.5565	2.304908
546	-888.9567	-1060.963	172.0065	2.011938
552	-895.2189	-1066.972	171.7536	2.178043
558	-890.9529	-1062.962	172.0092	2.010138
564	-896.434	-1068.025	171.5912	2.282739
570	-894.4403	-1066.536	172.0959	1.952164
576	-891.6231	-1063.046	171.4228	2.389851
582	-893.3929	-1065.164	171.7711	2.166676
588	-888.5027	-1059.993	171.4898	2.3474
594	-895.6214	-1067.167	171.5456	2.311901
600	-892.1949	-1063.938	171.743	2.184925
606	-894.3965	-1066.243	171.8467	2.117381
612	-896.7481	-1068.892	172.1436	1.919981
618	-897.6247	-1069.23	171.6058	2.273385
624	-895.7087	-1067.638	171.9291	2.063212
630	-883.0748	-1055.031	171.9564	2.045181
636	-885.6465	-1057.638	171.9917	2.021757
642	-886.6502	-1058.698	172.048	1.984246
648	-886.19	-1058.238	172.048	1.984246
654	-892.1038	-1064.208	172.1047	1.94626
660	-910.0128	-1081.928	171.9154	2.072242
666	-889.0288	-1060.977	171.9487	2.050309
672	-882.5021	-1054.346	171.8435	2.119463
678	-885.5928	-1057.364	171.7711	2.166693
684	-888.3775	-1059.814	171.4362	2.38137
690	-876.7385	-1048.992	172.2539	1.844931
696	-888.1405	-1059.973	171.8322	2.126869
702	-880.2817	-1052.285	172.0031	2.014179
708	-888.195	-1059.801	171.606	2.273237
714	-887.0257	-1058.617	171.5916	2.282452
720	-895.7868	-1067.935	172.1482	1.916896
726	-891.0433	-1063.017	171.9733	2.033976
732	-887.4434	-1059.232	171.7886	2.155305
738	-890.4753	-1062.561	172.0859	1.958871
744	-887.6781	-1059.34	171.662	2.237272
750	-889.4254	-1061.053	171.628	2.259149
756	-882.2984	-1054.248	171.9497	2.049625
762	-889.4222	-1060.794	171.3717	2.422141
