Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-665.0673	-832.1967	167.1294	0.0633557	0.0899341	0.156338	0.0786785	0.0385158	0.0563731	0.0321519	0.267007	0.0629173	0.0443189	0.0320629	0.00360583	0.0480748	0.0234181	0.0206856	0.0167549	0.0966139	0.0123767	0.130728	0.0568194	0.0983053	0.0134516	0.0474387	0.00613707	0.00228705	0.0574459	0.0195131	0.0351104	0.0309631	0.0395998	0.029016	0.000614344	0.0148655	0.0645069	0.0198384	0.0734407	0.0113014	0.193446	0.0105533	0.0081377	0.00686311	0.0920357	0.0547558	0.0222276	0.0556885	0.0573452	0.0156818	0.0305114	0.0438627	0.00112111	0.060648	0.0095531	0.0739662	0.0204729	0.0817201	0.00095394	0.00751587	0.0484485	0.0193916	0.00771312	0.0650634	0.057174	0.0317254	0.110475	0.0712006	0.0871072	0.0525463	0.0788019	0.122479	0.0309234	0.00706017	0.00517795	0.0494033	0.0768793	0.0199711	0.0293934	0.0229563	0.0184745	0.0325582	0.0300885	0.067003	0.157253	0.00754186	0.0170618	0.0103414	0.0196689	0.033655	0.0641553	0.0357702	0.0253115	0.128242	0.0860602	0.0215326	0.0396415	0.137845	0.0636233	0.163735	0.0129427	0.0183723	0.0319377	0.016073	0.00786828	0.0115163	0.00656821	0.054546	0.0128532	0.00905377	0.00655002	0.000736623	0.00982105	0.004784	0.00422579	0.0034228	0.0197369	0.00252839	0.0267061	0.0116075	0.0200825	0.00274799	0.00969109	0.00125372	0.000467214	0.0117354	0.00398627	0.0071726	0.00632534	0.00808971	0.00592758	0.000125502	0.00303683	0.0131779	0.00405272	0.015003	0.00230873	0.0395185	0.0021559	0.00166242	0.00140204	0.0188017	0.0111859	0.0045408	0.0113764	0.0117149	0.00320358	0.00623307	0.00896057	0.000229028	0.0123896	0.00195157	0.0151103	0.00418235	0.0166943	0.000194877	0.00153539	0.00989738	0.00396145	0.00157569	0.0132916	0.0116799	0.00648109	0.0225686	0.0145453	0.0177949	0.0107345	0.0160982	0.0250208	0.00631725	0.0014423	0.00105779	0.0100924	0.0157054	0.00407983	0.00600467	0.00468968	0.00377409	0.00665121	0.00614668	0.0136878	0.0321247	0.0015407	0.00348551	0.0021126	0.00401809	0.00687526	0.0131061	0.00730738	0.00517081	0.0261982	0.017581	0.00439882	0.00809824	0.0281598	0.0129974	0.033449	4.89508
36	-641.288	-808.5487	167.2606	0.0939636	0.0667803	0.0842163	0.0924165	0.0648677	0.046571	0.130593	0.188649	0.0495459	0.0686883	0.0165894	0.000353055	0.029955	0.0117617	0.0219861	0.00958993	0.166604	0.0707333	0.118801	0.0501409	0.0873191	0.00657083	0.00316665	0.0207055	0.0668927	0.0723183	0.0684855	0.0979071	0.0674739	0.0376565	0.043791	0.0446291	0.0776449	0.117475	0.0129571	0.0548115	0.00319039	0.108716	0.00217694	0.0102636	0.0057502	0.0684446	0.0304862	0.0205715	0.0192724	0.0441592	0.0911845	0.112611	0.0123344	0.00982348	0.117567	0.00979436	0.02649	0.0392614	0.0428313	0.00141896	0.000829355	0.0741502	0.0136073	0.0014242	0.0268923	0.0646565	0.0128395	0.0744189	0.0713273	0.0541017	0.0130794	0.0624585	0.0993909	0.0774569	0.0706684	0.00214553	0.116547	0.0357438	0.0231396	0.0820073	0.0124074	0.0214873	0.0145715	0.00964369	0.0234263	0.0769913	0.146392	0.00495344	0.0397004	0.0378169	0.00440403	0.0509799	0.0308011	0.00350815	0.0321823	0.00597262	0.0110518	0.0259946	0.0373278	0.107128	0.109324	0.0194868	0.0138494	0.0174654	0.019166	0.0134527	0.00965821	0.0270834	0.0391233	0.0102752	0.014245	0.00344043	7.3219e-05	0.00621227	0.00243921	0.00455963	0.00198883	0.0345514	0.0146692	0.0246377	0.0103986	0.0181088	0.0013627	0.000656721	0.00429404	0.0138727	0.0149979	0.014203	0.0203046	0.0139932	0.00780947	0.00908168	0.0092555	0.0161025	0.0243629	0.00268713	0.0113672	0.000661645	0.0225462	0.000451469	0.00212855	0.00119252	0.0141945	0.00632243	0.00426626	0.00399685	0.00915803	0.0189105	0.023354	0.00255799	0.00203726	0.0243819	0.00203122	0.00549368	0.00814229	0.00888265	0.000294274	0.000171997	0.0153778	0.00282197	0.00029536	0.00557711	0.0134089	0.00266275	0.0154335	0.0147923	0.01122	0.00271249	0.0129531	0.0206124	0.0160635	0.0146557	0.000444956	0.0241702	0.0074128	0.00479885	0.0170072	0.00257313	0.00445618	0.00302194	0.00199997	0.00485832	0.015967	0.0303597	0.00102728	0.00823333	0.00784274	0.000913338	0.0105726	0.00638774	0.000727544	0.0066742	0.00123864	0.00229199	0.00539094	0.0077413	0.0222169	0.0226723	4.821906
72	-644.6712	-812.5058	167.8346	0.153523	0.0812574	0.057787	0.0912721	0.0543235	0.112193	0.0708131	0.227111	0.0663804	0.034964	0.0404621	0.00159985	0.0338973	0.0174008	0.00673563	0.0388524	0.0997497	0.0287472	0.0806802	0.0463954	0.105322	0.0221495	0.00626827	0.0177874	0.0842386	0.0534265	0.0496793	0.0309872	0.0304277	0.0179748	0.0404743	0.00473792	0.0431928	0.128241	0.0128634	0.0572229	0.00589611	0.0921979	0.00109928	0.0149223	0.00782503	0.0416803	0.0544058	0.0104007	0.00453736	0.0162554	0.0737574	0.0321197	0.0278192	0.0102064	0.04769	0.0658455	0.115618	0.0330576	0.00415311	0.0157549	0.000260089	0.0493897	0.0164287	0.000852453	0.0400583	0.0423734	0.00388274	0.0822187	0.0368754	0.0783356	0.0680581	0.0547815	0.00970887	0.0518065	0.0545928	0.00474522	0.0532369	0.0514354	0.00529045	0.014945	0.00772581	0.00275056	0.0548566	0.0145964	0.00964085	0.121962	0.0286119	0.00421889	0.0347414	0.0624118	0.012033	0.0719751	0.0569238	0.00256059	0.0309792	0.00896883	0.0046332	0.0638294	0.0729248	0.196445	0.193976	0.0341131	0.0180555	0.0128404	0.0202808	0.0120708	0.0249294	0.0157348	0.0504643	0.0147498	0.00776906	0.00899074	0.000355489	0.00753203	0.00386648	0.00149667	0.00863305	0.0221645	0.00638767	0.0179272	0.0103091	0.0234026	0.00492166	0.00139282	0.00395239	0.0187179	0.0118714	0.0110388	0.0068854	0.00676108	0.00399403	0.00899346	0.00105277	0.00959749	0.0284953	0.00285827	0.012715	0.00131012	0.0204865	0.000244261	0.00331575	0.00173873	0.00926142	0.0120891	0.00231106	0.00100821	0.00361198	0.016389	0.00713705	0.00618146	0.00226789	0.0105968	0.014631	0.0256904	0.00734545	0.000922828	0.00350077	5.77922e-05	0.0109745	0.00365049	0.000189416	0.00890102	0.00941544	0.000862751	0.0182691	0.00819376	0.0174063	0.0151226	0.0121725	0.00215732	0.0115115	0.0121306	0.0010544	0.0118293	0.011429	0.00117555	0.0033208	0.00171669	0.000611179	0.0121892	0.00324334	0.00214221	0.0271001	0.00635762	0.000937444	0.00771958	0.013868	0.00267376	0.015993	0.0126486	0.000568967	0.00688362	0.00199289	0.0010295	0.014183	0.016204	0.0436503	0.0431018	4.500421
108	-650.9169	-818.0536	167.1368	0.0353347	0.0413215	0.157381	0.0589434	0.0537338	0.0556382	0.0490631	0.232257	0.0678826	0.0648013	0.0161435	0.00337581	0.0143514	0.0318353	0.0423568	0.128924	0.170174	0.0917031	0.120612	0.0374098	0.141247	0.036987	0.00888824	0.0367815	0.0138089	0.0629974	0.0182008	0.0148489	0.0397052	0.0745519	0.0236128	0.0150865	0.0162046	0.146856	0.0237381	0.00954099	0.0126574	0.0338664	0.0032208	0.00660438	0.0275852	0.0482694	0.0322023	0.0130603	0.0422859	0.0419456	0.0610183	0.0248047	0.0397561	0.0397908	0.0772146	0.226394	0.072962	0.0105591	0.00122832	0.0232122	0.0404368	0.0894076	0.114567	0.041453	0.0465599	0.0471906	0.025453	0.0381608	0.0201591	0.0598376	0.048051	0.0210483	0.0106912	0.0485511	0.0650253	0.000309622	0.027005	0.00897441	0.0104589	0.0358448	0.00361805	0.0206317	0.0826842	0.0695553	0.0544327	0.0471479	0.00490309	0.0564543	0.00618683	0.0373745	0.0647978	0.0930344	0.285478	0.0289573	0.0174637	0.00652708	0.00763311	0.00664902	0.05604	0.0229694	0.124288	0.00722452	0.00844857	0.032178	0.0120515	0.0109864	0.0113758	0.0100314	0.0474871	0.0138792	0.0132492	0.00330069	0.000690217	0.00293427	0.00650903	0.00866025	0.0263596	0.0347936	0.0187496	0.0246602	0.00764879	0.0288793	0.00756233	0.00181728	0.00752032	0.00282336	0.0128804	0.00372133	0.003036	0.0081181	0.0152428	0.00482786	0.00308459	0.00331318	0.0300261	0.00485347	0.00195074	0.00258793	0.00692431	0.000658522	0.00135033	0.00564005	0.00986913	0.00658406	0.0026703	0.00864575	0.00857618	0.0124758	0.00507156	0.00812852	0.00813559	0.0157873	0.0462884	0.0149178	0.00215891	0.000251142	0.00474596	0.00826768	0.0182802	0.0234244	0.00847546	0.00951962	0.00964856	0.00520411	0.00780233	0.00412172	0.0122344	0.00982448	0.00430352	0.00218592	0.00992673	0.013295	6.33051e-05	0.00552143	0.0018349	0.00213842	0.0073288	0.000739744	0.00421834	0.0169056	0.0142212	0.0111293	0.00963983	0.00100248	0.0115426	0.00126495	0.00764157	0.0132485	0.0190217	0.0583687	0.0059206	0.00357061	0.00133452	0.00156066	0.00135945	0.0114579	0.0046963	0.0254119	4.890947
144	-659.4604	-827.4724	168.0119	0.00510678	0.094141	0.0690278	0.0337852	0.0297418	0.0461959	0.0591606	0.200567	0.0436205	0.0447775	0.00532748	0.00320203	0.0693979	0.00370392	0.0329881	0.000881259	0.126389	0.0485262	0.0645692	0.0341704	0.147966	0.0325077	0.0202049	0.0369313	0.0136439	0.0337924	0.0669437	0.0207321	0.0159695	0.0197186	0.0364445	0.028566	0.0295652	0.0964004	0.00736531	0.00881037	0.00255072	0.165131	0.0032694	0.00272295	0.00664102	0.0848531	0.128942	0.0220911	0.0315374	0.0760343	0.0387515	0.0376885	0.00806539	0.00427315	0.0416167	0.166583	0.0776367	0.042661	0.00262762	0.0476888	0.0497138	0.00996064	0.00151654	8.34541e-05	0.0340352	0.0873844	0.0237782	0.0209788	0.154721	0.034322	0.138294	0.0349135	0.00876525	0.00437897	0.0512468	0.0309046	0.122738	0.0438405	0.0071562	0.0336469	0.000475825	0.0539526	0.0651354	0.0360179	0.0161831	0.0478015	0.00818091	0.0508116	0.0354895	0.0625847	0.00764018	0.109037	0.0356722	0.0812237	0.0268825	0.00808795	0.0451371	0.0152338	0.0426351	0.028633	0.109138	0.00116049	0.021393	0.0156862	0.00767751	0.00675867	0.0104978	0.0134439	0.0455778	0.00991254	0.0101754	0.00121064	0.000727644	0.0157703	0.000841696	0.00749638	0.000200261	0.0287213	0.0110273	0.014673	0.00776505	0.0336245	0.00738721	0.00459147	0.00839243	0.00310051	0.00767914	0.0152126	0.00471125	0.00362898	0.00448095	0.00828183	0.00649148	0.00671853	0.0219065	0.00167373	0.00200211	0.000579637	0.0375253	0.000742953	0.000618777	0.00150914	0.0192824	0.0293014	0.00502009	0.0071667	0.0172784	0.00880607	0.00856451	0.00183282	0.000971051	0.00945718	0.0378552	0.0176425	0.00969449	0.000597113	0.010837	0.0112972	0.0022635	0.000344625	1.89645e-05	0.00773432	0.0198576	0.00540346	0.00476733	0.0351596	0.00779949	0.0314267	0.00793391	0.00199186	0.000995098	0.0116456	0.00702291	0.0278916	0.00996252	0.00162621	0.00764609	0.000108129	0.0122605	0.0148017	0.00818487	0.00367752	0.0108626	0.00185907	0.0115467	0.0080648	0.0142221	0.00173619	0.024778	0.00810632	0.0184577	0.00610892	0.00183794	0.0102572	0.0034618	0.00968861	0.00650671	0.0248011	4.400542
180	-661.8245	-829.2586	167.4341	0.0201084	0.11815	0.100364	0.0551459	0.0366144	0.0820222	0.082592	0.128075	0.0592147	0.0711046	0.0028686	0.0214374	0.0715578	0.0160157	0.0428453	0.0163147	0.071687	0.103347	0.113482	0.0142809	0.0498857	0.0557363	0.0242765	0.0689577	0.0464121	0.0448371	0.0337528	0.018069	0.0225524	0.0822458	0.0570438	0.00460758	0.00147609	0.0780648	0.0884244	0.00973767	0.000199385	0.178347	0.0169322	0.00131616	0.0228709	0.0503834	0.0560984	0.0144715	0.0111906	0.0789591	0.0668244	0.038883	0.043691	0.0564099	0.0362551	0.21494	0.0753121	0.0209268	0.0321287	0.00588393	0.020264	0.024445	0.0106566	8.78939e-05	0.0621131	0.0893213	0.110564	0.06329	0.0661534	0.0191925	0.142954	0.0228061	0.0630406	0.0220642	0.00958209	0.0350788	0.0988864	0.0373711	0.0139593	0.0375488	0.00118246	0.029136	0.0456533	0.0283374	0.0392042	0.0426969	0.026891	0.0460377	0.0260422	0.0350386	0.00961647	0.145528	0.06672	0.0737136	0.0409045	0.00297349	0.00666717	0.0552838	0.0380839	0.0509329	0.0296711	0.00425571	0.0250053	0.021241	0.011671	0.00774904	0.0173591	0.0174797	0.0271058	0.0125321	0.0150485	0.000607107	0.004537	0.0151444	0.00338956	0.00906774	0.00345284	0.0151718	0.0218722	0.0240172	0.00302239	0.0105578	0.011796	0.00513786	0.0145942	0.00982262	0.00948928	0.00714341	0.00382411	0.00477297	0.0174064	0.0120727	0.000975145	0.000312397	0.0165216	0.0187141	0.00206087	4.21977e-05	0.0377452	0.00358353	0.00027855	0.00484038	0.0106631	0.0118726	0.00306273	0.00236837	0.0167108	0.0141426	0.00822917	0.00924673	0.0119385	0.007673	0.0454897	0.015939	0.00442892	0.0067997	0.00124527	0.00428866	0.00517351	0.00225535	1.86018e-05	0.0131456	0.0189039	0.0233996	0.0133946	0.0140006	0.00406189	0.0302547	0.00482666	0.0133419	0.00466965	0.00202795	0.00742404	0.0209282	0.00790918	0.00295433	0.00794678	0.000250255	0.00616632	0.00966203	0.00599729	0.00829715	0.00903633	0.00569119	0.00974338	0.00551154	0.00741554	0.00203522	0.0307994	0.0141206	0.0156007	0.00865699	0.000629307	0.00141103	0.0117002	0.00806005	0.0107794	0.00627956	4.725025
216	-650.1646	-818.2104	168.0458	0.0190705	0.0553962	0.0524827	0.0184975	0.0900865	0.0357114	0.0864032	0.148305	0.0301955	0.0524235	0.0096882	0.00967922	0.0289743	0.00475774	0.00427589	0.0393992	0.134083	0.028847	0.0956498	0.00820825	0.0300981	0.0417813	0.0196189	0.0103503	0.0148542	0.0438531	0.0187364	0.0367897	0.0309754	0.0592516	0.0499548	0.00555415	0.00388002	0.0735469	0.140887	0.0121789	0.00376134	0.0852783	0.0291778	0.00427618	0.0301496	0.0434585	0.0268589	0.0162384	0.00743775	0.0503318	0.0259342	0.100659	0.12253	0.00132661	0.0333898	0.138394	0.0102957	0.115119	0.0176348	0.0380135	0.000718556	0.0669951	0.0259324	0.000394543	0.0299391	0.0236895	0.0318594	0.0397677	0.0603047	0.0012503	0.16597	0.051491	0.0287084	0.0579048	0.00919015	0.0038831	0.0553879	0.0316789	0.0167622	0.0359852	0.0549482	0.00740934	0.0117919	0.115596	0.0109686	0.0815635	0.0751908	0.0936783	0.0605251	0.00080041	0.0187253	0.0684824	0.0529309	0.0803521	0.0475371	0.00718018	0.10079	0.0643455	0.0525526	0.174487	0.019045	0.00435258	0.0126434	0.0119785	0.00422179	0.020561	0.00815064	0.0197204	0.0338485	0.0068917	0.0119649	0.0022112	0.00220915	0.00661298	0.00108589	0.000975914	0.00899233	0.0306025	0.00658394	0.0218308	0.00187342	0.00686948	0.009536	0.00447776	0.00236232	0.00339028	0.0100089	0.00427632	0.00839675	0.00706972	0.0135234	0.0114015	0.00126766	0.000885562	0.0167861	0.0321556	0.00277967	0.000858474	0.0194636	0.00665943	0.00097598	0.00688124	0.00991882	0.00613017	0.00370619	0.00169756	0.0114875	0.00591912	0.0229741	0.0279659	0.00030278	0.00762076	0.0315864	0.00234985	0.0262743	0.0040249	0.00867606	0.000164001	0.0152907	0.00591872	9.0049e-05	0.00683318	0.00540682	0.00727147	0.00907643	0.0137637	0.000285363	0.0378803	0.0117521	0.00655231	0.013216	0.00209753	0.000886264	0.0126415	0.00723027	0.00382575	0.00821313	0.0125412	0.00169108	0.00269134	0.0263831	0.00250344	0.0186158	0.0171613	0.0213808	0.013814	0.000182683	0.00427381	0.0156302	0.0120808	0.0183393	0.0108497	0.00163878	0.023004	0.014686	0.0119944	0.0398242	0.00434677	4.381423
252	-648.103	-815.8937	167.7906	0.0622493	0.175582	0.0275025	0.0441091	0.0301581	0.0324256	0.0957168	0.223928	0.0397875	0.0202304	0.00723243	0.00526488	0.0268686	0.0354355	0.0458584	0.0325673	0.168353	0.0577809	0.0458283	0.0108476	0.0822315	0.0262298	0.0115749	0.00752216	0.0421702	0.0270053	0.0506719	0.0408745	0.0132653	0.00573753	0.0597488	0.00502486	0.0370633	0.0837923	0.0239099	0.0194374	0.0426361	0.0899643	0.0329321	0.0249078	0.009116	0.0418944	0.0454829	0.00188391	0.019743	0.0348325	0.0232216	0.0431193	0.0645022	0.0698777	0.0566269	0.0147487	0.0135539	0.00747807	0.00746334	0.018669	0.0763262	0.0717654	0.0592352	0.0124977	0.0148918	0.0173299	0.049468	0.0659748	0.0345728	0.0436215	0.181958	0.00790957	0.0506742	0.0371782	0.0661538	0.0391458	0.139412	0.0711409	0.0727181	0.0292234	0.0902595	0.00209512	0.0752238	0.0318966	0.0098891	0.0255384	0.106346	0.00853119	0.00259988	0.0206271	0.0355678	0.0394255	0.0645925	0.0068228	0.0376558	0.0723716	0.0831306	0.0325623	0.00427593	0.0408145	0.207094	0.0137563	0.0388012	0.00607768	0.00974753	0.00666454	0.00716564	0.0211522	0.0494851	0.00879251	0.00447066	0.00159827	0.00116347	0.00593762	0.00783078	0.0101341	0.00719693	0.0372038	0.0127688	0.0101275	0.00239718	0.0181721	0.00579643	0.00255791	0.0016623	0.00931906	0.00596782	0.0111978	0.00903273	0.00293146	0.00126792	0.0132037	0.00111043	0.0081905	0.018517	0.00528378	0.00429542	0.00942202	0.0198809	0.00727755	0.00550428	0.00201452	0.00925811	0.0100511	0.00041632	0.00436294	0.00769752	0.00513167	0.0095288	0.0142541	0.0154421	0.0125138	0.00325927	0.00299522	0.00165255	0.0016493	0.0041256	0.0168671	0.0158592	0.0130902	0.00276182	0.00329089	0.00382969	0.0109318	0.0145796	0.00764014	0.00963977	0.0402103	0.00174791	0.0111983	0.0082159	0.0146191	0.0086507	0.0308082	0.0157212	0.0160697	0.00645798	0.0199462	0.000462995	0.0166235	0.00704872	0.00218536	0.00564364	0.0235012	0.00188528	0.00057454	0.00455833	0.00786002	0.00871252	0.0142741	0.00150775	0.00832143	0.0159932	0.0183708	0.00719583	0.000944925	0.00901947	0.045765	4.525157
288	-657.0267	-825.1539	168.1271	0.00298546	0.0770149	0.0996016	0.058511	0.0403429	0.0448496	0.0712739	0.0261523	0.0558796	0.0605623	0.00763499	0.00849476	0.0275493	0.00154233	0.00357417	0.0640134	0.138402	0.0894027	0.0525805	0.101769	0.0562443	0.00926116	0.000879434	0.0111422	0.0211329	0.0133366	0.0397832	0.0379619	0.0201041	0.0107393	0.0601728	0.000697982	0.0102066	0.121679	0.020888	0.0392344	0.0459687	0.104389	0.0032997	0.0357215	0.00161609	0.0667078	0.0790734	0.0169439	0.0197398	0.150118	0.0580945	0.0920741	0.0106133	0.0774181	0.0707487	0.0198895	0.0153677	0.116957	0.0138243	0.0968543	0.0303535	0.0505487	0.0297143	0.0566032	0.028615	0.0432609	0.0384073	0.0935158	0.0169679	0.0682641	0.0408008	0.0100984	0.0354218	0.0430684	0.0142038	0.0710277	0.137568	0.0752768	0.0100767	0.0345379	0.0424253	0.00142942	0.0665293	0.0592967	0.0121885	0.0461236	0.017518	0.0151041	0.000114576	0.0169479	0.0462205	0.0261738	0.0575486	0.0250989	0.0371663	0.024919	0.0457016	0.0072449	0.0512157	0.0968774	0.110301	0.000688608	0.0177638	0.0229735	0.0134958	0.00930524	0.0103448	0.0164396	0.00603214	0.0128889	0.0139689	0.00176104	0.00195935	0.00635435	0.000355744	0.000824397	0.014765	0.0319229	0.0206211	0.0121279	0.0234735	0.012973	0.00213612	0.000202845	0.00257	0.00487439	0.00307613	0.00917616	0.00875606	0.00463709	0.00247707	0.0138791	0.000160992	0.00235419	0.0280658	0.00481789	0.00904956	0.0106029	0.0240777	0.00076109	0.00823932	0.000372758	0.0153864	0.0182386	0.00390817	0.00455306	0.0346253	0.0133997	0.0212373	0.00244801	0.0178568	0.0163185	0.0045876	0.00354461	0.0269766	0.00318863	0.0223398	0.00700116	0.0116593	0.00685373	0.0130558	0.00660017	0.00997831	0.0088588	0.0215698	0.00391371	0.0157454	0.00941087	0.00232923	0.00817018	0.00993391	0.00327616	0.0163828	0.0317306	0.0173629	0.00232424	0.00796632	0.00978556	0.000329702	0.0153453	0.013677	0.00281134	0.0106386	0.00404061	0.00348381	2.64274e-05	0.00390911	0.0106609	0.00603709	0.0132738	0.00578916	0.00857256	0.00574766	0.0105413	0.00167107	0.0118131	0.0223452	0.0254414	4.335496
324	-643.4912	-810.6335	167.1423	0.0467109	0.0503351	0.11209	0.128411	0.0645825	0.0475034	0.0259154	0.225585	0.0156612	0.0532887	0.00307131	0.0164294	0.0508311	0.00198398	0.0635018	0.00491441	0.145451	0.0456021	0.141773	0.0489261	0.0674718	0.0433276	0.0208871	0.00876396	0.0364709	0.0362743	0.0228817	0.05079	0.00890842	0.0339223	0.046881	0.00358762	0.0375771	0.121848	0.0386916	0.0289038	0.0160173	0.124014	0.0471135	0.0198528	0.00765072	0.0439152	0.0673157	0.0161463	0.0100372	0.0468294	0.112354	0.0869286	0.0294501	0.0371686	0.0271545	0.00754879	0.0294303	0.0251213	0.0514485	0.0588271	0.121967	0.157651	0.00741883	0.0101252	0.101102	0.0138656	0.0672597	0.144049	0.0163282	0.0682603	0.0463163	0.0395175	0.0333325	0.0285012	0.0278512	0.0898987	0.126033	0.0307631	0.0297398	0.0153636	0.0214812	0.0154778	0.0757598	0.0225206	0.0181439	0.0970438	0.00391444	0.012809	0.000761041	0.0129697	0.0510916	0.0789763	0.13558	0.106498	0.0557104	0.0593908	0.0144164	0.00784702	0.017507	0.0149186	0.125617	0.00955651	0.010298	0.0229323	0.0262714	0.0132129	0.00971866	0.00530201	0.0461521	0.0032041	0.0109023	0.000628356	0.00336126	0.0103995	0.000405899	0.0129918	0.00100543	0.0297576	0.00932967	0.0290052	0.0100097	0.013804	0.00886434	0.00427327	0.00179301	0.00746154	0.00742132	0.00468133	0.0103911	0.00182256	0.00694012	0.00959132	0.000733987	0.00768786	0.0249287	0.00791586	0.00591339	0.00327696	0.0253718	0.0096389	0.00406166	0.00156525	0.00898456	0.013772	0.00330336	0.00205349	0.00958077	0.0229864	0.0177846	0.00602515	0.00760428	0.00555551	0.0015444	0.0060211	0.00513954	0.0105258	0.0120354	0.024953	0.0322536	0.00151781	0.00207151	0.0206843	0.00283676	0.0137606	0.0294708	0.00334056	0.0139653	0.0094758	0.00808483	0.00681946	0.00583103	0.00569804	0.0183922	0.0257849	0.00629379	0.00608442	0.00314321	0.00439481	0.00316659	0.0154996	0.00460747	0.00371203	0.0198541	0.000800851	0.00262057	0.0001557	0.00265345	0.0104528	0.0161577	0.0277381	0.0217883	0.0113977	0.0121507	0.00294943	0.00160541	0.00358174	0.00305217	0.0256998	4.887855
