Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-606.6346	-776.0894	169.4548	1.658548	2.630244	0.5110523
6	-599.6988	-768.5882	168.8894	2.571323	2.436269	0.5406058
12	-608.3887	-776.4123	168.0236	3.632379	2.573613	0.5093321
18	-595.6867	-765.8017	170.115	1.439859	2.173163	0.5062757
24	-603.9066	-774.3251	170.4185	1.121326	2.179147	0.4839912
30	-610.5958	-780.051	169.4553	2.195885	2.155474	0.583244
36	-609.8723	-779.649	169.7767	2.195885	1.83757	0.5700036
42	-611.7113	-781.31	169.5987	2.195885	1.961462	0.6993198
48	-597.9021	-767.9882	170.0862	1.470103	2.115733	0.6896668
54	-599.6201	-768.763	169.143	2.09109	2.566413	0.5038588
60	-596.0365	-766.0689	170.0324	1.721977	1.977764	0.6004719
66	-602.368	-773.3258	170.9578	1.093655	1.556136	0.7749223
72	-604.7066	-775.3599	170.6533	1.572743	1.444025	0.7051953
78	-600.316	-771.3958	171.0798	0.957742	1.61134	0.7115888
84	-599.0051	-769.1429	170.1378	2.128442	1.5256	0.5921202
90	-594.2963	-765.9413	171.6449	0.7654807	1.126611	0.8617965
96	-594.1478	-764.8325	170.6846	1.470431	1.30428	0.9628243
102	-591.869	-762.4747	170.6057	1.599047	1.324472	0.8968626
108	-598.2751	-768.8355	170.5604	1.238831	1.840881	0.7287456
114	-592.2162	-763.4276	171.2114	1.080574	1.346551	0.7287456
120	-612.0293	-783.2439	171.2146	0.9051777	1.363483	0.9260215
126	-612.0612	-781.7389	169.6777	1.83685	2.182034	0.7053155
132	-596.4749	-766.8325	170.3576	1.347438	1.853868	0.8448015
138	-600.0855	-770.334	170.2486	1.659247	1.670943	0.8448015
144	-602.0686	-772.9678	170.8992	0.8466131	1.829236	0.8175702
150	-588.1089	-759.0183	170.9094	1.288245	1.346451	0.8603932
156	-595.8232	-766.2189	170.3958	1.288245	1.95868	0.7265188
162	-602.1894	-772.185	169.9956	1.775574	1.95868	0.6227412
168	-602.319	-772.1282	169.8092	1.652297	2.259152	0.6140135
174	-607.9219	-778.2793	170.3573	1.634452	1.659784	0.7432356
180	-607.0186	-776.5694	169.5508	2.598655	1.75107	0.5583178
186	-596.6081	-766.4185	169.8104	1.129081	2.777315	0.5378334
192	-603.1567	-773.3328	170.176	1.051464	2.487098	0.54955
198	-600.0518	-769.5535	169.5017	1.332377	2.887713	0.5293884
204	-596.3808	-766.0368	169.656	1.332377	2.70888	0.6233108
210	-594.4576	-762.8994	168.4418	2.81031	2.70888	0.4742496
216	-591.7147	-760.2505	168.5358	2.81031	2.612829	0.45995
222	-584.1804	-754.5611	170.3807	1.355236	1.978882	0.5717471
228	-590.6394	-761.4733	170.8339	1.035365	1.707598	0.8161282
234	-596.7632	-766.8262	170.063	2.115752	1.55318	0.7158184
240	-600.9514	-770.6006	169.6492	1.940679	2.114344	0.7158184
246	-601.4949	-772.0791	170.5842	1.020583	2.114344	0.5067055
252	-595.5673	-766.2123	170.645	1.277784	1.78426	0.5908482
258	-598.0103	-768.5625	170.5523	1.006351	2.056492	0.7640866
264	-605.5735	-775.2487	169.6752	2.333046	1.823837	0.5888887
270	-596.3734	-766.8123	170.4389	1.072374	2.193862	0.5888887
276	-610.721	-781.1334	170.4125	1.702896	1.535705	0.7536847
282	-599.7801	-770.6615	170.8814	1.29282	1.472143	0.7208426
288	-599.3895	-770.6147	171.2252	1.129954	1.221557	0.8167732
294	-600.6424	-771.1387	170.4963	1.635666	1.4474	0.8415135
300	-587.8521	-758.8959	171.0438	1.153703	1.221074	0.9942492
306	-591.7117	-762.4932	170.7815	1.748593	1.160663	0.6974321
312	-586.4481	-757.0017	170.5536	1.735352	1.353081	0.7716867
318	-588.6295	-759.1287	170.4992	1.373746	1.80384	0.671626
324	-590.3873	-761.1335	170.7462	0.9690848	1.996013	0.5652731
330	-588.5385	-758.288	169.7496	2.189644	1.872221	0.559387
336	-588.8842	-759.4245	170.5403	0.9727353	2.199665	0.559387
342	-595.5277	-766.1233	170.5956	1.69554	1.426291	0.6325091
348	-601.0651	-771.8929	170.8278	1.317335	1.564614	0.585819
354	-604.869	-774.0801	169.2111	2.688143	1.945353	0.7353748
360	-598.7483	-769.5036	170.7552	1.073769	1.77892	0.7744133
