Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-602.1626	-772.829	170.6664	1.317655	1.622377	0.7816187
6	-599.661	-770.6119	170.9509	1.317655	1.245991	0.8956832
12	-596.35	-767.6896	171.3396	0.7741138	1.421451	0.8644088
18	-601.0043	-771.4321	170.4279	1.406201	1.653228	0.9296693
24	-598.5899	-769.448	170.8581	1.157327	1.605339	0.7566414
30	-601.6572	-771.9897	170.3326	1.423076	1.938139	0.6406765
36	-605.8778	-776.2221	170.3442	1.903996	1.343526	0.8629667
42	-603.7435	-774.2001	170.4566	1.338332	1.710212	0.9070019
48	-603.1678	-773.0273	169.8595	1.978231	1.933823	0.5778298
54	-599.2752	-769.6239	170.3487	1.249632	2.107234	0.5934792
60	-598.7158	-769.6026	170.8868	0.6388027	2.129494	0.6764385
66	-598.308	-767.3258	169.0178	2.800915	2.129494	0.580078
72	-592.5196	-763.5164	170.9967	0.9825757	1.699531	0.6558203
78	-600.4815	-770.9191	170.4376	1.655418	1.517071	0.8046322
84	-600.4655	-771.1846	170.7191	1.354583	1.517071	0.8046322
90	-608.3217	-778.7063	170.3846	1.879076	1.458745	0.6676273
96	-603.8403	-774.4962	170.656	1.156864	1.711604	0.8807023
102	-609.2817	-779.1271	169.8454	1.984431	1.926272	0.6261408
108	-605.7732	-775.8819	170.1088	1.984431	1.541712	0.8241366
114	-609.4901	-778.322	168.8318	1.71979	3.177458	0.608817
120	-612.1429	-782.2827	170.1398	1.516047	2.068015	0.5687332
126	-617.4836	-788.0875	170.6039	0.9705442	2.056789	0.7399591
132	-601.6471	-771.1191	169.472	2.433738	1.941702	0.6083798
138	-607.9947	-777.5676	169.573	1.576076	2.586874	0.4785966
144	-597.1782	-767.6279	170.4497	1.448575	1.813658	0.5966628
150	-603.5621	-774.9511	171.389	0.8356197	1.271887	0.9106763
156	-606.9806	-777.4242	170.4436	1.833379	1.221732	0.9561685
162	-615.2244	-784.3744	169.15	2.034152	2.600204	0.560532
168	-615.1629	-784.5218	169.3589	2.548343	1.90966	0.7237562
174	-598.0277	-768.2178	170.1901	2.001589	1.574692	0.6057612
180	-603.315	-771.4036	168.0886	2.382162	3.376745	0.4354803
186	-599.5916	-768.3979	168.8063	0.904859	3.979674	0.3904415
192	-612.4847	-782.8864	170.4017	1.094109	2.148158	0.7200592
198	-620.909	-790.0234	169.1144	2.312044	2.367509	0.6712446
204	-613.5711	-779.7548	166.1837	2.80393	4.774666	0.2474651
210	-604.3746	-770.2398	165.8652	3.633512	4.620448	0.2998417
216	-602.4241	-770.7126	168.2885	2.069514	3.386005	0.3545434
222	-611.0286	-780.9306	169.902	2.069514	1.811401	0.588348
228	-602.8261	-772.6293	169.8032	2.069514	1.857685	0.7051931
234	-597.7046	-768.4361	170.7316	1.529098	1.357395	0.7800949
240	-610.8844	-781.5001	170.6157	1.485912	1.48063	0.8239765
246	-610.2643	-781.355	171.0907	0.8290048	1.791025	0.5634333
252	-616.3067	-787.1402	170.8335	1.451558	1.342987	0.759031
258	-613.1316	-784.2771	171.1455	0.9035514	1.274706	1.084976
264	-600.8476	-772.2795	171.4319	0.8642521	1.231458	0.8757783
270	-600.1261	-771.6354	171.5093	0.6773973	1.190775	1.025565
276	-601.439	-772.3245	170.8855	1.044016	1.636246	0.8303075
282	-604.7367	-775.9452	171.2085	1.044016	1.340184	0.7952826
288	-598.0641	-769.8329	171.7688	0.5506357	1.31014	0.691878
294	-591.1492	-760.5344	169.3851	2.614323	1.904932	0.5585192
300	-591.2062	-761.474	170.2678	1.530519	1.878542	0.6876775
306	-597.9017	-768.7586	170.8569	1.530519	1.249918	0.7524255
312	-601.9715	-771.9878	170.0163	2.285967	1.388489	0.8207353
318	-599.2501	-769.6593	170.4092	1.991858	1.300597	0.732193
324	-606.326	-777.2087	170.8827	1.362355	1.232098	0.938606
330	-603.562	-774.3428	170.7808	1.07046	1.585802	0.9750425
336	-593.8579	-764.2559	170.398	1.940366	1.345343	0.7480425
342	-603.4221	-771.1328	167.7107	3.57909	2.920168	0.4887946
348	-595.8652	-765.5476	169.6824	1.499309	2.511033	0.6523498
354	-602.3377	-773.229	170.8912	1.395312	1.270572	0.8493052
360	-605.5045	-776.1344	170.6298	1.454293	1.475907	0.8493052
366	-600.5626	-771.674	171.1114	1.094006	1.191586	1.015402
372	-601.3208	-772.3685	171.0477	1.094006	1.460133	0.782998
378	-605.1076	-775.2674	170.1598	1.992516	1.481632	0.8268618
384	-595.1254	-766.2426	171.1173	0.8920156	1.572373	0.8096628
390	-592.9654	-762.7676	169.8021	2.149559	1.837368	0.611259
396	-596.6855	-767.1957	170.5101	0.9384277	2.248977	0.611259
402	-598.802	-769.7649	170.9629	1.10782	1.624305	0.6184934
408	-607.0795	-777.9156	170.8362	1.137448	1.669765	0.721365
414	-611.619	-782.1912	170.5722	1.314872	1.755014	0.7287179
420	-604.6715	-774.6372	169.9657	1.364534	2.372908	0.6108205
426	-618.0317	-786.9382	168.9065	2.696463	2.323127	0.5549476
432	-598.1956	-766.8052	168.6095	3.408884	2.130586	0.4819655
438	-590.5122	-760.5486	170.0364	1.619182	2.077011	0.5649404
444	-594.249	-765.0803	170.8313	0.8663993	2.002301	0.603186
450	-602.2064	-772.7717	170.5653	1.345664	1.289455	1.199084
456	-602.5063	-773.7033	171.197	1.026308	1.165295	1.023495
462	-596.9816	-768.0352	171.0536	1.178392	1.217579	0.9628186
468	-598.2997	-768.9874	170.6877	1.178392	1.615321	0.9290032
474	-598.9248	-768.84	169.9152	1.421924	2.329586	0.6945552
480	-595.0179	-764.8758	169.8579	1.586128	2.29357	0.5057126
486	-601.4975	-771.4616	169.9641	1.485993	2.280521	0.5057126
492	-594.2544	-765.2651	171.0108	0.6672098	1.996392	0.6438207
498	-606.0619	-774.9695	168.9076	2.279277	2.648228	0.4905033
504	-590.9799	-760.0853	169.1054	2.362833	2.381248	0.5398602
510	-596.8542	-766.6739	169.8197	1.719903	2.194789	0.5930256
516	-605.4089	-776.7739	171.3651	0.4335905	1.820289	0.6077116
522	-594.5944	-765.7026	171.1082	1.051979	1.360574	0.8843681
528	-600.9479	-770.6329	169.6851	1.631704	2.361912	0.6985531
534	-594.0038	-763.5611	169.5573	2.118406	2.066745	0.6985531
540	-609.7183	-780.7358	171.0175	0.8458567	1.724387	0.8010063
