Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3355.658	-3518.959	163.3017	0.0527352	0.0482843	0.0431248	0.0133177	0.175354	0.0204019	0.0386209	0.107905	0.0207219	0.0219875	0.0163871	0.0634655	0.0374684	0.0822141	0.0668503	0.0212925	0.0260811	0.0584451	0.0504556	0.0185351	0.0910365	0.0619863	0.143899	0.0409514	0.0777515	0.0511212	0.0460167	0.0108436	0.118372	0.0634504	0.288485	0.209015	0.0437834	0.0410738	0.0837195	0.0161725	0.0209968	0.0755273	0.10512	0.0737477	0.0342532	0.0254834	0.0652037	0.131308	0.0135499	0.0804305	0.0252989	0.0345411	0.0504549	0.162554	0.06422	0.130615	0.0671687	0.0750078	0.0883736	0.0679647	0.11171	0.0228357	0.0281418	0.031435	0.121963	0.00210874	0.140107	0.0630973	0.00264912	0.0232499	0.121384	0.0536385	0.0300206	0.0295688	0.019751	0.0576142	0.0373179	0.0285632	0.0291028	0.00786673	0.0599953	0.00152491	0.130796	0.0683609	0.109568	0.0581389	0.0289729	0.0533596	0.0544272	0.110612	0.0532196	0.0424533	0.0364322	0.0447464	0.033391	0.0242929	0.0127287	0.0214282	0.0227167	0.0449598	0.0426326	1.510371	0.8076304	0.0091237	0.00835364	0.007461	0.00230409	0.0303379	0.00352973	0.00668178	0.0186685	0.0035851	0.00380405	0.00283513	0.0109801	0.0064824	0.0142238	0.0115658	0.00368381	0.00451228	0.0101116	0.0087293	0.00320675	0.0157502	0.0107242	0.0248959	0.00708498	0.0134518	0.00884446	0.00796133	0.00187604	0.0204795	0.0109775	0.0499106	0.0361617	0.00757495	0.00710616	0.0144843	0.00279799	0.00363264	0.0130669	0.0181868	0.0127591	0.00592614	0.00440887	0.0112809	0.0227175	0.00234426	0.0139152	0.00437696	0.00597595	0.00872917	0.0281234	0.0111107	0.0225977	0.0116208	0.0129771	0.0152895	0.0117586	0.0193269	0.00395079	0.00486881	0.00543856	0.0211007	0.000364832	0.0242399	0.0109164	0.000458322	0.00402245	0.0210006	0.00927997	0.00519386	0.00511568	0.00341711	0.0099678	0.00645635	0.0049417	0.00503507	0.00136102	0.0103798	0.000263824	0.022629	0.0118271	0.0189563	0.0100586	0.00501259	0.00923173	0.00941643	0.0191369	0.00920751	0.00734484	0.00630312	0.00774156	0.00577696	0.00420291	0.00220219	0.00370729	0.00393021	0.00777847	0.00737584	5.780026
36	-3364.123	-3528.351	164.2286	0.0627788	0.0390682	0.0401282	0.0222661	0.210022	0.0795446	0.0359867	0.0744732	0.0390426	0.0217414	0.00224635	0.0942904	0.0186553	0.0858076	0.0109848	0.0712364	0.0347459	0.0609993	0.0968327	0.0171119	0.0425021	0.0707707	0.0847231	0.0314544	0.061156	0.0546473	0.0288459	0.00488489	0.160818	0.0139236	0.146568	0.140681	0.0190103	0.0852502	0.0786897	0.0516118	0.020399	0.0258689	0.0759224	0.031062	0.0269597	0.0198191	0.0519248	0.12525	0.00845481	0.0872896	0.0456474	0.0378432	0.0183337	0.109833	0.0919545	0.118653	0.0513972	0.03097	0.077532	0.0850273	0.114083	0.0954749	0.011415	0.0147197	0.0260168	0.015111	0.00286976	0.0811052	0.0722317	0.0269595	0.060715	0.0802759	0.0129237	0.0158271	0.0834851	0.0457009	0.0983776	0.0579211	0.0289467	0.0123426	0.247102	0.0725029	0.0884387	0.0691474	0.0280014	0.0250524	0.0274379	0.0451497	0.00339664	0.021152	0.0298615	0.108453	0.0286399	0.0233015	0.0235632	0.0313815	0.045578	0.0109776	0.00646611	0.0185924	0.0480584	1.327353	0.941959	0.0118621	0.00738195	0.00758223	0.00420718	0.0396838	0.01503	0.00679969	0.0140717	0.00737711	0.00410804	0.000424448	0.0178162	0.00352491	0.0162134	0.00207558	0.0134601	0.00656524	0.0115258	0.0182966	0.0032333	0.00803079	0.0133721	0.0160085	0.00594332	0.0115554	0.0103256	0.00545044	0.000923001	0.0303867	0.00263088	0.027694	0.0265817	0.003592	0.016108	0.0148684	0.00975207	0.0038544	0.00488794	0.0143456	0.00586918	0.00509403	0.00374483	0.0098112	0.023666	0.00159754	0.0164934	0.00862509	0.00715049	0.00346416	0.020753	0.0173748	0.0224195	0.00971152	0.0058518	0.0146497	0.0160659	0.021556	0.01804	0.00215687	0.00278129	0.00491588	0.00285522	0.000542242	0.0153248	0.0136482	0.00509401	0.0114721	0.0151682	0.00244194	0.00299054	0.0157745	0.00863519	0.0185885	0.0109442	0.00546948	0.00233214	0.04669	0.0136994	0.0167105	0.0130654	0.00529088	0.00473365	0.0051844	0.00853105	0.000641796	0.00399667	0.00564234	0.0204923	0.00541151	0.00440282	0.00445227	0.00592955	0.00861198	0.00207422	0.00122177	0.00351304	0.00908064	5.292399
72	-3354.118	-3517.146	163.0281	0.0495749	0.0515598	0.0402896	0.0260735	0.128918	0.0841075	0.0589042	0.104146	0.0195526	0.0180429	0.0185804	0.0653187	0.0448152	0.12471	0.01271	0.0660207	0.0225496	0.0491533	0.0754729	0.0147375	0.112179	0.059292	0.170136	0.0256852	0.0499972	0.0412046	0.00727814	0.0253838	0.153391	0.0617369	0.267231	0.164434	0.0479128	0.0608467	0.157678	0.0444521	0.0405631	0.0768875	0.074096	0.0266794	0.0149514	0.043993	0.063135	0.164208	0.0131815	0.138635	0.00720742	0.0369274	0.0367069	0.238272	0.0832113	0.0935229	0.0584403	0.020567	0.117905	0.0209895	0.137512	0.0345358	0.0744853	0.0206299	0.0195718	0.0642355	0.000564763	0.0913077	0.0636032	0.0283601	0.054645	0.0396589	0.000748666	0.0155854	0.0397285	0.0261867	0.078384	0.13729	0.0377196	0.0249288	0.186636	0.0862594	0.0783457	0.0935012	0.0375423	0.0113485	0.0419152	0.013202	0.00144352	0.0725719	0.0134561	0.0780593	0.112322	0.0342737	0.0482429	0.0724576	0.0579122	0.0158374	0.0161738	0.0598392	0.0274797	1.278298	0.8221222	0.00820416	0.00853263	0.00666753	0.00431491	0.0213347	0.013919	0.00974807	0.0172352	0.00323576	0.00298592	0.00307487	0.0108096	0.00741648	0.0206383	0.00210338	0.0109258	0.00373173	0.00813439	0.01249	0.00243891	0.0185646	0.00981224	0.0281559	0.00425064	0.00827404	0.00681895	0.00120446	0.00420077	0.0253847	0.0102169	0.0442241	0.0272122	0.00792909	0.0100695	0.0260941	0.00735638	0.00671278	0.0127241	0.0122622	0.00441518	0.00247431	0.0072804	0.0104482	0.0271747	0.00218141	0.0229427	0.00119276	0.00611111	0.00607464	0.0394316	0.0137706	0.0154771	0.00967129	0.00340363	0.0195121	0.00347355	0.0227569	0.00571533	0.0123266	0.00341405	0.00323894	0.0106303	9.34626e-05	0.0151105	0.0105257	0.00469331	0.00904321	0.00656316	0.000123897	0.00257923	0.00657468	0.00433364	0.0129718	0.0227201	0.00624223	0.00412548	0.0308864	0.0142751	0.0129654	0.0154735	0.00621288	0.00187806	0.00693655	0.00218481	0.000238888	0.0120099	0.00222686	0.012918	0.0185882	0.00567196	0.00798372	0.011991	0.0095839	0.00262094	0.0026766	0.00990279	0.00454762	6.042657
108	-3349.27	-3512.597	163.3273	0.0362151	0.0525806	0.0312945	0.0138076	0.176235	0.0552325	0.0541208	0.0648814	0.0723767	0.00669724	0.00393615	0.082986	0.0288372	0.129572	0.00261065	0.0769701	0.0258066	0.022423	0.102952	0.0597611	0.11548	0.0815692	0.127038	0.041014	0.0685688	0.0373953	0.00843117	0.0109821	0.137656	0.034906	0.252707	0.199526	0.00731719	0.0239082	0.121099	0.0505966	0.0417588	0.0401242	0.0498333	0.0484937	0.00930639	0.0437275	0.0649016	0.155115	0.0144766	0.153619	0.0187242	0.0368789	0.0507176	0.133631	0.0480471	0.0735027	0.100701	0.0236693	0.0750495	0.0997101	0.183345	0.0429172	0.00860228	0.0402734	0.0748956	0.0328234	0.0415404	0.065375	0.044816	0.0141012	0.0724499	0.0627103	0.0715546	0.0377425	0.0177599	0.0134178	0.125973	0.0994107	0.0346565	0.0396575	0.0955375	0.107239	0.0651396	0.0807516	0.0383029	0.0367381	0.0384948	0.01282	0.00765694	0.0462319	0.0162913	0.0447752	0.103201	0.0848927	0.0745775	0.0696947	0.0564148	0.0163095	0.0209545	0.034572	0.0298994	1.223875	0.830219	0.00613401	0.00890593	0.00530056	0.00233868	0.0298501	0.0093551	0.0091668	0.0109894	0.0122589	0.00113436	0.000666693	0.0140559	0.00488436	0.0219466	0.000442183	0.013037	0.00437104	0.00379793	0.0174377	0.0101221	0.0195597	0.0138159	0.0215173	0.00694682	0.011614	0.0063339	0.00142805	0.00186012	0.0233157	0.00591227	0.0428027	0.0337951	0.00123936	0.0040495	0.0205114	0.00856989	0.00707298	0.00679612	0.0084406	0.00821371	0.00157629	0.00740643	0.0109928	0.0262728	0.002452	0.0260195	0.00317145	0.00624644	0.00859038	0.022634	0.00813806	0.0124497	0.0170564	0.00400904	0.0127117	0.0168886	0.0310543	0.00726918	0.00145703	0.00682139	0.0126856	0.00555952	0.00703599	0.011073	0.0075908	0.00238841	0.0122713	0.0106217	0.0121197	0.00639271	0.00300812	0.00227267	0.0213369	0.0168379	0.00587001	0.00671706	0.0161819	0.0181638	0.0110331	0.0136774	0.00648762	0.00622258	0.00652013	0.00217141	0.00129691	0.00783062	0.00275937	0.00758388	0.0174798	0.0143789	0.0126317	0.0118047	0.00955537	0.00276246	0.00354921	0.0058557	0.00506426	5.903994
144	-3342.931	-3506.366	163.4348	0.0532371	0.0237741	0.0389648	0.0124779	0.172382	0.046347	0.0515688	0.0586239	0.0536627	0.00986846	0.00134487	0.100449	0.0139328	0.0678924	0.0264971	0.0528728	0.00572633	0.00997246	0.103327	0.0362881	0.0673228	0.0702477	0.113538	0.0768049	0.0634462	0.0683619	0.0141785	0.0150547	0.140142	0.0415609	0.222576	0.145576	0.0174697	0.0466883	0.104604	0.0354177	0.0216113	0.0820638	0.120043	0.0613107	0.0180152	0.0286855	0.0445699	0.166654	0.0047593	0.148728	0.0291203	0.0517459	0.0192638	0.227002	0.0195892	0.00475692	0.0640423	0.0656964	0.116029	0.0650403	0.138925	0.00579813	0.0457844	0.0472675	0.0652567	0.0342504	0.0300975	0.110516	0.0132012	0.00931834	0.0723406	0.0905958	0.0579681	0.0608711	0.0395157	0.063188	0.0770072	0.101166	0.0731217	0.0232941	0.148698	0.123873	0.130489	0.0484889	0.053827	0.0266571	0.048846	0.0247147	0.0111922	0.038048	0.0463582	0.0442389	0.0864169	0.0328496	0.0653072	0.0445678	0.0515656	0.0413274	0.0319768	0.00510541	0.0502378	1.213576	0.8221489	0.00909229	0.00406034	0.00665474	0.00213108	0.0294409	0.00791554	0.00880736	0.0100123	0.00916498	0.00168542	0.000229688	0.0171555	0.00237957	0.0115952	0.0045254	0.00903007	0.000977992	0.00170318	0.0176471	0.0061976	0.011498	0.0119975	0.0193909	0.0131174	0.0108359	0.0116754	0.00242153	0.00257118	0.0239346	0.00709813	0.0380134	0.0248627	0.00298362	0.00797384	0.0178651	0.00604894	0.00369096	0.0140156	0.020502	0.0104712	0.00307679	0.00489915	0.00761203	0.0284625	0.000812834	0.025401	0.00497342	0.0088376	0.00329004	0.0387693	0.00334562	0.000812428	0.0109377	0.0112202	0.0198164	0.0111081	0.0237268	0.000990254	0.00781946	0.00807275	0.0111451	0.00584958	0.00514031	0.0188749	0.00225462	0.00159147	0.0123549	0.0154727	0.00990029	0.0103961	0.00674883	0.0107918	0.0131519	0.0172779	0.0124883	0.00397836	0.0253959	0.0211561	0.0222861	0.00828135	0.00919304	0.00455274	0.00834234	0.00422099	0.0019115	0.00649817	0.00791745	0.00755549	0.014759	0.00561033	0.0111537	0.00761168	0.00880681	0.00705826	0.00546127	0.000871946	0.00858004	5.855191
180	-3338.325	-3502.487	164.1616	0.0607224	0.0703605	0.0161829	0.01104	0.174063	0.0320883	0.037842	0.101921	0.0207053	0.0163514	0.00355174	0.0502716	0.0347404	0.0369833	0.0168225	0.0381319	0.01211	0.0521297	0.104035	0.0099243	0.0667252	0.106014	0.182026	0.0456961	0.0647822	0.0646676	0.0154382	0.0459365	0.11923	0.0169677	0.162125	0.201616	0.0141553	0.0558624	0.113487	0.0537392	0.0480517	0.0469536	0.0467236	0.0359305	0.0419692	0.0554558	0.0531299	0.115934	0.00850211	0.0989471	0.0156494	0.0319559	0.0685731	0.162096	0.0302666	0.0386634	0.0814085	0.0484837	0.11043	0.101653	0.0735042	0.0239949	0.0292916	0.0483918	0.059479	0.0231175	0.0365548	0.0590482	0.0139079	0.0302974	0.0785485	0.053103	0.068333	0.0383749	0.103569	0.0405196	0.0539604	0.0769395	0.057027	0.0367394	0.0902313	0.124892	0.0597812	0.039285	0.0446933	0.0358715	0.0183578	0.0308093	0.00746237	0.0314105	0.0654559	0.0695322	0.033561	0.0487624	0.0702078	0.0493463	0.0311195	0.0917503	0.012403	0.0100334	0.062499	1.100515	0.8525833	0.0110377	0.0127896	0.0029416	0.00200677	0.0316399	0.00583276	0.00687862	0.0185265	0.00376366	0.00297223	0.000645607	0.00913799	0.00631484	0.00672253	0.00305787	0.00693133	0.00220126	0.00947574	0.0189106	0.00180396	0.0121288	0.0192703	0.0330873	0.00830628	0.0117756	0.0117548	0.00280623	0.00834999	0.0216727	0.00308425	0.0294697	0.0366482	0.00257304	0.0101542	0.0206288	0.0097683	0.00873447	0.00853485	0.00849305	0.00653117	0.00762884	0.0100803	0.00965755	0.0210736	0.00154545	0.0179858	0.00284462	0.0058087	0.0124647	0.0294646	0.00550163	0.00702794	0.0147978	0.00881299	0.0200731	0.0184777	0.013361	0.0043616	0.0053244	0.00879628	0.0108116	0.00420212	0.00664465	0.0107333	0.00252808	0.00550723	0.0142779	0.00965265	0.0124211	0.0069755	0.018826	0.00736533	0.0098085	0.0139855	0.0103659	0.0066782	0.0164015	0.0227018	0.0108666	0.00714093	0.008124	0.00652044	0.00333695	0.00560027	0.00135645	0.00570956	0.0118981	0.012639	0.00610047	0.00886365	0.0127618	0.00896978	0.00565666	0.0166777	0.00225453	0.00182379	0.0113606	5.501389
216	-3353.578	-3518.291	164.7131	0.0520295	0.0673681	0.0573877	0.00346309	0.144891	0.0459043	0.0113394	0.0773422	0.0256303	0.0135182	0.0100512	0.0733689	0.0180806	0.0800021	0.00654733	0.0655177	0.0248246	0.0429462	0.0394531	0.0330493	0.101146	0.0616598	0.0964024	0.0582924	0.0904503	0.0645491	0.0200794	0.0396349	0.129672	0.0235316	0.247721	0.19237	0.00276501	0.0657847	0.122022	0.0232101	0.0244752	0.0479017	0.0547553	0.0428038	0.00505118	0.018455	0.0497533	0.0946219	0.004699	0.0971208	0.0099052	0.0473141	0.054109	0.164251	0.0193509	0.0248013	0.10072	0.00813704	0.064169	0.0818657	0.0726335	0.0202307	0.0171829	0.0486057	0.0115888	0.00367003	0.0167091	0.0539026	0.018571	0.014639	0.0366847	0.0504152	0.0261039	0.025438	0.0527311	0.0587084	0.0778271	0.0565196	0.0301329	0.0200143	0.110891	0.0940448	0.0744185	0.0933521	0.00981326	0.0377043	0.00921205	0.0199964	0.0359613	0.0512482	0.0153225	0.0632736	0.0154581	0.0514019	0.0363715	0.0686666	0.0701002	0.153432	0.0317513	0.00701399	0.0438185	1.261683	0.9558491	0.0102992	0.0133354	0.0113598	0.000685512	0.0286809	0.00908668	0.00224461	0.0153097	0.00507348	0.00267591	0.00198963	0.0145232	0.00357903	0.0158363	0.00129603	0.0129691	0.00491398	0.00850113	0.00780966	0.00654205	0.0200217	0.0122054	0.0190827	0.0115389	0.0179045	0.0127774	0.00397468	0.00784566	0.0256684	0.00465805	0.0490359	0.0380793	0.00054733	0.013022	0.024154	0.00459439	0.00484483	0.00948206	0.0108387	0.00847293	0.000999873	0.00365314	0.00984859	0.0187302	0.000930159	0.0192249	0.00196072	0.00936575	0.0107108	0.0325131	0.00383047	0.00490937	0.0199374	0.00161071	0.0127021	0.0162052	0.0143777	0.00400463	0.00340132	0.00962142	0.00229398	0.000726476	0.00330753	0.0106699	0.0036761	0.00289777	0.00726168	0.00997959	0.00516723	0.0050354	0.010438	0.0116212	0.0154057	0.0111879	0.00596476	0.00396179	0.0219506	0.018616	0.014731	0.0184789	0.00194252	0.00746351	0.00182351	0.00395825	0.00711848	0.0101445	0.00303306	0.0125249	0.0030599	0.0101749	0.00719968	0.0135924	0.0138762	0.0303716	0.00628512	0.00138841	0.0086738	5.051826
252	-3351.513	-3515.543	164.0292	0.0746974	0.0432638	0.0387589	0.0570666	0.222258	0.0289337	0.0171962	0.0494432	0.0206261	0.0114932	0.00199507	0.0806064	0.020267	0.0542887	0.0047499	0.0471245	0.0110173	0.0144171	0.140218	0.0107107	0.120801	0.136897	0.137936	0.0965674	0.0867964	0.0717099	0.0239301	0.0140619	0.154973	0.011935	0.228143	0.207611	0.00191845	0.0636202	0.0866913	0.0279647	0.0229902	0.0455973	0.0530079	0.0488206	0.0161757	0.0272039	0.0479648	0.114951	0.0275267	0.121636	0.0574715	0.00605931	0.0607922	0.109429	0.0202588	0.0210739	0.120897	0.0425558	0.0582469	0.0930706	0.0844678	0.148871	0.0129347	0.0221502	0.0159343	0.0194256	0.023022	0.0527165	8.01805e-05	0.024722	0.0517434	0.087446	0.0164118	0.0159017	0.0728037	0.0532283	0.0815449	0.0112363	0.113028	0.0390996	0.111649	0.0937547	0.0604373	0.0886056	0.0424873	0.063526	0.0437654	0.0106172	0.00494582	0.0118635	0.00848455	0.0488973	0.0288295	0.0123399	0.0384658	0.0442302	0.0490408	0.0405915	0.00594916	0.0217333	0.0724462	1.354615	0.9456055	0.0138692	0.00803286	0.00719643	0.0105957	0.0412671	0.00537217	0.00319285	0.00918021	0.00382969	0.00213397	0.000370428	0.0149663	0.00376301	0.0100799	0.000881922	0.00874969	0.0020456	0.00267685	0.0260345	0.00198868	0.0224294	0.0254179	0.0256108	0.0179298	0.0161156	0.0133145	0.00444314	0.00261089	0.0287741	0.00221599	0.0423597	0.0385476	0.000356201	0.0118125	0.0160961	0.00519226	0.00426863	0.00846613	0.00984208	0.00906462	0.00300336	0.005051	0.00890571	0.0213432	0.00511093	0.0225844	0.0106708	0.00112504	0.0112874	0.020318	0.00376148	0.00391283	0.0224473	0.00790142	0.0108148	0.0172806	0.0156833	0.0276411	0.00240162	0.00411266	0.00295855	0.00360679	0.00427453	0.00978796	1.48873e-05	0.00459017	0.0096073	0.0162363	0.00304721	0.00295249	0.0135176	0.009883	0.0151406	0.00208626	0.0209861	0.00725969	0.0207301	0.0174076	0.0112215	0.0164516	0.0078887	0.011795	0.00812599	0.00197132	0.0009183	0.00220272	0.00157534	0.00907884	0.00535283	0.00229117	0.00714201	0.00821231	0.00910549	0.00753669	0.00110459	0.00403527	0.0134512	5.385847
288	-3345.051	-3508.939	163.8874	0.0845985	0.0536795	0.0409772	0.0448824	0.115209	0.020497	0.0484582	0.102753	0.0498159	0.006752	0.0110624	0.0803591	0.0197387	0.102377	0.0153576	0.0846959	0.00211454	0.0518088	0.103518	0.00327556	0.105791	0.104211	0.127839	0.105795	0.0720842	0.0808502	0.0408925	0.0442332	0.191273	0.0137989	0.22174	0.16719	0.00298733	0.031342	0.136949	0.0177446	0.0277082	0.0972487	0.0686681	0.0558006	0.00986679	0.0383401	0.0333744	0.10152	0.0121238	0.0817964	0.0100309	0.0434863	0.029902	0.135777	0.0106451	0.070411	0.0657333	0.0284172	0.127382	0.065773	0.0793395	0.0332271	0.0180494	0.0436039	0.0332513	0.0150747	0.00295728	0.0628872	2.85345e-05	0.0245897	0.042147	0.0515814	0.0226129	0.0338026	0.113305	0.0235052	0.0797404	0.0397045	0.0635561	0.070398	0.136997	0.103505	0.0330124	0.0861188	0.0289242	0.0149199	0.0292428	0.023759	0.0182558	0.0285283	0.0189806	0.0615413	0.0348163	0.0438597	0.00181967	0.11596	0.0567803	0.0990336	0.00209756	0.0261489	0.0203573	1.347809	0.9617477	0.015498	0.00983379	0.00750681	0.0082222	0.0211057	0.00375494	0.00887727	0.0188239	0.00912601	0.00123693	0.00202657	0.0147213	0.00361602	0.0187549	0.00281343	0.0155158	0.000387372	0.00949109	0.018964	0.000600065	0.0193804	0.0190909	0.0234194	0.0193811	0.0132054	0.0148113	0.00749129	0.00810328	0.0350401	0.00252789	0.0406216	0.0306284	0.000547262	0.00574168	0.0250883	0.00325072	0.00507599	0.0178154	0.0125796	0.0102224	0.00180754	0.00702371	0.006114	0.0185979	0.00222102	0.0149846	0.00183761	0.00796646	0.00547789	0.0248736	0.00195012	0.0128989	0.012042	0.00520588	0.0233357	0.0120493	0.0145346	0.00608702	0.00330655	0.00798799	0.00609145	0.0027616	0.000541757	0.0115206	5.22736e-06	0.00450469	0.00772109	0.00944944	0.00414256	0.00619245	0.0207569	0.00430603	0.014608	0.00727364	0.0116431	0.0128965	0.025097	0.0189615	0.00604769	0.0157765	0.00529876	0.00273325	0.00535712	0.00435252	0.00334436	0.00522623	0.00347715	0.011274	0.00637816	0.00803486	0.000333353	0.0212432	0.0104018	0.0181424	0.000384262	0.00479034	0.00372935	5.458678
324	-3342.879	-3507.903	165.0234	0.0346363	0.0287677	0.0530016	0.0292289	0.154086	0.0533145	0.0275194	0.0663241	0.0351179	0.0248533	0.00150759	0.0686693	0.0199124	0.0839457	0.00594685	0.0679268	0.00482978	0.0204364	0.0879006	0.0315054	0.0775519	0.070271	0.133604	0.0491155	0.0358785	0.0532496	0.0284285	0.00666998	0.115916	0.0290821	0.175433	0.165027	0.00721133	0.0498936	0.0935733	0.00636538	0.0381378	0.0453172	0.0563352	0.0369633	0.0250719	0.0467023	0.068774	0.113045	0.00515851	0.101218	0.0190835	0.0320076	0.0401796	0.14407	0.0132253	0.0205496	0.0577635	0.0360855	0.0475492	0.0463486	0.0880572	0.0692097	0.00240919	0.0263043	0.0510012	0.0115177	0.00802784	0.117609	6.34907e-05	0.010225	0.0494901	0.0622552	0.0144209	0.0351302	0.0898898	0.0262034	0.0907819	0.0749267	0.0328134	0.0784006	0.145364	0.0975919	0.00798493	0.049204	0.018142	0.0159456	0.0279551	0.0223508	0.00823027	0.0412509	0.0433914	0.0641321	0.0442453	0.0510064	0.00377299	0.0468142	0.0523245	0.0689836	0.0231444	0.0175169	0.030687	1.262103	1.081467	0.00720229	0.00598197	0.0110212	0.00607789	0.0320408	0.0110863	0.0057224	0.0137915	0.00730245	0.00516802	0.00031349	0.0142791	0.00414059	0.0174557	0.00123659	0.0141248	0.00100431	0.00424956	0.0182781	0.00655125	0.0161262	0.0146122	0.0277818	0.0102131	0.0074606	0.0110728	0.00591144	0.00138696	0.0241036	0.00604735	0.0364797	0.0343159	0.00149953	0.0103749	0.0194577	0.00132362	0.00793041	0.0094233	0.0117144	0.00768618	0.00521347	0.0097113	0.0143009	0.0235066	0.00107266	0.0210473	0.00396824	0.00665569	0.00835498	0.0299579	0.00275008	0.00427311	0.0120114	0.00750365	0.00988741	0.00963776	0.0183107	0.0143915	0.000500968	0.00546973	0.0106052	0.00239501	0.00166932	0.0244556	1.32023e-05	0.00212619	0.010291	0.0129454	0.00299869	0.00730499	0.0186918	0.00544876	0.0188773	0.0155803	0.00682325	0.0163027	0.0302271	0.0202933	0.00166039	0.0102315	0.00377246	0.00331574	0.00581301	0.00464764	0.00171141	0.00857775	0.00902285	0.0133357	0.0092004	0.0106063	0.000784558	0.00973458	0.0108804	0.0143445	0.00481266	0.00364248	0.00638108	4.809062
