Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3357.574	-3520.934	163.3594	1.181769	0.8868483	5.87819
6	-3346.639	-3509.642	163.0033	1.181769	0.7764468	6.132644
12	-3362.492	-3525.497	163.0048	1.181769	0.8987114	6.065211
18	-3349.464	-3513.369	163.9056	1.098169	0.8987114	5.618011
24	-3347.343	-3511.602	164.2591	1.243615	0.9354081	5.324166
30	-3350.885	-3514.522	163.6375	1.326783	1.001194	5.585573
36	-3354.427	-3518.542	164.1148	1.326783	0.942707	5.35508
42	-3345.511	-3508.925	163.4139	1.355388	0.9289366	5.732659
48	-3345.977	-3509.877	163.9001	1.211628	0.9289366	5.542727
54	-3340.041	-3503.867	163.8253	1.230554	0.8578612	5.612586
60	-3350.999	-3514.827	163.8283	1.1692	0.9153262	5.612586
66	-3359.449	-3523.055	163.6059	1.137984	0.9153262	5.751488
72	-3359.406	-3523.36	163.9544	1.326811	0.8259292	5.507685
78	-3361.403	-3525.691	164.2886	1.361461	0.9653421	5.228125
84	-3345.498	-3508.861	163.3627	1.19054	0.7821527	5.928847
90	-3362.916	-3526.389	163.4731	1.275513	0.8839112	5.767314
96	-3350.645	-3514.635	163.9901	1.146609	0.9219164	5.532378
102	-3345.939	-3510.742	164.8022	1.100381	0.9925411	5.070373
108	-3344.582	-3508.639	164.0563	1.238377	0.9508829	5.430263
114	-3345.135	-3509.002	163.8666	1.447151	0.9638795	5.416735
120	-3344.885	-3509.056	164.1709	1.237436	0.8863338	5.4032
126	-3332.051	-3495.649	163.5978	1.283782	0.8702665	5.702072
132	-3345.733	-3509.333	163.5995	1.24177	0.909571	5.702072
138	-3347.383	-3511.286	163.9029	1.176494	0.9705671	5.537306
144	-3350.921	-3515.017	164.0967	0.9957639	0.9567398	5.537306
150	-3351.838	-3515.687	163.849	1.307818	0.8791128	5.546537
156	-3356.957	-3520.304	163.347	1.254446	0.8286265	5.877747
162	-3347.098	-3511.435	164.3372	1.315372	0.8611955	5.283419
168	-3347.239	-3511.029	163.7905	1.405836	0.8611955	5.536719
174	-3348.003	-3511.864	163.8609	1.290297	0.902047	5.536719
180	-3352.655	-3516.733	164.0781	1.335891	1.031187	5.321671
186	-3366.403	-3530.94	164.5374	1.372725	1.088316	5.016145
192	-3351.808	-3515.707	163.8988	1.444298	1.06594	5.344231
198	-3353.33	-3517.703	164.3727	1.170981	1.06594	5.228785
204	-3360.39	-3524.237	163.8463	1.502974	0.9095868	5.428894
210	-3345.501	-3509.608	164.1075	1.297959	0.9963358	5.344913
216	-3346.679	-3511.06	164.3814	1.179244	1.025292	5.241958
222	-3352.312	-3516.535	164.2229	1.308679	0.8531169	5.354555
228	-3356.625	-3520.266	163.6406	1.308679	0.8528869	5.674854
234	-3362.641	-3526.07	163.4287	1.308679	1.011877	5.703867
240	-3371.006	-3534.353	163.3474	1.297748	0.8409683	5.84774
246	-3368.769	-3532.724	163.9551	1.31161	0.9137528	5.467099
252	-3348.972	-3513.013	164.0412	1.20199	0.9136842	5.478735
258	-3350.55	-3514.526	163.9757	1.20199	0.9053581	5.519292
264	-3352.246	-3516.325	164.0784	1.095015	0.8610067	5.545495
270	-3360.684	-3523.945	163.2611	1.312388	0.9142489	5.847052
276	-3345.542	-3509.033	163.4909	1.127712	0.8658655	5.847052
282	-3348.266	-3511.946	163.68	1.378332	0.8836421	5.599508
288	-3351.716	-3515.538	163.8212	1.20939	0.8695364	5.619849
294	-3363.534	-3527.996	164.4626	1.469862	1.015866	5.04663
300	-3359.372	-3523.693	164.3211	1.087055	0.8887723	5.401043
306	-3338.684	-3502.293	163.6088	1.249029	0.9642637	5.663076
