Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3357.574	-3520.934	163.3594	0.0734072	0.0341575	0.0673467	0.00864217	0.159654	0.0161048	0.0429877	0.0906526	0.0408592	0.0129054	0.00517826	0.068673	0.0306231	0.0754764	0.0187161	0.0587852	0.00645782	0.0394929	0.0754933	0.00509088	0.0601898	0.0733617	0.11099	0.0353688	0.0903857	0.0951944	0.0111037	0.0483154	0.135918	0.0125962	0.352749	0.226876	0.0442749	0.0462019	0.113927	0.00358792	0.0280808	0.0453387	0.113586	0.0650377	0.00725295	0.0149713	0.0206473	0.153379	0.0287592	0.149897	0.0286111	0.0365259	0.0406323	0.20841	0.0507528	0.00026614	0.0459168	0.0320209	0.0566992	0.0795676	0.0906478	0.0918096	0.0426599	0.0414101	0.152139	0.0114123	0.135511	0.0184297	0.0787863	0.0536929	0.0234672	0.101298	0.0129302	0.0537504	0.0233702	0.0164874	0.0574099	0.0609801	0.0349303	0.0173537	0.057135	0.0499617	0.00201786	0.0272578	0.00560519	0.0718848	0.123869	0.0373662	0.0788143	0.016391	0.0519996	0.138513	0.0653494	0.0497967	0.0138153	0.106136	0.0329688	0.029887	0.0357927	0.106464	0.0605899	1.181769	0.8868483	0.0124881	0.00581088	0.011457	0.00147021	0.0271604	0.00273976	0.00731309	0.0154219	0.00695099	0.00219547	0.000880927	0.0116827	0.00520961	0.0128401	0.00318398	0.0100006	0.00109861	0.00671856	0.012843	0.000866062	0.0102395	0.0124803	0.0188817	0.00601696	0.0153764	0.0161945	0.00188896	0.00821944	0.0231224	0.00214287	0.0600098	0.0385962	0.00753206	0.00785988	0.0193813	0.000610378	0.00477712	0.00771304	0.0193233	0.0110642	0.00123388	0.00254693	0.00351252	0.026093	0.00489254	0.0255005	0.00486733	0.0062138	0.00691239	0.0354549	0.00863409	4.52759e-05	0.00781139	0.00544742	0.0096457	0.0135361	0.015421	0.0156187	0.00725731	0.0070447	0.025882	0.00194147	0.0230533	0.00313526	0.0134032	0.00913426	0.00399225	0.0172329	0.00219969	0.00914404	0.00397574	0.00280485	0.00976659	0.010374	0.00594235	0.00295221	0.00971983	0.00849951	0.000343279	0.0046371	0.000953557	0.0122291	0.0210726	0.00635675	0.0134079	0.00278844	0.00884619	0.0235639	0.0111173	0.00847143	0.00235027	0.0180559	0.00560867	0.00508439	0.00608907	0.0181117	0.0103076	5.87819
36	-3354.427	-3518.542	164.1148	0.0660276	0.0461156	0.0362982	0.0232939	0.128194	0.0430383	0.0202134	0.11005	0.0560225	0.0194791	0.00899915	0.0590053	0.0435126	0.0973922	0.0260432	0.0275724	0.00420218	0.0285762	0.0516971	0.0307642	0.133892	0.119456	0.127767	0.0654521	0.0708325	0.0334373	0.0525338	0.0151028	0.170315	0.0206891	0.269045	0.196557	0.0181224	0.0347981	0.0720352	0.0148426	0.0557816	0.052005	0.089601	0.0531491	0.0134586	0.0278639	0.0569358	0.107371	0.0276026	0.126344	0.0177161	0.042884	0.0145858	0.139009	0.0621553	0.00105086	0.0312404	0.0915976	0.0259905	0.0761491	0.0305539	0.0628204	0.0333425	0.0568061	0.109984	0.0608264	0.104752	0.00352655	0.0575391	0.103971	0.0398903	0.103435	0.0219418	0.0245741	0.0122894	0.0190229	0.0564221	0.0442617	0.0163642	0.00147243	0.0282065	0.0264579	0.0178157	0.0047022	0.00507572	0.0109038	0.098378	0.0568343	0.087496	0.0406987	0.0466197	0.0507387	0.0367877	0.0730909	0.0130246	0.0468769	0.0627282	0.0318604	0.0774295	0.0502447	0.071446	1.326783	0.942707	0.0123299	0.00861157	0.00677827	0.00434986	0.0239388	0.00803691	0.00377462	0.0205506	0.0104616	0.00363749	0.00168049	0.0110186	0.00812549	0.0181869	0.00486326	0.00514882	0.00078471	0.00533628	0.00965385	0.00574486	0.0250028	0.0223071	0.0238591	0.0122224	0.0132272	0.00624403	0.00981008	0.00282028	0.0318044	0.00386345	0.0502411	0.0367048	0.00338416	0.00649814	0.0134518	0.00277168	0.0104166	0.00971134	0.016732	0.00992499	0.00251325	0.00520327	0.0106321	0.0200503	0.00515446	0.0235933	0.00330827	0.00800811	0.00272373	0.0259583	0.0116068	0.000196236	0.00583378	0.0171048	0.00485343	0.01422	0.00570559	0.011731	0.00622634	0.0106079	0.0205383	0.0113586	0.0195613	0.000658542	0.0107448	0.0194154	0.00744905	0.0193154	0.00409738	0.00458893	0.0022949	0.00355231	0.0105362	0.00826538	0.00305582	0.000274959	0.00526724	0.0049407	0.00332687	0.000878082	0.000947832	0.00203617	0.018371	0.0106131	0.0163389	0.00760001	0.0087057	0.00947487	0.00686968	0.0136489	0.00243219	0.00875373	0.0117138	0.00594956	0.0144591	0.00938263	0.0133417	5.35508
72	-3359.406	-3523.36	163.9544	0.103756	0.0828717	0.0744458	0.0133372	0.157781	0.0283571	0.0442949	0.0479861	0.0568948	0.0303376	0.0128503	0.133211	0.0322894	0.093565	0.025117	0.0383394	0.00396463	0.0599244	0.0737384	0.0507467	0.0618871	0.0805701	0.138666	0.069766	0.0664642	0.0851848	0.0343558	0.0293067	0.10346	0.0101008	0.27106	0.127111	0.00156118	0.0794858	0.0651431	0.0323203	0.0181852	0.0449024	0.103294	0.00400008	0.0105101	0.014561	0.0681834	0.168642	0.0199536	0.12594	0.0382977	0.0454972	0.0498322	0.114344	0.0434475	0.0110565	0.0132629	0.045142	0.014806	0.0556331	0.0562931	0.0332067	0.0835793	0.0271695	0.063477	0.0792979	0.0583609	0.00673293	0.0773307	0.0981826	0.0186347	0.0976125	0.0495323	0.021539	0.0218049	0.0273725	0.0801728	0.0404037	0.087332	0.0277286	0.0199778	0.0275517	0.0108194	0.00603987	0.00145701	0.0540789	0.0751803	0.0622799	0.0619082	0.0617081	0.0466673	0.117063	0.0814698	0.044574	0.0375347	0.0758511	0.0562132	0.0121287	0.0851737	0.0499852	0.034517	1.326811	0.8259292	0.0188384	0.0150466	0.0135167	0.00242156	0.0286475	0.00514864	0.00804239	0.00871257	0.0103301	0.00550823	0.00233317	0.0241864	0.00586262	0.0169881	0.00456036	0.00696108	0.000719836	0.0108801	0.0133883	0.00921379	0.0112365	0.0146287	0.0251769	0.012667	0.0120675	0.0154665	0.0062378	0.00532105	0.0187846	0.00183394	0.0492149	0.0230788	0.000283454	0.0144318	0.0118277	0.00586821	0.00330178	0.00815268	0.0187545	0.000726272	0.00190826	0.00264375	0.0123797	0.0306195	0.00362286	0.0228663	0.00695351	0.00826067	0.00904775	0.0207608	0.00788852	0.00200747	0.00240808	0.00819618	0.00268825	0.010101	0.0102208	0.00602917	0.015175	0.00493301	0.0115252	0.0143977	0.0105963	0.00122246	0.0140405	0.0178265	0.00338341	0.017723	0.00899331	0.00391073	0.003959	0.00496987	0.0145565	0.00733588	0.0158564	0.00503454	0.00362725	0.00500241	0.00196442	0.00109663	0.000264541	0.00981881	0.0136501	0.0113078	0.0112403	0.011204	0.00847312	0.0212544	0.014792	0.00809305	0.00681497	0.0137719	0.0102063	0.00220214	0.0154645	0.00907553	0.00626707	5.507685
108	-3344.582	-3508.639	164.0563	0.0622424	0.056289	0.03503	0.0405545	0.166346	0.049217	0.0240754	0.0604196	0.0424661	0.0448244	0.0181957	0.0709223	0.0203232	0.0722305	0.0014815	0.0366267	0.00969549	0.0601404	0.0492414	0.0236777	0.1227	0.0611519	0.135045	0.06291	0.0695151	0.0592383	0.00501149	0.0259252	0.175171	0.0199676	0.164551	0.169961	0.00476209	0.0333526	0.0847496	0.0182633	0.0512504	0.0512953	0.0828559	0.072616	0.00642795	0.0402109	0.0548722	0.129425	0.00629108	0.0594348	0.0274893	0.00980448	0.0542514	0.170497	0.0365306	0.0721154	0.0737024	0.0367966	0.0515645	0.0704324	0.0297856	0.00152499	0.0218638	0.0196093	0.110462	0.0132588	0.02027	0.0865724	0.0574931	0.117183	0.040881	0.0882699	0.0208173	0.0295331	0.0374374	0.028528	0.0997489	0.00537517	0.065651	0.0942336	0.163496	0.055861	0.0434885	0.00753742	0.0170004	0.0652205	0.0108416	0.103918	0.0481052	0.0584835	0.115066	0.0711043	0.0289778	0.0245511	0.0553481	0.0841458	0.0288193	0.0649197	0.0370999	0.00616221	0.0374796	1.238377	0.9508829	0.0114621	0.0103658	0.00645089	0.00746824	0.0306331	0.00906346	0.00443357	0.0111265	0.00782027	0.00825456	0.0033508	0.0130606	0.00374257	0.0133015	0.000272822	0.00674493	0.00178545	0.011075	0.00906797	0.00436032	0.0225957	0.0112613	0.0248689	0.0115851	0.0128014	0.0109089	0.000922882	0.0047742	0.0322583	0.0036771	0.0303025	0.0312988	0.000876955	0.00614199	0.0156069	0.00336325	0.00943792	0.00944619	0.0152582	0.0133725	0.00118373	0.00740497	0.0101049	0.023834	0.00115852	0.0109451	0.00506224	0.00180553	0.00999057	0.0313976	0.00672722	0.0132803	0.0135725	0.0067762	0.00949576	0.0129704	0.00548511	0.000280832	0.0040263	0.00361111	0.020342	0.00244165	0.00373279	0.0159426	0.0105875	0.0215796	0.00752837	0.0162552	0.00383358	0.00543861	0.00689421	0.00525353	0.0183691	0.000989855	0.0120898	0.0173534	0.0301083	0.010287	0.00800854	0.00138804	0.00313068	0.0120106	0.00199651	0.0191369	0.00885872	0.0107699	0.0211898	0.0130941	0.00533635	0.00452116	0.0101925	0.0154957	0.00530717	0.0119552	0.00683206	0.00113479	0.00690198	5.430263
144	-3350.921	-3515.017	164.0967	0.064349	0.0353474	0.031605	0.0398643	0.128125	0.0106864	0.0315259	0.117923	0.0206882	0.0187748	0.0168697	0.0697881	0.0564045	0.0803138	0.0147848	0.07084	0.00430994	0.0771521	0.0685144	0.0106808	0.0765331	0.0422673	0.162554	0.051933	0.112363	0.0754236	0.0181933	0.0129893	0.143241	0.00480081	0.234471	0.146818	0.025196	0.0783571	0.0879729	0.00637803	0.0344517	0.0239883	0.143341	0.0244172	0.00938334	0.0396557	0.0907279	0.102182	0.00258704	0.0956678	0.0340772	0.0195857	0.037379	0.144228	0.0359372	0.0196441	0.0993491	0.0570218	0.00722684	0.0773747	0.0588865	0.0390863	0.0792472	0.0191026	0.113242	0.0422457	0.03635	0.0483984	0.0706792	0.0436625	0.00684139	0.083562	0.0773881	0.0257236	0.0330615	0.0456537	0.0723893	0.0743194	0.0129957	0.0669547	0.0364331	0.0197903	0.0427319	0.0079458	0.00641431	0.0266398	0.127448	0.0420272	0.0479514	0.0871237	0.0263508	0.0904578	0.0691586	0.0757294	0.0374657	0.0878896	0.0836335	0.0283734	0.0296198	0.155154	0.0129125	0.9957639	0.9567398	0.011621	0.0063835	0.00570765	0.00719921	0.0231385	0.00192988	0.00569336	0.0212962	0.00373615	0.00339061	0.00304656	0.0126033	0.0101863	0.0145041	0.00267004	0.0127932	0.000778347	0.0139331	0.0123732	0.00192888	0.0138214	0.00763318	0.0293561	0.00937875	0.020292	0.013621	0.00328559	0.00234578	0.0258683	0.000866994	0.0423439	0.0265144	0.00455022	0.0141508	0.0158873	0.00115183	0.00622175	0.00433212	0.0258865	0.00440958	0.00169457	0.00716155	0.0163848	0.0184534	0.000467203	0.017277	0.00615411	0.00353705	0.00675039	0.0260467	0.00649001	0.00354758	0.0179418	0.0102978	0.00130512	0.0139734	0.0106345	0.00705872	0.0143115	0.00344981	0.0204508	0.00762928	0.00656456	0.00874043	0.0127642	0.00788516	0.00123551	0.0150907	0.0139758	0.0046455	0.00597069	0.00824475	0.013073	0.0134216	0.00234694	0.0120916	0.00657957	0.00357399	0.00771709	0.00143496	0.00115838	0.00481096	0.0230163	0.00758983	0.00865971	0.0157339	0.00475878	0.0163361	0.0124896	0.0136762	0.00676606	0.0158723	0.0151036	0.00512405	0.00534914	0.0280197	0.00233192	5.537306
180	-3352.655	-3516.733	164.0781	0.113821	0.0228921	0.0375846	0.0193607	0.138969	0.0459637	0.0449065	0.0747768	0.0373728	0.0133383	0.0134435	0.118735	0.0272329	0.104978	0.0493598	0.0678219	0.0231172	0.0470406	0.0899284	0.033232	0.0817989	0.0838024	0.14564	0.0155835	0.0504284	0.0559494	0.0213012	0.0092699	0.0977299	0.0468354	0.188167	0.235908	0.00964571	0.0285554	0.125971	0.0131825	0.0239287	0.0719167	0.088826	0.0183404	0.0150721	0.0105757	0.0398852	0.085107	0.00189387	0.0837759	0.00675441	0.0537791	0.0344651	0.105441	0.0320144	0.13559	0.0637465	0.0940085	0.0232174	0.0799863	0.0218821	0.0552406	0.040149	0.0597731	0.108566	0.0031113	0.0262056	0.00751463	0.0854555	0.0459547	0.0234121	0.160971	0.0419868	0.0510174	0.0511566	0.00573973	0.0745321	0.0141023	0.0624249	0.115648	0.0862935	0.0605474	0.0476998	0.0407274	0.0047691	0.0692391	0.0281427	0.000360216	0.0467491	0.0460708	0.0176719	0.0932253	0.0089148	0.0289991	0.0470561	0.0325951	0.0269538	0.0151483	0.0444994	0.0709808	0.0482155	1.335891	1.031187	0.0213883	0.00430168	0.00706255	0.00363808	0.0261138	0.00863709	0.00843843	0.0140514	0.00702275	0.00250641	0.00252617	0.0223116	0.00511735	0.0197266	0.00927524	0.0127445	0.00434396	0.00883945	0.0168985	0.00624466	0.0153709	0.0157474	0.0273674	0.00292832	0.00947604	0.0105135	0.00400272	0.00174191	0.0183645	0.00880089	0.0353586	0.0443297	0.00181253	0.00536587	0.0236713	0.00247714	0.00449647	0.0135139	0.0166914	0.00344637	0.00283221	0.0019873	0.00749487	0.0159925	0.00035588	0.0157424	0.00126923	0.0101057	0.00647636	0.0198135	0.00601585	0.0254789	0.0119787	0.0176652	0.0043628	0.0150303	0.00411188	0.0103803	0.00754444	0.011232	0.0204007	0.000584648	0.00492431	0.00141208	0.016058	0.00863539	0.00439938	0.0302483	0.00788978	0.00958673	0.00961287	0.00107856	0.0140054	0.00264998	0.0117303	0.0217315	0.0162155	0.0113775	0.00896331	0.00765312	0.000896166	0.0130108	0.00528831	6.76885e-05	0.00878467	0.00865721	0.00332073	0.0175181	0.00167519	0.00544924	0.00884236	0.00612498	0.00506491	0.00284653	0.00836192	0.0133381	0.00906022	5.321671
216	-3346.679	-3511.06	164.3814	0.0320877	0.0545499	0.0572947	0.0138003	0.186501	0.025862	0.0282635	0.0534532	0.0327819	0.00475375	0.00640716	0.0879476	0.039317	0.0532696	0.0243138	0.0418366	0.0118927	0.0102165	0.0747766	0.0181255	0.0996738	0.0845503	0.169056	0.0545982	0.054774	0.0541457	0.0249493	0.0314553	0.148715	0.0837461	0.220153	0.107572	0.00808288	0.04807	0.122339	0.00808203	0.0121315	0.0365106	0.0851131	0.0618636	0.0186609	0.0359141	0.0709684	0.104006	0.00518106	0.0779875	0.0276703	0.0390591	0.0471483	0.14484	0.0445526	0.00443466	0.0917309	0.0555688	0.0201929	0.0891067	0.0374862	0.00196013	0.0445224	0.0130642	0.180656	0.05441	0.107364	0.00550819	0.0546257	0.0246886	0.0272776	0.0473062	0.0215875	0.0882492	0.0178147	0.0226315	0.116768	0.0546626	0.0533236	0.0368011	0.0339773	0.0190541	0.0654404	0.0434451	0.014358	0.0431961	0.10298	0.0242422	0.026378	0.10794	0.0211053	0.117525	0.0321763	0.0957835	0.0187035	0.0270836	0.0407493	0.0205031	0.0158273	0.0923866	0.0183426	1.179244	1.025292	0.00612133	0.0104064	0.01093	0.00263266	0.0355784	0.00493365	0.00539178	0.0101972	0.00625376	0.000906865	0.00122228	0.0167776	0.00750045	0.0101622	0.00463831	0.00798111	0.00226875	0.00194899	0.014265	0.00345777	0.0190146	0.0161295	0.0322505	0.0104156	0.0104491	0.0103293	0.00475953	0.00600069	0.0283702	0.0159761	0.0419982	0.0205213	0.00154196	0.00917024	0.0233384	0.0015418	0.0023143	0.00696507	0.0162369	0.0118016	0.00355991	0.00685128	0.0135385	0.0198411	0.000988383	0.0148776	0.00527862	0.00745125	0.0089944	0.0276309	0.00849923	0.000845993	0.0174994	0.0106008	0.00385217	0.0169987	0.00715119	0.000373931	0.00849347	0.00249224	0.0344634	0.0103797	0.0204817	0.00105079	0.0104209	0.00470981	0.0052037	0.00902453	0.00411821	0.0168352	0.00339848	0.00431738	0.0222756	0.0104279	0.0101725	0.00702049	0.0064818	0.00363493	0.012484	0.00828795	0.00273906	0.00824045	0.0196453	0.00462465	0.00503209	0.0205915	0.00402622	0.02242	0.00613822	0.0182725	0.00356804	0.00516671	0.00777367	0.00391134	0.00301934	0.0176244	0.0034992	5.241958
252	-3348.972	-3513.013	164.0412	0.0542905	0.0740502	0.0475196	0.0261003	0.195674	0.0361453	0.0409298	0.0637256	0.0204213	0.00432258	0.00236802	0.11146	0.0169392	0.0837422	0.00171698	0.07565	0.0072944	0.0479728	0.0608441	0.0300251	0.0673583	0.0986649	0.0947877	0.00829362	0.0514924	0.0474448	0.0402331	0.0138193	0.143116	0.00838867	0.206714	0.16023	0.0265291	0.0479991	0.089598	0.0282072	0.0231816	0.0641788	0.124194	0.0465217	0.0198752	0.0294508	0.0557943	0.145282	0.00301519	0.203188	0.0211739	0.0410934	0.11143	0.122228	0.0286986	0.0877247	0.0629408	0.106868	0.0203537	0.128893	0.0273928	0.0128326	0.0496577	0.0384031	0.071105	0.0324649	0.0178181	0.0072123	0.0517544	0.0494882	0.0640445	0.168762	0.0175486	0.017842	0.0298936	0.0135675	0.132168	0.00697703	0.0451895	0.0341455	0.130136	0.0119888	0.12502	0.0602202	0.00772822	0.0417586	0.0266196	0.017754	0.0584693	0.037482	0.00425601	0.0785496	0.0339951	0.0659613	0.0251014	0.0142571	0.0313597	0.0377067	0.0432003	0.0584989	0.100253	1.20199	0.9136842	0.00990931	0.0135159	0.00867346	0.00476394	0.0357152	0.00659739	0.00747066	0.0116314	0.00372738	0.000788975	0.000432221	0.0203442	0.0030918	0.015285	0.00031339	0.0138079	0.0013314	0.00875618	0.0111055	0.0054803	0.0122945	0.0180087	0.017301	0.00151378	0.00939859	0.00865981	0.0073435	0.00252235	0.026122	0.00153113	0.0377302	0.0292458	0.0048422	0.00876098	0.0163538	0.00514849	0.0042312	0.0117142	0.0226683	0.00849132	0.00362769	0.00537547	0.0101838	0.0265174	0.000550344	0.0370867	0.00386475	0.00750054	0.0203386	0.0223095	0.00523818	0.0160119	0.0114882	0.0195059	0.00371504	0.023526	0.00499985	0.00234225	0.00906372	0.00700949	0.0129784	0.00592562	0.00325223	0.00131642	0.00944641	0.00903278	0.0116897	0.0308031	0.00320304	0.00325659	0.00545629	0.0024764	0.0241239	0.00127347	0.00824816	0.00623236	0.0237529	0.00218824	0.0228191	0.0109916	0.00141058	0.00762193	0.00485871	0.00324053	0.010672	0.00684135	0.000776823	0.0143372	0.00620491	0.0120395	0.0045816	0.00260226	0.0057239	0.00688237	0.00788508	0.0106774	0.0182985	5.478735
288	-3351.716	-3515.538	163.8212	0.0493482	0.0509171	0.0646497	0.0010144	0.133647	0.0520383	0.0370103	0.0703394	0.0591155	0.0176683	0.0155651	0.0908349	0.0393962	0.0516561	0.00850082	0.0654072	0.00329603	0.0333886	0.0754832	0.0163878	0.08565	0.116591	0.135825	0.0343074	0.07852	0.0435804	0.0609654	0.0302686	0.135957	0.00812733	0.190622	0.223407	0.0478812	0.0295656	0.123595	0.0108793	0.0111144	0.0607151	0.068755	0.0195589	0.0207929	0.0556509	0.0731369	0.135093	0.00567241	0.124487	0.0151995	0.0466957	0.0329842	0.140446	0.0361968	0.0138319	0.0211658	0.0884136	0.00100972	0.063241	0.0432596	0.0528901	0.028994	0.0674228	0.0559524	0.0260819	0.066156	0.0249202	0.0684098	0.0962235	0.0179462	0.123295	0.0297302	0.0578073	0.0845279	0.0205792	0.0829775	0.0703583	0.0115914	0.0468484	0.13562	0.0383766	0.0366493	0.00615988	0.0116145	0.0181386	0.0808858	0.00892137	0.109812	0.0816747	0.0301918	0.124263	0.075684	0.0972495	0.00778106	0.0481783	0.0783988	0.0218434	0.0653341	0.117128	0.0244044	1.20939	0.8695364	0.00878105	0.00906022	0.0115038	0.000180502	0.0237813	0.00925973	0.00658564	0.0125162	0.0105191	0.00314391	0.00276967	0.0161632	0.00701019	0.00919173	0.00151264	0.0116386	0.000586499	0.0059412	0.0134315	0.00291605	0.0152406	0.0207463	0.0241688	0.00610468	0.0139719	0.00775473	0.0108482	0.00538602	0.0241924	0.00144618	0.0339195	0.0397532	0.00852001	0.00526093	0.0219926	0.00193588	0.0019777	0.0108037	0.0122343	0.00348032	0.0036999	0.00990255	0.013014	0.0240386	0.00100935	0.0221513	0.00270462	0.00830906	0.00586923	0.024991	0.00644088	0.00246127	0.00376625	0.0157324	0.00017967	0.0112531	0.00769765	0.00941129	0.00515922	0.0119973	0.00995621	0.00464103	0.0117718	0.00443432	0.0121729	0.0171221	0.00319335	0.0219392	0.00529022	0.0102863	0.015041	0.00366187	0.0147651	0.0125196	0.00206259	0.00833623	0.0241324	0.00682875	0.0065214	0.00109609	0.0020667	0.00322759	0.0143929	0.00158747	0.01954	0.0145333	0.00537235	0.0221114	0.0134673	0.0173047	0.00138457	0.00857287	0.0139503	0.00388683	0.0116256	0.0208419	0.00434254	5.619849
324	-3341.994	-3505.821	163.8271	0.0286083	0.07282	0.0258579	0.0222836	0.140213	0.0634519	0.0332187	0.0616333	0.0440753	0.00482064	0.00766137	0.107814	0.0133098	0.0733764	0.0242892	0.0684811	0.00376091	0.0200236	0.0887755	0.0108727	0.0601897	0.0900484	0.162517	0.0422129	0.0805209	0.041303	0.0613408	0.0177365	0.174437	0.00737472	0.202299	0.109855	0.00680116	0.027787	0.153351	0.0497767	0.0494123	0.0558075	0.0641524	0.0483883	0.0130286	0.053463	0.0645416	0.141565	0.0123401	0.0921022	0.0220755	0.0458531	0.0311734	0.0795786	0.116872	0.0338399	0.0543765	0.141714	0.00101198	0.0337484	0.103836	0.0379576	0.0480708	0.00791194	0.0702446	0.0501323	0.086272	0.0372228	0.0691163	0.0306933	0.0788968	0.021578	0.0537567	0.0582488	0.0390703	0.0263097	0.0758879	0.0398819	0.0788646	0.0305193	0.097751	0.0446781	0.106481	0.0249323	0.065641	0.0301736	0.0145029	0.142522	0.103462	0.0754342	0.0107852	0.0462704	0.0394975	0.094366	0.00242156	0.0318133	0.0720357	0.0565728	0.0135909	0.0644049	0.014674	1.332258	0.8629402	0.00515054	0.0131103	0.00465538	0.00401186	0.0252434	0.0114237	0.00598059	0.0110963	0.00793517	0.000867892	0.00137933	0.0194104	0.00239626	0.0132104	0.00437294	0.0123291	0.000677102	0.00360499	0.0159828	0.00195748	0.0108364	0.016212	0.029259	0.00759987	0.0144967	0.00743606	0.0110436	0.00319321	0.0314051	0.00132772	0.0364212	0.0197779	0.00122446	0.00500268	0.0276088	0.00896164	0.00889603	0.0100474	0.0115498	0.00871166	0.00234563	0.0096253	0.0116199	0.0254869	0.00222166	0.0165818	0.0039744	0.00825524	0.00561235	0.0143271	0.0210413	0.00609242	0.00978977	0.0255137	0.000182194	0.00607595	0.0186943	0.00683375	0.0086545	0.00142444	0.0126466	0.00902566	0.0155321	0.00670148	0.0124435	0.00552593	0.0142043	0.00388484	0.00967817	0.0104869	0.00703408	0.00473671	0.0136626	0.00718021	0.0141985	0.00549459	0.0175988	0.00804369	0.0191705	0.00448874	0.0118178	0.00543236	0.00261105	0.0256593	0.0186269	0.0135809	0.00194173	0.00833037	0.007111	0.0169893	0.00043597	0.00572755	0.0129691	0.0101852	0.00244686	0.0115952	0.00264186	5.554423
