Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
600	-3348.179	-3511.85	163.6707	1.147827	0.9234188	5.706199
606	-3352.982	-3517.917	164.9358	1.067157	1.014527	5.00241
612	-3352.755	-3517.193	164.4373	1.193236	0.9127396	5.26563
618	-3357.261	-3521.31	164.0486	1.416739	0.9810145	5.322861
624	-3352.47	-3515.68	163.2094	1.146977	0.8188852	6.01596
630	-3357.001	-3519.896	162.8947	1.373788	0.8082812	6.072585
636	-3355.726	-3519.267	163.5404	1.267413	0.8086618	5.775939
642	-3345.782	-3509.395	163.6133	1.270226	0.8295442	5.723132
648	-3355.443	-3519.131	163.6876	1.317513	0.8342223	5.654625
654	-3343.097	-3507.341	164.2436	1.204271	0.9739917	5.332708
660	-3354.279	-3518.64	164.3613	1.204389	0.9699796	5.26989
666	-3341.623	-3505.796	164.1727	1.24843	0.9049774	5.385962
672	-3339.987	-3503.067	163.0799	1.25271	0.8378461	6.019433
678	-3337.224	-3500.367	163.1431	1.188703	0.7936195	6.043386
684	-3338.263	-3500.889	162.6263	1.240101	0.8634018	6.259177
690	-3331.978	-3496.017	164.0391	1.201168	0.8509539	5.514812
696	-3340.612	-3504.427	163.8155	1.316795	0.9615538	5.514812
702	-3339.354	-3503.356	164.0021	1.316795	0.9393467	5.424358
708	-3332.75	-3496.731	163.9804	1.196568	0.9393467	5.501004
714	-3343.109	-3506.877	163.7671	1.229083	0.9354653	5.602724
720	-3329.69	-3493.894	164.204	1.342687	0.959396	5.288168
726	-3346.219	-3510.363	164.1438	1.285447	0.9444037	5.360247
732	-3350.29	-3514.515	164.2251	1.032061	0.8945933	5.48093
738	-3352.977	-3516.678	163.7013	1.19393	1.002075	5.621301
744	-3351.557	-3516.178	164.6202	1.399884	1.032239	4.986876
750	-3346.485	-3510.013	163.5279	1.180164	0.8748976	5.793463
756	-3354.349	-3517.59	163.2417	1.187753	0.7747204	6.000423
762	-3347.959	-3511.191	163.2319	1.362063	0.8277932	5.884069
768	-3355.933	-3519.8	163.8665	1.261277	0.9165847	5.541186
774	-3352.292	-3515.746	163.4539	1.212979	0.9165847	5.793427
780	-3348.771	-3512.933	164.1622	1.307874	0.9660792	5.32614
786	-3356.117	-3520.194	164.0768	1.171271	0.9050889	5.480549
792	-3351.238	-3515.024	163.7862	1.177098	0.8899972	5.645341
798	-3346.966	-3511.498	164.5314	1.120905	0.9537993	5.230499
804	-3348.048	-3512.414	164.3658	1.142336	0.9513405	5.311568
810	-3348.443	-3512.765	164.3219	1.277615	1.054199	5.205482
816	-3350.086	-3513.64	163.554	1.363744	1.055095	5.58225
822	-3342.825	-3507.417	164.5922	1.315265	1.045016	5.040505
828	-3351.67	-3516.123	164.4536	1.166977	1.099728	5.167523
834	-3336.379	-3500.501	164.1217	1.166977	0.9317847	5.443465
840	-3351.592	-3515.869	164.2765	1.321082	0.9312392	5.275191
846	-3348.267	-3512.061	163.794	1.300326	0.9161906	5.560386
852	-3341.762	-3505.657	163.8948	1.375317	0.8482872	5.502495
858	-3352.5	-3516.373	163.8728	1.221805	0.8866773	5.575407
864	-3347.621	-3511.336	163.7147	1.221805	0.9508175	5.62698
870	-3346.605	-3510.082	163.477	1.562858	0.8627354	5.62698
876	-3355.617	-3519.495	163.8778	1.330057	1.025646	5.438215
882	-3346.767	-3510.572	163.8046	1.16526	0.906886	5.632373
888	-3348.814	-3512.768	163.9536	1.16182	0.9844079	5.509821
894	-3349.23	-3513.418	164.1879	1.014644	0.896662	5.509821
900	-3350.197	-3514.205	164.0079	1.130376	0.9612638	5.509821
906	-3350.821	-3514.238	163.4167	1.390438	0.9118526	5.722073
912	-3351.864	-3515.927	164.0625	1.319774	0.9340153	5.392448
918	-3348.166	-3512.419	164.2528	1.205145	0.9320174	5.350314
924	-3348.367	-3513.078	164.7114	1.301802	0.9743769	5.020806
930	-3349.098	-3512.425	163.3267	1.031632	0.8879238	5.976997
936	-3359.894	-3523.938	164.0434	1.321177	0.8879238	5.427606
942	-3356.203	-3518.914	162.7107	1.156047	0.8351111	6.273662
948	-3347.868	-3510.391	162.5231	1.208367	0.8244	6.353347
954	-3350.363	-3513.314	162.9512	1.208367	0.8278562	6.11873
960	-3346.686	-3510.373	163.6873	1.208367	0.8737312	5.691564
966	-3340.825	-3504.433	163.6079	1.118946	0.8151913	5.815558
972	-3342.013	-3505.04	163.0275	1.188868	0.8703499	6.064495
978	-3353.794	-3517.205	163.411	1.382234	0.8834426	5.745051
984	-3346.168	-3510.234	164.0663	1.143723	0.8657035	5.523003
990	-3355.558	-3519.779	164.2204	1.148001	0.8630553	5.437336
996	-3356.196	-3518.909	162.7131	1.44143	0.8755644	6.099729
1002	-3355.276	-3519.436	164.1602	1.274282	0.9241979	5.368372
1008	-3347.928	-3511.33	163.4018	1.326158	0.9303666	5.75396
1014	-3354.748	-3518.841	164.0928	1.17472	0.8611746	5.494043
1020	-3359.174	-3522.223	163.0491	1.188826	0.8348839	6.072084
1026	-3356.67	-3519.843	163.1729	1.220977	0.8780158	5.963751
1032	-3355.623	-3519.42	163.7967	1.111394	0.9059742	5.666506
1038	-3341.304	-3505.059	163.7552	1.180919	0.8840783	5.663512
1044	-3343.806	-3508.242	164.436	1.231747	1.037263	5.17653
1050	-3352.699	-3516.924	164.2251	1.172105	0.9757188	5.359493
1056	-3358.376	-3521.921	163.5449	1.310408	0.8905716	5.705715
1062	-3355.405	-3519.392	163.9866	1.060265	0.8950384	5.596281
1068	-3347.923	-3512.135	164.2118	1.11791	0.887668	5.444959
1074	-3342.719	-3506.729	164.0096	1.185142	0.887668	5.519562
1080	-3337.257	-3501.396	164.1387	1.185142	0.951853	5.413187
1086	-3345.462	-3509.175	163.7137	1.399189	0.9601631	5.527983
1092	-3335.789	-3499.829	164.0404	1.132741	0.8934213	5.527983
1098	-3340.14	-3504.397	164.2575	1.189751	0.9831431	5.327902
1104	-3338.114	-3502.115	164.0013	1.277696	0.9086544	5.462624
1110	-3359.741	-3522.417	162.6757	1.106759	0.8145237	6.330444
1116	-3343.267	-3506.964	163.6963	1.419152	0.8141598	5.607286
1122	-3343.032	-3506.568	163.5365	1.298532	0.7775484	5.778562
1128	-3349.568	-3513.575	164.0072	1.01043	0.8479401	5.638187
1134	-3348.08	-3512.574	164.4942	1.394544	1.038161	5.05638
1140	-3351.781	-3515.825	164.0441	1.389381	1.07577	5.287459
1146	-3346.769	-3510.868	164.0994	1.201333	0.9392114	5.433009
1152	-3345.529	-3509.963	164.4342	1.125632	1.027181	5.24109
1158	-3344.225	-3508.617	164.3917	1.156255	0.9746355	5.276824
1164	-3347.361	-3510.809	163.4482	1.265173	0.7861636	5.8399
1170	-3345.567	-3509.172	163.6045	1.042724	0.8689986	5.829552
1176	-3354.363	-3518.086	163.7229	1.529434	0.8689986	5.505534
1182	-3341.351	-3504.921	163.5702	1.14924	0.9013719	5.772535
1188	-3348.2	-3511.659	163.4592	1.341718	0.8687258	5.748061
1194	-3346.598	-3510.805	164.2065	1.451089	0.8736363	5.276948
1200	-3344.891	-3509.268	164.3767	1.048296	1.083482	5.284341
1206	-3347.533	-3512.125	164.5913	1.054694	0.8699615	5.280182
1212	-3341.161	-3505.556	164.3953	1.071045	0.9188799	5.352329
1218	-3354.391	-3518.764	164.3736	1.262439	1.016941	5.205654
1224	-3360.748	-3525.095	164.3468	1.289988	1.016941	5.205654
1230	-3354.833	-3518.694	163.8605	1.266568	0.9257365	5.536627
1236	-3345.254	-3509.133	163.8793	1.253776	0.9194067	5.536627
1242	-3347.057	-3510.984	163.9263	1.225595	0.9159086	5.527941
1248	-3337.716	-3501.975	164.259	1.11225	0.8809378	5.425757
1254	-3341.448	-3504.835	163.3869	1.311651	0.8417575	5.818317
1260	-3352.365	-3515.869	163.5036	1.15498	0.8417575	5.8385
1266	-3349.319	-3513.128	163.809	1.349549	0.9520331	5.506254
1272	-3344.734	-3508.551	163.8175	1.227904	0.8759009	5.608407
1278	-3345.489	-3508.842	163.3529	1.047783	0.8426146	5.978647
1284	-3350.891	-3514.848	163.9573	1.224416	0.9000195	5.520233
1290	-3371.876	-3535.554	163.6787	1.135862	0.8924008	5.725331
1296	-3362.601	-3526.04	163.4392	1.304628	0.9506492	5.733814
1302	-3361.773	-3526.035	164.2626	1.181503	1.01037	5.314588
1308	-3363.685	-3526.766	163.0812	1.51049	0.8236149	5.891822
1314	-3352.612	-3516.251	163.6389	1.271335	0.8833318	5.679025
1320	-3352.467	-3515.543	163.0767	1.233669	0.8165711	6.042968
1326	-3345.802	-3508.952	163.1504	1.132416	0.8428614	6.042968
1332	-3354.757	-3518.793	164.0358	1.144427	0.8435219	5.551524
1338	-3349.601	-3513.54	163.9385	1.170996	0.9146	5.551524
1344	-3351.35	-3515.182	163.8324	1.170996	0.8832298	5.626988
1350	-3352.095	-3515.322	163.2263	1.170996	0.8635359	5.969401
1356	-3343.013	-3506.729	163.7157	1.225614	0.8635359	5.672273
1362	-3359.044	-3522.688	163.6445	1.163229	0.8444351	5.755472
1368	-3352.621	-3516.547	163.926	1.268804	0.8404406	5.546337
1374	-3357.925	-3522.516	164.5907	1.189213	0.9888928	5.140815
1380	-3360.467	-3524.703	164.2367	1.488091	0.9888928	5.177261
1386	-3353.171	-3517.292	164.121	1.27803	0.9894764	5.351942
1392	-3352.069	-3515.763	163.6944	1.275918	0.8349254	5.672655
1398	-3349.769	-3513.456	163.6874	1.158415	0.9402601	5.682064
1404	-3342.973	-3506.562	163.5888	1.248343	0.9090314	5.704702
1410	-3348.398	-3511.769	163.3704	1.049733	0.8061727	5.987903
1416	-3357.855	-3521.349	163.4939	1.124106	0.7876558	5.890142
1422	-3365.624	-3528.435	162.8118	1.465281	0.7764167	6.087704
1428	-3362.63	-3527.105	164.4742	1.121853	1.017413	5.22642
1434	-3348.599	-3513.048	164.4494	1.251508	1.039019	5.157422
1440	-3352.93	-3516.334	163.4041	1.251508	0.9341148	5.79039
1446	-3351.129	-3515.429	164.2998	1.145322	1.016676	5.310293
1452	-3360.198	-3523.197	162.9992	1.238476	0.8122815	6.084954
1458	-3374.956	-3538.911	163.9548	1.238476	0.8329836	5.550859
1464	-3355.8	-3519.408	163.6082	1.086326	0.8329836	5.823412
1470	-3357.892	-3521.979	164.0862	1.463721	0.899721	5.322393
1476	-3361.556	-3526.185	164.6294	1.328158	1.022222	5.025626
1482	-3355.601	-3520.235	164.6336	1.328158	1.017949	5.025626
1488	-3347.655	-3512.122	164.4667	1.285429	1.000067	5.151069
1494	-3340.642	-3504.53	163.8886	1.285975	0.9072614	5.520958
1500	-3357.932	-3521.588	163.656	1.081795	0.8732155	5.777712
1506	-3350.456	-3513.513	163.057	1.158373	0.8573839	6.071915
1512	-3353.502	-3517.585	164.0836	1.175965	0.8803347	5.48784
1518	-3351.134	-3514.771	163.6372	1.146107	0.9121425	5.731671
1524	-3352.716	-3517.206	164.49	1.112539	0.9121425	5.280992
1530	-3364.505	-3528.37	163.8656	1.112539	0.8685119	5.648666
1536	-3347.282	-3511.323	164.0412	1.173594	0.8798863	5.512725
1542	-3350.983	-3514.54	163.5567	1.111788	0.8089471	5.850852
1548	-3354.316	-3517.775	163.459	1.281559	0.8813324	5.773175
1554	-3361.828	-3525.612	163.7844	1.078532	0.8740453	5.708717
1560	-3357.287	-3520.955	163.668	1.183558	0.8861515	5.708717
1566	-3352.439	-3516.401	163.9625	1.231039	0.8783053	5.525746
1572	-3359.181	-3522.935	163.7539	1.352101	1.030453	5.49205
1578	-3359.889	-3524.237	164.3476	1.060223	0.9457977	5.369778
1584	-3365.32	-3529.35	164.0294	1.237543	0.9269219	5.458704
1590	-3353.951	-3517.918	163.9669	1.252681	0.9883846	5.451116
1596	-3360.689	-3524.776	164.0871	1.252681	0.9408972	5.411048
1602	-3351.76	-3515.953	164.1934	1.320339	0.9566016	5.307491
1608	-3354.165	-3518.171	164.0067	1.450179	0.9074845	5.369033
1614	-3349.587	-3512.914	163.3271	1.142944	0.8125666	5.95737
1620	-3353.179	-3517.686	164.5066	1.190742	1.004971	5.177648
1626	-3357.426	-3521.56	164.1341	1.193019	1.004971	5.382139
1632	-3345.781	-3510.124	164.3427	1.158661	1.018014	5.278606
1638	-3359.175	-3523.464	164.2895	0.9615263	0.9764955	5.439234
1644	-3344.031	-3507.529	163.4983	1.146139	0.8871216	5.821372
1650	-3342.733	-3506.648	163.9152	1.212642	0.9194675	5.539037
1656	-3351.156	-3515.166	164.0106	1.130295	0.9861768	5.494692
1662	-3356.275	-3519.885	163.6102	1.249922	0.9236395	5.6841
1668	-3355.129	-3518.923	163.7939	1.419547	0.9048221	5.503673
1674	-3344.278	-3508.415	164.1371	1.317488	0.9422531	5.347959
1680	-3343.419	-3507.474	164.0551	1.237953	0.9627355	5.424581
1686	-3355.956	-3520.097	164.1414	1.242611	1.037813	5.33314
1692	-3349.185	-3512.594	163.4096	1.219761	0.7741211	5.891918
1698	-3350.12	-3514.001	163.8808	1.229527	0.8473039	5.588473
1704	-3351.554	-3514.717	163.1631	1.285056	0.8135365	5.970105
1710	-3353.215	-3517.337	164.1215	1.300412	0.9348486	5.369808
1716	-3340.565	-3504.869	164.3039	1.110746	0.9252514	5.377445
1722	-3347.37	-3511.564	164.1939	1.120991	0.9969168	5.39295
1728	-3349.262	-3512.746	163.4845	1.066522	0.8434423	5.896121
1734	-3346.655	-3509.579	162.9233	1.224512	0.8300072	6.124091
1740	-3345.055	-3508.79	163.7348	1.318419	0.9276859	5.576901
1746	-3362.004	-3526.594	164.5906	1.051522	0.9481122	5.239135
1752	-3344.832	-3509.036	164.2049	1.165944	0.9893277	5.366482
1758	-3346.889	-3510.969	164.0798	1.246612	0.9021389	5.43968
1764	-3345.714	-3510.321	164.6072	1.169634	0.9396996	5.169666
1770	-3347.181	-3511.381	164.2004	1.204013	0.9192958	5.386857
1776	-3336.403	-3500.984	164.5805	1.323965	0.9549385	5.092327
1782	-3355.033	-3518.693	163.6594	1.414271	1.055892	5.497315
1788	-3357.705	-3522.781	165.0756	1.185784	1.00064	4.866805
1794	-3345.195	-3508.746	163.5508	1.351844	0.9255932	5.661341
1800	-3343.366	-3507.4	164.0342	1.227817	0.9344683	5.457141
1806	-3347.11	-3511.076	163.9658	1.392183	0.995926	5.37323
1812	-3339.268	-3503.341	164.0724	1.237002	0.9698662	5.411679
1818	-3342.815	-3506.215	163.3996	1.237002	0.8627578	5.839661
1824	-3350.957	-3514.335	163.3777	1.365919	0.9437074	5.738897
1830	-3365.444	-3528.666	163.2212	1.170304	0.9263441	5.938283
1836	-3355.804	-3519.548	163.744	1.142797	0.895476	5.684076
1842	-3348.139	-3512.128	163.9891	1.216461	0.9641284	5.471795
1848	-3354.402	-3518.556	164.1538	1.188858	0.82661	5.471795
1854	-3356.243	-3520.554	164.3118	1.188858	0.9604623	5.310943
1860	-3344.98	-3508.815	163.8345	1.158944	0.9604623	5.589991
1866	-3357.568	-3521.642	164.074	1.374252	0.9172034	5.366413
1872	-3340.397	-3504.181	163.7835	1.288868	0.9310525	5.564106
1878	-3342.809	-3506.747	163.9376	1.154018	0.9310525	5.552165
1884	-3341.965	-3506.081	164.116	1.331132	1.013858	5.312861
1890	-3352.376	-3517.237	164.8611	1.102878	0.9556022	5.056842
1896	-3348.072	-3512.063	163.9913	1.311489	0.9709788	5.415698
1902	-3341.945	-3506.399	164.4538	1.145112	0.9234616	5.276883
1908	-3346.237	-3510.568	164.3303	1.065429	0.9071684	5.397711
1914	-3345.223	-3509.392	164.1691	1.106987	0.8831787	5.47691
1920	-3344.426	-3508.287	163.8607	1.266522	0.9045378	5.548185
1926	-3354.389	-3518.24	163.8512	1.232005	0.8863891	5.581962
1932	-3356.206	-3519.566	163.3597	1.229092	0.8024718	5.898676
1938	-3357.819	-3521.266	163.4477	1.229092	0.8328128	5.834004
1944	-3347.499	-3511.766	164.2673	1.084437	0.8962697	5.428025
1950	-3350.081	-3514.276	164.1952	1.29392	0.9707376	5.312827
1956	-3346.728	-3510.959	164.2306	1.170348	0.9140141	5.391418
1962	-3361.478	-3524.922	163.4444	1.353193	0.9129218	5.725922
1968	-3349.051	-3512.969	163.9175	1.234721	0.965281	5.500681
1974	-3346.196	-3509.795	163.599	1.054929	0.9168288	5.799689
1980	-3344.042	-3508.631	164.5886	1.303438	0.9121656	5.122557
1986	-3341.447	-3505.216	163.7692	1.299468	0.8539857	5.608586
1992	-3348.307	-3512.302	163.9945	1.07152	0.8241014	5.624716
1998	-3346.616	-3510.273	163.6566	1.278538	0.9575481	5.624716
2004	-3349.326	-3512.285	162.9585	1.154485	0.810419	6.153211
2010	-3346.548	-3509.367	162.8189	1.264631	0.8024997	6.174534
2016	-3333.302	-3496.684	163.3822	1.323162	0.8326717	5.819738
2022	-3343.261	-3506.784	163.5231	1.284521	0.8018968	5.780007
2028	-3344.886	-3508.332	163.4462	1.223299	0.9386968	5.780007
2034	-3337.232	-3501.365	164.1328	1.046579	0.957808	5.48895
2040	-3343.996	-3508.227	164.2316	1.310352	0.9493142	5.295727
2046	-3344.393	-3508.957	164.5631	1.289612	0.9306043	5.133898
2052	-3337.633	-3501.537	163.9041	1.31408	0.9499286	5.473945
2058	-3350.137	-3514.038	163.9019	1.379498	0.9499286	5.440438
2064	-3343.435	-3507.355	163.9192	1.354013	1.007603	5.412647
2070	-3355.022	-3518.138	163.1168	1.157853	0.9173846	6.006855
2076	-3359.769	-3522.754	162.9851	1.195617	0.7995113	6.122557
2082	-3352.61	-3515.853	163.2429	1.212903	0.7995113	5.972735
2088	-3346.675	-3510.169	163.4939	1.383788	0.8609115	5.711165
2094	-3363.143	-3526.211	163.0681	1.501983	0.8200414	5.905265
2100	-3350.058	-3513.78	163.7218	1.205714	0.8804356	5.67039
2106	-3348.449	-3512.235	163.786	1.079367	0.941497	5.67039
2112	-3356.102	-3518.96	162.8574	1.48857	0.8592947	6.005722
2118	-3347.601	-3510.545	162.944	1.151866	0.8592947	6.135937
2124	-3346.709	-3510.619	163.9109	1.151866	0.9160241	5.576305
2130	-3353.281	-3516.933	163.6517	1.473535	0.9768368	5.514141
2136	-3360.093	-3523.779	163.6868	1.500587	0.9262878	5.508694
2142	-3358.54	-3521.675	163.1342	1.21424	0.8857135	5.984294
2148	-3358.032	-3522.115	164.0829	1.21424	0.9547193	5.42651
2154	-3351.263	-3515.049	163.786	1.21424	0.8192816	5.664135
2160	-3364.154	-3527.838	163.6836	1.293321	0.8530696	5.659318
2166	-3358.478	-3521.665	163.1877	1.204722	0.8530696	5.978056
2172	-3358.269	-3521.864	163.5955	1.247094	0.7934986	5.764981
2178	-3358.735	-3523.004	164.2693	1.231359	0.9785224	5.301355
2184	-3360.78	-3524.048	163.2675	1.08725	0.9134675	5.965049
2190	-3355.762	-3518.963	163.201	1.227138	0.8415536	5.965049
2196	-3366.914	-3529.912	162.9979	1.295671	0.8549087	6.032003
2202	-3358.104	-3521.933	163.8293	1.239961	0.8893464	5.588061
2208	-3364.516	-3528.708	164.1919	1.347525	1.015591	5.261215
2214	-3351.477	-3515.959	164.4821	1.144554	0.9440772	5.250154
2220	-3356.225	-3520.677	164.4515	1.139969	0.9791778	5.250154
2226	-3356.459	-3520.907	164.4482	1.073063	0.8737858	5.346922
2232	-3353.503	-3517.475	163.9717	1.09422	0.9000312	5.583118
2238	-3351.277	-3514.216	162.9386	1.385861	0.8265647	6.032374
2244	-3356.669	-3520.047	163.3782	1.311724	0.8695861	5.807797
2250	-3367.462	-3530.972	163.5103	1.314573	0.7835678	5.781068
2256	-3353.714	-3516.903	163.1891	1.225305	0.8986605	5.941347
2262	-3353.712	-3516.973	163.2613	1.425482	0.8265278	5.835595
2268	-3349.769	-3514.567	164.7986	1.205224	0.95295	5.036726
2274	-3344.364	-3508.4	164.0358	1.21176	1.008949	5.423946
2280	-3349.439	-3512.842	163.4029	1.29372	0.9179537	5.777371
2286	-3351.787	-3515.312	163.5255	1.29372	0.7953289	5.777371
2292	-3338.251	-3502.226	163.9756	1.11224	0.9196317	5.560357
2298	-3345.342	-3509.372	164.0296	1.058856	0.9188229	5.560357
2304	-3338.191	-3502.177	163.9866	1.159748	0.8615383	5.560357
2310	-3349.167	-3513.02	163.8533	1.195666	0.9593554	5.560357
2316	-3339.312	-3503.262	163.9504	1.209391	0.8487336	5.560357
2322	-3346.462	-3510.263	163.8007	1.207662	0.8991579	5.61579
2328	-3355.185	-3518.129	162.9439	1.133435	0.8126958	6.171285
2334	-3353.727	-3516.904	163.177	1.284205	0.8704391	5.931887
2340	-3354.268	-3518.074	163.8066	1.197601	0.8704391	5.63373
2346	-3351.4	-3515.236	163.8364	1.213036	0.8879179	5.59944
2352	-3338.208	-3502.016	163.807	1.213036	0.8721134	5.624251
2358	-3335.385	-3498.46	163.0756	1.18363	0.8940511	6.028153
