Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-227.7246	-396.4031	168.6785	2.535957	2.520653
6	-218.5031	-388.565	170.0619	2.471404	1.649125
12	-217.7632	-387.9791	170.216	2.471404	1.536811
18	-229.7043	-399.0868	169.3824	2.471404	2.112709
24	-232.6098	-405.7412	173.1314	0.1193072	1.077689
30	-226.9816	-399.8064	172.8248	0.351779	1.145114
36	-214.7481	-387.8678	173.1196	0.1486961	1.06115
42	-219.7359	-392.6472	172.9113	0.06803792	1.311573
48	-221.6618	-395.163	173.5012	0.01475679	0.7894653
54	-220.7327	-393.9477	173.2151	0.003110722	1.107687
60	-213.0566	-386.2181	173.1615	0.09242264	1.074683
66	-215.4426	-388.7247	173.2821	0.1128346	0.9341234
72	-221.2681	-394.4873	173.2193	0.1589322	0.9518901
78	-230.3048	-403.4474	173.1425	0.03001386	1.148674
84	-228.7061	-402.0506	173.3445	0.04368747	0.9412969
90	-221.3082	-394.3341	173.0259	0.05061778	1.231469
96	-234.9712	-407.6921	172.7208	0.3557267	1.231469
102	-238.9344	-411.5836	172.6491	0.3557267	1.290874
108	-233.2172	-405.891	172.6738	0.6216566	1.035198
114	-236.6157	-409.3381	172.7224	0.3463012	1.238057
120	-236.9897	-409.6196	172.6299	0.8423896	0.8456583
126	-229.5964	-402.2877	172.6913	0.5894857	1.049352
132	-228.1851	-400.9542	172.7691	0.7326079	0.8085132
138	-230.527	-403.2512	172.7242	0.7326079	0.8643456
144	-230.8297	-403.7886	172.959	0.3868453	0.9853583
150	-232.4139	-405.132	172.7181	0.8578624	0.6976609
156	-237.283	-409.784	172.501	1.025086	0.7754119
162	-240.6075	-413.4009	172.7934	0.2235736	1.280992
168	-232.3619	-404.9657	172.6038	0.6880291	1.038731
174	-235.9757	-409.0968	173.1211	0.2278674	0.9821467
180	-231.1228	-404.0703	172.9475	0.4890225	0.887969
186	-239.1152	-411.4473	172.3321	0.8939521	1.10047
192	-228.9293	-402.18	173.2507	0.1718381	0.9037812
198	-225.6448	-398.5879	172.9431	0.3066521	1.078594
204	-228.2841	-401.5993	173.3152	0.057563	0.9575777
210	-238.2627	-411.6536	173.3909	0.05948829	0.8719229
216	-229.3975	-402.2998	172.9023	0.4117864	1.017005
222	-229.7195	-402.1788	172.4594	0.9512757	0.9169989
228	-234.3122	-406.5326	172.2204	1.250516	0.8473781
234	-238.0584	-410.5743	172.5158	0.8134973	1.001963
240	-232.4843	-405.1805	172.6962	0.6109627	1.023809
246	-226.6899	-399.725	173.0351	0.04328011	1.229952
252	-227.5493	-400.4909	172.9416	0.1367827	1.229952
258	-224.7189	-397.5286	172.8097	0.0705585	1.390232
264	-231.4914	-404.2993	172.8079	0.5597565	0.962967
270	-231.0094	-403.3128	172.3034	1.104184	0.9203617
276	-229.9695	-402.5439	172.5745	0.6797533	1.074434
282	-240.962	-413.3463	172.3843	0.4721711	1.408791
288	-242.7478	-415.7975	173.0497	0.3479486	0.9311882
294	-242.7979	-415.7914	172.9935	0.269174	1.066485
300	-235.3621	-408.2873	172.9252	0.425707	0.9801487
306	-220.7269	-393.5108	172.7839	0.8476859	0.5596045
312	-220.2559	-392.5518	172.296	0.841599	1.179342
318	-223.7442	-396.0162	172.272	1.242786	0.7910604
324	-225.7132	-398.1029	172.3896	1.242786	0.5553496
330	-215.4227	-386.7278	171.3051	2.114994	0.9065418
336	-233.1433	-405.164	172.0207	1.133087	1.165229
342	-245.5973	-416.5351	170.9378	1.676478	1.590538
348	-229.9216	-402.3087	172.3871	1.041395	0.8970869
354	-214.1592	-387.1061	172.9469	0.1476726	1.216224
360	-223.2372	-394.4919	171.2547	2.208096	0.8572278
366	-223.8338	-395.7776	171.9438	1.040521	1.307549
372	-223.5323	-396.7495	173.2172	0.1448922	0.968687
378	-226.3803	-399.403	173.0226	0.3357564	0.9724934
384	-230.5683	-403.4605	172.8922	0.3067356	1.125118
390	-234.2063	-405.4319	171.2256	2.229567	0.8663427
396	-233.2659	-406.0252	172.7593	0.5863746	0.9854726
402	-222.7243	-396.0007	173.2764	0.0653567	0.9894692
408	-231.745	-404.9966	173.2516	0.07139016	1.00821
414	-242.1693	-414.966	172.7967	0.3876289	1.138198
420	-224.8816	-397.8837	173.0021	0.3252159	1.003988
426	-225.2208	-398.1348	172.914	0.1191666	1.267627
432	-227.5235	-400.7461	173.2226	0.08232907	1.025997
438	-231.5557	-404.454	172.8984	0.1096733	1.288256
444	-231.6113	-403.7443	172.133	1.467169	0.6506268
450	-238.3233	-411.5023	173.1791	0.1186317	1.033043
456	-223.8751	-396.6024	172.7273	0.3838051	1.20211
462	-223.7289	-396.9278	173.199	0.04220856	1.08657
468	-223.5543	-396.5715	173.0172	0.247053	1.064958
474	-220.769	-393.0859	172.3169	1.282095	0.6533337
480	-228.6941	-401.0954	172.4013	0.941017	0.9888731
486	-220.5416	-393.448	172.9064	0.499972	0.9216506
492	-221.0449	-393.9927	172.9477	0.6265825	0.7005182
498	-228.8227	-401.2632	172.4405	0.8020109	1.085316
504	-230.8929	-402.7468	171.8539	1.639136	0.8197202
510	-228.3368	-400.9565	172.6197	0.7958163	0.9116143
516	-235.1662	-407.7409	172.5746	0.04077234	1.589731
522	-225.9355	-399.1967	173.2612	0.274457	0.7617907
528	-226.1745	-399.47	173.2955	0.2448847	0.7548429
534	-229.9498	-403.2727	173.3229	0.001776961	1.006556
540	-216.3953	-389.3559	172.9605	0.002046958	1.325101
546	-214.7259	-388.1418	173.4159	0.1126149	0.7719967
552	-214.4119	-386.8723	172.4603	0.4236441	1.387349
558	-223.5514	-396.9077	173.3563	0.1547189	0.7960886
564	-213.5888	-385.861	172.2722	1.036886	1.02195
570	-215.929	-386.9223	170.9933	2.315782	1.02195
576	-215.3066	-388.1148	172.8082	0.5009223	1.02195
582	-223.5156	-396.2117	172.6961	0.5535453	1.078672
588	-214.4362	-387.2701	172.8339	0.7956771	0.5682208
594	-210.5124	-383.6367	173.1242	0.4349674	0.7257756
600	-218.5636	-390.214	171.6504	1.858416	0.7990974
606	-226.3769	-398.1236	171.7467	1.858416	0.6397091
612	-220.073	-391.9784	171.9054	1.579817	0.8296468
618	-221.5172	-393.4976	171.9805	1.579817	0.7240668
624	-216.9153	-389.6905	172.7752	0.5511546	1.004906
630	-219.3333	-392.0803	172.747	0.3531496	1.211521
636	-215.5712	-388.9528	173.3816	0.1319994	0.792668
642	-222.1456	-395.3999	173.2543	0.01841559	1.05697
648	-223.9942	-396.8423	172.8481	0.3680612	1.109546
