Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-253.8825	-420.9223	167.0398	0.2493328	4.805987
6	-244.1528	-411.0128	166.86	0.1973995	4.935123
12	-240.528	-407.5104	166.9823	0.07508744	4.935123
18	-229.5035	-396.5347	167.0312	0.0262065	4.935123
24	-233.1353	-400.0999	166.9646	0.09276969	4.935123
30	-251.4413	-419.7413	168.3	0.1832717	4.133568
36	-235.3981	-404.2203	168.8222	0.194536	3.828504
42	-232.2132	-400.2891	168.0759	0.04830271	4.337139
48	-243.8248	-411.5391	167.7143	0.188719	4.461907
54	-240.528	-407.7523	167.2242	0.1546893	4.755868
60	-239.5268	-409.294	169.7672	0.02466867	3.378408
66	-245.5225	-413.909	168.3865	0.006745348	4.184745
72	-241.1121	-407.4694	166.3574	0.1079571	5.263368
78	-240.2097	-407.8715	167.6619	0.4107031	4.366315
84	-248.9763	-417.8555	168.8792	0.02127953	3.895281
90	-256.6115	-423.7387	167.1272	0.05645773	4.864855
96	-241.2785	-408.9538	167.6753	0.01016543	4.584234
102	-233.1054	-400.2181	167.1127	0.006565791	4.900689
108	-239.3975	-407.0969	167.6994	0.01177989	4.569788
114	-244.4118	-410.9639	166.5521	0.06996145	5.176669
120	-244.7885	-411.9052	167.1168	0.2510852	4.762061
126	-244.2136	-412.4636	168.25	0.2529308	4.122407
132	-242.5557	-408.3171	165.7614	0.1807857	5.551611
138	-253.205	-420.3625	167.1575	0.3257037	4.697552
144	-248.5737	-414.0904	165.5167	0.1222097	5.717996
150	-249.8748	-417.3169	167.4422	0.4063661	4.492588
156	-247.3898	-414.2714	166.8816	0.4063661	4.806646
162	-241.4448	-409.907	168.4622	0.539072	3.837409
168	-231.6018	-400.1903	168.5885	0.0648598	4.036686
174	-237.3685	-405.7607	168.3923	0.05767779	4.152522
180	-240.2191	-409.0032	168.7841	0.1496249	3.876197
186	-238.0751	-405.5713	167.4962	0.3191783	4.511237
192	-249.5283	-417.9576	168.4292	0.4006215	3.935768
198	-253.5502	-421.1281	167.5779	0.08026978	4.599545
204	-239.1591	-406.0937	166.9346	0.1346422	4.92852
210	-237.0962	-406.8714	169.7752	0.0335515	3.36848
216	-233.4327	-401.4088	167.9761	0.1946595	4.310823
222	-225.9349	-394.0901	168.1552	0.1513989	4.233878
228	-239.8211	-408.0845	168.2633	0.043302	4.233878
234	-232.3634	-401.1973	168.8339	0.1908197	3.82392
240	-249.7026	-414.6031	164.9005	0.06393361	6.086461
246	-242.8784	-409.1606	166.2822	0.2229591	5.241366
252	-247.2974	-416.452	169.1546	0.2162975	3.623955
258	-244.6598	-411.8881	167.2283	0.2788102	4.684174
264	-242.2023	-408.4089	166.2066	0.04709348	5.380176
270	-248.8974	-416.44	167.5426	0.01848305	4.653967
276	-247.7502	-415.2583	167.5081	0.02548741	4.669333
282	-253.8564	-422.7893	168.9329	0.1087801	3.814154
288	-245.6876	-414.703	169.0154	0.02631575	3.814154
294	-246.4867	-412.9854	166.4987	0.1502202	5.161824
300	-257.4442	-425.5109	168.0667	0.4268888	4.127702
306	-248.5753	-415.0281	166.4528	0.008794153	5.265441
312	-253.8064	-421.0868	167.2804	0.009725907	4.805479
318	-254.3977	-421.9359	167.5382	0.03951789	4.644648
324	-263.6656	-430.7982	167.1326	0.07836747	4.849609
330	-261.6815	-425.7745	164.093	0.01828735	6.549701
336	-246.6599	-414.8317	168.1718	0.101657	4.252674
342	-241.6267	-408.9631	167.3364	0.2924975	4.615936
348	-243.9711	-411.0116	167.0405	0.3446744	4.752395
354	-239.2846	-407.9098	168.6252	0.06998183	4.012814
360	-242.3848	-409.7165	167.3316	0.1581835	4.693876
366	-240.4466	-408.5524	168.1058	0.2479848	4.207132
372	-246.016	-413.2148	167.1988	0.1107652	4.794598
378	-239.0641	-406.3776	167.3135	0.1946165	4.683605
384	-250.4087	-418.167	167.7583	0.1061046	4.48366
390	-254.6024	-419.8363	165.2339	0.4878694	5.672564
396	-253.8761	-421.0109	167.1348	0.1659077	4.799546
402	-251.7337	-418.865	167.1314	0.1056119	4.835106
