Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-711.5749	-877.1633	165.5884	1.144501	3.997254	3.538999	0.7606085
186	-722.486	-890.488	168.002	1.702698	1.735719	2.036742	0.9668789
192	-715.2299	-882.2384	167.0085	1.139916	3.858429	2.160612	0.8238152
198	-716.1402	-884.3656	168.2254	1.245004	1.728038	2.369564	0.8658757
204	-716.738	-884.0844	167.3464	0.7080991	4.322314	2.08092	0.6725892
210	-719.5758	-885.4869	165.9111	0.9643938	4.322314	3.230169	0.7250216
216	-716.7601	-882.7118	165.9517	1.037792	5.407132	2.581873	0.6462509
222	-709.2549	-876.0373	166.7825	0.9531344	3.982357	2.581873	0.7026909
228	-708.2492	-872.6184	164.3691	1.306744	5.173511	4.001475	0.6706272
234	-712.5831	-880.1764	167.5933	1.251548	1.672523	3.196861	0.6347659
240	-708.1742	-874.9256	166.7514	0.6955875	3.984974	2.903075	0.6347659
246	-713.6664	-880.7171	167.0507	1.299827	3.21729	2.436384	0.7291036
252	-721.8493	-886.4754	164.6261	0.7368317	7.405223	3.326539	0.6154941
258	-716.6612	-880.9693	164.3081	0.9473119	7.405223	3.456033	0.5246202
264	-715.8309	-883.3493	167.5184	1.045646	3.126863	2.211735	0.8304797
270	-717.52	-882.4834	164.9634	1.690929	3.761269	3.709044	0.8304797
276	-703.4988	-869.6224	166.1236	1.690929	3.761269	2.611126	0.7451369
282	-713.9816	-880.1606	166.179	1.11403	3.794861	2.957823	0.9363945
288	-706.2406	-873.218	166.9774	1.037884	2.617205	3.216422	0.6982555
294	-704.8294	-872.0654	167.2359	0.9122904	3.160366	2.54773	0.8980706
300	-707.1209	-873.7941	166.6732	1.09331	2.114451	3.862332	0.6959684
306	-711.2604	-876.5571	165.2966	1.046723	5.422746	3.250638	0.4491941
312	-715.6697	-880.6947	165.0249	0.9483543	4.625663	4.029079	0.5825403
318	-706.0832	-871.0667	164.9835	1.15545	5.619338	3.361507	0.464859
324	-712.5697	-879.7924	167.2227	1.038872	2.28173	3.292318	0.5061963
330	-727.948	-892.822	164.874	1.109611	4.735257	3.928447	0.6613655
336	-723.9337	-890.0927	166.1591	1.109611	4.735257	2.602207	0.7341745
342	-711.2914	-877.4134	166.1219	1.194741	3.486244	3.344598	0.6310211
348	-713.2795	-879.2322	165.9527	1.149142	4.12317	3.180983	0.5958564
354	-712.5785	-880.3266	167.7482	0.916377	2.713425	2.429332	0.7985056
360	-717.2506	-883.9551	166.7045	1.165857	3.982186	2.429332	0.7321339
366	-723.8333	-891.2871	167.4538	0.872153	3.982186	1.827707	0.9186062
372	-734.1598	-902.7327	168.5729	1.466289	1.66342	1.920118	0.7885491
378	-718.4406	-886.1626	167.722	1.023712	2.12357	2.780112	0.8343774
384	-714.9665	-880.3121	165.3455	1.010261	4.417693	3.731775	0.6602107
390	-712.1394	-878.2368	166.0973	0.8184451	4.417693	3.213739	0.5168065
396	-706.9432	-874.6105	167.6673	1.352788	2.965004	1.929636	0.746112
402	-708.4205	-876.1835	167.763	1.445671	2.631562	1.929636	0.8198634
408	-713.8463	-880.2047	166.3584	1.301228	3.461594	2.766084	0.9736013
414	-714.3665	-882.3104	167.9439	1.115243	1.73832	2.942148	0.5820286
420	-717.6135	-885.6964	168.0829	1.047869	2.859011	1.803608	0.8658774
426	-713.0157	-879.1174	166.1018	1.08336	3.818978	3.296282	0.4973001
432	-721.1297	-887.4465	166.3168	1.32254	2.643379	3.633627	0.5297749
438	-724.6101	-888.8095	164.1993	1.032583	4.608313	4.790543	0.5297749
444	-714.6642	-879.2871	164.6229	1.525613	5.116302	3.599474	0.4459019
450	-705.5188	-870.2545	164.7357	0.8224562	4.403394	4.56727	0.4245119
456	-707.245	-873.9833	166.7383	1.188792	3.254631	2.819554	0.7523847
462	-712.5632	-878.9417	166.3785	1.548266	3.061533	3.0065	0.6572051
468	-710.746	-877.7805	167.0345	0.957019	3.945127	2.293764	0.7859176
474	-709.8672	-876.5124	166.6451	1.04392	3.761124	2.827175	0.5204293
480	-713.1197	-878.5835	165.4638	1.279548	3.531282	3.915452	0.5386002
486	-713.7185	-879.7829	166.0644	1.279548	3.321921	3.394142	0.6935169
492	-710.0653	-877.2295	167.1642	1.130051	3.321921	2.378683	0.7933226
498	-712.2895	-879.3897	167.1002	1.485027	3.321921	1.888588	1.017154
504	-718.1255	-884.358	166.2326	1.131171	4.840529	2.196372	1.031243
510	-702.713	-867.6573	164.9443	1.431974	5.021694	3.427	0.4995865
516	-717.8164	-882.176	164.3597	1.396505	5.404008	3.844067	0.5684959
522	-714.3044	-878.0631	163.7587	1.396505	6.799366	3.793713	0.5960255
528	-707.8249	-872.7112	164.8863	1.238545	3.822321	4.353905	0.4822996
534	-715.7117	-877.641	161.9293	1.06126	6.52744	6.022267	0.3348017
540	-714.3289	-877.9681	163.6392	0.5692615	4.973417	5.578968	0.3700288
546	-710.3567	-872.826	162.4693	1.492646	6.336554	5.196324	0.4320833
552	-714.5292	-878.4465	163.9173	0.7750103	6.336554	4.461425	0.4192247
558	-719.4962	-883.1608	163.6646	1.589966	5.084114	4.507457	0.5696913
564	-708.0558	-873.6638	165.608	1.616258	2.310361	4.27747	0.6313583
570	-711.9029	-877.4443	165.5415	1.121686	4.486861	3.360607	0.7069527
576	-726.7241	-895.1317	168.4076	1.301989	1.450725	2.258629	1.002853
582	-719.3628	-884.3381	164.9753	1.673494	4.952148	2.808087	1.073377
588	-711.5229	-876.3795	164.8567	1.289671	6.451685	2.9532	0.5992079
594	-709.4924	-877.3202	167.8278	1.52433	1.926376	2.2374	0.9509801
600	-710.6075	-878.6588	168.0513	1.3214	1.978075	2.329292	0.7616925
606	-718.5591	-885.5913	167.0322	1.093418	3.458876	2.396631	0.8699147
612	-708.4373	-875.5751	167.1378	0.8962754	3.888581	2.257847	0.8222544
618	-705.16	-872.7158	167.5559	0.9632047	3.848788	1.576227	1.059377
624	-709.4649	-877.3094	167.8445	0.9218862	2.754949	2.176322	0.9409724
630	-709.1799	-877.4829	168.303	0.9218862	2.585798	1.892184	0.8870475
636	-715.6008	-882.2508	166.65	1.458092	3.304945	2.509154	0.8768945
642	-705.998	-872.6686	166.6706	1.458092	2.820496	3.005511	0.5760741
648	-717.0999	-884.7991	167.6992	1.416872	2.546074	2.058786	0.8545084
654	-711.9132	-880.0811	168.1679	0.9113449	1.847781	2.664384	0.8545084
660	-704.936	-871.0807	166.1447	1.285765	3.136833	3.336641	0.8328057
666	-697.063	-864.0797	167.0167	1.285765	2.674823	2.939477	0.5716015
672	-700.3647	-865.8586	165.4939	1.256464	5.177507	2.917905	0.6841075
678	-711.5532	-876.0168	164.4637	1.430488	4.632799	4.116588	0.5027998
684	-711.4165	-875.5588	164.1423	1.204719	5.493523	4.21372	0.5450031
690	-706.1314	-871.3144	165.183	1.226038	3.771978	4.062933	0.6515444
696	-710.2201	-876.8043	166.5842	1.538757	2.370644	3.206435	0.8311774
702	-721.1016	-888.9935	167.8919	0.7615056	1.821003	3.207259	0.7267209
708	-710.4523	-876.4782	166.026	1.376682	3.562417	3.207259	0.6369955
714	-704.5198	-870.4121	165.8922	1.376682	3.562417	3.372273	0.5168949
720	-712.5728	-877.7977	165.2249	1.235041	4.325969	3.720709	0.4742216
726	-705.2705	-870.903	165.6325	1.094328	4.325969	3.449122	0.5570432
732	-708.5112	-874.1901	165.6789	1.34736	3.828756	3.449122	0.5031193
738	-715.3138	-881.0196	165.7058	0.8185729	3.563337	4.115712	0.5237378
744	-716.3034	-882.3617	166.0583	1.106761	3.420487	3.537811	0.6335291
750	-718.0585	-884.2173	166.1588	1.049474	2.857903	3.892987	0.5962799
756	-712.3744	-876.2702	163.8958	1.426491	6.076043	3.94868	0.5949355
762	-712.3485	-877.2226	164.8741	1.172355	6.076043	3.211943	0.6292377
768	-712.0501	-877.3974	165.3473	1.172355	6.076043	2.730563	0.6480515
774	-712.742	-878.7151	165.9731	1.286512	3.252643	3.569638	0.591295
780	-716.3379	-882.553	166.2151	1.680441	2.816776	3.228146	0.6169337
786	-710.3104	-875.5547	165.2443	1.680441	4.917623	2.732559	0.8867369
792	-713.8205	-879.216	165.3955	1.509144	4.917623	2.830279	0.7903828
798	-720.5115	-885.1406	164.6291	1.254881	5.546968	3.65356	0.4807862
804	-707.0898	-871.3323	164.2425	1.443974	5.679002	3.777012	0.4302832
810	-707.1752	-870.794	163.6187	1.00531	6.804412	4.322284	0.4139945
816	-705.9218	-870.9699	165.0481	0.8550059	4.244766	4.322284	0.461772
822	-704.1771	-869.0463	164.8692	1.516921	3.686925	4.15742	0.6056134
828	-702.6849	-867.2558	164.5709	1.64122	3.996987	4.15742	0.4552754
834	-723.0752	-888.8152	165.7401	0.9925944	3.054632	4.2091	0.6493027
840	-715.839	-883.6428	167.8038	0.7713644	2.92902	2.411041	0.7288983
846	-707.4425	-874.9527	167.5102	1.289728	2.532919	2.340926	0.9054585
852	-726.8625	-894.2112	167.3487	1.182297	2.663226	2.193152	1.209602
858	-715.6684	-882.6162	166.9479	1.263878	2.663226	2.862206	0.8698159
864	-715.8137	-882.9193	167.1055	0.9570401	3.073047	2.862206	0.6582879
870	-710.364	-876.5531	166.1891	0.9570401	3.665597	3.313276	0.7825032
876	-705.8432	-873.3209	167.4778	1.701304	2.255461	2.179663	0.9046119
882	-711.7881	-878.8393	167.0512	1.192592	2.840915	2.62926	0.9487265
888	-714.4558	-880.214	165.7581	1.689244	3.595902	2.79114	1.072601
894	-719.671	-884.9134	165.2424	2.053736	4.149063	2.832071	0.8333045
900	-710.456	-875.2977	164.8418	1.17598	4.163083	4.257508	0.482942
906	-715.7851	-879.8537	164.0686	1.134381	6.610276	3.842378	0.5298491
912	-709.1594	-875.5666	166.4073	1.052126	4.142628	2.808243	0.6071484
918	-707.2346	-872.9537	165.7191	0.8229987	4.769615	3.392167	0.4666559
924	-707.2343	-874.731	167.4967	1.169021	3.501179	1.806361	0.8962553
930	-702.9948	-869.3384	166.3436	1.535179	3.593108	2.665096	0.7248294
936	-703.0445	-870.5666	167.5221	0.6464562	2.871856	2.866048	0.7163967
942	-710.8309	-875.819	164.9881	1.514593	4.005181	3.793291	0.7160219
948	-703.647	-871.1103	167.4633	1.354476	2.559526	2.413181	0.7679548
954	-699.1508	-866.614	167.4632	1.172876	2.25735	2.830662	0.7679548
960	-699.953	-867.365	167.4119	0.9836721	2.614096	2.830662	0.7117
966	-700.7018	-868.0064	167.3046	0.7994332	2.85807	2.914365	0.7570447
972	-715.7623	-880.9646	165.2023	1.244642	2.240596	5.13059	0.4341925
978	-694.9572	-859.3081	164.3509	0.8125607	6.110561	4.104369	0.5415448
984	-710.9749	-876.8417	165.8667	1.076391	3.548895	3.667308	0.6549083
990	-708.2372	-873.4755	165.2383	1.327996	4.270625	3.623275	0.6178344
996	-709.5912	-874.9276	165.3363	1.320891	4.232593	3.508479	0.7107991
1002	-716.3949	-881.8292	165.4343	0.972119	3.728057	4.130202	0.4794906
1008	-719.9155	-886.0519	166.1363	1.777921	1.684248	4.130202	0.5995708
1014	-717.0207	-882.8789	165.8582	1.726578	2.063357	4.130202	0.5995708
1020	-722.4859	-887.4001	164.9142	1.691559	2.812512	4.534435	0.5750843
1026	-707.3812	-872.2742	164.893	1.114643	3.941246	4.386217	0.422602
1032	-716.5234	-878.0523	161.5289	0.8565954	10.52814	5.139403	0.33601
1038	-721.6162	-884.5916	162.9754	0.8996976	7.855614	4.653128	0.4496599
1044	-716.5966	-884.3421	167.7454	1.322306	2.219323	2.509123	0.6263029
1050	-709.7616	-876.6613	166.8998	1.036115	3.67477	2.509123	0.7943064
1056	-714.1257	-880.7664	166.6407	1.319278	3.242271	2.821967	0.7097287
1062	-707.2602	-873.5874	166.3272	1.613845	3.242271	2.821967	0.7402419
1068	-700.3986	-866.9013	166.5027	1.033992	3.305351	3.194245	0.7243947
1074	-721.0822	-887.6811	166.5989	1.400379	3.283921	2.392421	1.118253
1080	-715.7841	-881.6206	165.8365	0.9833448	5.74613	2.464966	0.8349736
1086	-713.4437	-879.6896	166.2459	1.494013	4.914302	1.962465	0.8349736
1092	-711.0814	-877.0709	165.9895	1.634532	2.27306	3.905728	0.6354731
1098	-716.8734	-880.288	163.4146	1.685581	6.517827	3.979549	0.5657324
1104	-721.2241	-884.9369	163.7128	1.062934	7.906091	3.73671	0.4725076
1110	-719.32	-883.6165	164.2964	1.069601	4.08224	4.931875	0.6211175
1116	-719.3109	-884.546	165.2351	0.8835452	5.539627	3.422255	0.4777834
1122	-707.9984	-872.7185	164.7201	0.8835452	5.539627	3.93724	0.4777834
1128	-707.4804	-871.3033	163.8229	0.8790607	5.570294	4.812405	0.4248184
1134	-712.1338	-876.446	164.3121	0.9502023	4.483844	4.812405	0.4104828
1140	-712.9894	-877.5657	164.5763	0.7371174	6.48368	3.789253	0.5079387
1146	-708.9525	-872.7013	163.7488	1.217227	7.300201	3.789253	0.5079387
1152	-701.6722	-868.696	167.0239	1.26682	2.935191	2.593644	0.8608165
1158	-708.8082	-876.8729	168.0647	1.322747	1.745057	2.589788	0.6330929
1164	-704.2066	-869.3151	165.1085	1.23872	5.047192	3.440243	0.5365346
1170	-707.909	-872.6497	164.7407	1.264169	4.857172	3.834305	0.6764572
1176	-710.3671	-875.3169	164.9498	0.9962435	5.060021	3.834305	0.5398174
1182	-703.2724	-868.2578	164.9854	1.207093	4.526087	3.869109	0.5657181
1188	-708.8852	-872.7342	163.849	1.331961	3.539728	5.416843	0.3479753
1194	-704.4755	-866.4244	161.9489	1.331961	6.446805	5.763128	0.3303605
1200	-711.2396	-871.8893	160.6496	1.549152	9.233785	5.763128	0.3419678
1206	-718.6309	-878.8815	160.2507	1.549152	8.794637	6.299131	0.3232943
1212	-723.821	-881.6943	157.8733	1.465936	16.72567	6.426642	0.262826
1218	-714.135	-877.5405	163.4056	0.7907152	6.338583	4.934	0.3757324
1224	-729.0476	-892.227	163.1795	1.050943	8.460437	4.072955	0.5154751
1230	-734.6205	-899.5637	164.9433	1.377044	3.41423	4.412965	0.4564331
1236	-733.9791	-899.0111	165.032	0.7203371	4.634099	4.244517	0.4231994
1242	-732.7486	-898.0829	165.3343	1.400965	5.146834	2.962777	0.6563849
1248	-712.5367	-878.9422	166.4055	1.333643	4.859038	2.091491	0.6905821
1254	-709.5028	-876.6504	167.1476	1.01282	1.781086	3.812167	0.5385096
1260	-721.9914	-889.2771	167.2858	0.8447912	1.781086	3.812167	0.6388319
1266	-715.2571	-881.3405	166.0834	0.8614632	3.522732	3.716304	0.556464
1272	-718.9677	-884.1069	165.1391	0.8895525	4.75661	3.914178	0.5193084
1278	-707.6561	-870.7711	163.1149	1.29354	6.810111	4.488634	0.342268
1284	-726.9542	-891.6393	164.6851	1.26743	4.396218	4.120133	0.3359744
1290	-721.5969	-888.949	167.3521	0.8575959	3.384521	2.499473	0.6705497
1296	-722.16	-890.3315	168.1715	0.8651686	2.183574	2.532012	0.7018863
1302	-708.6902	-874.9677	166.2775	1.600412	2.337453	3.614412	0.5990192
1308	-714.5758	-879.0055	164.4297	1.294181	6.553482	3.3366	0.5798201
1314	-716.1197	-880.3892	164.2694	1.454428	6.553482	3.3366	0.5798201
1320	-714.1383	-877.0226	162.8843	1.073855	5.036992	5.807907	0.3885685
1326	-715.9491	-880.7839	164.8348	1.138195	2.449775	5.41404	0.3794919
1332	-726.4465	-887.4022	160.9557	1.303698	5.67278	7.17939	0.3738261
1338	-711.7362	-875.9651	164.229	1.303698	5.358362	4.098558	0.486329
1344	-712.8062	-875.1379	162.3317	1.274248	8.299971	4.712408	0.3641765
1350	-709.1451	-874.0108	164.8658	1.373198	4.964806	3.593262	0.4802553
1356	-708.2408	-873.6657	165.4249	1.454099	3.814478	3.565338	0.6547521
1362	-705.9442	-870.9229	164.9787	1.308533	5.757439	3.146527	0.5385833
1368	-711.1381	-876.3981	165.26	1.108896	5.228002	3.306205	0.6128206
1374	-714.973	-881.4058	166.4328	0.8809048	5.108686	2.413215	0.6358482
1380	-711.4753	-875.6053	164.1299	1.366893	5.482279	4.068516	0.5503777
1386	-721.2593	-886.9064	165.647	1.31778	2.061486	4.738156	0.635362
1392	-719.8702	-885.6551	165.7849	1.150088	4.956889	2.899703	0.5360665
1398	-708.0688	-874.6181	166.5492	1.200587	2.39291	3.713006	0.5411641
1404	-705.9558	-870.7889	164.8331	1.339031	5.128345	3.575998	0.4951327
1410	-707.9587	-872.4739	164.5153	1.619141	5.982878	3.195626	0.5097415
1416	-709.1258	-873.3607	164.2348	1.438313	5.387391	3.94373	0.4896973
1422	-708.016	-872.875	164.859	0.8965608	5.172705	3.94373	0.6232206
1428	-706.0556	-873.2367	167.1811	1.618205	2.553726	2.452366	0.7438075
1434	-710.7957	-876.6877	165.892	1.101477	3.04617	3.981027	0.5759517
1440	-719.1296	-883.6654	164.5358	0.953363	4.461366	4.615391	0.4783971
1446	-714.482	-877.7789	163.2969	1.445195	7.323029	4.001758	0.467072
1452	-708.2595	-875.7012	167.4417	0.9223702	2.942772	2.622059	0.7131091
1458	-698.5143	-865.4321	166.9178	1.045079	3.427861	2.694355	0.7131091
1464	-704.2851	-870.9026	166.6175	0.7646716	3.427861	3.312151	0.6421576
1470	-709.1335	-872.1964	163.0629	1.560511	6.159413	4.597305	0.627831
1476	-712.9523	-879.5089	166.5566	1.123361	2.529401	3.680599	0.5080206
1482	-698.8766	-865.1926	166.316	1.123361	3.937857	2.939803	0.6328439
1488	-706.4197	-874.0419	167.6221	0.560015	3.937857	2.197005	0.6328439
1494	-709.417	-875.5694	166.1524	0.9435223	3.937857	3.2095	0.7636041
1500	-712.407	-878.898	166.4909	1.13163	2.683025	3.57749	0.6656915
1506	-707.7209	-874.0942	166.3733	0.5582872	3.765204	3.57749	0.5540225
1512	-710.6591	-876.5458	165.8867	0.9979783	3.827419	3.57749	0.5887228
1518	-703.5247	-868.7533	165.2285	1.161802	5.016993	3.303098	0.7758079
1524	-704.4982	-869.8412	165.3429	1.024321	5.016993	3.4296	0.5696828
1530	-707.9022	-872.5249	164.6227	1.0757	5.110653	4.051368	0.441157
1536	-708.5388	-874.6044	166.0655	1.472587	3.14957	3.350523	0.6207063
1542	-710.4741	-874.433	163.9589	1.503916	3.875824	4.957393	0.3934462
1548	-714.5127	-880.2223	165.7097	1.127124	3.875824	3.588294	0.6114553
1554	-718.1587	-884.85	166.6913	1.31991	3.018019	2.986582	0.5602124
1560	-711.6409	-878.4247	166.7838	1.044274	3.153526	2.986582	0.752831
1566	-709.2588	-876.0794	166.8207	0.9474083	3.172348	3.057929	0.7150004
1572	-706.8012	-872.7794	165.9782	1.699155	4.227491	2.405972	0.8324051
1578	-716.3575	-882.6015	166.244	1.638932	4.227491	2.077747	0.9704466
1584	-714.2663	-881.2158	166.9495	0.9916013	3.368769	2.680318	0.8204509
1590	-700.9944	-868.9781	167.9837	1.074024	3.070828	1.809344	0.7593546
1596	-707.9979	-875.1775	167.1795	1.074024	3.200703	2.532939	0.747097
1602	-715.3585	-880.5414	165.1828	1.192865	4.413182	3.563626	0.8783391
1608	-706.1586	-871.4791	165.3205	1.192865	4.413182	3.604602	0.5904721
1614	-703.6328	-870.3491	166.7164	1.192865	3.385833	2.75057	0.7523075
1620	-706.797	-873.8537	167.0566	1.05112	2.991946	2.88997	0.6204111
1626	-716.7659	-882.058	165.2921	0.8057758	5.725581	3.345798	0.56662
1632	-725.224	-890.5293	165.3053	1.552642	5.072285	2.913406	0.555383
1638	-710.5578	-876.2576	165.6998	0.7248333	4.053737	3.898612	0.5972772
1644	-710.4793	-874.9628	164.4836	1.466712	4.053737	4.380781	0.4358351
1650	-708.6766	-874.7305	166.0539	1.466712	4.053737	2.81721	0.4672319
1656	-719.8105	-882.1169	162.3064	1.384544	8.543371	4.582055	0.4903231
1662	-717.3868	-880.595	163.2082	1.009725	4.846226	5.637861	0.3717855
1668	-710.5437	-875.9587	165.415	1.009725	4.934407	3.421285	0.5394386
1674	-704.2367	-870.5623	166.3256	1.046978	3.301241	3.421285	0.6004612
1680	-708.1359	-872.3954	164.2595	1.046978	6.148662	3.945979	0.524583
1686	-703.8433	-871.3646	167.5214	1.055611	2.999238	2.422854	0.6004306
1692	-710.8364	-877.3852	166.5487	1.325927	2.999238	3.074928	0.7078361
1698	-724.7202	-890.753	166.0328	0.973219	3.901211	3.321605	0.763589
1704	-730.0519	-896.6435	166.5916	1.275186	3.808353	2.563596	0.6893554
1710	-719.8834	-887.315	167.4317	0.962273	2.725465	2.769417	0.6762915
1716	-708.9007	-875.0705	166.1699	1.5453	4.280605	2.460932	0.6369549
1722	-707.1137	-874.203	167.0893	1.685186	2.306301	2.581409	0.860977
1728	-721.3097	-888.7046	167.3949	0.9232833	3.17916	2.497003	0.7251539
1734	-724.1194	-890.9893	166.8699	0.8696753	3.926354	2.509089	0.8477641
1740	-725.2347	-891.8283	166.5936	1.464312	2.66068	3.075634	0.7976111
1746	-716.9053	-883.4682	166.5629	0.9992539	3.45167	3.045457	0.7658908
1752	-709.0645	-875.2923	166.2278	1.146914	3.097708	3.567305	0.5629008
1758	-715.6308	-880.8257	165.1948	1.413334	3.720365	3.926831	0.5629008
1764	-716.3118	-880.8211	164.5093	1.386798	6.272532	3.3004	0.5192143
1770	-713.9037	-876.7189	162.8152	1.065541	7.0806	4.924191	0.3697808
1776	-708.9052	-874.5085	165.6034	1.065541	4.639237	3.320522	0.4115177
1782	-703.7227	-864.945	161.2223	1.375901	10.50207	4.990453	0.4208094
1788	-697.9743	-862.8077	164.8334	1.082525	4.489451	4.170784	0.4611459
1794	-699.0534	-864.3174	165.264	1.224703	3.722041	3.997754	0.6842981
1800	-706.5115	-870.9291	164.4176	1.311846	5.981411	3.601257	0.5096271
1806	-712.3603	-878.1537	165.7934	0.7799745	3.378452	4.184832	0.5359816
1812	-711.5623	-874.5958	163.0336	1.370885	5.755906	5.009046	0.3986259
1818	-711.7343	-879.1148	167.3806	0.6634729	3.10324	2.718312	0.8665246
1824	-716.0016	-883.6956	167.6941	0.5610328	3.016402	2.567402	0.8665246
1830	-712.9939	-878.8737	165.8797	1.225577	4.224835	3.036195	0.7558791
1836	-708.0848	-872.2678	164.183	1.333776	4.224835	4.71709	0.4467466
1842	-706.9721	-870.0249	163.0528	1.045461	6.363683	5.054374	0.4588137
1848	-705.9042	-869.2845	163.3803	1.045461	5.646961	5.054374	0.4340769
1854	-722.8502	-885.1134	162.2632	1.126031	5.646961	6.097586	0.4628881
1860	-719.9355	-883.8827	163.9471	1.471319	7.727736	3.161395	0.5455048
1866	-713.1931	-879.3279	166.1348	0.7971955	3.061162	3.991014	0.6782413
1872	-724.5815	-890.6889	166.1074	1.304856	3.147555	3.457312	0.6666101
1878	-716.0037	-883.6457	167.642	1.066912	2.676769	2.540775	0.5089645
1884	-702.9442	-869.0934	166.1493	1.066912	2.983647	3.811671	0.5193962
1890	-705.0857	-869.627	164.5414	1.358853	5.159745	3.811671	0.4061707
1896	-706.1519	-871.0777	164.9258	1.400969	3.485132	4.344409	0.4061707
1902	-704.6454	-869.8393	165.1938	1.400969	3.770648	3.906734	0.5726072
1908	-695.8163	-862.1312	166.3149	1.09217	5.061464	2.372946	0.5369162
1914	-707.0506	-872.7024	165.6518	0.9351506	3.08106	4.357909	0.5946865
1920	-701.2342	-866.1089	164.8746	1.484624	5.550768	3.161263	0.5946865
1926	-702.6435	-869.315	166.6715	1.532716	2.342269	3.161263	0.8137024
1932	-708.9481	-876.1404	167.1923	0.943901	3.404607	2.37467	0.9227339
1938	-698.3865	-865.0075	166.6209	1.736499	2.716031	2.821549	0.6589469
1944	-714.0828	-880.2587	166.1759	1.101913	4.294999	2.821549	0.758492
1950	-710.5026	-877.4211	166.9185	1.027811	3.969104	2.371884	0.7148502
1956	-719.3049	-887.5094	168.2045	0.7578565	2.367893	2.45113	0.7148502
1962	-712.0913	-877.5851	165.4938	1.583421	4.173011	3.112379	0.728249
1968	-722.7029	-887.8375	165.1346	1.388732	4.173011	3.704978	0.6587659
1974	-715.5516	-880.5429	164.9912	0.9080059	4.641438	4.073799	0.6396187
1980	-711.8304	-877.4937	165.6633	2.112869	4.138012	2.08827	1.113251
1986	-704.893	-871.9232	167.0302	1.662687	3.055836	2.153067	0.8030443
1992	-709.2901	-875.702	166.4119	1.364656	3.081335	3.059985	0.7920764
1998	-705.8915	-872.8867	166.9951	1.478914	2.664466	2.509847	0.9677094
2004	-703.5459	-871.1307	167.5848	0.9490745	3.234897	2.055241	0.9592186
2010	-712.8695	-880.0719	167.2023	1.562557	3.83081	1.20801	1.179951
2016	-710.5514	-879.4523	168.901	1.348501	1.530868	1.497138	1.140221
2022	-717.1385	-884.4603	167.3218	1.313135	2.859705	1.709629	1.401167
2028	-720.835	-888.9571	168.1221	1.060164	2.320218	1.925523	1.103703
2034	-703.8866	-871.8032	167.9166	0.9985961	2.91388	1.771632	1.080983
2040	-708.9605	-876.2841	167.3236	1.014743	4.155389	1.771632	0.8512307
2046	-720.6797	-888.3522	167.6725	0.5772233	3.482703	2.206508	0.9269498
2052	-717.1565	-884.6837	167.5272	0.5467774	2.91719	2.999916	0.528594
2058	-716.0354	-879.6199	163.5845	1.146773	6.721633	4.259077	0.567672
