Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-452.2555	-620.1851	167.9296	0.1651919	1.989577	3.548947	0.8271474
6	-447.0159	-614.3251	167.3092	0.3592443	2.163466	3.530192	1.13576
12	-442.0809	-608.7188	166.6379	0.3592443	3.385376	3.426743	1.025159
18	-457.3605	-625.4967	168.1362	0.3077132	1.998821	2.950029	1.082792
24	-460.6673	-627.7766	167.1093	0.6795956	1.844965	3.841058	0.9822534
30	-454.2149	-621.8287	167.6138	0.7443123	1.844965	2.706145	1.464968
36	-451.673	-619.6663	167.9933	0.797325	1.559411	2.372918	1.582316
42	-463.8703	-629.3964	165.5261	1.16084	3.203605	2.605319	1.980748
48	-448.3278	-614.9104	166.5826	1.048168	2.274757	2.45763	1.90419
54	-456.9871	-625.4873	168.5002	0.2216257	1.67837	2.242491	1.647789
60	-455.162	-622.7407	167.5786	1.211475	1.590841	2.250841	1.650101
66	-456.4904	-622.5866	166.0963	1.460551	2.805291	2.838017	1.392577
72	-450.7351	-616.9855	166.2504	0.791802	2.208788	2.766411	2.125691
78	-453.1095	-620.638	167.5285	1.143996	1.252151	2.25175	1.953913
84	-455.1801	-623.169	167.9888	1.071815	0.7556067	2.25175	2.022658
90	-451.4866	-618.1049	166.6183	1.037701	2.017289	3.033142	1.632753
96	-447.583	-613.4007	165.8178	1.037701	2.552373	3.60728	1.484224
102	-443.7656	-610.3487	166.5831	0.9198826	1.535651	4.405528	0.9827769
108	-440.7654	-608.3917	167.6263	0.2260842	3.059775	2.722745	1.089771
114	-450.6165	-618.1767	167.5602	0.4957873	1.819203	3.048363	1.4516
120	-441.6899	-607.7633	166.0734	0.6602467	2.102713	4.682344	0.9766652
126	-451.0381	-616.3253	165.2873	0.2254553	3.52146	5.04497	0.7728745
132	-439.5957	-606.5015	166.9058	0.4555988	3.982169	2.669725	1.043707
138	-444.196	-611.7571	167.5611	0.2026494	2.190702	3.756895	0.7679962
144	-443.3092	-609.7876	166.4784	0.3649737	2.558817	4.401167	0.7488466
150	-458.1606	-625.9247	167.7641	0.2584078	1.681686	3.938698	0.7626873
156	-447.9979	-614.6723	166.6744	0.1645937	2.225033	4.709794	0.6768273
162	-445.672	-612.3775	166.7056	0.1642112	3.521374	3.717472	0.7287154
168	-442.3083	-608.139	165.8307	0.8704925	3.238326	2.359927	2.118192
174	-455.5578	-622.2929	166.735	1.099885	2.539758	1.910448	1.995791
180	-447.7395	-615.1853	167.4458	1.007425	1.812635	2.514314	1.558371
186	-446.2191	-614.5934	168.3743	0.551497	1.61494	2.336435	1.470941
192	-446.8203	-612.4426	165.6223	0.7743315	2.926452	4.176945	1.174748
198	-445.0949	-611.0995	166.0046	0.6913974	2.93744	4.176945	0.8724206
204	-454.6452	-618.0043	163.3591	1.016967	5.301562	5.118925	0.8447613
210	-444.9769	-610.1231	165.1462	0.8789049	2.44782	5.118925	0.9720006
216	-443.1837	-608.7469	165.5633	0.4637146	2.44782	5.287855	0.7703853
222	-440.4954	-607.7753	167.2799	0.5140586	1.570044	4.328623	0.6628457
