Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-439.4422	-603.6176	164.1754	0.3573454	3.813538	5.83105	0.7877628
6	-434.2088	-600.9792	166.7704	0.2316353	2.695858	4.149656	0.7339116
12	-451.9614	-617.632	165.6706	0.6645827	3.58087	3.995703	0.9922512
18	-450.6755	-619.0997	168.4242	0.1694855	1.485793	3.352687	0.991634
24	-446.0092	-613.6095	167.6003	0.4770935	2.012333	3.462689	0.9255359
30	-451.2117	-619.508	168.2963	0.1552671	1.660848	3.438712	0.8779254
36	-444.0492	-610.4261	166.3769	0.4487086	1.220103	5.587784	0.7386097
42	-458.0165	-625.168	167.1515	0.2464059	1.325359	4.95922	0.6564961
48	-459.2715	-627.4393	168.1678	0.2217953	1.246045	4.077076	0.5674916
54	-450.0062	-616.7754	166.7693	0.202481	2.877286	4.077076	0.6847792
60	-458.6058	-626.2531	167.6473	0.403323	1.552279	4.077076	0.6847792
66	-451.7263	-617.5267	165.8003	0.1330294	2.628346	5.27035	0.7310447
72	-450.1746	-616.5431	166.3686	0.3313279	2.46973	4.672144	0.6427483
78	-450.6354	-616.2118	165.5764	0.2792793	3.654179	4.672144	0.6862098
84	-457.9339	-623.3797	165.4458	0.1707485	3.801091	4.826361	0.6742492
90	-449.5919	-617.0831	167.4912	0.160119	1.929281	4.104491	0.7436359
96	-450.0019	-616.6975	166.6956	0.5256147	2.285978	4.212134	0.782646
102	-449.9635	-618.0953	168.1318	0.1899899	2.133727	3.20669	0.8204674
108	-438.0082	-604.1999	166.1917	0.5915717	2.84021	4.144174	0.8895483
114	-447.3833	-615.0918	167.7085	0.4220104	1.309471	4.144174	0.8112012
120	-438.6654	-605.5163	166.8508	0.2273893	2.875937	3.937178	0.7422908
126	-450.2129	-616.4931	166.2802	0.326532	2.049851	5.047697	0.7422908
132	-450.1254	-616.3579	166.2326	0.3029625	3.210671	4.240724	0.7523998
138	-460.3194	-626.4279	166.1084	0.4842076	3.517591	3.916368	0.8402356
144	-462.3777	-629.2608	166.8831	0.2797736	1.672489	4.471719	1.124055
150	-448.8655	-614.7799	165.9143	0.2584852	3.708426	4.167683	0.8966445
156	-438.3226	-605.4379	167.1154	0.5660274	2.256036	3.691908	0.8876357
162	-448.4689	-615.695	167.2261	0.6003191	1.827731	3.683609	1.111611
168	-450.9142	-616.2781	165.364	0.4918685	3.419947	4.770548	0.7685303
174	-444.0704	-610.8661	166.7957	0.205814	2.802119	4.044644	0.7751468
180	-451.2187	-619.0249	167.8062	0.2812573	1.933351	3.373045	1.072722
186	-452.1055	-620.4726	168.3671	0.5550239	1.492685	2.800057	1.192889
