Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-495.3067	-658.4314	163.1246	0.2634205	3.275197	4.081989	3.090204
6	-481.9879	-645.6559	163.668	0.2520341	3.644022	4.638992	2.272532
12	-488.2443	-652.7922	164.5479	0.352563	3.614015	2.971596	2.714326
18	-480.9467	-645.7047	164.758	0.3802439	4.101136	3.354705	2.135508
24	-485.9538	-649.9829	164.029	0.3055151	3.508109	4.522785	2.135508
30	-487.4135	-650.2968	162.8833	0.3062577	3.716991	4.271447	2.924897
36	-489.3049	-651.875	162.5701	0.2953489	4.209401	4.896391	2.56016
42	-491.2159	-656.4013	165.1854	0.39764	3.161419	3.047147	2.42783
48	-499.2501	-659.7057	160.4556	0.2620151	4.873676	6.887907	2.42783
54	-495.8035	-657.0787	161.2752	0.5567635	6.816324	5.135248	2.246685
60	-498.1085	-659.04	160.9315	0.270953	6.816324	5.135248	2.642589
66	-497.2598	-660.0174	162.7576	0.366397	3.842499	5.115474	2.397571
72	-508.578	-670.5939	162.0159	0.366397	5.688201	4.895393	2.375164
78	-499.6163	-663.6037	163.9875	0.3677605	4.629194	3.870837	2.114253
84	-499.3412	-660.4507	161.1096	0.5995421	4.927039	6.081628	2.292444
90	-493.5639	-651.7173	158.1534	0.7006877	7.120728	8.484989	1.91721
96	-488.3579	-651.996	163.6382	0.5994191	1.921428	6.793448	1.439721
102	-499.6083	-661.2453	161.6371	0.4307066	5.091268	6.275692	1.871952
108	-507.5908	-667.1265	159.5357	0.571255	5.091268	7.620884	2.277903
114	-494.9731	-659.7737	164.8006	0.2421181	3.276555	5.017846	1.397845
120	-508.5221	-672.8432	164.3211	0.4012422	2.620946	5.651208	1.51236
126	-508.054	-671.9037	163.8497	0.6556656	3.703277	3.966687	2.30443
132	-487.3202	-653.269	165.9488	0.2130182	2.685396	3.613231	1.902304
138	-497.7641	-659.0392	161.2751	0.3783215	5.749944	6.318324	1.902304
144	-492.6066	-655.0676	162.461	0.7548893	6.155078	3.67911	2.478165
150	-494.9672	-657.2537	162.2865	0.351092	5.751268	4.040602	2.729277
156	-497.4394	-662.7786	165.3392	0.4247718	4.032988	2.210905	2.491838
162	-493.9305	-658.3284	164.3979	0.4299535	4.496774	3.78862	1.902922
168	-499.4403	-661.9902	162.55	0.673818	6.512814	4.103447	2.098545
174	-490.467	-655.0267	164.5597	0.3296345	4.265163	4.483419	1.456627
180	-494.4023	-655.2447	160.8424	0.3786079	7.514438	3.800221	3.26132
186	-494.0913	-656.2562	162.1648	0.6077001	4.111683	4.465867	2.915318
192	-489.1243	-650.6934	161.569	0.6963964	7.399098	3.3822	2.915318
198	-486.1944	-648.1318	161.9374	0.2692093	8.7537	4.224537	2.100248
204	-493.6192	-659.3333	165.7141	0.4083972	4.611874	2.875541	1.590746
210	-488.2272	-652.6597	164.4324	0.1946073	4.401308	2.593564	2.825212
216	-487.4926	-653.9623	166.4697	0.2269041	2.605397	2.75205	2.158492
222	-493.584	-658.5043	164.9202	0.4037818	5.445493	2.170269	2.312784
228	-497.1012	-660.7207	163.6196	0.2915903	4.088574	4.480585	2.206054
234	-508.5558	-669.5598	161.004	0.4739057	3.234657	7.074296	2.44578
240	-491.9825	-652.789	160.8065	0.2420727	5.322383	7.366766	1.740885
246	-490.7194	-652.9783	162.2589	0.3059993	3.396764	6.66873	1.933906
252	-482.5329	-644.1874	161.6545	0.2179928	7.581505	5.344002	1.872932
258	-497.5318	-660.4499	162.9181	0.3104023	5.050744	3.98502	2.614453
264	-482.2261	-644.7018	162.4756	0.2721846	4.923489	2.793477	3.650756
270	-485.2601	-648.3646	163.1046	0.3051418	3.720909	4.854138	2.429461
276	-490.8131	-654.105	163.2919	0.3622057	5.100399	4.44705	2.03172
282	-509.9059	-673.7356	163.8297	0.3622057	4.445095	3.864548	2.289947
288	-503.5446	-665.7903	162.2457	0.3842876	5.843829	5.663781	1.64689
294	-499.7149	-662.1908	162.4758	0.3071999	9.103628	3.940489	1.819898
300	-507.7048	-669.0069	161.302	0.4299884	5.669915	5.646834	2.316462
306	-502.7729	-665.0952	162.3223	0.3918498	8.768339	3.122883	2.477142
312	-496.4288	-660.0622	163.6334	0.3617221	4.51351	3.708253	2.489087
318	-494.119	-658.906	164.7871	0.3443804	4.574105	3.364606	1.9553
324	-491.7003	-654.0852	162.3849	0.1799289	7.300161	4.783724	1.860416
330	-492.8082	-655.8552	163.047	0.2835715	4.883244	5.138539	1.860416
336	-494.2943	-657.0703	162.776	0.5148908	4.320633	5.37633	1.935684
342	-494.9539	-654.1392	159.1853	0.2877312	5.241932	8.000836	2.3905
348	-493.3271	-650.4343	157.1072	0.2655088	4.950587	11.70172	1.396668
354	-503.6098	-662.6486	159.0388	0.6217791	6.146965	7.48868	2.319893
360	-510.7011	-670.9403	160.2392	0.4429001	8.060064	4.706484	2.914427
366	-518.098	-678.7455	160.6475	0.2364302	5.091944	5.090061	3.347083
372	-513.0246	-671.9922	158.9676	0.2150244	12.56399	6.810312	1.567837
378	-500.4202	-663.7517	163.3315	0.2823607	4.353319	3.71963	2.773024
384	-504.7995	-665.221	160.4215	0.3083608	4.353319	6.110903	3.070306
390	-516.0652	-676.5117	160.4465	0.3083608	8.886243	5.696274	2.055645
396	-506.1155	-668.8055	162.69	0.3083608	5.945913	3.970106	2.492758
402	-496.9475	-660.9837	164.0362	0.2751457	3.949817	3.015242	2.920118
408	-500.3651	-662.524	162.1589	0.268336	4.477413	3.029854	3.838941
414	-487.5813	-651.047	163.4657	0.5281256	4.704682	2.049322	3.4266
420	-509.8845	-674.9078	165.0233	0.3345316	4.155352	2.648563	2.426826
426	-509.7536	-674.3098	164.5562	0.354389	4.014408	4.092961	1.828149
432	-502.2355	-667.5116	165.2761	0.5477907	3.131366	3.714251	1.84758
438	-510.5679	-673.9672	163.3992	0.5477907	2.093363	6.467109	1.782188
444	-495.2491	-658.1859	162.9368	0.4204217	3.936015	4.973024	2.303909
450	-497.4687	-662.1487	164.68	0.3228428	4.204519	2.945287	2.445529
456	-494.764	-658.4362	163.6722	0.2858135	3.37108	5.126596	2.044697
462	-491.3453	-656.4093	165.064	0.2491677	3.471828	3.859577	1.942025
468	-484.3243	-649.7818	165.4576	0.4925203	2.947353	2.740269	2.48324
474	-496.2354	-659.8856	163.6502	0.8160567	2.84941	3.676208	2.863252
480	-496.3922	-659.7522	163.36	0.3010644	4.619982	3.173916	2.984715
486	-489.3123	-655.2512	165.9389	0.3010644	2.729426	3.143329	2.141067
492	-498.3609	-662.0284	163.6675	0.3270121	4.206881	5.132927	1.662096
