Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-491.3233	-654.4623	163.139	0.4860644	4.507415	4.423409	2.272787
6	-504.291	-666.7176	162.4266	0.3177834	4.515973	2.508897	3.943515
12	-493.3638	-656.1818	162.8179	0.506937	5.84171	3.052831	2.885904
18	-503.3904	-665.5009	162.1106	0.6570251	10.21867	2.889626	2.276225
24	-509.8817	-670.2526	160.3709	0.3545605	16.41339	3.207817	2.299468
30	-509.6708	-673.3727	163.7019	0.4408402	3.876512	4.316528	2.244326
36	-506.9776	-669.5015	162.5239	0.2677495	6.864076	4.285641	2.162299
42	-507.6061	-669.107	161.5009	0.2709212	7.126147	5.124479	2.20813
48	-513.1572	-673.9311	160.7739	0.2437875	6.79648	6.48914	1.896368
54	-501.6685	-664.5337	162.8652	0.2385271	6.945065	4.339792	1.896368
60	-498.0837	-659.5598	161.4761	0.2385271	6.945065	6.385871	1.425039
66	-489.6417	-652.5474	162.9057	0.3212469	5.24053	5.319804	1.677215
72	-509.8011	-672.5823	162.7813	0.6069631	5.184025	5.038822	1.781642
78	-512.3977	-675.4019	163.0042	0.4881918	4.38614	4.086774	2.610748
84	-514.1032	-675.0932	160.99	0.249894	3.457683	7.139755	2.461704
90	-513.0705	-674.823	161.7525	0.2249518	3.859071	6.535037	2.216839
96	-503.1563	-663.6056	160.4493	0.226974	3.295981	6.535037	3.235614
102	-493.2464	-654.7639	161.5175	0.2286654	2.682073	7.199327	2.443515
108	-495.1285	-656.991	161.8625	0.3387787	4.078594	6.791412	1.80942
114	-504.9734	-668.9716	163.9982	0.4352278	4.841032	2.507627	2.848667
120	-500.6584	-664.188	163.5296	0.2486254	4.834167	2.912281	3.002003
126	-493.2438	-655.3987	162.1549	0.3199179	7.712479	4.309223	2.126713
132	-491.2955	-652.8065	161.5111	0.3050788	7.720747	4.964647	2.126713
138	-491.6449	-652.7845	161.1397	0.2601894	6.841757	5.74154	2.126713
144	-488.9578	-653.1141	164.1563	0.216726	2.702833	5.394773	1.898486
150	-493.7312	-655.9795	162.2483	0.435492	2.799896	7.066106	1.862358
156	-492.6317	-657.0502	164.4185	0.5814036	1.549704	5.330867	2.158494
162	-492.8307	-656.3064	163.4758	0.4146247	4.207919	3.268016	2.929721
168	-493.2624	-653.7835	160.5211	0.38993	8.579727	5.007808	2.468954
174	-486.8703	-651.1104	164.2401	0.4207135	3.085162	3.713287	2.620113
180	-481.7955	-645.3662	163.5707	0.3733732	5.496765	4.034777	1.98023
186	-498.0805	-660.8109	162.7305	0.2309751	6.493021	3.731273	2.509616
192	-495.0066	-656.2623	161.2558	0.2730124	6.911641	5.47827	2.194756
198	-493.9593	-656.4392	162.4799	0.3584884	6.911641	4.251316	2.14105
204	-488.7585	-650.9241	162.1656	0.441684	6.034457	4.768151	2.20799
210	-482.5202	-645.5659	163.0456	0.4781245	4.533863	4.452238	2.309747
216	-497.3965	-659.5807	162.1842	0.3503236	8.930641	3.489921	2.321935
222	-492.5256	-653.4204	160.8948	0.2872538	8.230685	4.748851	2.542591
228	-498.9757	-661.369	162.3933	0.4332293	6.676679	4.748851	1.884922
234	-498.4375	-660.2019	161.7644	0.3232092	6.676679	4.61821	2.451034
240	-507.626	-668.5905	160.9645	0.3232092	4.134814	7.050155	2.223319
246	-504.4267	-668.3047	163.878	0.3998853	3.486446	3.756738	2.664522
252	-496.7771	-661.7066	164.9296	0.2850549	3.278004	2.249683	3.092519
258	-504.7646	-668.2276	163.463	0.3465371	3.469564	3.884864	2.878726
264	-498.4374	-662.6639	164.2264	0.2676471	4.978597	2.896366	2.527953
270	-489.3033	-653.8371	164.5338	0.3976285	4.04445	2.826868	2.622231
276	-501.3552	-664.3545	162.9993	0.2846938	4.487647	3.412081	3.111524
282	-486.4465	-649.5621	163.1156	0.4526269	3.864109	5.181912	2.059749
288	-504.044	-667.2863	163.2424	0.5951401	2.2966	5.273751	2.525147
294	-490.4039	-655.1497	164.7458	0.4170591	3.216371	4.428287	1.771055
300	-498.8131	-660.3969	161.5837	0.3444197	6.668389	5.949492	1.677211
306	-476.0739	-637.8063	161.7324	0.3851688	6.668389	5.949492	1.539772
312	-483.8699	-644.3515	160.4816	0.4194429	4.144174	8.558787	1.44371
318	-497.6496	-662.4712	164.8216	0.3299131	2.984151	5.110118	1.397038
324	-488.6496	-651.9839	163.3343	0.3605325	4.445178	4.026642	2.501621
330	-484.4392	-647.3172	162.8781	0.2998134	7.79795	4.128164	1.752021
336	-490.992	-656.6287	165.6367	0.3222181	3.383596	4.041726	1.389352
342	-484.9149	-649.9066	164.9917	0.3386922	2.652419	4.054001	2.177401
348	-491.7358	-656.2607	164.5249	0.2074566	3.295345	4.054001	2.271417
354	-491.4788	-657.1304	165.6516	0.2573694	2.393481	3.410043	2.3463
360	-501.0846	-663.766	162.6814	0.2802239	4.614029	5.139687	2.200866
366	-508.1914	-672.999	164.8075	0.32513	2.499488	4.410802	2.14914
372	-496.4243	-660.6762	164.2518	0.4937735	2.521813	5.545457	1.627889
378	-491.3833	-656.2954	164.9121	0.3486592	2.339238	4.759208	1.915804
384	-495.2192	-657.2347	162.0155	0.3020771	5.143673	5.730421	2.05215
390	-497.7323	-658.9741	161.2418	0.2807139	6.468227	5.894873	2.05215
396	-497.9294	-658.1702	160.2408	0.2682483	8.018394	7.510533	1.135785
402	-503.9219	-662.4991	158.5772	0.3226806	7.214702	8.975501	1.510299
408	-496.0951	-659.8919	163.7969	0.2494155	4.222723	4.87612	1.799822
414	-502.1957	-665.2741	163.0784	0.3565454	2.9947	6.361774	1.733745
420	-499.1313	-665.2116	166.0802	0.3473954	2.020193	2.931294	2.512044
426	-495.567	-658.7525	163.1855	0.3634424	3.642608	4.632145	2.512044
432	-513.2713	-677.5584	164.2872	1.032997	3.487906	2.626755	2.717781
438	-507.9117	-671.1645	163.2528	0.31742	3.436831	4.834196	2.454642
444	-504.3889	-668.667	164.2781	0.5450009	3.724724	4.298564	1.86799
450	-501.6856	-665.4195	163.7338	0.3467837	3.690761	4.91251	1.969199
456	-511.4843	-674.6393	163.155	0.3467837	3.129429	5.858179	1.969199
462	-520.4801	-683.7744	163.2942	0.293432	3.777028	4.750187	2.360757
468	-503.8674	-667.8322	163.9649	0.3053091	3.677164	3.297517	2.875476
474	-521.365	-685.9465	164.5814	0.3449131	2.063196	3.796021	2.880741
480	-531.5536	-694.4982	162.9447	0.3623355	5.139696	4.080916	2.477389
486	-522.7675	-686.6445	163.877	0.4696713	4.894011	3.093869	2.524485
492	-507.4726	-672.2409	164.7683	0.3763856	4.416404	3.093869	2.183072
498	-509.9743	-675.0714	165.0971	0.392538	2.62499	2.635055	2.973285
