Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-653.968	-821.4243	167.4563	0.0321138	0.0137367	0.00661171	0.0123584	0.0437804	0.0492399	0.0556277	0.0365934	0.0408651	0.0543078	0.070249	0.0580675	0.0912686	0.00739897	0.0170944	0.0353389	0.107704	0.00219652	0.0207673	0.0978602	0.0926565	0.0135763	0.0519583	0.0425626	0.00570032	0.0123312	0.010834	0.0262068	0.0122687	0.0425437	0.043026	0.0278205	0.00903323	0.101397	0.0182386	0.0775992	0.020451	0.0107607	0.0345713	0.0810209	0.0106633	0.124954	0.102387	0.0653839	0.0224636	0.00811788	0.0475294	0.0684465	0.0219963	0.0842635	0.0399529	0.00705152	0.0305672	0.00533212	0.042487	0.0205372	0.0352462	0.066531	0.0259135	0.00833861	0.0468273	0.128102	0.00394127	0.0692432	0.00258926	0.0515654	0.0101683	0.0285568	0.0278246	0.0814358	0.0588351	0.0537806	0.0344351	0.0587584	0.000464954	0.030983	0.151012	0.0629453	0.0752708	0.0269684	0.0399257	0.0206191	0.0150296	0.00438568	0.0983049	0.0568781	0.11583	0.0567141	0.050316	0.0205708	0.0554299	0.00251186	0.0621822	0.0187853	0.0851312	0.0042916	0.0373024	1.037236	0.00769412	0.00329117	0.00158409	0.00296093	0.0104893	0.0117973	0.0133278	0.00876738	0.00979084	0.0130115	0.0168309	0.0139123	0.021867	0.00177271	0.00409562	0.00846681	0.0258046	0.000526261	0.00497561	0.0234462	0.0221995	0.00325274	0.0124486	0.0101975	0.00136573	0.00295441	0.0025957	0.00627887	0.00293944	0.010193	0.0103085	0.00666548	0.00216426	0.0242936	0.00436976	0.0185919	0.00489983	0.00257816	0.00828291	0.0194117	0.0025548	0.0299377	0.0245307	0.0156653	0.00538203	0.00194495	0.0113875	0.016399	0.00527006	0.0201886	0.00957227	0.00168947	0.00732356	0.00127752	0.0101794	0.00492048	0.00844461	0.0159401	0.0062086	0.00199784	0.0112193	0.0306918	0.000944284	0.0165899	0.000620359	0.0123545	0.00243621	0.0068419	0.00666646	0.0195111	0.0140962	0.0128852	0.00825027	0.0140779	0.000111398	0.00742318	0.0361807	0.015081	0.018034	0.00646134	0.00956576	0.00494011	0.00360092	0.00105076	0.0235528	0.0136274	0.0277517	0.0135881	0.0120552	0.00492854	0.0132804	0.000601814	0.0148982	0.00450076	0.0203965	0.00102822	0.00893724	4.173815
36	-638.0121	-804.7646	166.7525	0.0053619	0.0354102	0.00829777	0.00262217	0.0920452	0.0905411	0.0224828	0.0385748	0.0775924	0.116528	0.093022	0.0240213	0.0655596	0.0179169	0.0446466	0.0509313	0.0122622	0.00114936	0.0404395	0.153679	0.016621	0.0149836	0.0538816	0.131329	0.0156817	0.0388448	0.0231817	0.0489882	0.0354865	0.0988323	0.117972	0.0367746	0.0315911	0.0597402	0.0124398	0.147329	0.0102634	0.0451693	0.035424	0.0421949	0.0256432	0.0652976	0.0854191	0.114665	0.0556077	0.0890448	0.0272618	0.0379806	0.0461475	0.00195637	0.0438956	0.109994	0.0430516	0.000536669	0.046363	0.00454533	0.0498659	0.0499819	0.0267318	0.0730761	0.0504464	0.0404724	0.0448989	0.0778166	0.00614734	0.0242825	0.0207011	0.0403434	0.0261303	0.0257719	0.0568637	0.043502	0.0222792	0.0481971	0.00124051	0.0500263	0.0365258	0.170476	0.0070434	0.00294407	0.0382314	0.0275629	0.0445255	0.0187195	0.0203548	0.0132213	0.0392635	0.0443831	0.0667283	0.0265623	0.0219545	0.0394954	0.0385469	0.0411296	0.0246234	0.0405344	0.0426958	1.361773	0.00122097	0.00806331	0.0018895	0.000597098	0.0209598	0.0206173	0.0051196	0.00878392	0.0176687	0.0265348	0.0211822	0.00546994	0.0149287	0.00407988	0.0101665	0.0115976	0.00279224	0.000261722	0.00920854	0.0349945	0.00378479	0.00341193	0.0122695	0.0299051	0.0035709	0.00884542	0.00527875	0.0111552	0.00808068	0.0225053	0.0268635	0.00837401	0.00719367	0.0136035	0.00283268	0.0335486	0.00233709	0.0102856	0.00806645	0.00960828	0.00583925	0.014869	0.0194509	0.0261107	0.0126625	0.0202765	0.00620783	0.00864863	0.0105083	0.000445488	0.00999554	0.0250468	0.00980334	0.000122206	0.0105574	0.00103503	0.011355	0.0113815	0.00608714	0.0166403	0.0114872	0.00921603	0.010224	0.0177197	0.00139982	0.0055294	0.00471388	0.00918665	0.00595018	0.00586855	0.0129485	0.00990591	0.00507323	0.010975	0.000282479	0.0113916	0.00831734	0.0388194	0.00160386	0.000670398	0.00870574	0.00627639	0.010139	0.00426264	0.00463501	0.00301064	0.00894075	0.0101066	0.0151948	0.00604855	0.0049993	0.00899355	0.00877757	0.0093657	0.00560703	0.00923016	0.00972233	4.39152
72	-655.2051	-822.0449	166.8399	0.00818849	0.0332131	0.00196932	0.00885377	0.14666	0.073205	0.0659689	0.116432	0.0143918	0.0866988	0.0135754	0.00477564	0.0755095	0.0072116	0.0149003	0.0475471	0.0369677	0.00758794	0.0216736	0.153705	0.14307	0.0203287	0.0237375	0.0704486	0.0686275	0.0409029	0.0118548	0.0125184	0.0112951	0.0434389	0.118213	0.0745883	0.0738575	0.0575684	0.0316103	0.128519	0.0115956	0.0252712	0.0911494	0.0143108	0.0245642	0.0768226	0.0512061	0.0929249	0.113529	0.0594891	0.0339364	0.0418541	0.05841	0.0165389	0.0743104	0.0405111	0.0860473	0.00165703	0.00128976	0.0872045	0.0215752	0.0127372	0.0269613	0.0269291	0.114937	0.00136941	0.124536	0.0601135	0.0301079	0.0231709	0.0444634	0.0158521	0.00574487	0.0620397	0.0269052	0.052059	0.00655643	0.101195	0.0185957	0.0217614	0.00923136	0.0595383	0.0289271	0.0130583	0.0272337	0.0393526	0.0613518	0.0208079	0.0141878	0.000926014	0.00618912	0.00656376	0.0311321	0.0985691	0.0284996	0.0830436	0.0411342	0.133527	0.0237128	0.0170586	0.0314928	1.174299	0.00184202	0.00747136	0.000443002	0.00199168	0.0329916	0.0164676	0.0148399	0.0261917	0.00323746	0.0195031	0.00305381	0.00107429	0.0169861	0.00162227	0.00335185	0.0106958	0.00831597	0.00170693	0.00487552	0.0345762	0.032184	0.00457299	0.00533982	0.0158476	0.0154379	0.00920121	0.00266676	0.00281605	0.00254086	0.0097717	0.0265924	0.0167788	0.0166144	0.0129502	0.00711081	0.0289106	0.00260845	0.00568481	0.0205043	0.00321925	0.00552577	0.0172814	0.0115189	0.0209037	0.0255386	0.0133822	0.00763407	0.00941518	0.0131395	0.00372047	0.0167163	0.00911308	0.0193566	0.000372753	0.000290135	0.0196169	0.0048534	0.00286528	0.00606502	0.00605776	0.0258554	0.000308051	0.0280146	0.0135227	0.00677284	0.00521235	0.0100022	0.00356597	0.00129232	0.013956	0.00605239	0.0117108	0.00147488	0.0227642	0.00418315	0.00489527	0.00207662	0.0133933	0.00650722	0.0029375	0.00612628	0.00885246	0.0138012	0.00468078	0.00319157	0.000208309	0.00139226	0.00147653	0.00700324	0.0221734	0.00641105	0.0186809	0.00925324	0.0300372	0.00533426	0.00383738	0.00708438	4.445384
108	-654.8067	-821.6134	166.8066	0.0178275	0.0636356	0.000312785	0.0207566	0.0801597	0.110598	0.0870181	0.149263	0.0599402	0.0764742	0.00380496	0.00254085	0.0182726	0.000744513	0.0260753	0.070611	0.00988929	0.00410083	0.0591796	0.197045	0.0395466	0.00923465	0.0350961	0.155076	0.0416508	0.191139	0.115983	0.0485079	0.0200951	0.0556876	0.0421102	0.0362197	0.0446375	0.109729	0.0622739	0.107028	0.00339722	0.00476147	0.220815	0.0128013	0.0107028	0.0549043	0.0728315	0.038071	0.0344733	0.124917	0.0110287	0.0309137	0.0582311	0.0616192	0.0194144	0.0582693	0.12511	0.012104	0.00494584	0.0849205	0.0262234	0.00946471	0.0758812	0.0137749	0.0303792	0.0175012	0.0310588	0.0276403	0.0399692	0.0121368	0.024818	0.0483268	0.0929002	0.00610899	0.00155533	0.00540239	0.0185051	0.0488609	0.0282041	0.000231688	0.0699952	0.0402228	0.0230168	0.000230774	0.0149812	0.0194936	0.0361129	0.0353105	0.0378219	0.000135282	0.00793429	0.0507944	0.0613616	0.0582396	0.0145123	0.00849976	0.0751359	0.0936845	0.012389	0.025942	0.05558	1.079921	0.0039469	0.0140885	6.92488e-05	0.0045954	0.0177469	0.0244858	0.0192653	0.0330459	0.0132704	0.0169309	0.000842394	0.00056253	0.00404545	0.000164831	0.00577291	0.0156329	0.00218943	0.000907899	0.013102	0.0436247	0.00875538	0.0020445	0.00777006	0.0343329	0.00922124	0.0423171	0.0256779	0.0107394	0.00444893	0.0123289	0.00932294	0.00801883	0.00988247	0.0242932	0.0137871	0.0236953	0.000752124	0.00105416	0.048887	0.00283412	0.00236953	0.0121555	0.0161245	0.0084287	0.00763219	0.0276559	0.00244169	0.00684411	0.012892	0.0136421	0.00429824	0.0129005	0.0276987	0.00267976	0.00109498	0.0188009	0.0058057	0.00209543	0.0167996	0.00304969	0.00672577	0.00387466	0.00687624	0.0061194	0.00884895	0.00268702	0.00549456	0.0106993	0.0205675	0.00135249	0.000344342	0.00119606	0.00409693	0.0108175	0.00624421	5.12943e-05	0.0154965	0.00890508	0.00509578	5.10919e-05	0.00331675	0.00431578	0.00799518	0.00781753	0.00837354	2.99506e-05	0.0017566	0.0112456	0.0135851	0.0128939	0.00321294	0.0018818	0.0166346	0.0207412	0.00274284	0.0057434	0.0123051	4.516834
144	-640.0943	-808.1104	168.0161	0.00809865	0.00705358	0.00183454	0.035954	0.0694808	0.0638104	0.0453563	0.12903	0.0209315	0.0878971	0.0597886	0.062631	0.0315452	0.0142677	0.00659725	0.0357628	0.0374281	0.00284833	0.0215709	0.192151	0.104797	0.0242071	0.035103	0.0266545	0.0372492	0.0606823	0.0703572	0.00935333	0.0362844	0.0349999	0.0162817	0.0125975	0.0288765	0.0976478	0.0676541	0.103025	0.00227359	0.0188935	0.0842112	0.0292058	0.0093712	0.0836575	0.019637	0.106538	0.1016	0.0322915	0.0669518	0.0570634	0.0313146	0.0393939	0.00891506	0.0765117	0.0330063	0.0352518	0.0144204	0.010496	0.0117836	0.0162569	0.0452276	0.0280367	0.0271798	0.045385	0.0597062	0.0282757	0.0112949	0.013371	0.0132273	0.0369241	0.00752876	0.0465695	0.00854031	0.0266694	0.00364507	0.00219942	0.066199	0.021098	0.0587027	0.0784021	0.021666	0.0177771	0.0167654	0.0103233	0.0464479	0.00331068	0.0421967	0.00761914	0.0312221	0.00993202	0.0139228	0.0330971	0.0852776	0.0268497	0.0593019	0.0315093	0.0207614	0.12076	0.0504633	1.016065	0.00209471	0.0018244	0.000474501	0.00929947	0.0179712	0.0165045	0.0117314	0.0333736	0.00541392	0.0227345	0.0154643	0.0161995	0.00815914	0.00369033	0.00170637	0.00925002	0.00968074	0.000736719	0.0055793	0.0496997	0.0271057	0.00626114	0.00907937	0.00689417	0.00963449	0.0156954	0.0181978	0.00241923	0.00938493	0.00905269	0.00421125	0.00325834	0.00746889	0.0252565	0.0174987	0.0266473	0.000588062	0.00488678	0.0217812	0.00755405	0.00242386	0.0216379	0.00507909	0.027556	0.0262788	0.00835218	0.017317	0.0147594	0.0080995	0.0101892	0.00230587	0.0197897	0.00853705	0.00911785	0.00372983	0.00271478	0.00304783	0.00420483	0.0116981	0.00725168	0.00703005	0.0117388	0.015443	0.00731348	0.00292142	0.0034584	0.00342124	0.00955038	0.00194731	0.0120452	0.00220895	0.00689801	0.000942795	0.000568879	0.0171223	0.00545698	0.0151834	0.0202787	0.0056039	0.00459803	0.00433637	0.0026701	0.0120137	0.000856306	0.0109141	0.00197069	0.00807558	0.00256891	0.00360113	0.00856055	0.022057	0.00694465	0.0153384	0.00814986	0.00536993	0.0312344	0.0130523	3.866239
180	-636.6902	-802.3666	165.6764	0.0370125	0.0151499	0.00270438	0.0160805	0.068544	0.0623058	0.0402318	0.0519684	0.0708141	0.052667	0.0557361	0.0210133	0.0339535	0.0158837	0.00599363	0.0347742	0.0326116	0.00432967	0.171251	0.235452	0.119992	0.0342821	0.0587453	0.00525814	0.0553128	0.095502	0.224697	0.0186507	0.0598117	0.0732085	0.0644537	0.00608043	0.0572909	0.0950523	0.0573022	0.0435126	0.00080523	0.0449528	0.112737	0.0323994	0.0244051	0.101106	0.108281	0.0420601	0.0964057	0.108395	0.0289159	0.0544695	0.03854	0.0437486	0.0597373	0.045373	0.0328755	0.0652556	0.0755708	0.0354679	0.01307	0.00931219	0.0371655	0.010601	0.0349549	0.0613942	0.0171798	0.0288916	0.08219	0.0758193	0.00897977	0.0664586	0.0391215	0.014784	0.0516362	0.0145081	0.00494008	0.0152154	0.0787885	0.0129673	0.0716499	0.0805704	0.0875866	0.00999865	0.022516	0.00783889	0.0252959	0.0186021	0.00593823	0.0378669	0.00987166	0.0089865	0.0859926	0.0531624	0.0765376	0.126748	0.0176711	0.0157125	0.153171	0.0076035	0.0703573	1.500157	0.00752166	0.00307875	0.000549584	0.00326787	0.0139295	0.0126618	0.00817588	0.010561	0.0143908	0.010703	0.0113267	0.0042703	0.00690001	0.00322788	0.00121802	0.0070668	0.00662731	0.000879874	0.0348016	0.0478485	0.0243848	0.0069668	0.0119382	0.00106856	0.0112406	0.0194079	0.0456628	0.00379019	0.0121549	0.0148774	0.0130982	0.00123566	0.0116426	0.0193165	0.0116449	0.00884261	0.000163639	0.00913529	0.0229104	0.00658419	0.0049596	0.0205467	0.0220047	0.00854743	0.0195915	0.022028	0.00587627	0.0110693	0.00783209	0.00889057	0.0121398	0.00922069	0.00668095	0.0132612	0.0153575	0.00720776	0.00265608	0.00189242	0.00755276	0.00215433	0.00710352	0.0124765	0.00349128	0.00587134	0.0167026	0.015408	0.00182486	0.0135057	0.00795026	0.00300441	0.0104935	0.00294832	0.00100392	0.00309206	0.0160114	0.00263521	0.0145607	0.0163735	0.0177993	0.00203192	0.00457569	0.00159301	0.00514062	0.0037803	0.00120676	0.00769529	0.00200611	0.00182623	0.0174754	0.0108036	0.0155539	0.0257577	0.0035911	0.00319309	0.0311273	0.00154518	0.014298	4.920788
216	-645.8943	-813.8214	167.9271	0.0216604	0.0909073	0.00593678	0.0217782	0.0189424	0.0207818	0.0908543	0.0246891	0.00504616	0.0635233	0.0685675	0.0367546	0.0334125	0.0550128	0.00395325	0.038269	0.0179101	0.0178479	0.00166034	0.128888	0.033422	0.00537843	0.0575398	0.0280655	0.0437611	0.0693864	0.068064	0.015759	0.0482685	0.0280758	0.0658834	0.104126	0.0196086	0.11061	0.0894259	0.0507669	0.00410256	0.00252277	0.0662915	0.0717656	0.00617506	0.115596	0.0411291	0.150041	0.0266569	0.0401471	0.0401727	0.0583325	0.0268405	0.0206092	0.0934974	0.0562895	0.0390711	0.0999872	0.0126849	0.0628428	0.0301046	0.00285153	0.0386084	0.0352316	0.0449041	0.0135607	0.0024476	0.00281041	0.00151043	0.0212867	0.0160431	0.000462048	0.0373132	0.0300009	0.0423397	0.00943452	0.0201836	0.0172143	0.0166283	0.0362192	0.036092	0.0853655	0.0574735	0.00710043	0.0207477	0.00519976	0.0132251	0.0162203	0.0169661	0.0165659	0.0532278	0.0638116	0.0175252	0.0394106	0.0552388	0.0502609	0.0205295	0.0749106	0.000977494	0.0550815	0.0398657	1.214181	0.00569376	0.0238963	0.00156057	0.00572472	0.00497928	0.00546278	0.0238823	0.00648987	0.00132645	0.016698	0.0180239	0.00966147	0.00878295	0.0144609	0.00103917	0.0100595	0.00470792	0.00469158	0.000436444	0.0338801	0.00878545	0.0014138	0.0151252	0.00737741	0.0115032	0.0182392	0.0178916	0.00414248	0.0126881	0.00738013	0.0173184	0.027371	0.0051544	0.0290753	0.0235069	0.0133448	0.00107842	0.000663147	0.0174257	0.0188646	0.0016232	0.0303861	0.0108114	0.0394405	0.00700714	0.0105532	0.01056	0.0153335	0.00705542	0.00541742	0.0245771	0.0147965	0.0102704	0.0262831	0.0033344	0.0165191	0.00791344	0.000749567	0.0101488	0.00926114	0.0118037	0.00356462	0.000643388	0.000738758	0.000397039	0.00559551	0.00421715	0.000121456	0.00980831	0.00788616	0.0111296	0.00248	0.00530555	0.00452502	0.00437099	0.00952075	0.00948729	0.0224395	0.0151077	0.00186645	0.00545382	0.00136683	0.00347641	0.00426374	0.0044598	0.0043546	0.0139917	0.0167738	0.00460675	0.0103597	0.0145203	0.0132118	0.00539646	0.0196913	0.000256948	0.014479	0.0104793	3.804243
252	-640.9231	-806.6686	165.7456	0.0653882	0.0581784	0.000253058	0.0265899	0.0570757	0.0497862	0.0621925	0.103522	0.0261344	0.0203334	0.0894599	0.0271263	0.0936412	0.00230247	0.00523893	0.0511975	0.0430477	0.0194276	0.00840847	0.33141	0.0523018	0.00718074	0.0798387	0.130742	0.0120672	0.0370067	0.0642854	0.0191483	0.0297276	0.0408981	0.0471682	0.0106586	0.0378698	0.120412	0.0563447	0.0740425	0.0633533	0.0601581	0.073565	0.139105	0.0060205	0.0681697	0.0750875	0.191223	0.0409353	0.074946	0.0732088	0.0772482	0.028342	0.0615399	0.0387447	0.0627126	0.0133514	0.103913	2.84962e-05	0.0786885	0.0559968	0.00429693	0.067348	0.00368781	0.0363703	0.0332212	0.006044	0.0599818	0.00159962	0.0529727	0.124723	0.0150202	0.0465666	0.0194766	0.0229734	0.0892151	0.00209659	0.0425355	0.0456466	0.0658604	0.107572	0.165993	0.0885782	0.00876354	0.0069415	0.0206841	0.0115174	0.00898963	0.0516037	0.012462	0.0831638	0.0234871	0.00513922	0.021977	0.0557106	0.0555897	0.0100831	0.0870983	0.0269383	0.0452874	0.0628419	1.192862	0.0129564	0.0115278	5.01422e-05	0.00526867	0.0113093	0.0098649	0.0123231	0.0205125	0.00517841	0.00402896	0.017726	0.00537494	0.0185546	0.000456223	0.00103807	0.0101445	0.00852969	0.00384948	0.0016661	0.0656674	0.0103634	0.00142283	0.0158197	0.025906	0.00239106	0.0073327	0.0127378	0.00379414	0.00589038	0.00810377	0.00934615	0.00211195	0.00750371	0.0238591	0.0111644	0.0146712	0.0125532	0.01192	0.0145766	0.027563	0.00119293	0.0135075	0.0148782	0.03789	0.00811113	0.0148502	0.014506	0.0153064	0.00561582	0.0121938	0.00767709	0.0124262	0.00264551	0.0205898	5.64638e-06	0.0155918	0.0110955	0.000851417	0.0133447	0.000730722	0.00720661	0.00658262	0.00119759	0.0118851	0.000316957	0.0104963	0.0247133	0.00297619	0.00922695	0.0038592	0.00455207	0.0176775	0.000415429	0.00842821	0.00904465	0.0130499	0.0213148	0.0328908	0.0175514	0.00173645	0.00137543	0.00409845	0.00228212	0.00178125	0.010225	0.00246928	0.0164785	0.00465386	0.00101831	0.00435463	0.0110388	0.0110148	0.00199792	0.0172581	0.0053377	0.00897349	0.0124518	5.046803
288	-651.2548	-818.6576	167.4028	0.0494422	0.0260758	0.00559047	0.00650688	0.115624	0.0480177	0.0539947	0.0122061	0.0743625	0.0897407	0.0242398	0.0140636	0.0207185	0.000808328	0.000742118	0.0288437	0.0137477	0.0127318	0.0043128	0.162906	0.0567708	0.059402	0.0700046	0.0599924	0.007519	0.0646146	0.0226305	0.0442244	0.0275805	0.0500387	0.203804	0.0192488	0.0225453	0.158053	0.0716407	0.0877662	0.0355676	0.0232762	0.0628632	0.0469366	0.0192219	0.0703927	0.0748132	0.0872796	0.0262749	0.0191856	0.038305	0.0934946	0.0379187	0.0455598	0.00307858	0.0255924	0.0307961	0.0220458	0.00430016	0.0269341	0.0320741	0.0885969	0.0218621	0.0334283	0.0269012	0.0794749	0.0374399	0.0245459	0.0028271	0.112242	0.0423304	0.00957481	0.0613221	0.0186492	0.0149103	0.0116111	0.0378842	0.0573866	0.0337594	0.0483044	0.00549883	0.149809	0.0478225	0.0530698	0.00510738	0.0116389	0.00503194	0.0425094	0.0151625	0.0289882	0.0789729	0.0284018	0.0533546	0.00823571	0.0134254	0.0263204	0.0180224	0.0879525	0.0229477	0.0619746	0.129533	0.9153023	0.0115702	0.0061021	0.00130825	0.0015227	0.0270575	0.0112368	0.0126355	0.0028564	0.0174019	0.0210006	0.00567246	0.00329108	0.00484841	0.00018916	0.000173666	0.00674983	0.00321716	0.00297941	0.00100926	0.0381222	0.0132852	0.0139009	0.016382	0.014039	0.00175955	0.0151207	0.00529584	0.0103491	0.00645423	0.0117098	0.047693	0.00450449	0.0052759	0.0369865	0.0167649	0.0205385	0.00832331	0.00544696	0.0147109	0.0109838	0.00449819	0.0164729	0.0175073	0.0204246	0.00614868	0.00448969	0.0089639	0.021879	0.00887351	0.0106616	0.000720431	0.00598897	0.00720673	0.00515903	0.0010063	0.00630296	0.00750578	0.0207329	0.00511603	0.00782269	0.00629525	0.0185982	0.00876146	0.00574407	0.000661582	0.0262662	0.00990591	0.00224064	0.0143502	0.00436417	0.00348922	0.00271715	0.00886542	0.0134293	0.00790016	0.0113039	0.0012868	0.0350574	0.0111911	0.0124191	0.0011952	0.00272367	0.00117754	0.00994779	0.00354823	0.00678363	0.0184808	0.0066464	0.0124857	0.00192727	0.00314174	0.00615934	0.00421749	0.0205821	0.00537008	0.0145029	0.0303125	4.273251
324	-635.1079	-801.5945	166.4865	0.0072887	0.0104876	0.0530837	0.00631639	0.0109098	0.0431258	0.0356925	0.0681481	0.0763761	0.026153	0.118692	0.0149553	0.0458546	0.00658045	0.00143556	0.076543	0.0118668	0.0575096	0.0454764	0.0852861	0.0674808	0.0858728	0.0420219	0.106547	0.0477342	0.0407591	0.0448882	0.0109953	0.00768148	0.0250165	0.0716911	0.0199942	0.0184696	0.0730614	0.0677534	0.16938	0.00950739	0.0181325	0.0301061	0.0430601	0.0412342	0.164025	0.0584417	0.111308	0.0472276	0.0590878	0.064224	0.0227951	0.0249518	0.0568288	0.0144444	0.0584983	0.0472719	0.0111572	0.000559764	0.0227553	0.032392	0.0311061	0.0273624	0.0422146	0.0978992	0.0509357	0.0975699	0.00487203	0.096725	0.0511679	0.00661925	0.0433417	0.124943	0.0042798	0.0618156	0.0106917	0.0461762	0.0111972	0.0372325	0.0173886	0.0487637	0.0729236	0.153086	0.00229937	0.0825033	0.0366249	0.00361464	0.0526072	0.0580628	0.0140639	0.0335619	0.019915	0.127552	0.026914	0.0607372	0.034898	0.0215459	0.0221174	0.076238	0.0786713	0.015971	1.354227	0.00160355	0.00230734	0.0116787	0.00138964	0.00240021	0.00948791	0.00785255	0.0149929	0.0168031	0.0057538	0.0261129	0.00329024	0.0100882	0.00144773	0.000315832	0.0168399	0.00261076	0.0126524	0.010005	0.0187634	0.0148461	0.0188925	0.00924504	0.0234409	0.0105018	0.00896722	0.00987563	0.00241903	0.00168996	0.00550376	0.0157724	0.00439883	0.00406341	0.0160739	0.0149061	0.0372644	0.00209168	0.00398924	0.00662351	0.00947344	0.00907175	0.0360863	0.0128575	0.0244883	0.0103903	0.0129996	0.0141296	0.00501504	0.00548952	0.0125026	0.00317783	0.0128699	0.0104001	0.00245464	0.000123151	0.00500628	0.00712641	0.0068435	0.00601987	0.00928743	0.0215383	0.0112061	0.0214659	0.00107187	0.02128	0.0112572	0.00145627	0.00953539	0.0274882	0.000941579	0.0135998	0.00235223	0.010159	0.00246345	0.00819134	0.00382559	0.0107283	0.0160436	0.0336797	0.000505874	0.0181512	0.00805766	0.00079524	0.0115739	0.0127741	0.00309413	0.0073838	0.00438141	0.028062	0.00592123	0.0133625	0.00767775	0.00474022	0.00486594	0.0167727	0.0173081	0.00351371	4.545347
