Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2322	-633.0125	-799.5887	166.5763	1.745379	4.290167
2328	-635.3615	-801.8055	166.444	1.895941	4.290167
2334	-628.5519	-795.5674	167.0155	1.275433	4.290167
2340	-645.222	-812.348	167.126	1.223277	4.256461
2346	-642.3524	-808.9886	166.6362	1.451496	4.408879
2352	-634.7992	-801.1755	166.3763	1.437317	4.562666
2358	-631.2039	-798.6483	167.4444	1.378857	3.989369
2364	-632.4331	-799.1538	166.7208	1.214727	4.489985
2370	-651.5593	-818.5818	167.0225	0.9470642	4.470106
2376	-643.6655	-810.4329	166.7674	1.332411	4.399077
2382	-640.8601	-807.5853	166.7252	1.123289	4.538368
2388	-645.3963	-812.5955	167.1992	1.32878	4.156569
2394	-644.3771	-810.2296	165.8525	1.34939	4.90252
2400	-654.1757	-821.5106	167.3348	1.153731	4.176935
2406	-652.0276	-818.9455	166.918	0.9541977	4.524863
2412	-641.5911	-808.5755	166.9843	1.185333	4.357739
2418	-652.3677	-818.6026	166.2349	1.140983	4.803037
2424	-641.9808	-808.7683	166.7875	1.309019	4.400511
2430	-637.2977	-804.1569	166.8593	1.235417	4.400511
2436	-635.4289	-801.8345	166.4056	1.418603	4.556226
2442	-641.6119	-807.9274	166.3155	1.514182	4.556226
2448	-643.9511	-811.1029	167.1518	1.197046	4.256506
2454	-651.6309	-818.7886	167.1577	1.109829	4.302045
2460	-657.9988	-824.9039	166.9051	1.677331	4.138305
2466	-645.4688	-811.4895	166.0206	1.424044	4.768934
2472	-654.4922	-820.6829	166.1907	1.499017	4.634202
2478	-654.3846	-820.5802	166.1956	1.060083	4.869889
2484	-652.3557	-819.0592	166.7035	1.210728	4.501922
2490	-635.6653	-802.7631	167.0978	1.294413	4.233065
2496	-641.0984	-807.9972	166.8988	1.502874	4.233065
2502	-643.4902	-809.6173	166.1271	1.544726	4.645942
2508	-649.3143	-816.1734	166.8591	1.444012	4.286946
2514	-644.8824	-810.6039	165.7215	1.37295	4.962805
2520	-652.0306	-818.4454	166.4148	1.688116	4.410402
2526	-654.3674	-821.1337	166.7663	1.312566	4.410533
2532	-657.3938	-824.3303	166.9365	1.940849	3.988069
2538	-643.7233	-811.2515	167.5283	1.294317	3.988069
2544	-654.0353	-820.0829	166.0477	1.27808	4.832272
2550	-658.9206	-824.0228	165.1022	1.282909	5.353895
2556	-642.5966	-808.9167	166.3201	1.668922	4.473521
2562	-644.4286	-810.7187	166.29	1.252593	4.710795
2568	-652.0345	-818.3245	166.29	1.252593	4.710795
2574	-660.2159	-826.5509	166.335	1.501417	4.55194
2580	-661.8131	-827.582	165.769	1.501417	4.868604
2586	-653.133	-818.0556	164.9225	1.467178	5.35556
2592	-657.6483	-823.867	166.2186	1.105686	4.831699
2598	-664.9739	-831.424	166.4501	1.405953	4.537998
2604	-657.3035	-824.0636	166.7601	1.351147	4.393024
2610	-641.6692	-808.2912	166.622	1.325693	4.484673
2616	-650.57	-817.097	166.527	1.430493	4.481621
2622	-658.5476	-825.3236	166.7761	1.173743	4.481621
2628	-641.9228	-808.4383	166.5154	1.501408	4.450471
2634	-641.2595	-807.3961	166.1367	1.33593	4.751265
2640	-642.1658	-809.6451	167.4793	1.271702	4.028604
2646	-658.7661	-825.5264	166.7602	0.9412214	4.620703
2652	-655.4412	-821.362	165.9208	0.9588035	5.078909
2658	-656.5677	-822.1811	165.6134	1.250679	5.088607
2664	-643.6878	-811.3585	167.6707	1.174962	3.973545
2670	-645.3193	-812.1196	166.8003	1.083022	4.518685
2676	-658.0357	-825.1989	167.1632	1.34871	4.166123
2682	-653.4464	-820.7876	167.3412	1.529299	3.967074
2688	-643.8127	-810.625	166.8123	1.376641	4.349737
2694	-646.85	-813.1374	166.2873	1.483712	4.588053
2700	-644.5032	-810.9053	166.4021	1.362915	4.588053
2706	-637.6014	-804.0977	166.4963	1.265692	4.588053
2712	-633.8317	-800.5743	166.7426	1.20291	4.484253
2718	-650.6897	-817.7097	167.0201	1.441416	4.197096
2724	-640.2887	-806.2436	165.955	1.474154	4.779129
2730	-658.8842	-824.976	166.0918	1.379228	4.753082
2736	-639.2404	-805.672	166.4316	0.9297024	4.810926
2742	-649.7928	-815.7669	165.9741	1.101281	4.970282
2748	-637.4541	-804.2974	166.8433	1.294146	4.377172
2754	-637.2626	-803.9316	166.669	1.476315	4.377172
2760	-628.77	-796.1277	167.3577	1.337463	4.061595
2766	-632.4992	-799.7741	167.2749	1.60646	3.96417
2772	-640.6008	-807.7217	167.1209	1.786436	3.959511
2778	-630.8991	-797.0675	166.1684	1.205002	4.804876
2784	-634.285	-801.6643	167.3793	1.971125	3.718784
2790	-643.5067	-810.645	167.1383	1.324512	4.193513
2796	-638.2275	-804.7874	166.5599	1.369634	4.495794
2802	-627.5282	-794.5045	166.9763	1.838555	4.01594
2808	-637.1826	-804.9361	167.7535	1.83359	3.570772
2814	-652.3389	-818.6999	166.361	1.751483	4.408695
2820	-653.9574	-820.4372	166.4798	1.80277	4.315924
2826	-654.2634	-820.1694	165.906	1.62843	4.726497
2832	-663.8874	-829.381	165.4936	1.271876	5.143563
2838	-663.189	-831.0647	167.8757	1.576438	3.634114
