Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-653.968	-821.4243	167.4563	1.037236	4.173815
6	-645.9279	-812.4425	166.5146	1.135536	4.649656
12	-637.7024	-804.7857	167.0833	1.210412	4.287788
18	-631.7768	-799.0204	167.2436	1.230004	4.18603
24	-636.91	-803.4007	166.4908	1.847328	4.287616
30	-643.6478	-810.6288	166.981	1.266259	4.314726
36	-638.0121	-804.7646	166.7525	1.361773	4.39152
42	-652.5181	-819.7645	167.2464	1.188301	4.207736
48	-651.8143	-819.8531	168.0389	1.018821	3.851575
54	-655.0826	-820.5675	165.4849	1.052036	5.268594
60	-647.0176	-814.1481	167.1305	1.258122	4.234552
66	-651.5548	-819.2585	167.7037	1.043694	4.029302
72	-655.2051	-822.0449	166.8399	1.174299	4.445384
78	-667.3182	-832.6569	165.3387	1.182092	5.277937
84	-649.0429	-815.0337	165.9908	1.273232	4.866581
90	-643.0165	-810.3261	167.3096	1.296911	4.111339
96	-657.2335	-824.0715	166.8381	1.521844	4.257433
102	-646.5418	-813.439	166.8972	1.06506	4.474221
108	-654.8067	-821.6134	166.8066	1.079921	4.516834
114	-646.3999	-812.7522	166.3523	1.652405	4.463863
120	-638.2193	-805.3909	167.1716	1.234833	4.224167
126	-643.1691	-809.925	166.7559	1.096709	4.535927
132	-635.9818	-802.5925	166.6107	1.243689	4.535927
138	-627.0889	-794.5496	167.4606	1.12016	4.124356
144	-640.0943	-808.1104	168.0161	1.016065	3.866239
150	-647.6311	-813.9375	166.3064	1.173078	4.745393
156	-635.1237	-802.1482	167.0244	1.137923	4.361595
162	-642.6431	-810.8461	168.203	1.363078	3.560792
168	-634.9204	-801.1319	166.2115	1.525124	4.608828
174	-634.1087	-801.0674	166.9587	1.170058	4.380727
180	-636.6902	-802.3666	165.6764	1.500157	4.920788
186	-662.7604	-829.0305	166.2701	1.066589	4.82475
192	-638.9307	-805.4057	166.475	1.377097	4.539506
198	-635.0299	-801.2573	166.2274	1.32049	4.708874
204	-633.2134	-799.3344	166.121	1.413677	4.718327
210	-642.7975	-810.0826	167.285	1.542887	3.991961
216	-645.8943	-813.8214	167.9271	1.214181	3.804243
222	-643.4065	-810.3291	166.9226	1.748068	4.092167
228	-636.4763	-802.9259	166.4496	1.205963	4.647057
234	-661.5427	-828.9676	167.4249	1.118669	4.145551
240	-645.9897	-812.9888	166.9991	1.20474	4.338583
246	-634.4068	-802.329	167.9222	1.031348	3.91135
