Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-1427.338	-1591.899	164.5606	0.9502464	1.178124	1.001637	4.672655
2076	-1420.269	-1585.464	165.1955	1.080428	1.095666	1.103359	4.230469
2082	-1424.217	-1589.198	164.981	0.8245206	1.49552	1.091075	4.283488
2088	-1418.707	-1583.949	165.2422	0.8245206	1.271467	1.044306	4.283488
2094	-1414.896	-1580.712	165.8153	1.080389	1.085439	1.367226	3.730921
2100	-1413.41	-1578.59	165.1808	1.180635	1.165911	1.224582	4.07375
2106	-1420.526	-1586.123	165.5975	0.9603382	0.9799406	1.155596	4.106238
2112	-1419.962	-1585.213	165.2518	0.9442038	1.091155	1.075839	4.293863
2118	-1420.525	-1586.114	165.5891	1.286665	1.27596	1.20715	3.727895
2124	-1423.153	-1589.02	165.8678	1.111357	1.406956	1.20715	3.593324
2130	-1425.01	-1590.083	165.0734	1.111081	1.430582	1.17159	4.058044
2136	-1423.848	-1588.638	164.7905	1.069379	1.206987	1.17159	4.364855
2142	-1425.807	-1591.925	166.1175	1.032037	1.159475	1.289885	3.586049
2148	-1422.648	-1588.537	165.8893	1.36988	1.077164	1.400296	3.508863
2154	-1424.026	-1590.33	166.304	0.9489377	1.184614	1.294271	3.508863
2160	-1433.478	-1599.191	165.7134	0.8671683	1.079951	1.255267	3.979177
2166	-1429.117	-1594.977	165.8605	1.068561	1.178752	1.255267	3.722792
2172	-1419.242	-1584.945	165.7033	1.147627	1.089828	1.124978	3.893796
2178	-1418.348	-1583.85	165.5018	0.994052	1.155256	1.107133	4.069613
2184	-1423.747	-1589.013	165.2659	0.9142707	0.9593237	1.050023	4.391738
2190	-1424.089	-1590.226	166.1368	0.8698212	0.9090884	1.056134	3.946992
2196	-1422.469	-1587.491	165.0222	1.13535	1.010751	0.9973943	4.405458
2202	-1423.444	-1588.73	165.2863	0.785973	0.9881143	1.113399	4.399444
2208	-1440.258	-1605.587	165.3294	0.9443006	1.227047	1.105556	4.156667
2214	-1436.547	-1601.48	164.9328	1.145467	1.324039	1.005263	4.271038
2220	-1432.37	-1597.619	165.249	0.9215505	1.299441	1.016605	4.225539
2226	-1422.229	-1587.245	165.0158	0.9809957	1.199087	1.116931	4.322779
2232	-1431.588	-1597.252	165.664	1.111104	1.281381	1.079223	3.854988
2238	-1434.886	-1599.87	164.9847	1.501596	0.9440645	1.196416	4.151211
2244	-1426.489	-1592.04	165.5508	1.267516	1.247776	1.15992	3.803844
2250	-1440.647	-1605.287	164.6398	0.8979986	1.536391	0.9505386	4.492856
2256	-1437.854	-1603	165.146	1.175983	1.295435	1.178649	4.049933
2262	-1437.515	-1602.948	165.433	1.164966	1.504541	0.9985972	3.880766
2268	-1427.011	-1592.401	165.3907	1.184752	1.099551	1.278754	3.958222
2274	-1434.943	-1599.479	164.5356	1.136443	1.262294	1.23043	4.407248
2280	-1435.716	-1600.121	164.4046	0.9839234	1.226834	1.048949	4.687771
2286	-1434.322	-1599.25	164.928	1.001959	1.116499	1.115359	4.40759
2292	-1440.157	-1604.845	164.6873	1.045571	0.9150061	1.14123	4.616975
2298	-1433.84	-1599.347	165.5077	1.318662	1.11389	1.117233	3.900493
2304	-1426.544	-1592.413	165.8694	1.258138	1.091718	1.431195	3.557045
2310	-1440.094	-1605.063	164.9688	1.136563	0.9795575	1.011988	4.444214
2316	-1436.509	-1601.917	165.4079	1.293585	1.102763	0.9592647	4.06811
2322	-1425.543	-1591.168	165.6256	1.146536	1.077553	1.069667	3.977618
2328	-1429.302	-1595.105	165.803	0.7555356	1.326807	1.090071	3.94563
2334	-1425.629	-1591.391	165.762	0.7638867	1.187268	1.259393	3.94563
2340	-1429.636	-1595.188	165.5521	1.080679	0.9845846	0.9510349	4.177377
2346	-1425.329	-1590.813	165.4846	0.9816542	1.097075	1.005101	4.177377
2352	-1422.925	-1588.289	165.3636	1.148932	0.9851548	1.071145	4.177377
2358	-1418.432	-1582.75	164.3179	1.148932	1.087012	0.9629357	4.769758
2364	-1429.974	-1594.583	164.6084	0.9265468	1.006162	1.006455	4.752164
2370	-1426.355	-1591.292	164.9369	1.250033	1.088294	1.277965	4.187168
2376	-1427.179	-1592.463	165.2841	1.230371	1.302304	1.16007	3.947209
2382	-1416.984	-1581.556	164.5723	1.175292	1.345049	1.019295	4.438588
2388	-1435.049	-1600.662	165.6127	1.216199	0.8908069	1.158479	4.001501
2394	-1421.086	-1586.509	165.423	1.45545	1.080043	1.241212	3.822165
2400	-1415.548	-1580.594	165.0464	0.9528706	1.297978	1.102283	4.274896
2406	-1419.854	-1585.247	165.3927	0.9528706	0.9485055	1.102283	4.274896
2412	-1423.545	-1588.337	164.7921	0.9037017	1.106152	0.8516767	4.692905
2418	-1428.703	-1593.157	164.4546	0.950956	1.274051	0.9420742	4.712164
2424	-1415.478	-1580.823	165.3443	0.7825417	1.049219	0.9674284	4.416482
2430	-1417.821	-1582.622	164.8007	0.9771284	1.071666	1.141609	4.503638
2436	-1427.964	-1593.762	165.7981	1.197379	1.071666	1.18781	3.785335
2442	-1422.596	-1588.224	165.6286	0.9887795	1.168296	1.058028	4.02096
2448	-1429.319	-1594.822	165.5029	0.7091034	1.41554	1.172514	4.046262
2454	-1428.383	-1593.987	165.6037	1.086498	0.9532795	1.17016	4.037761
2460	-1419.388	-1584.339	164.9509	1.086498	1.145916	0.9863913	4.403317
2466	-1425.92	-1590.469	164.5495	1.128234	0.9318704	1.07299	4.67682
2472	-1424.737	-1589.52	164.7831	1.059672	1.139797	0.9586129	4.531894
2478	-1426.575	-1590.794	164.2193	0.978029	0.9434585	0.961667	5.000201
2484	-1423.351	-1588.629	165.2771	1.063881	1.220067	0.9800818	4.193628
2490	-1419.457	-1584.635	165.1786	0.8314785	1.131836	0.9126174	4.467504
2496	-1423.984	-1589.492	165.5083	0.84508	1.057806	1.022419	4.253384
2502	-1416.249	-1581.095	164.8468	0.9649319	1.057806	1.147076	4.489245
2508	-1416.947	-1581.506	164.5596	0.9744343	1.078631	0.9095361	4.766421
2514	-1420.403	-1585.606	165.2024	1.214847	1.058637	1.141084	4.150476
2520	-1440.148	-1605.105	164.9571	0.6803855	1.200792	1.124559	4.515195
2526	-1425.433	-1591.025	165.5918	1.317789	1.035345	1.095077	3.910408
2532	-1428.361	-1594.065	165.7035	1.062149	1.153299	1.295972	3.808065
2538	-1434.137	-1599.489	165.3525	1.260744	1.153299	1.218384	3.941356
2544	-1424.294	-1589.862	165.568	1.242412	0.9661003	1.048987	4.031997
2550	-1432.887	-1597.097	164.2103	0.8652468	1.283681	0.9911321	4.863547
2556	-1443.632	-1607.647	164.0153	0.9318012	1.390819	0.8884149	4.934941
2562	-1435.236	-1598.936	163.6999	1.125928	1.449697	0.8884149	4.971432
2568	-1436.659	-1599.938	163.279	1.059145	1.449697	0.8173719	5.280858
2574	-1423.479	-1587.132	163.6531	0.8982552	1.376509	0.845641	5.185769
2580	-1430.058	-1594.114	164.0555	1.216938	1.125709	1.016872	4.827105
2586	-1418.383	-1583.26	164.8776	1.036045	1.125709	1.125639	4.405838
2592	-1424.751	-1589.714	164.9622	1.253965	1.161044	1.125639	4.21602
2598	-1419.916	-1585.246	165.3299	1.215732	1.179854	1.022772	4.076214
2604	-1436.835	-1601.772	164.9363	1.059898	1.179854	0.8560443	4.480981
2610	-1446.386	-1609.48	163.0942	0.8229158	1.367441	0.7672668	5.582807
2616	-1447.108	-1613.095	165.9866	0.7809576	1.200406	1.093939	3.894955
2622	-1432.566	-1597.868	165.3023	0.8745828	1.142666	1.102924	4.260114
2628	-1434.647	-1599.771	165.1234	0.8808394	1.149476	1.017329	4.40229
2634	-1432.39	-1596.704	164.3141	1.131927	1.102122	1.017329	4.742503
2640	-1422.151	-1587.378	165.2277	1.094954	1.101159	1.017329	4.249701
2646	-1428.358	-1591.57	163.2119	1.094954	1.085929	1.014457	5.385029
2652	-1424.315	-1588.13	163.8145	1.037777	1.501371	0.7723312	4.994056
2658	-1428.092	-1593.331	165.2396	0.9428843	1.128221	1.225024	4.196061
2664	-1416.669	-1581.698	165.0285	1.083683	1.086652	1.198727	4.274315
2670	-1425.764	-1591.267	165.5027	0.9431292	1.230366	1.174316	4.017553
2676	-1429.251	-1594.152	164.9011	1.022692	1.101204	1.148263	4.401096
2682	-1429.301	-1594.498	165.1973	0.9183016	1.289516	1.084646	4.223585
2688	-1422.242	-1587.544	165.3029	1.230198	1.289516	1.084646	3.986823
2694	-1422.295	-1587.485	165.1904	1.161864	1.052755	1.070767	4.230229
2700	-1421.357	-1586.295	164.9379	1.122625	1.110285	1.080257	4.357335
2706	-1424.666	-1589.7	165.0343	0.9491567	1.272929	0.986105	4.363332
2712	-1426.711	-1591.514	164.8033	1.020417	1.013957	1.012886	4.582561
2718	-1423.109	-1586.903	163.7936	0.9936191	1.276651	0.8491933	5.106756
2724	-1427.324	-1591.499	164.1757	1.006627	1.132042	0.8492723	4.96638
2730	-1418.779	-1583.633	164.8539	0.9048701	1.090737	0.9830493	4.592633
2736	-1417.06	-1581.959	164.8992	0.8674859	1.150923	0.9149861	4.592633
2742	-1423.285	-1587.674	164.3887	1.165581	1.083548	0.9449601	4.732915
2748	-1428.273	-1592.863	164.5903	1.068058	1.026233	0.9042185	4.729186
2754	-1426.423	-1590.609	164.1858	0.9253049	1.547798	0.9847556	4.707138
2760	-1424.154	-1588.591	164.4366	1.094594	0.9179224	0.8949499	4.865804
2766	-1424.508	-1590.258	165.7495	1.075132	1.014844	1.201589	3.907692
2772	-1432.739	-1598.153	165.4142	1.100116	1.020331	1.058054	4.163599
2778	-1429.809	-1595.284	165.4752	0.9692011	1.114614	1.058054	4.149809
2784	-1423.726	-1589.05	165.3244	1.042531	0.9980202	1.157242	4.203582
2790	-1426.025	-1591.091	165.0663	1.319641	1.345066	1.252026	3.945779
2796	-1425.691	-1590.686	164.9957	0.9284263	1.345066	1.018208	4.339147
2802	-1425.4	-1590.604	165.2036	0.9284263	1.214261	0.9377129	4.339147
2808	-1426.404	-1591.676	165.2716	1.109397	0.9199552	0.9409433	4.362311
2814	-1433.561	-1597.298	163.737	0.9565339	1.169885	0.8107207	5.237911
2820	-1423.045	-1587.893	164.8472	0.7660681	1.400154	0.8820668	4.559543
2826	-1420.474	-1584.61	164.1366	0.9404003	1.29408	0.8955548	4.910578
2832	-1421.456	-1586.194	164.7382	1.005108	0.9672822	1.113804	4.59724
2838	-1420.708	-1585.757	165.0491	1.005108	0.9672822	0.873314	4.557691
2844	-1417.826	-1581.61	163.7846	1.169426	1.36934	0.873314	4.951328
2850	-1419.28	-1583.201	163.921	1.07813	1.379523	0.8178188	4.951328
2856	-1423.264	-1587.74	164.4768	1.094115	1.049577	0.8770241	4.780285
2862	-1418.056	-1583.278	165.2217	0.8573269	1.319059	1.015432	4.267021
2868	-1428.56	-1593.922	165.3611	0.95261	1.059351	1.162285	4.196143
2874	-1418.426	-1583.568	165.1418	0.9163535	1.240419	1.246955	4.191276
2880	-1428.237	-1594.387	166.1492	1.091026	0.8544486	1.406192	3.642318
2886	-1443.783	-1609.497	165.7135	1.080398	0.7335769	1.312002	4.020392
2892	-1423.814	-1589.661	165.847	0.8292239	0.929906	1.062375	4.119811
2898	-1426.142	-1589.45	163.3081	0.9127419	1.274493	0.8599382	5.414837
2904	-1433.53	-1598.173	164.6426	1.314813	1.250911	0.9520975	4.41143
2910	-1418.479	-1583.204	164.7244	1.06155	1.289162	1.023977	4.44448
2916	-1425.858	-1591.896	166.0377	1.082843	1.289162	1.065545	3.659225
2922	-1429.772	-1596.007	166.2353	0.7644409	1.222557	1.44026	3.547808
2928	-1414.493	-1580.206	165.7124	0.7629668	1.060964	1.309212	4.01776
2934	-1419.694	-1585.744	166.0497	0.9420001	1.099744	1.215732	3.75465
2940	-1413.664	-1579.7	166.0361	0.9919421	1.00829	1.270819	3.75465
2946	-1416.806	-1582.253	165.4465	0.9919421	1.201313	1.213255	4.015842
2952	-1429.02	-1593.497	164.4773	1.181051	0.9286952	1.023314	4.717515
2958	-1434.45	-1599.044	164.5942	0.9100911	1.489308	0.9360285	4.544612
2964	-1423.447	-1588.89	165.4427	0.9708491	1.238102	1.054823	4.099785
2970	-1441.169	-1606.595	165.4263	1.013498	1.250572	1.100246	4.051974
2976	-1433.278	-1598.291	165.013	1.222457	1.146916	1.355594	4.081915
2982	-1435.715	-1601.071	165.3566	1.069058	1.060408	1.247778	4.083294
2988	-1423.932	-1589.099	165.1671	1.216849	1.094194	1.257005	4.083294
2994	-1416.743	-1582.4	165.657	1.074011	1.22958	1.215247	3.831202
3000	-1417.503	-1581.843	164.3401	1.104048	1.141243	1.061032	4.697243
3006	-1417.274	-1582.66	165.3862	1.267697	1.189013	1.240599	3.885157
3012	-1426.356	-1591.682	165.3266	1.104561	1.039125	1.25313	4.089243
3018	-1438.889	-1604.668	165.7796	0.9324475	0.9536554	1.310787	3.944585
3024	-1421.624	-1586.763	165.1385	1.120851	1.146262	1.225038	4.142344
3030	-1424.69	-1590.017	165.3269	1.063747	0.9818794	1.257486	4.142344
3036	-1415.987	-1580.376	164.3888	0.9262959	1.437953	0.9631961	4.662712
3042	-1418.552	-1584.506	165.9538	0.9563277	0.9593123	1.198034	3.89245
3048	-1411.746	-1577.249	165.5034	0.9791425	1.137134	1.167904	4.052822
3054	-1415.486	-1580.942	165.4556	1.130052	1.008449	1.114084	4.098032
3060	-1423.244	-1587.789	164.5455	0.9795233	1.40611	1.206338	4.425239
3066	-1424.514	-1589.676	165.1619	0.9541145	0.9946991	1.083607	4.389122
3072	-1423.072	-1588.476	165.4041	0.8205105	1.101285	1.067835	4.275756
3078	-1431.645	-1596.709	165.0642	1.168421	1.104469	1.058631	4.275756
3084	-1428.446	-1592.962	164.5155	1.059958	1.249611	0.828514	4.694027
3090	-1418.087	-1583.298	165.2112	1.119685	1.227476	1.094925	4.130107
3096	-1423.78	-1587.692	163.9124	0.974611	1.298397	1.034974	4.93639
3102	-1418.682	-1584.016	165.3342	1.130934	1.085823	1.247559	4.046568
3108	-1433.278	-1599.503	166.2252	0.9331255	0.9964684	1.353294	3.63839
3114	-1429.533	-1595.25	165.7169	1.148747	0.9964684	1.243578	3.870795
3120	-1434.094	-1599.526	165.4322	0.9261343	0.8817013	1.109116	4.301393
3126	-1427.058	-1593.133	166.0746	0.7659823	0.8817013	1.326383	3.901385
3132	-1432.284	-1596.825	164.5406	1.303131	1.029597	1.16687	4.477846
3138	-1425.437	-1591.088	165.6512	0.6688067	1.030854	1.317909	4.114667
3144	-1420.982	-1586.822	165.8399	1.161632	1.008823	1.268602	3.771236
3150	-1435.544	-1600.613	165.0682	1.32981	0.9941753	1.260572	4.131723
3156	-1443.992	-1607.838	163.8463	1.530703	1.091615	0.9914905	4.809115
3162	-1417.971	-1582.925	164.9545	0.8853294	1.082568	1.002854	4.540482
3168	-1420.013	-1584.743	164.7301	0.990008	1.298966	0.9654912	4.509058
3174	-1435.009	-1599.442	164.4325	1.212264	1.042538	0.9654912	4.694113
3180	-1438.8	-1603.676	164.8766	0.9814318	0.8412763	0.9941293	4.670193
3186	-1429.622	-1594.616	164.9938	0.9237634	0.959959	1.08692	4.518548
3192	-1434.345	-1599.967	165.6226	0.9477165	1.161453	1.202125	3.969314
3198	-1419.425	-1584.677	165.2514	1.112363	1.124257	1.050543	4.194544
3204	-1413.086	-1578.278	165.1927	0.9235362	1.049132	1.079962	4.360297
3210	-1414.161	-1579.671	165.5098	0.8305985	1.126624	1.079962	4.189073
3216	-1419.221	-1584.505	165.2841	1.358621	1.147867	1.152125	3.967211
3222	-1424.347	-1589.36	165.013	0.9808965	1.248563	0.9921892	4.367405
3228	-1418.686	-1584.318	165.632	1.135194	1.015031	1.220513	3.929826
3234	-1425.466	-1590.508	165.0412	1.04304	0.9717605	1.16849	4.372057
3240	-1427.453	-1592.588	165.1346	0.9290909	1.296664	1.15395	4.209766
3246	-1425.798	-1591.07	165.2718	1.078549	0.812257	1.073518	4.364745
3252	-1433.742	-1599.412	165.6702	1.115499	1.048218	1.257633	3.878822
3258	-1435.693	-1600.717	165.024	1.311748	1.119086	1.05925	4.210323
3264	-1435.278	-1599.846	164.5678	1.191305	1.2921	0.9228678	4.515394
3270	-1428.178	-1591.562	163.3845	1.135367	1.186474	0.8946147	5.278662
3276	-1425.172	-1590.33	165.1583	1.255081	1.32847	1.074973	4.039429
3282	-1417.204	-1581.84	164.6368	1.435125	1.258382	1.074973	4.275976
3288	-1433.106	-1597.779	164.673	0.9000699	1.111392	1.070187	4.636369
3294	-1427.992	-1593.426	165.434	1.165603	1.043296	1.070187	4.095406
3300	-1435.823	-1600.944	165.1213	1.109253	1.334939	1.151456	4.095406
3306	-1418.29	-1583.445	165.1551	1.253935	1.213143	1.093568	4.095406
3312	-1421.373	-1586.101	164.7282	1.115955	1.197685	0.9437068	4.507409
3318	-1418.265	-1583.064	164.7995	1.08946	1.197685	1.107179	4.390042
3324	-1421.415	-1586.074	164.6589	0.8943669	1.197685	1.036634	4.61831
3330	-1419.964	-1584.641	164.6774	1.162702	1.197685	0.9970128	4.479905
3336	-1424.775	-1589.418	164.6431	1.070592	1.416119	0.9846699	4.438491
3342	-1420.902	-1585.599	164.6964	1.267183	1.232071	1.153405	4.303913
3348	-1431.848	-1597.026	165.1778	0.8666448	1.043558	0.9561661	4.473446
3354	-1423.623	-1588.007	164.3837	0.9542506	0.9619703	0.9260361	4.931546
3360	-1432.63	-1597.914	165.2841	0.8074304	1.059002	1.181517	4.310436
3366	-1423.68	-1589.027	165.347	1.05172	1.078214	1.225307	4.101251
3372	-1412.764	-1578.302	165.5385	1.186224	0.9400755	1.225307	3.994516
3378	-1407.576	-1573.336	165.7595	0.8112155	0.8293632	1.02962	4.254621
3384	-1407.954	-1573.03	165.0759	0.959175	1.088437	1.000368	4.428855
3390	-1409.758	-1574.935	165.1768	0.9760285	1.071935	1.09052	4.320803
3396	-1417.312	-1582.198	164.8862	1.136434	1.088814	1.07118	4.395978
3402	-1419.471	-1584.536	165.0644	1.017436	1.314237	0.8836177	4.342967
3408	-1413.75	-1578.642	164.8918	0.9109985	1.356223	0.8876843	4.475119
3414	-1407.849	-1572.434	164.585	0.9149764	1.224504	0.9227166	4.697254
3420	-1419.053	-1583.621	164.5682	1.042837	1.171297	1.030448	4.604129
3426	-1418.586	-1584.43	165.8441	1.042837	0.9945414	1.23179	3.86622
3432	-1418.925	-1584.496	165.5709	1.042837	1.133426	1.162107	3.983273
3438	-1423.589	-1588.471	164.8825	1.069683	1.133426	1.162107	4.359184
3444	-1420.321	-1585.671	165.3501	1.015928	1.263887	1.08924	4.0929
3450	-1419.812	-1584.405	164.5926	0.9219771	1.049079	1.08924	4.6933
3456	-1423.624	-1588.309	164.6845	1.079365	1.187761	0.8456841	4.612976
3462	-1415.214	-1579.638	164.4239	0.9421207	0.9871821	1.0074	4.856534
3468	-1421.609	-1586.102	164.4934	1.054341	1.167019	0.9492061	4.687521
3474	-1414.71	-1579.005	164.2949	0.9958118	1.200128	1.006785	4.780742
3480	-1443.279	-1607.094	163.8155	0.9556564	1.150803	0.7099822	5.261139
3486	-1424.819	-1588.287	163.468	1.113644	1.197741	0.8533048	5.261139
3492	-1419.81	-1585.166	165.3562	1.197538	0.9642943	1.19549	4.095406
3498	-1427.179	-1592.764	165.5848	1.002419	1.068299	1.241119	3.990355
3504	-1431.179	-1597.27	166.0906	0.9416777	0.9696591	1.415438	3.690941
3510	-1430.829	-1596.914	166.0844	0.8761625	1.272131	1.31013	3.619491
3516	-1434.226	-1599.886	165.6596	0.8761625	1.321935	1.421966	3.772481
3522	-1426.816	-1592.086	165.2698	1.243883	1.218573	1.085791	4.036999
3528	-1421.934	-1587.104	165.1704	0.9948225	1.342704	1.068666	4.175322
3534	-1428.37	-1593.796	165.4261	1.060034	1.342704	1.122434	3.961702
3540	-1417.157	-1581.464	164.3067	0.9137882	0.9963612	0.9259906	4.97773
3546	-1426.114	-1590.705	164.591	0.7738463	1.185177	0.9037129	4.803627
3552	-1428.096	-1592.556	164.4595	0.8644222	1.248553	0.884442	4.803627
3558	-1424.285	-1587.645	163.36	1.243606	1.338895	0.942838	5.12416
3564	-1427.535	-1591.72	164.1851	1.324562	1.033094	0.9334135	4.794316
3570	-1435.074	-1599.537	164.4633	0.9653355	0.9788261	1.064781	4.794316
3576	-1430.662	-1595.591	164.9294	0.9567588	1.032184	0.9889434	4.550705
3582	-1420.577	-1585.293	164.7166	0.806713	0.987825	1.206967	4.655935
3588	-1414.829	-1579.696	164.8675	1.053631	1.29512	0.9814627	4.388952
3594	-1417.559	-1582.415	164.8562	1.116845	1.066793	1.148261	4.392751
3600	-1413.85	-1579.075	165.2249	0.9882292	1.168058	0.9577591	4.30776
3606	-1430.864	-1594.802	163.938	1.363916	1.276939	0.9510799	4.766512
3612	-1419.471	-1584.058	164.5871	1.068404	0.948578	0.9179815	4.766512
3618	-1425.734	-1590.518	164.7847	1.122593	0.9191884	1.135346	4.520138
3624	-1418.344	-1583.682	165.3381	0.9016754	1.146434	1.247227	4.140537
3630	-1425.664	-1589.513	163.8494	1.177908	1.139755	0.9560806	4.989386
3636	-1423.887	-1588.952	165.0654	0.9253916	0.9864323	1.116497	4.445803
3642	-1417.263	-1582.136	164.8728	0.9794392	1.201847	1.040794	4.445803
3648	-1429.818	-1594.845	165.0274	1.086619	1.194175	1.018406	4.315001
3654	-1426.409	-1590.822	164.4131	1.213249	1.073864	0.9537093	4.693487
3660	-1431.667	-1596.296	164.6297	1.296891	1.114132	1.068696	4.438889
3666	-1429.927	-1594.383	164.4563	1.252917	1.241372	1.101723	4.471275
3672	-1429.325	-1593.981	164.6565	1.024047	1.210605	0.986653	4.567966
3678	-1431.712	-1597.514	165.802	1.03613	0.8448034	0.9595047	4.134854
3684	-1428.767	-1594.229	165.4621	0.7883168	0.8878104	1.065413	4.382503
3690	-1435.032	-1600.192	165.1595	1.051814	0.8878104	1.065413	4.40579
3696	-1421.702	-1587.303	165.6006	1.051814	1.010966	1.131538	4.048429
3702	-1427.828	-1593.155	165.3275	1.341159	1.218184	1.147337	3.914967
3708	-1425.21	-1590.733	165.523	1.133903	1.258598	1.269011	3.82671
3714	-1420.178	-1586.087	165.9088	0.9875723	0.9822309	1.303422	3.82671
3720	-1416.626	-1581.177	164.5512	1.172651	1.037685	1.184246	4.529485
3726	-1417.482	-1582.135	164.6534	1.051207	1.181378	1.059888	4.529485
3732	-1421.73	-1585.742	164.0122	1.193369	1.181378	0.9578611	4.86636
3738	-1416.279	-1582.214	165.9355	1.102344	1.115227	1.083931	3.795288
3744	-1415.775	-1581.437	165.662	0.9896118	1.131565	1.083931	4.00739
3750	-1424.243	-1589.847	165.6033	0.8546653	1.340504	1.121163	3.979428
3756	-1427.377	-1592.391	165.0134	1.005244	1.00505	1.099849	4.429018
3762	-1431.949	-1597.531	165.5817	0.9186854	0.9908795	1.304665	4.04778
3768	-1433.275	-1597.017	163.742	0.993548	1.119424	1.004771	5.135004
3774	-1431.98	-1596.313	164.3331	0.993548	1.048155	0.9422013	4.880878
3780	-1433.131	-1597.237	164.1061	1.116712	0.804434	0.9422013	5.073246
3786	-1434.655	-1599.238	164.5825	1.116712	1.06421	0.9940253	4.634936
3792	-1439.597	-1604.166	164.5699	1.052974	0.808296	0.8786766	4.884016
3798	-1440.788	-1605.453	164.6651	0.9086641	1.704284	1.002952	4.356479
3804	-1421.615	-1586.899	165.284	1.009184	1.106828	1.091557	4.22106
3810	-1420.189	-1585.39	165.2011	1.08617	1.300435	1.097545	4.112806
3816	-1417.64	-1582.05	164.4096	1.079893	1.300435	0.9025428	4.673045
3822	-1420.95	-1585.967	165.0167	1.209005	1.0388	0.9689668	4.36767
3828	-1432.309	-1596.707	164.3982	0.9396787	1.053777	1.011368	4.832924
3834	-1421.927	-1586.807	164.88	0.8681163	1.146018	0.8424164	4.646498
3840	-1413.411	-1577.806	164.3947	1.110825	1.010097	0.9221865	4.813609
3846	-1423.71	-1589.252	165.5425	0.8819136	1.217401	1.065397	4.098949
3852	-1436.032	-1601.722	165.6902	0.989283	1.299542	1.068088	3.906035
3858	-1426.394	-1591.262	164.8679	1.012585	1.308	1.114448	4.329701
3864	-1428.199	-1592.7	164.501	1.289003	1.062881	1.151729	4.497638
3870	-1425.745	-1591.65	165.9053	0.790233	1.110167	1.246255	3.900353
3876	-1414.604	-1579.871	165.2672	1.124581	1.124791	1.06622	4.169462
3882	-1419.355	-1584.794	165.439	1.043313	0.9759306	1.06622	4.202304
3888	-1425.931	-1590.894	164.9632	0.8648478	1.037018	1.016569	4.564856
3894	-1424.762	-1590.037	165.2745	0.9105913	0.9692026	1.089829	4.360921
3900	-1420.859	-1585.865	165.006	0.898464	1.157629	0.9332154	4.501438
3906	-1420.781	-1585.863	165.0821	0.9334554	0.9417603	1.037503	4.501438
3912	-1421.845	-1587.308	165.4628	1.134985	0.9715358	1.15433	4.089203
3918	-1422.11	-1586.827	164.7167	1.208203	0.9859219	1.160861	4.458892
3924	-1423.767	-1588.829	165.0621	1.578851	1.376875	1.094119	3.880602
3930	-1427.872	-1592.846	164.9731	1.578851	1.280695	1.124594	3.967402
3936	-1429.112	-1594.156	165.044	1.078298	1.212089	1.024392	4.296916
3942	-1429.434	-1593.713	164.2792	1.198998	0.9943943	0.9894209	4.800604
3948	-1428.083	-1594.093	166.01	1.028282	0.9035922	1.119904	3.895665
3954	-1432.49	-1598.134	165.6433	1.162288	0.9265633	1.185866	3.978371
3960	-1444.737	-1610.22	165.4826	1.013897	1.459313	0.9378025	3.997725
3966	-1428.96	-1593.819	164.8594	1.203018	1.237527	0.9445155	4.362393
3972	-1434.423	-1600.408	165.9852	1.207373	0.8851085	1.277737	3.727249
3978	-1437.871	-1601.731	163.8601	1.225162	1.168004	1.020073	4.906345
3984	-1430.682	-1596.361	165.6792	1.364955	0.9551489	1.166994	3.838841
3990	-1415.472	-1580.86	165.3884	0.9090385	1.219958	1.030724	4.189558
3996	-1422.723	-1587.765	165.0417	1.411861	1.020126	1.155367	4.147109
4002	-1422.983	-1588.546	165.563	1.334009	1.121445	1.184026	3.817556
4008	-1428.595	-1593.789	165.1939	0.9803132	1.009351	1.184026	4.291169
4014	-1427.456	-1592.264	164.8075	1.009804	1.103713	0.9564936	4.567542
4020	-1421.149	-1585.054	163.905	0.9628089	1.29214	0.9819752	4.979948
4026	-1433.861	-1599.162	165.3006	0.9023301	1.10199	1.031218	4.308967
4032	-1427.958	-1593.68	165.7222	0.9807594	1.065455	1.168393	3.967382
4038	-1425.353	-1591.002	165.6493	1.018051	1.152507	1.252389	3.890018
4044	-1434.18	-1598.848	164.6678	0.8610332	0.9835713	0.9784179	4.783637
4050	-1428.365	-1593.491	165.1257	0.915101	0.8958389	0.9565558	4.558415
4056	-1425.635	-1590.399	164.7638	0.9466575	1.071612	0.9565558	4.645334
4062	-1422.553	-1587.036	164.4834	1.056001	1.112716	1.135532	4.617999
4068	-1430.576	-1595.417	164.8411	0.9263794	1.166337	0.9362084	4.571935
4074	-1432.208	-1597.624	165.4165	1.459383	1.243603	1.157666	3.778693
4080	-1424.36	-1590.216	165.8564	1.014223	1.371745	1.180773	3.690942
4086	-1423.301	-1588.483	165.1823	1.270477	1.289099	1.251881	3.937832
4092	-1421.237	-1587.015	165.7779	1.30555	1.289099	0.9854604	3.728922
4098	-1426.901	-1592.543	165.6422	0.9674392	1.042985	1.161273	4.037566
4104	-1424.496	-1589.996	165.5008	1.131648	1.280923	1.141932	3.901211
4110	-1420.03	-1585.575	165.5448	1.131648	1.18665	1.190401	3.901211
4116	-1429.012	-1594.023	165.0113	1.418334	0.9567667	1.190401	4.176975
