Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1728	-1437.062	-1601.935	164.8738	0.0341935	0.136226	0.0737368	0.0449804	0.0392841	0.0302575	0.054969	0.139456	0.00133896	0.0368351	0.0133715	0.0136987	0.0354912	0.0380887	0.0930915	0.00962444	0.0475503	0.0122727	0.0161236	0.0895698	0.0205407	0.0859908	0.0492482	0.0647994	0.158458	0.0366179	0.136299	0.0247106	0.0313128	0.109116	0.028912	0.0515575	0.0765441	0.0901459	0.0151684	0.00232878	0.0192075	0.00223379	0.112217	0.0542693	0.0756308	0.0823458	0.0197996	0.00704772	0.0671629	0.0112822	0.0232001	0.0724035	0.105205	0.0287395	0.0965516	0.0335184	0.0344015	0.0427827	0.00732888	0.0198027	0.0780003	0.0295309	0.0194172	0.0150113	0.00745406	0.161063	0.134129	0.0328224	0.0330206	0.0230495	0.027001	0.00683597	0.0217037	0.134605	0.03126	0.062097	0.0991301	0.0383944	0.0155358	0.0932977	0.0147823	0.0953789	0.0464224	0.0886133	0.0175221	0.0174741	0.026469	0.0420359	0.00477363	0.0267281	0.0153174	0.0021595	0.0679016	0.0319221	0.030414	0.0174724	0.00862901	0.0390203	0.0405947	0.035437	0.011369	0.9263373	1.096716	0.9211915	0.00743202	0.029609	0.0160268	0.00977657	0.00853846	0.00657653	0.0119476	0.0303111	0.000291026	0.00800617	0.00290632	0.00297745	0.00771406	0.00827864	0.0202336	0.00209189	0.0103351	0.0026675	0.0035045	0.0194682	0.00446456	0.0186902	0.0107042	0.0140843	0.0344412	0.00795897	0.0296248	0.00537089	0.00680589	0.0237165	0.00628407	0.0112061	0.016637	0.0195934	0.00329687	0.000506163	0.00417477	0.000485519	0.0243905	0.0117955	0.0164385	0.017898	0.00430349	0.00153184	0.014598	0.0024522	0.00504259	0.015737	0.0228666	0.00624659	0.0209857	0.00728527	0.00747722	0.0092989	0.00159294	0.00430415	0.0169535	0.0064186	0.00422037	0.00326273	0.00162015	0.0350073	0.0291532	0.00713402	0.00717709	0.00500984	0.00586872	0.00148581	0.00471735	0.0292566	0.00679442	0.0134969	0.0215461	0.0083451	0.00337673	0.0202784	0.00321297	0.0207308	0.01009	0.0192603	0.00380845	0.00379804	0.00575309	0.00913659	0.00103756	0.00580939	0.00332926	0.000469371	0.0147585	0.00693832	0.00661053	0.00379765	0.00187553	0.00848113	0.00882334	0.00770228	0.00247107	4.600837
1764	-1421.338	-1585.385	164.0472	0.0485025	0.0124058	0.0827823	0.0704441	0.0830456	0.0242135	0.0237995	0.102313	0.000214822	0.0604952	0.0242408	0.01433	0.0205204	0.020541	0.108635	0.00819872	0.0559749	0.0132826	0.0572003	0.0961922	0.0408022	0.0993294	0.0506021	0.116272	0.356478	0.0303903	0.265257	0.0401315	0.016824	0.024481	0.0151464	0.0301738	0.0470284	0.121341	0.0992017	0.00830849	0.00250143	0.000359923	0.143002	0.0574716	0.0918767	0.0700743	0.0055645	0.023149	0.0657754	0.0227147	0.0334841	0.0452604	0.0558351	0.0198665	0.0841642	0.0412109	0.0232927	0.020793	0.0387097	0.0165346	0.0387895	0.0228731	0.0456658	0.00456679	0.0100051	0.154622	0.128388	0.0208778	0.0913324	0.0503579	0.0233055	0.000245964	0.0276735	0.102202	0.0282182	0.0334302	0.0340608	0.022435	0.0564262	0.0688022	0.0385716	0.13178	0.0212587	0.0186058	0.00721499	0.0227201	0.0171054	0.017348	0.0099523	0.0360914	0.0109727	0.00771165	0.0472388	0.0419839	0.0489304	0.0691667	0.0593657	0.0590942	0.0414683	0.016053	0.0309212	0.9473507	1.658995	0.7101411	0.00996236	0.00254814	0.0170034	0.0144691	0.0170575	0.00497343	0.00488839	0.021015	4.41242e-05	0.0124257	0.00497904	0.00294336	0.00421486	0.0042191	0.0223136	0.00168401	0.0114972	0.00272823	0.0117489	0.0197578	0.00838073	0.0204022	0.0103936	0.0238822	0.0732202	0.00624215	0.0544835	0.00824297	0.00345564	0.00502837	0.00311105	0.00619767	0.00965959	0.0249233	0.0203759	0.00170656	0.000513791	7.39279e-05	0.0293725	0.0118046	0.0188714	0.0143932	0.00114294	0.00475479	0.0135102	0.00466557	0.0068776	0.00929644	0.0114685	0.00408056	0.0172872	0.00846468	0.0047843	0.00427085	0.00795093	0.00339618	0.00796732	0.0046981	0.0093797	0.000938014	0.00205503	0.0317592	0.0263708	0.00428827	0.0187596	0.0103435	0.00478692	5.05207e-05	0.00568412	0.0209922	0.00579598	0.00686653	0.00699604	0.00460812	0.0115899	0.0141319	0.00792256	0.0270674	0.00436651	0.00382162	0.00148195	0.00466669	0.00351342	0.00356327	0.00204419	0.00741314	0.00225378	0.00158396	0.0097028	0.00862345	0.0100503	0.0142068	0.0121937	0.0121379	0.00851754	0.00329726	0.00635118	4.868574
1800	-1427.708	-1592.467	164.7585	0.0246275	0.00595538	0.0930817	0.0140332	0.00923741	0.016859	0.00852833	0.0762118	0.0114165	0.0329293	0.0344654	0.00531543	0.0185562	0.0289092	0.05923	0.0153613	0.0596902	0.0169078	0.0174794	0.0982723	0.01799	0.0812165	0.034579	0.0577138	0.241803	0.0184206	0.111394	0.0043999	0.0241639	0.0422215	0.00441656	0.0199669	0.0303937	0.146721	0.0625944	0.015966	0.00218467	0.00574033	0.127841	0.109261	0.0805126	0.0756985	0.054183	0.0593422	0.0709568	0.00829145	0.0102696	0.0778186	0.0551772	0.0276334	0.0593129	0.0111238	0.0607316	0.00968004	0.0617527	0.0124022	0.067374	0.0156021	0.0171004	0.0163901	0.0214333	0.218526	0.10566	0.0255935	0.0915255	0.0441216	0.106069	0.00356912	0.00637158	0.172349	0.0285456	0.0310141	0.023274	0.0410373	0.0491694	0.0793086	0.00668596	0.0812088	0.0291096	0.00450911	0.0305561	0.0552139	0.00589687	0.0651695	0.00813894	0.00732328	0.00422181	0.0256856	0.0392065	0.056313	0.028144	0.0586803	0.117034	0.0468185	0.0353161	0.0269889	0.0485242	0.9731507	1.208498	1.083879	0.0054902	0.00132763	0.0207507	0.00312841	0.00205929	0.00375836	0.00190122	0.0169899	0.00254508	0.00734092	0.00768336	0.00118497	0.00413673	0.00644471	0.0132041	0.00342449	0.0133067	0.00376925	0.00389667	0.0219078	0.0040105	0.0181056	0.00770869	0.0128661	0.053905	0.00410651	0.0248331	0.000980868	0.00538685	0.00941242	0.000984582	0.00445122	0.00677566	0.0327084	0.0139541	0.0035593	0.000487028	0.00127969	0.0284996	0.0243574	0.0179486	0.0168754	0.012079	0.0132291	0.0158184	0.00184841	0.0022894	0.0173481	0.0123006	0.0061603	0.0132226	0.00247983	0.0135389	0.00215797	0.0137665	0.00276481	0.0150197	0.00347818	0.00381218	0.00365385	0.00477812	0.0487159	0.0235549	0.00570554	0.0204037	0.009836	0.0236459	0.000795663	0.00142041	0.0384217	0.00636367	0.00691396	0.00518847	0.00914842	0.0109613	0.0176802	0.0014905	0.0181039	0.00648939	0.00100521	0.00681187	0.0123088	0.00131459	0.0145282	0.00181441	0.00163258	0.000941166	0.00572607	0.00874029	0.0125538	0.00627414	0.0130816	0.0260903	0.0104372	0.007873	0.00601663	0.0108175	4.48572
1836	-1430.598	-1595.643	165.0447	0.0268445	0.0244771	0.05189	0.0599247	0.0778317	0.0313827	0.0487646	0.0452817	0.0164777	0.0742654	0.026219	0.0198243	0.0176615	0.00719845	0.0651556	0.00900601	0.0351511	0.0125151	0.0626957	0.0957694	0.0591632	0.0469713	0.0165113	0.0382633	0.245486	0.0144374	0.211585	0.0265315	0.0376103	0.0153489	0.00582641	0.0308298	0.0835323	0.16331	0.0156922	0.0147498	0.00319934	0.0145472	0.108173	0.0366464	0.0493025	0.0258999	0.0557172	0.0183357	0.0636569	0.025475	0.0193308	0.0701225	0.0619955	0.00956874	0.0168878	0.0645405	0.00796935	0.0824854	0.0101688	0.0304182	0.0326452	0.0517048	0.0429894	0.011992	0.0660998	0.007906	0.0448579	0.0301754	0.030356	0.0408696	0.0319419	0.0301407	0.0144927	0.0461353	0.105398	0.0302991	0.0780494	0.00463951	0.0262112	0.012119	0.00473832	0.0362317	0.0500027	0.0418399	0.0366655	0.00957738	0.0155834	0.00346632	0.0151048	0.220954	0.0348172	0.00661602	0.0280445	0.0859482	0.00562093	0.0799955	0.0054855	0.0013246	0.101253	0.0297527	0.0242911	1.133565	1.172447	1.205272	0.00641452	0.00584883	0.0123992	0.0143191	0.0185979	0.00749892	0.0116523	0.0108201	0.00393737	0.0177458	0.00626506	0.00473704	0.00422024	0.00172008	0.015569	0.00215199	0.00839937	0.00299048	0.0149812	0.0228842	0.0141371	0.0112238	0.00394539	0.00914306	0.058659	0.00344984	0.0505583	0.00633973	0.00898702	0.00366762	0.00139222	0.00736681	0.0199601	0.0390229	0.00374966	0.00352447	0.000764486	0.00347606	0.025848	0.00875669	0.0117809	0.0061888	0.0133137	0.00438133	0.0152109	0.00608728	0.0046191	0.0167558	0.0148139	0.00228646	0.00403535	0.015422	0.00190428	0.01971	0.00242984	0.00726846	0.00780059	0.0123549	0.0102724	0.00286551	0.0157946	0.00188915	0.0107188	0.00721043	0.00725358	0.00976582	0.00763253	0.00720214	0.00346304	0.0110241	0.025185	0.00723999	0.01865	0.00110862	0.0062632	0.00289584	0.00113223	0.0086576	0.0119482	0.00999768	0.00876125	0.00228852	0.00372366	0.000828281	0.00360931	0.0527972	0.0083196	0.0015809	0.00670127	0.0205374	0.00134313	0.019115	0.00131077	0.000316514	0.0241945	0.00710944	0.00580437	4.184961
1872	-1417.551	-1583.465	165.9145	0.0648713	0.0337644	0.0314843	0.0440082	0.0341659	0.0346536	0.025117	0.0794364	0.0199981	0.0881569	0.00854046	0.00525587	0.00989636	0.00806195	0.0601194	0.0126106	0.0620703	0.0167531	0.0192068	0.0682452	0.0288205	0.0499616	0.0461801	0.040253	0.243532	0.0238026	0.0977665	0.0398442	0.030019	0.00862646	0.0079988	0.0330999	0.0384545	0.10146	0.0141218	0.00541848	0.00407539	0.0054893	0.0515618	0.0309273	0.102027	0.0420649	0.0608375	0.0181347	0.0511412	0.0390532	0.00507449	0.0527116	0.0329163	0.0555195	0.004067	0.0467889	0.00764233	0.00462973	0.034832	0.0138551	0.0263205	0.0244769	0.0370007	0.00358218	0.0548408	0.0239417	0.0597831	0.061916	0.00731205	0.0266741	0.0324972	0.019413	0.0132597	0.0688114	0.124886	0.0475518	0.0722542	0.0205156	0.0114442	0.00930864	0.0057688	0.018641	0.0360918	0.0437595	0.0386951	0.00929428	0.00406221	0.00469457	0.0143122	0.154463	0.0475435	0.0133758	0.0335711	0.0611424	0.00772276	0.0706672	0.0284246	8.15186e-05	0.102622	0.0524069	0.0278721	0.9702586	1.256448	1.227838	0.0174379	0.00907613	0.00846322	0.0118298	0.00918407	0.00931517	0.00675166	0.0213531	0.00537566	0.0236973	0.00229574	0.00141282	0.00266022	0.00216712	0.0161606	0.00338983	0.016685	0.00450338	0.00516293	0.0183448	0.00774718	0.0134301	0.0124136	0.0108203	0.0654633	0.00639833	0.0262804	0.0107104	0.00806934	0.00231886	0.00215014	0.00889752	0.0103369	0.0272733	0.00379605	0.00145653	0.0010955	0.00147557	0.0138602	0.0083135	0.0274258	0.0113074	0.0163536	0.00487476	0.0137472	0.0104978	0.00136406	0.0141693	0.00884817	0.0149241	0.00109324	0.0125772	0.00205432	0.00124451	0.00936312	0.00372435	0.00707515	0.00657959	0.00994609	0.00096292	0.0147417	0.00643572	0.0160702	0.0166435	0.00196554	0.00717021	0.0087355	0.00521836	0.00356432	0.018497	0.0335704	0.0127823	0.0194225	0.00551475	0.00307629	0.00250224	0.0015507	0.00501084	0.00970176	0.0117629	0.0104016	0.00249838	0.00109195	0.00126194	0.00384723	0.0415209	0.0127801	0.00359553	0.00902418	0.0164356	0.00207594	0.0189959	0.00764076	2.19128e-05	0.0275857	0.0140874	0.00749225	3.720128
1908	-1429.117	-1593.884	164.7668	0.0891357	0.0139946	0.0497604	0.0447799	0.122581	0.00553284	0.030267	0.057667	0.0122416	0.0301131	0.0143435	0.00378684	0.0304152	0.0486178	0.0561058	0.00728649	0.048943	0.0148857	0.0217235	0.13087	0.0641141	0.0439789	0.085108	0.0607908	0.198093	0.0280284	0.231055	0.0131248	0.044078	0.0103656	0.0128184	0.0762741	0.0499181	0.0906241	0.0164522	0.0075103	0.00943266	0.0059474	0.0708479	0.0912558	0.11934	0.0310351	0.00954481	0.0253136	0.0585404	0.0114185	0.00661675	0.0447952	0.0368133	0.0444703	0.0207745	0.0993193	0.00273444	0.00698197	0.0218326	0.00816762	0.0624082	0.0946913	0.0815137	0.0281151	0.0598524	0.00409859	0.00480435	0.0179227	0.0227424	0.0422251	0.110682	0.0371441	0.00791942	0.0518698	0.121512	0.0309404	0.136397	0.0160512	0.0203824	0.0175778	0.0144135	0.0169178	0.0108342	0.0259342	0.0333035	0.030652	0.0379777	0.00873029	0.0100288	0.22305	0.0807076	0.0388444	0.0359587	0.0484712	0.0169244	0.0642156	0.0356194	0.00998727	0.0749405	0.0296128	0.0480321	0.9468282	1.28126	1.085932	0.0200099	0.00314162	0.0111706	0.0100526	0.027518	0.00124206	0.00679459	0.0129456	0.00274809	0.00676004	0.00321996	0.000850101	0.00682786	0.0109141	0.0125951	0.00163573	0.0109871	0.00334167	0.00487667	0.0293787	0.0143929	0.00987275	0.0191058	0.0136468	0.0444695	0.00629205	0.0518691	0.00294636	0.00989501	0.00232697	0.00287759	0.0171226	0.011206	0.0203441	0.00369333	0.00168597	0.00211752	0.00133512	0.0159045	0.0204859	0.0267905	0.00696702	0.0021427	0.00568261	0.0131416	0.00256331	0.00148538	0.010056	0.00826417	0.00998307	0.00466364	0.022296	0.00061385	0.00156737	0.00490116	0.00183354	0.0140099	0.0212571	0.0182989	0.00631152	0.0134362	0.000920087	0.00107852	0.00402345	0.0051054	0.00947904	0.0248468	0.00833843	0.00177782	0.0116442	0.0272779	0.00694576	0.0306196	0.00360332	0.00457561	0.00394601	0.00323566	0.00379785	0.00243216	0.00582193	0.00747625	0.00688103	0.00852555	0.00195985	0.00225134	0.0500722	0.0181179	0.00872012	0.00807232	0.0108812	0.00379933	0.0144157	0.00799614	0.00224203	0.0168233	0.00664773	0.0107827	4.454571
1944	-1433.993	-1598.788	164.7953	0.0594625	0.0227557	0.0973437	0.0132139	0.0854811	0.0203936	0.0263208	0.0525897	0.00191206	0.0558589	0.0487045	0.00120127	0.0188956	0.0335906	0.0473984	0.00598009	0.0525672	0.0488872	0.0138018	0.0344472	0.0266778	0.040605	0.0635451	0.0447894	0.12019	0.033752	0.22037	0.0191572	0.00992243	0.0509887	0.00202411	0.0397032	0.0583586	0.189177	0.0729931	0.0119253	0.00026176	0.014521	0.0560756	0.0520665	0.0712555	0.0842056	0.0269937	0.0293107	0.0684732	0.013167	0.0112003	0.031885	0.132426	0.0494872	0.0145772	0.0648945	0.0240772	0.0221526	0.015607	0.0351431	0.127315	0.0553491	0.0288537	0.0304286	0.0809327	0.0124679	0.0210524	0.0464173	0.0840511	0.0826954	0.00218609	0.0113024	0.00431234	0.0201419	0.175838	0.128447	0.0730231	0.00383551	0.0225798	0.0158616	0.0239481	0.0289014	0.0864249	0.102756	0.109598	0.0193776	0.0366094	0.0254332	0.0911236	0.0267478	0.133416	0.00717507	0.0293356	0.0618738	0.0173377	0.0386468	0.0219568	0.0413557	0.0365821	0.00239837	0.153261	0.9102785	0.9607102	1.002894	0.0126945	0.00485805	0.0207817	0.00282101	0.0182491	0.00435379	0.00561917	0.0112272	0.000408201	0.0119252	0.0103978	0.000256455	0.00403397	0.00717117	0.010119	0.00127667	0.0112224	0.0104368	0.00294651	0.00735404	0.00569538	0.00866866	0.0135661	0.00956198	0.0256591	0.00720562	0.0470462	0.00408982	0.00211831	0.0108855	0.000432123	0.00847613	0.0124588	0.0403869	0.0155831	0.00254589	5.58825e-05	0.00310005	0.0119714	0.0111155	0.0152122	0.0179768	0.00576283	0.00625746	0.0146182	0.00281099	0.00239112	0.00680705	0.0282713	0.0105649	0.00311205	0.0138542	0.00514019	0.00472931	0.0033319	0.00750262	0.0271802	0.0118163	0.00615991	0.00649612	0.0172781	0.00266173	0.00449443	0.00990951	0.0179439	0.0176544	0.000466703	0.00241292	0.000920631	0.00430005	0.0375393	0.0274217	0.0155895	0.000818834	0.00482052	0.00338625	0.00511262	0.00617009	0.0184506	0.021937	0.0233979	0.00413687	0.00781564	0.00542967	0.0194538	0.00571031	0.0284827	0.00153179	0.00626278	0.0132093	0.00370139	0.00825061	0.0046875	0.00882894	0.00780981	0.000512022	0.0327193	4.684115
1980	-1417.555	-1582.445	164.8894	0.0765503	0.0270035	0.0844287	0.0508644	0.135813	0.0476252	0.0422083	0.131265	0.00193741	0.107574	0.0111091	0.00506481	0.00668215	0.0574951	0.06325	0.00552913	0.0470837	0.0392612	0.0131981	0.0549223	0.0244193	0.0846448	0.019992	0.0631041	0.220712	0.017612	0.21	0.0241411	0.0319218	0.023517	0.00171525	0.0232229	0.051171	0.151329	0.0665684	0.0081877	0.00268782	0.00828622	0.0606167	0.0673623	0.0932559	0.0947023	0.0302916	0.0442134	0.0751765	0.0156632	0.00332641	0.0944521	0.0737999	0.0222006	0.046091	0.0646545	0.00338383	0.0730908	0.0347239	0.0232275	0.0342235	0.0200056	0.0181351	0.0196649	0.0658253	0.0246368	0.0189382	0.00872091	0.00877704	0.0299147	0.0663269	0.00728515	0.0196654	0.0949801	0.13381	0.013266	0.0711678	0.00470571	0.00332845	0.048049	0.0703609	0.0644178	0.072589	0.0327314	0.0246854	0.0158855	0.0201978	0.00534273	0.00218784	0.184813	0.0310738	0.0449838	0.0194768	0.0575322	0.0005567	0.0752736	0.0154379	0.0301475	0.102172	0.0338845	0.0236755	0.8608735	1.044508	1.022066	0.0166371	0.00586882	0.0183494	0.0110546	0.0295171	0.0103506	0.00917336	0.0285286	0.000421067	0.0233797	0.00241439	0.00110076	0.00145227	0.0124957	0.0137465	0.00120167	0.010233	0.00853285	0.00286841	0.0119366	0.00530719	0.0183963	0.00434498	0.0137148	0.0479686	0.00382771	0.0456404	0.00524672	0.00693773	0.00511108	0.000372786	0.00504715	0.0111213	0.0328892	0.0144677	0.00177948	0.000584158	0.00180089	0.0131741	0.0146402	0.0202678	0.0205822	0.00658345	0.00960914	0.0163385	0.00340416	0.000722946	0.0205278	0.0160393	0.00482497	0.0100172	0.0140517	0.000735427	0.0158852	0.00754674	0.00504815	0.00743797	0.00434792	0.0039414	0.00427389	0.0143062	0.00535445	0.00411595	0.00189536	0.00190756	0.00650152	0.0144152	0.00158332	0.00427399	0.0206425	0.0290816	0.00288316	0.0154673	0.00102272	0.00072339	0.0104427	0.0152919	0.0140003	0.0157762	0.00711368	0.00536502	0.00345249	0.00438971	0.00116116	0.000475496	0.0401665	0.00675344	0.00977657	0.00423299	0.0125038	0.000120991	0.0163596	0.0033552	0.00655211	0.0222055	0.0073643	0.00514553	4.601183
2016	-1418.426	-1583.651	165.2253	0.0143152	0.0114884	0.112731	0.0327173	0.0473109	0.0279633	0.0514395	0.062484	0.0151715	0.0244087	0.0180615	0.000957295	0.0144126	0.0568187	0.0457723	0.0159051	0.044842	0.0263972	0.0343392	0.0712626	0.04066	0.0420334	0.0551477	0.040213	0.234317	0.0252748	0.172052	0.0376857	0.00200896	0.0317733	0.0239314	0.0435104	0.115582	0.140747	0.0128364	0.000550455	0.00658367	0.0357181	0.0700932	0.0719981	0.0767182	0.0636703	0.0409232	0.0329762	0.0707869	0.0152904	0.00323602	0.0388017	0.0453336	0.0336048	0.0222305	0.0484144	0.0548388	0.0117141	0.0200503	0.0235391	0.0802663	0.0446302	0.000571027	0.00958705	0.026866	0.00799789	0.0321181	0.00996778	0.0363472	0.0554802	0.00901564	5.61866e-05	0.00929259	0.0196904	0.0821039	0.130222	0.049051	0.148642	0.0139912	0.00276423	0.0164675	0.0226522	0.0478305	0.0163825	0.0525664	0.0220111	0.00567085	0.0462435	0.116198	0.0524942	0.0752491	0.013677	0.0212621	0.145173	0.0124519	0.014686	0.0102726	0.00331057	0.0994616	0.00178749	0.0404072	1.16636	1.174188	1.072167	0.00345899	0.00277594	0.0272392	0.00790547	0.0114317	0.00675676	0.0124293	0.015098	0.00366589	0.00589787	0.0043642	0.000231311	0.00348252	0.0137291	0.01106	0.00384316	0.0108352	0.00637835	0.00829737	0.0172192	0.00982467	0.0101565	0.0133253	0.00971667	0.0566181	0.00610716	0.041573	0.00910599	0.000485424	0.00767738	0.00578255	0.0105134	0.027928	0.0340086	0.00310165	0.000133006	0.00159081	0.00863057	0.0169366	0.0173969	0.0185374	0.0153846	0.00988827	0.00796805	0.0171042	0.00369461	0.00078192	0.00937565	0.010954	0.00811993	0.00537157	0.0116984	0.0132507	0.00283048	0.00484476	0.00568774	0.0193947	0.010784	0.000137977	0.00231652	0.00649162	0.00193253	0.00776071	0.00240851	0.00878257	0.0134057	0.00217845	1.35764e-05	0.00224537	0.00475778	0.0198388	0.0314655	0.0118522	0.0359164	0.00338069	0.00066792	0.00397904	0.00547346	0.0115573	0.0039585	0.0127016	0.00531853	0.00137025	0.0111738	0.0280769	0.0126842	0.0181824	0.00330477	0.00513757	0.0350781	0.00300874	0.00354859	0.00248217	0.000799933	0.0240329	0.000431912	0.00976359	4.138559
2052	-1412.892	-1577.266	164.3749	0.10527	0.0253346	0.178854	0.054652	0.054939	0.00955037	0.0258108	0.0616293	0.0202378	0.0419804	0.0188889	0.00277462	0.00297603	0.0240841	0.063092	0.00584955	0.0720595	0.0286678	0.0259357	0.0666164	0.02354	0.04961	0.0533112	0.0803508	0.176112	0.0215914	0.145406	0.0105973	0.0419858	0.0181581	0.0247968	0.0563543	0.108187	0.0821607	0.0222612	9.06567e-06	0.0399738	0.0244306	0.0741907	0.0841146	0.0882847	0.0894264	0.0413228	0.0460696	0.112579	0.00842732	0.0208967	0.0962407	0.0716993	0.0310921	0.00462246	0.0200201	0.0277849	0.0194485	0.018928	0.0192975	0.103068	0.0192348	0.0134562	0.062667	0.053051	0.0212413	0.101523	0.0282684	0.0210943	0.0602421	0.0367833	0.00182088	0.0186206	0.0183736	0.111585	0.201474	0.0202658	0.0367164	0.0126909	0.00716108	0.0304187	0.0243157	0.0325895	0.0335527	0.121629	0.0360895	0.0158182	0.0343081	0.120006	0.0324157	0.0588874	0.0252305	0.0432893	0.174444	0.0300627	0.0590893	0.03053	0.0132975	0.0590328	0.000397302	0.0357455	1.013235	1.359006	0.8937074	0.0223836	0.00538692	0.0380299	0.0116207	0.0116818	0.00203071	0.00548818	0.0131043	0.00430319	0.00892636	0.00401637	0.000589971	0.000632799	0.00512104	0.0134153	0.0012438	0.0153221	0.00609567	0.00551474	0.0141647	0.00500534	0.0105487	0.0113356	0.0170851	0.037447	0.00459101	0.0309178	0.00225333	0.0089275	0.00386097	0.00527258	0.0119827	0.023004	0.0174699	0.00473344	1.92765e-06	0.00849969	0.00519472	0.0157753	0.0178854	0.0187721	0.0190149	0.00878653	0.00979585	0.0239378	0.00179191	0.00444329	0.0204638	0.0152455	0.00661115	0.00098288	0.00425691	0.00590794	0.00413536	0.00402469	0.00410325	0.0219155	0.00408993	0.0028612	0.013325	0.0112803	0.00451657	0.0215871	0.00601076	0.00448531	0.0128094	0.00782129	0.000387176	0.00395933	0.00390681	0.0237266	0.0428398	0.00430914	0.00780707	0.00269849	0.00152267	0.00646797	0.00517029	0.00692955	0.00713436	0.0258622	0.00767377	0.00336346	0.00729499	0.0255171	0.0068926	0.0125213	0.0053648	0.00920467	0.0370923	0.00639227	0.0125642	0.00649165	0.00282747	0.0125522	8.4479e-05	0.00760063	4.702972
