Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-1420.963	-1585.978	165.0154	0.9981667	1.353503	1.06071	4.25995
2076	-1423.488	-1588.649	165.1605	1.11057	1.093007	1.076936	4.249772
2082	-1429.506	-1594.714	165.2083	0.9648274	0.9744129	1.084637	4.367715
2088	-1439.665	-1605.074	165.4087	1.222194	1.386332	1.028231	3.909548
2094	-1428.548	-1594.28	165.7323	1.13444	1.076702	1.228557	3.832691
2100	-1418.132	-1584.201	166.0693	0.9216578	0.9720271	1.338929	3.75759
2106	-1418.029	-1583.199	165.17	1.003547	1.359905	1.117915	4.133156
2112	-1413.315	-1578.512	165.1972	1.21911	1.359905	1.156608	3.973386
2118	-1413.783	-1579.531	165.7485	1.037323	0.9667439	1.169085	3.97603
2124	-1427.39	-1592.798	165.4078	1.362285	1.337935	1.210553	3.753659
2130	-1422.197	-1587.801	165.6039	1.104979	1.070722	1.420157	3.81661
2136	-1426.514	-1591.389	164.8754	0.9461043	1.077653	1.051402	4.526414
2142	-1420.102	-1585.345	165.2434	1.075783	1.255957	1.011941	4.167981
2148	-1422.029	-1587.208	165.1784	1.075783	1.184444	1.147142	4.167981
2154	-1414.576	-1580.255	165.6788	1.031884	1.115401	1.144875	3.947932
2160	-1412.621	-1578.053	165.4311	1.243313	1.099136	1.19913	3.947932
2166	-1419.535	-1585.708	166.1727	1.153435	1.040754	1.220117	3.592922
2172	-1436.395	-1602.957	166.5619	1.066452	1.154119	1.494	3.188507
2178	-1427.454	-1593.982	166.5275	0.9913049	1.154119	1.416127	3.299278
2184	-1430.256	-1595.628	165.3711	1.115991	1.040306	1.174385	4.101647
2190	-1428.56	-1594.762	166.2017	0.8251368	0.9233029	1.174385	3.859046
2196	-1434.846	-1599.451	164.6046	1.019098	1.047319	1.174385	4.585481
2202	-1430.213	-1594.429	164.2155	1.019098	0.866104	0.9805766	5.011738
2208	-1425.826	-1590.143	164.3167	1.257517	1.250677	0.9805766	4.610159
2214	-1426.11	-1590.76	164.6504	1.28215	1.019784	0.9750001	4.540966
2220	-1435.886	-1600.443	164.5571	1.298737	0.9620951	1.072795	4.56179
2226	-1423.859	-1588.367	164.5081	1.171124	1.192432	0.8236458	4.670518
2232	-1423.487	-1588.895	165.4083	0.9307476	1.015571	1.096008	4.244103
2238	-1431.304	-1596.292	164.9881	1.175239	1.355876	0.9373233	4.244103
2244	-1431.068	-1595.954	164.8858	0.9731557	1.339347	0.9863093	4.39709
2250	-1440.108	-1604.5	164.3925	1.132992	1.623267	0.9459393	4.457577
2256	-1429.14	-1593.338	164.1978	1.167474	1.122181	0.9782677	4.798412
2262	-1422.566	-1587.569	165.0035	0.9460554	0.985618	1.05582	4.503628
2268	-1416.204	-1581.803	165.5998	1.195124	1.121162	1.05582	3.94797
2274	-1423.347	-1587.913	164.5659	1.620646	1.228621	1.05582	4.245539
2280	-1424.347	-1589.374	165.0265	0.8978604	1.000829	1.054227	4.510035
2286	-1424.199	-1589.39	165.1916	0.8811104	1.06845	1.136829	4.341697
2292	-1428.382	-1593.52	165.1377	0.9217699	1.165674	1.136829	4.294698
2298	-1430.97	-1596.199	165.2293	0.9217699	0.9944506	1.136829	4.339346
2304	-1432.064	-1597.528	165.4646	1.22123	0.9040912	1.039111	4.143585
2310	-1421.414	-1586.885	165.4704	1.066123	1.024396	1.066908	4.143585
2316	-1423.425	-1588.804	165.3791	1.066123	1.324122	1.122364	3.995431
2322	-1416.925	-1582.093	165.168	0.9381673	1.138959	1.041929	4.336911
2328	-1426.003	-1591.491	165.488	0.9301117	1.185111	0.9949951	4.160863
2334	-1419.576	-1585.23	165.6543	0.935829	1.185111	1.169977	3.962988
2340	-1415.197	-1580.644	165.4464	1.086742	1.132377	1.142792	4.041036
2346	-1419.095	-1584.672	165.5771	1.073968	1.080574	1.076294	4.041036
2352	-1417.475	-1582.96	165.485	1.048057	1.261183	1.015812	4.041036
2358	-1420.637	-1585.91	165.2727	0.9836969	1.214484	1.004758	4.23073
2364	-1414.078	-1579.229	165.151	1.117634	1.314037	1.09836	4.115529
2370	-1416.251	-1582.142	165.8905	0.9031259	0.9992421	1.154146	3.961414
2376	-1421.171	-1586.736	165.5648	1.0479	1.162923	1.099774	4.002795
2382	-1410.313	-1575.189	164.8758	1.018163	1.016532	1.110421	4.486812
2388	-1408.888	-1573.578	164.69	1.061111	1.21346	0.9684629	4.536982
2394	-1418.749	-1584.605	165.8558	1.040113	1.180174	1.003456	3.886037
2400	-1423.034	-1587.927	164.8929	1.09656	1.095145	1.122472	4.382045
2406	-1431.784	-1597.881	166.0965	1.196812	1.177804	1.221319	3.532364
2412	-1435.545	-1600.768	165.223	1.596484	1.177804	1.27296	3.787433
2418	-1426.564	-1592.159	165.5948	0.8506885	1.229202	1.194765	4.00632
2424	-1430.573	-1595.919	165.3456	1.022672	1.084738	1.125374	4.171739
2430	-1425.861	-1590.838	164.977	1.005933	1.084738	0.9907236	4.465791
2436	-1432.346	-1597.116	164.7708	0.7999512	1.046799	1.098543	4.656955
2442	-1435.301	-1600.33	165.0286	0.877844	0.9849488	1.26525	4.410168
2448	-1439.189	-1604.37	165.1813	0.8602312	0.9849488	1.129939	4.410168
2454	-1429.049	-1594.634	165.5853	0.9354173	1.040807	1.17292	4.08284
2460	-1434.585	-1599.965	165.3799	1.134254	1.070342	1.010281	4.162563
2466	-1441.155	-1606.679	165.5237	1.1548	0.989969	1.127446	4.04815
2472	-1420.934	-1584.931	163.9967	0.9463672	1.135661	0.8272444	5.10941
2478	-1421.579	-1586.25	164.6705	0.9612743	1.157005	1.041987	4.593939
2484	-1433.323	-1597.812	164.4892	0.9398809	1.262839	1.12606	4.602078
2490	-1421.128	-1586.053	164.9254	1.044153	1.161263	1.075	4.382951
2496	-1420.421	-1585.816	165.3949	0.8188122	1.093484	1.023374	4.31149
2502	-1427.154	-1592.275	165.1214	1.093694	1.093484	1.023374	4.31149
2508	-1419.114	-1584.895	165.7812	1.081786	1.087428	1.089855	3.908175
2514	-1411.924	-1577.303	165.3787	0.8718284	1.118065	1.017714	4.280491
2520	-1419.8	-1584.414	164.6139	1.407041	1.096874	1.074914	4.394179
2526	-1419.285	-1584.469	165.184	1.112447	1.096874	1.103155	4.218353
2532	-1421.605	-1587.073	165.4679	1.056981	1.034834	1.097689	4.126755
2538	-1420.728	-1586.628	165.9005	0.8730328	1.075258	1.169741	3.920354
2544	-1420.306	-1585.959	165.6528	1.009026	1.18817	1.169741	3.920354
2550	-1416.598	-1581.447	164.8486	0.9072912	0.9838616	1.243131	4.508135
2556	-1424.174	-1590.239	166.0645	1.018841	0.9838616	0.9951342	3.895427
2562	-1412.997	-1577.406	164.4087	0.9701693	1.281477	0.9622189	4.711785
2568	-1430.969	-1595.09	164.1211	0.9932012	1.201945	0.826383	4.97847
2574	-1428.772	-1593.611	164.8397	1.12826	0.9632086	0.9925097	4.541629
2580	-1423.526	-1588.21	164.6844	1.047557	1.257147	0.9792276	4.517585
2586	-1428.605	-1593.417	164.8116	1.167428	1.311709	1.134063	4.261169
2592	-1421.597	-1586.883	165.2859	1.061844	1.275779	1.063021	4.111641
2598	-1421.73	-1587.344	165.6145	0.9888152	1.041441	1.05073	4.1051
2604	-1436.277	-1600.564	164.2872	1.465028	1.428683	1.035415	4.387151
2610	-1427.076	-1592.316	165.2404	0.9585507	1.248099	0.9983079	4.248247
2616	-1424.743	-1589.933	165.1899	1.082893	1.12886	1.042145	4.248247
2622	-1425.375	-1590.819	165.4437	1.027403	1.128483	1.170873	4.06254
2628	-1420.956	-1586.344	165.3871	0.9369087	0.9983843	1.127749	4.244406
2634	-1421.345	-1586.227	164.8814	1.211093	1.136929	1.120752	4.301939
2640	-1433.457	-1598.286	164.8288	1.003766	1.153493	1.066417	4.469332
2646	-1429.664	-1594.643	164.9784	1.136877	1.027024	1.058426	4.385721
2652	-1433.876	-1598.549	164.673	0.966048	1.058626	1.144229	4.587435
2658	-1414.955	-1580.688	165.7332	0.8960994	0.9525546	1.131158	4.094963
2664	-1426.356	-1591.464	165.1081	1.017763	0.8472978	1.141322	4.433709
2670	-1433.345	-1598.729	165.3844	0.9929166	0.8644938	0.9478398	4.391473
2676	-1414.722	-1579.418	164.6956	0.9174178	1.028586	0.9478398	4.728755
2682	-1424.547	-1588.67	164.1223	0.8334963	1.298956	0.979667	4.92809
2688	-1421.928	-1586.484	164.5561	1.153771	1.250243	0.9885353	4.52887
2694	-1419.316	-1583.85	164.5342	1.117478	0.9849961	1.074496	4.660845
2700	-1415.886	-1580.935	165.0489	1.117478	1.195442	0.9060186	4.348315
2706	-1420.283	-1585.78	165.4965	1.234713	1.008454	1.023437	4.067468
2712	-1437.495	-1602.688	165.1933	1.298573	1.165145	1.153931	4.041413
2718	-1425.714	-1590.95	165.2365	1.096316	1.374111	1.096867	4.046738
2724	-1433.356	-1597.844	164.4879	1.021486	1.268401	0.9092964	4.675528
2730	-1421.34	-1586.424	165.0837	1.134263	1.148115	0.8745834	4.363404
2736	-1416.778	-1580.125	163.3462	1.058946	1.166795	0.9244535	5.336113
2742	-1417.78	-1582.269	164.4894	0.9933999	1.198093	1.085504	4.630342
2748	-1421.207	-1585.958	164.7503	1.11274	1.128434	0.9651827	4.523221
2754	-1431.103	-1595.851	164.7487	0.9954119	1.275738	0.9393883	4.522934
2760	-1421.815	-1586.37	164.555	1.177262	0.9713263	0.9305225	4.704249
2766	-1430.822	-1595.001	164.1792	0.8346928	1.043113	0.8743292	5.094654
2772	-1428.929	-1593.404	164.4745	0.8643147	1.043113	0.8743292	4.914417
2778	-1428.995	-1594.631	165.6356	1.024549	1.096979	1.082882	4.022767
2784	-1431.602	-1596.748	165.1459	0.8674616	1.096979	1.040019	4.413696
2790	-1427.779	-1592.065	164.286	0.9812474	1.440627	0.8398372	4.75714
2796	-1423.113	-1587.62	164.5077	1.024024	1.128478	1.009592	4.684046
2802	-1433.263	-1597.631	164.3681	0.6588382	1.097886	0.8696581	5.05416
2808	-1420.589	-1585.705	165.116	0.9290844	1.124705	1.109247	4.341396
2814	-1419.278	-1584.639	165.3608	0.8449601	1.238885	0.9624492	4.269349
2820	-1415.048	-1580.644	165.5958	1.171937	1.031536	1.233639	3.912725
2826	-1415.131	-1580.965	165.8342	0.9818152	1.203594	1.013715	3.912725
2832	-1421.823	-1587.565	165.7424	0.9818152	1.203594	1.105542	3.912725
2838	-1426.609	-1591.634	165.0255	1.01999	1.17972	1.000656	4.371738
2844	-1423.744	-1588.632	164.8875	1.178561	1.17972	0.9639189	4.381326
2850	-1425.166	-1589.55	164.3839	1.289062	1.240209	0.9952157	4.552707
2856	-1425.823	-1590.761	164.9382	0.9567545	1.020382	1.089856	4.495673
2862	-1418.787	-1583.044	164.2569	1.042412	1.136016	1.113565	4.751679
2868	-1433.424	-1599.127	165.7026	1.042412	0.9975606	1.267282	3.925534
2874	-1421.954	-1587.012	165.0575	0.9813601	1.002084	1.38336	4.259081
2880	-1417.082	-1582.227	165.1453	0.898081	1.155282	1.033821	4.367724
2886	-1424.729	-1589.524	164.7949	0.9510726	1.116275	1.024345	4.562461
2892	-1421.985	-1586.968	164.9831	0.7614691	1.119963	1.042289	4.549336
2898	-1416.836	-1581.217	164.3817	0.7614691	1.119963	0.9469093	4.938795
2904	-1429.385	-1593.287	163.9014	0.8510208	1.186787	0.7444639	5.232419
2910	-1424.964	-1590.26	165.2958	0.9839383	0.9443663	0.9529872	4.398829
2916	-1430.297	-1596.023	165.7266	0.8834411	1.139991	1.108286	4.012272
2922	-1431.982	-1597.083	165.1008	1.242298	1.038894	1.107276	4.223297
2928	-1428.149	-1592.695	164.546	1.090762	1.035514	1.107276	4.622459
2934	-1424.11	-1589.126	165.0152	0.8483957	1.035514	0.9458308	4.585288
2940	-1419.252	-1584.231	164.9794	0.8015003	1.035514	1.027605	4.585288
2946	-1420.485	-1584.968	164.4831	1.154114	1.221112	0.9892291	4.585288
2952	-1424.904	-1589.061	164.1571	1.185557	1.069468	0.9892291	4.83433
2958	-1418.916	-1583.834	164.9172	0.8547796	1.516888	0.9705623	4.359564
2964	-1430.769	-1595.734	164.9654	0.9442515	1.109915	0.8680464	4.561863
2970	-1428.379	-1593.569	165.1902	1.033209	0.8986828	1.021483	4.417648
2976	-1431.962	-1596.307	164.3455	1.079596	1.095882	1.058631	4.734412
2982	-1433.804	-1597.934	164.1299	1.108938	1.106036	1.057162	4.833675
2988	-1427.399	-1592.564	165.1647	1.32734	1.312463	0.9864405	4.055029
2994	-1435.441	-1600.559	165.1181	1.018151	1.084363	1.282548	4.214411
3000	-1420.511	-1585.616	165.1058	0.9476989	1.086198	1.098255	4.364505
3006	-1420.882	-1585.844	164.9617	0.9133235	1.185258	1.083956	4.417786
3012	-1416.01	-1581.13	165.1198	0.9379127	1.087817	1.106294	4.35669
3018	-1421.406	-1586.36	164.9541	0.9379127	1.263633	1.185225	4.307564
3024	-1422.168	-1587.511	165.3433	1.023404	1.052799	1.185225	4.156725
3030	-1415.109	-1580.246	165.1361	1.233591	1.155184	1.025099	4.189042
3036	-1424.333	-1589.221	164.8884	1.134492	1.038431	1.025099	4.450136
3042	-1416.986	-1582.04	165.0542	0.9252323	0.95579	0.8860006	4.598967
3048	-1424.444	-1590.244	165.7998	1.090078	1.104161	1.300541	3.762008
3054	-1419.033	-1584.872	165.8393	1.049036	1.104161	1.236489	3.799756
3060	-1418.907	-1584.505	165.5983	0.8856374	1.104161	1.120561	4.097493
3066	-1417.895	-1582.916	165.0207	1.245971	1.273572	1.172953	4.097493
3072	-1414.082	-1580.155	166.0734	0.8832131	1.076575	1.218164	3.786625
3078	-1420.993	-1586.53	165.5375	0.928583	1.187287	1.090073	4.07819
3084	-1428.91	-1594.326	165.4166	1.232972	1.216488	1.284366	3.846544
3090	-1422.172	-1587.312	165.1395	1.327681	1.169022	1.04122	4.118055
3096	-1428.343	-1593.542	165.1988	0.9772088	1.35177	1.133072	4.127574
3102	-1416.248	-1581.824	165.5762	0.9772088	0.9885633	1.159427	4.10168
3108	-1413.587	-1578.894	165.3076	0.9568586	0.9748042	1.239237	4.228341
3114	-1421.33	-1586.16	164.8304	0.9316313	1.285839	1.12838	4.400873
3120	-1414.421	-1579.393	164.9718	1.031904	1.100982	1.06897	4.400873
3126	-1422.678	-1587.701	165.0225	0.9945772	1.100982	1.055572	4.400873
3132	-1425.967	-1591.41	165.4429	0.9463448	1.080428	1.173576	4.134847
3138	-1427.277	-1592.6	165.3228	0.9482589	1.397971	0.9809474	4.134847
3144	-1421.719	-1586.448	164.729	1.11801	1.252768	0.9809474	4.454443
3150	-1419.31	-1584.723	165.4128	0.8825016	1.176297	1.014966	4.224031
3156	-1427.818	-1593.256	165.4382	0.8887973	1.120471	1.038641	4.224031
3162	-1424.301	-1589.118	164.8172	0.9564829	1.191905	1.03501	4.498742
3168	-1416.04	-1580.703	164.6621	1.000524	0.9852977	1.055279	4.665151
3174	-1417.574	-1581.844	164.27	0.9017569	0.9632392	0.8873411	5.044622
3180	-1420.19	-1584.194	164.0046	0.982138	1.162187	0.8942426	5.03346
3186	-1419.555	-1584.22	164.6657	0.982138	1.162187	0.9318039	4.643845
3192	-1421.672	-1586.342	164.6699	0.9871802	1.281607	1.125855	4.463811
3198	-1424.53	-1589.585	165.0549	1.300766	1.200476	1.156477	4.097775
3204	-1417.507	-1582.752	165.2452	0.9310852	1.047617	0.9595844	4.395179
3210	-1418.305	-1583.201	164.8959	0.9975274	1.307322	1.013071	4.380011
3216	-1414.501	-1579.501	165.0005	0.8111712	1.094788	1.04654	4.524247
3222	-1414.317	-1579.302	164.9848	0.9205417	1.186373	1.107675	4.386691
3228	-1414.131	-1578.562	164.4303	1.074288	1.276472	0.9313045	4.661524
3234	-1415.894	-1580.957	165.0629	1.031327	1.220986	1.143178	4.240532
3240	-1419.083	-1584.223	165.1394	1.129792	1.375496	1.043097	4.112969
3246	-1418.321	-1582.71	164.3888	1.126963	1.094825	0.8974829	4.774548
3252	-1418.115	-1583.752	165.6374	1.04447	1.197012	1.053825	3.970261
3258	-1418.205	-1583.469	165.264	1.04447	1.024099	1.23065	4.180286
3264	-1430.468	-1594.812	164.3437	1.005181	1.256775	0.9184405	4.76651
3270	-1427.696	-1592.362	164.6664	0.8523741	1.243483	1.029288	4.616316
3276	-1415.872	-1580.297	164.4249	1.05959	1.388155	0.924106	4.616316
3282	-1425.469	-1590.092	164.6232	0.882917	0.9662719	1.016406	4.784851
3288	-1427.125	-1592.143	165.0189	1.117849	1.330168	0.901646	4.293126
3294	-1436.858	-1601.083	164.2244	1.227333	1.241301	1.04438	4.647825
3300	-1428.328	-1592.805	164.4775	0.9266427	1.250975	1.080994	4.647825
3306	-1432.943	-1597.792	164.8493	1.063789	1.062567	1.17661	4.412886
3312	-1431.331	-1595.56	164.2298	0.9654234	1.065811	1.020952	4.900379
3318	-1428.247	-1593.075	164.8279	0.9654234	1.349522	1.041455	4.397477
3324	-1430.609	-1595.595	164.9866	1.1255	1.214135	1.007784	4.311077
3330	-1431.918	-1596.589	164.6707	1.131762	1.451129	1.100561	4.304348
3336	-1434.78	-1600.113	165.3334	0.9344108	1.133266	1.174594	4.173372
3342	-1426.598	-1590.894	164.2961	0.9285634	0.9969305	1.108907	4.873322
3348	-1425.883	-1589.986	164.1037	1.135293	1.171414	0.921178	4.873322
3354	-1417.568	-1581.69	164.1218	1.120446	1.245591	0.921178	4.83073
3360	-1421.148	-1586.305	165.1574	1.061175	1.061844	1.077485	4.296703
3366	-1413.988	-1578.914	164.9261	1.032145	1.167632	1.015063	4.419588
3372	-1420.653	-1585.086	164.4326	1.032527	1.088786	1.030882	4.731504
3378	-1430.024	-1594.356	164.3325	1.022325	1.19426	0.8077896	4.859208
3384	-1426.668	-1592.176	165.508	1.181387	1.1493	1.331367	3.83428
3390	-1427.008	-1593.062	166.0535	0.7428568	1.1493	1.21955	3.83428
3396	-1422.458	-1588.41	165.9527	0.9029381	1.110462	1.3043	3.775835
3402	-1435.607	-1600.11	164.5031	1.294772	1.30473	0.9312273	4.483175
3408	-1430.629	-1594.434	163.8054	0.9104507	1.315253	0.8480935	5.12604
3414	-1419.933	-1583.109	163.1758	1.008419	1.452617	0.821847	5.361787
3420	-1431.028	-1594.842	163.8141	1.011407	1.13198	0.821847	5.17958
3426	-1425.356	-1590.561	165.2048	0.9658251	1.056765	0.9880943	4.377151
3432	-1437.751	-1602.342	164.5912	0.9166362	1.414376	0.9405836	4.579891
3438	-1431.351	-1596.168	164.8175	0.982998	1.120269	0.9956426	4.545722
3444	-1426.968	-1591.805	164.8375	1.172153	0.9968693	1.027923	4.479605
3450	-1424.163	-1588.808	164.6445	0.8261341	1.286734	1.018782	4.625254
3456	-1419.673	-1584.475	164.8025	0.8623341	1.281503	1.037246	4.509043
3462	-1416.867	-1582.887	166.0201	0.9213298	1.281503	1.364178	3.594131
3468	-1416.674	-1582.387	165.7133	1.27304	1.047031	1.329082	3.724159
3474	-1425.603	-1591.712	166.1088	1.082392	0.9019144	1.26673	3.724159
3480	-1419.784	-1585.475	165.6906	1.082392	1.199511	1.374894	3.732073
3486	-1424.35	-1590.593	166.2431	0.8322986	1.349172	1.215564	3.564028
3492	-1427.486	-1591.676	164.1901	1.225899	1.273769	0.9457099	4.705307
3498	-1429.35	-1593.217	163.8664	1.126806	1.247202	0.8940786	4.983638
3504	-1420.776	-1585.62	164.8444	1.104068	0.8910369	1.023535	4.575482
3510	-1434.183	-1598.78	164.5972	1.31989	1.182467	1.012729	4.438004
3516	-1428.66	-1593.063	164.4033	1.121723	1.115216	1.025788	4.686257
3522	-1419.336	-1584.421	165.085	1.17991	0.9617088	1.096692	4.316667
3528	-1422.802	-1588.194	165.3925	1.022462	1.066384	1.019601	4.215658
3534	-1424.529	-1589.903	165.3741	0.9063475	1.133691	0.9593738	4.287964
3540	-1418.032	-1582.637	164.605	0.9838387	1.182756	1.098957	4.571788
3546	-1408.532	-1572.816	164.2842	1.100292	1.180891	0.972009	4.758464
3552	-1431.085	-1596.932	165.8469	1.087702	1.395273	1.165856	3.649515
3558	-1435.082	-1601.566	166.4842	0.6177496	1.150943	1.220016	3.649515
3564	-1417.229	-1583.065	165.8361	0.7421089	0.9943657	1.195452	4.061395
3570	-1410.997	-1576.977	165.9801	1.059288	1.065681	1.133458	3.794214
3576	-1423.509	-1588.555	165.0454	1.059288	1.293912	1.02215	4.262823
3582	-1425.767	-1590.945	165.1773	1.046377	1.138141	1.056307	4.262823
3588	-1426.31	-1591.581	165.2707	1.148348	1.127419	1.167386	4.095032
3594	-1426.006	-1591.037	165.031	0.9249392	1.37274	0.873709	4.387734
3600	-1420.43	-1584.72	164.2905	1.116475	1.102319	0.9521594	4.800517
3606	-1417.904	-1582.615	164.711	0.988846	1.366433	1.045429	4.438763
3612	-1427.556	-1591.372	163.8151	1.157298	1.040799	0.9369428	5.085055
3618	-1425.737	-1590.858	165.1208	1.064931	1.020762	1.043604	4.357652
3624	-1428.572	-1593.74	165.1681	1.11731	1.039305	1.010205	4.309794
3630	-1427.265	-1592.369	165.1038	1.012837	1.208663	1.141324	4.235781
3636	-1420.077	-1585.028	164.9517	1.163279	1.141464	1.141324	4.274653
3642	-1424.065	-1589.451	165.3861	0.8509976	1.081028	1.116277	4.252992
3648	-1423.754	-1588.958	165.2044	1.080631	1.033832	1.116277	4.252992
3654	-1426.963	-1591.671	164.7083	0.8456274	1.088249	0.8815778	4.765155
3660	-1422.141	-1586.388	164.2468	0.8293517	1.034332	1.026001	4.980758
3666	-1419.083	-1583.097	164.0134	1.269798	1.183926	1.062856	4.763856
3672	-1430.563	-1594.88	164.3173	1.247769	1.547622	1.062856	4.409568
3678	-1430.902	-1595.769	164.8665	0.8652754	0.920967	1.038937	4.671316
3684	-1415.503	-1580.322	164.819	0.8001921	1.012305	1.063937	4.668548
3690	-1418.483	-1582.795	164.3123	1.038591	1.018286	1.063937	4.816131
3696	-1410.221	-1574.853	164.6322	1.136732	1.05942	0.896469	4.653257
3702	-1404.225	-1569.253	165.0275	1.136732	1.018625	1.093594	4.342953
3708	-1414.106	-1579.38	165.2745	1.020927	1.00045	1.226159	4.203679
3714	-1410.838	-1575.385	164.5469	1.0409	1.228323	0.9376799	4.637656
3720	-1415.045	-1579.927	164.8822	1.0409	1.234728	1.069168	4.371577
3726	-1421.802	-1587.166	165.3646	0.7936598	1.039752	1.025432	4.371577
3732	-1420.148	-1586.043	165.8954	0.8711906	1.290156	1.016719	3.890491
3738	-1422.214	-1586.675	164.4608	1.186919	1.127484	1.084331	4.578185
3744	-1420.613	-1585.497	164.884	0.9883271	1.157575	1.014077	4.474143
3750	-1425.851	-1590.623	164.7715	1.011196	1.140967	1.120127	4.474143
3756	-1427.488	-1592.126	164.6386	0.9851819	1.247366	0.8581087	4.651616
3762	-1440.995	-1604.79	163.7953	1.082161	1.054116	0.8105894	5.20003
3768	-1432.11	-1596.849	164.7386	1.187016	1.151757	0.9060639	4.508683
3774	-1439.612	-1603.537	163.9252	1.187016	1.151955	0.897608	4.968004
3780	-1431.153	-1595.258	164.1055	1.099657	1.102299	1.128686	4.814627
3786	-1432.954	-1597.49	164.5362	1.021631	1.196537	1.0691	4.598315
3792	-1433.608	-1599.376	165.7684	1.10495	1.241001	1.172327	3.76755
3798	-1436.903	-1602.343	165.4403	1.164278	1.258167	1.213468	3.889034
3804	-1424.141	-1589.558	165.417	1.093396	1.108092	1.098376	4.093064
3810	-1413.209	-1578.747	165.5378	0.9975465	1.051312	1.209996	4.047439
3816	-1419.132	-1584.844	165.7122	0.9813354	0.9307788	1.158778	4.055128
3822	-1420.899	-1585.289	164.3895	1.11738	1.395739	1.058317	4.524486
3828	-1425.987	-1589.771	163.7835	0.903622	1.37132	0.8120495	5.131949
3834	-1428.755	-1593.143	164.3878	1.07991	1.452267	0.8120495	4.65442
3840	-1421.257	-1585.996	164.739	0.9365857	1.46693	1.019383	4.413212
3846	-1418.533	-1584.406	165.8726	0.9785723	1.46693	1.23452	3.618634
3852	-1423.894	-1588.133	164.239	0.9740489	1.440197	1.024685	4.684313
3858	-1411.907	-1577.104	165.1969	0.9279866	1.223279	1.024685	4.288997
3864	-1426.747	-1591.227	164.4801	1.008472	1.185224	1.024685	4.668307
3870	-1426.512	-1591.8	165.2876	0.9632703	1.072345	0.9298703	4.355968
3876	-1433.573	-1598.682	165.1092	0.9632703	1.417589	1.02625	4.211303
3882	-1422.295	-1587.11	164.815	1.099965	1.124626	0.950852	4.504181
3888	-1421.269	-1586.69	165.4212	0.9063142	1.115263	0.9620373	4.270173
3894	-1418.539	-1583.047	164.5079	1.118705	1.115263	1.047336	4.617232
3900	-1422.368	-1587.166	164.7983	1.133694	1.227389	0.9364046	4.445685
3906	-1413.861	-1579.465	165.6037	0.8097321	1.111114	1.140774	4.121494
3912	-1434.288	-1600.093	165.8054	0.79583	0.8381994	1.069495	4.209566
3918	-1436.678	-1602.674	165.9959	1.181691	0.9770988	1.32348	3.656254
3924	-1443.394	-1608.814	165.4198	1.353645	1.101351	1.447466	3.748853
3930	-1429.267	-1594.803	165.5355	1.109454	0.8503555	0.9959762	4.22084
3936	-1428.568	-1593.759	165.1912	1.109454	0.9999838	1.016527	4.319797
3942	-1423.164	-1587.823	164.6594	1.109454	1.144936	1.039508	4.525176
3948	-1430.663	-1596.007	165.3446	0.7363725	1.209645	0.8718731	4.405265
3954	-1422.597	-1586.581	163.9835	0.9167719	1.217866	1.112608	4.929574
3960	-1430.737	-1595.375	164.6371	1.273198	1.2409	1.029865	4.39897
3966	-1428.524	-1593.742	165.2176	0.8724615	1.099767	0.9867314	4.39897
3972	-1419.316	-1583.925	164.6088	0.8635003	1.247564	1.190188	4.549905
3978	-1420.448	-1584.738	164.2904	1.068234	1.434936	0.9632478	4.639992
3984	-1432.544	-1597.609	165.0644	0.8086959	1.176953	1.193542	4.360856
3990	-1421.253	-1585.794	164.5404	0.9392088	0.990761	1.016329	4.786195
3996	-1421.312	-1585.773	164.4614	0.889478	1.000022	1.135568	4.786195
4002	-1420.321	-1585.415	165.0933	1.179022	1.054275	1.044204	4.289821
4008	-1424.907	-1589.476	164.5687	0.9584753	0.9797895	1.047776	4.74823
4014	-1420.397	-1585.419	165.0219	1.185057	1.296421	1.056681	4.184353
4020	-1423.446	-1589.193	165.7466	0.9488555	1.273256	1.056681	3.918038
4026	-1431.112	-1596.752	165.6397	1.214008	1.204728	1.147346	3.814394
4032	-1415.403	-1581.47	166.0664	0.8227317	0.9572978	1.18756	3.911035
4038	-1415.934	-1581.388	165.454	1.016427	1.349407	1.220168	3.911035
4044	-1438.146	-1602.795	164.6491	1.184785	0.9987621	1.288107	4.431093
4050	-1418.716	-1583.726	165.0098	1.209637	1.211519	1.128673	4.183681
4056	-1420.884	-1585.271	164.3866	1.378908	0.943602	1.128673	4.593063
4062	-1433.124	-1597.807	164.6832	1.378908	1.141601	1.23258	4.255904
4068	-1425.217	-1589.798	164.5811	1.263958	1.173072	1.084084	4.442704
4074	-1425.969	-1590.983	165.0138	1.112988	1.169941	1.096672	4.277095
4080	-1415.259	-1580.138	164.8783	1.033959	1.060764	1.116859	4.447993
4086	-1429.788	-1595.518	165.7306	1.139342	1.266395	1.171992	3.755494
4092	-1430.316	-1596.135	165.8191	1.013153	1.028559	1.405995	3.777856
4098	-1437.518	-1601.516	163.9985	1.008274	0.9607762	0.9043743	5.128121
4104	-1440.166	-1605.097	164.9305	1.506224	1.335794	0.9037054	4.125737
4110	-1439.821	-1604.514	164.6929	1.007851	1.125356	0.8770972	4.665317
4116	-1437.527	-1601.968	164.4417	0.9696374	1.160341	0.8770972	4.807723
4122	-1434.51	-1599.534	165.0241	0.8358572	1.005685	1.074618	4.531634
