Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2052	-1430.832	-1595.666	164.8347	0.0312009	0.0535573	0.0673538	0.0298658	0.0769931	0.0149983	0.0421747	0.0921577	0.0115631	0.106808	0.00368284	0.00894553	0.00572593	0.016143	0.10313	0.0366044	0.0467127	0.0264407	0.0499029	0.0571054	0.0741172	0.0512294	0.031074	0.0329143	0.188929	0.0854029	0.144362	0.0209799	0.0320771	0.0266219	0.024234	0.0148045	0.0712402	0.103535	0.0414867	0.000159596	0.00263831	0.00489937	0.136126	0.0814719	0.0883428	0.11476	0.0152997	0.00948642	0.0930526	0.0146313	0.00622731	0.0557615	0.0370974	0.0409232	0.00232972	0.0128687	0.0854517	0.0413897	0.0953706	0.0776654	0.0307483	0.00421976	0.0310723	0.0135408	0.0398418	0.0808645	0.0964356	0.132132	0.0262699	0.014789	0.00572522	0.00877223	0.0646653	0.0305977	0.00593022	0.00914578	0.108937	0.0239356	0.0581538	0.105533	0.0998182	0.0135377	0.0400005	0.0686925	0.0526646	0.00108162	0.0531064	0.0537323	0.0726561	0.00130642	0.0476785	0.0261559	0.0370692	0.0940907	0.0259036	0.00611219	0.111506	0.0270184	0.0035936	0.0556681	0.0179705	1.031182	0.9351937	0.9457494	0.00672331	0.0115408	0.0145137	0.00643563	0.0165908	0.0032319	0.00908801	0.0198586	0.00249168	0.0230154	0.000793595	0.00192763	0.00123385	0.00347857	0.0222229	0.00788768	0.0100659	0.00569757	0.0107533	0.0123053	0.0159711	0.0110391	0.00669598	0.00709252	0.0407114	0.018403	0.0311077	0.00452084	0.00691212	0.00573661	0.00522206	0.00319014	0.0153512	0.0223101	0.00893974	3.43905e-05	0.000568515	0.00105574	0.0293331	0.0175559	0.0190365	0.0247289	0.00329684	0.00204418	0.0200514	0.00315283	0.00134189	0.0120157	0.00799393	0.00881832	0.000502019	0.00277302	0.0184135	0.00891886	0.0205509	0.0167357	0.00662579	0.000909293	0.00669561	0.00291784	0.0085853	0.0174251	0.0207804	0.0284725	0.00566076	0.00318681	0.0012337	0.00189028	0.0139344	0.00659334	0.00127787	0.00197078	0.0234743	0.00515776	0.0125313	0.0227407	0.0215093	0.00291716	0.0086195	0.0148022	0.0113484	0.000233072	0.0114436	0.0115785	0.0156563	0.000281515	0.010274	0.0056362	0.00798785	0.0202751	0.00558183	0.00131708	0.0240279	0.00582206	0.000774366	0.0119956	0.00387238	4.6407
2088	-1439.665	-1605.074	165.4087	0.0373511	0.0238929	0.0343019	0.00463156	0.0261595	0.0219679	0.0344283	0.0246021	0.00427276	0.0432619	0.000553155	0.0109553	0.0016865	0.0459523	0.0817891	0.0223555	0.0350977	0.0259456	0.0322282	0.0315241	0.0108661	0.0576887	0.037712	0.0693184	0.216931	0.0660118	0.0908485	0.0181859	0.0334677	0.0302194	0.00381864	0.0276384	0.0513343	0.151333	0.0175436	0.00929013	0.00153294	0.00551694	0.0567064	0.118619	0.0867324	0.0913901	0.0581391	0.0118308	0.0715111	0.0161385	0.00854509	0.0535466	0.099446	0.0249297	0.0253987	0.0139228	0.111054	0.0873529	0.0581485	0.016334	0.0139122	0.00230012	0.0423669	0.0243662	0.06684	0.0474118	0.0484112	0.10389	0.0739861	0.00193821	0.00356846	0.00835785	0.0161845	0.00759965	0.00608928	0.0185472	0.0879636	0.0690035	0.0437084	0.0810819	0.0666904	0.0973881	0.0336439	0.0461589	0.00824981	0.00203924	0.00636533	0.0405771	0.0736988	0.0157865	0.00887531	0.0538372	0.0370887	0.0439552	0.0450108	0.0207325	0.0438405	0.0087568	0.00252454	0.0185673	0.0162756	1.222194	1.386332	1.028231	0.00955381	0.00611141	0.00877387	0.00118468	0.00669118	0.00561904	0.00880621	0.00629283	0.0010929	0.0110657	0.000141488	0.00280218	0.000431379	0.0117539	0.0209204	0.00571817	0.00897744	0.00663646	0.00824347	0.00806335	0.00277937	0.0147558	0.00964613	0.0177306	0.0554875	0.0168848	0.0232376	0.00465165	0.00856051	0.00772964	0.000976747	0.00706945	0.0131305	0.0387085	0.00448737	0.00237627	0.000392102	0.00141115	0.0145046	0.0303407	0.0221848	0.0233761	0.014871	0.00302614	0.0182914	0.00412798	0.0021857	0.0136964	0.0254367	0.00637662	0.00649658	0.00356122	0.0284057	0.0223435	0.0148735	0.00417797	0.00355852	0.000588335	0.0108368	0.00623249	0.0170966	0.0121272	0.0123828	0.0265733	0.0189245	0.000495764	0.000912755	0.00213781	0.00413974	0.00194387	0.00155754	0.00474408	0.0224997	0.01765	0.0111799	0.0207395	0.0170583	0.0249103	0.00860557	0.0118067	0.00211017	0.000521604	0.00162815	0.010379	0.018851	0.00403792	0.00227016	0.0137707	0.00948669	0.011243	0.011513	0.00530305	0.0112137	0.00223985	0.000645737	0.00474921	0.00416303	3.909548
2124	-1427.39	-1592.798	165.4078	0.0332218	0.0124593	0.0625753	0.057425	0.0586964	0.0236238	0.0596995	0.0476001	0.0108629	0.0382207	0.0035405	0.00433204	0.00405763	0.0152141	0.0721902	0.0176394	0.0539949	0.0228005	0.0264404	0.0714911	0.0100956	0.0251387	0.0686758	0.0615568	0.164308	0.059089	0.133193	0.0257763	0.00616658	0.0189504	0.00247269	0.0404401	0.0545405	0.108592	0.0118963	0.0125781	0.0116641	0.00548019	0.117464	0.0994157	0.0918851	0.0400517	0.00832897	0.0181016	0.0570782	0.0384755	0.0126067	0.0722493	0.0690557	0.0228844	0.00408873	0.00804056	0.0675961	0.0270036	0.00521951	0.0346444	0.0408387	0.000801672	0.0461341	0.0226243	0.00754242	0.035994	0.0228328	0.124471	0.0738818	0.0064743	0.00401354	0.00193403	0.0442655	0.0730591	0.0685157	0.00811192	0.0729218	0.0404987	0.0269599	0.0836392	0.107668	0.0397462	0.0151333	0.0203329	0.00770174	0.00420024	0.0524766	0.0668456	0.0223094	0.00677658	0.0151574	0.0251783	0.00074285	0.029113	0.0531403	0.0176325	0.0278471	0.025336	0.0144608	0.0179144	0.067541	1.362285	1.337935	1.210553	0.00885052	0.00331923	0.0166705	0.0152984	0.0156371	0.00629354	0.0159043	0.012681	0.00289396	0.0101823	0.000943212	0.00115409	0.00108098	0.00405314	0.019232	0.00469924	0.0143846	0.0060742	0.00704389	0.0190457	0.00268953	0.00669712	0.0182957	0.0163991	0.0437727	0.0157417	0.0354836	0.00686699	0.00164282	0.00504851	0.000658741	0.0107735	0.01453	0.0289297	0.00316924	0.00335089	0.00310739	0.00145996	0.0312932	0.026485	0.0244788	0.01067	0.00221889	0.00482239	0.015206	0.0102501	0.00335852	0.0192477	0.0183969	0.00609655	0.00108927	0.00214206	0.0180081	0.00719395	0.00139051	0.00922949	0.0108797	0.000213571	0.0122904	0.00602726	0.00200935	0.00958903	0.00608281	0.03316	0.0196826	0.0017248	0.00106923	0.000515239	0.0117926	0.0194634	0.018253	0.00216107	0.0194269	0.0107891	0.00718228	0.022282	0.0286836	0.0105887	0.00403161	0.00541682	0.0020518	0.00111897	0.0139801	0.0178081	0.00594337	0.00180533	0.00403803	0.00670767	0.0001979	0.0077559	0.0141569	0.00469743	0.00741866	0.00674968	0.00385246	0.00477251	0.0179934	3.753659
2160	-1412.621	-1578.053	165.4311	0.0781927	0.0413089	0.0492015	0.0147326	0.109642	0.0224995	0.0177447	0.0592588	0.000726687	0.0449976	0.0246204	0.00957576	0.00448883	0.0086099	0.0693425	0.00977671	0.0448241	0.04157	0.0634519	0.0924784	0.0321745	0.0536426	0.0259353	0.0526292	0.208954	0.0188004	0.145677	0.0429078	0.0149362	0.0134321	0.0100652	0.0236696	0.0823511	0.156306	0.0241139	0.00325086	0.00428473	0.0198497	0.0657272	0.0674577	0.056816	0.0874824	0.0192169	0.0263911	0.0866723	0.0240937	0.00157246	0.0357501	0.0631839	0.0440526	0.0122983	0.0135037	0.0293016	0.0633074	0.0116333	0.00612291	0.0329331	0.00700458	0.0536495	0.0101693	0.0477142	0.0551399	0.0164093	0.127619	0.0559684	0.00380219	0.0037471	0.0152021	0.00768286	0.0104356	0.00615698	0.0147979	0.0970483	0.0360786	0.0788601	0.103294	0.0672514	0.0490646	0.0682356	0.0267222	0.00933895	0.00506207	0.0637019	0.0385763	0.0500419	0.00846753	0.0267957	0.0160976	0.0193336	0.0301751	0.0563304	0.0402173	0.0411374	0.00570776	0.0176588	0.0296742	0.0400211	1.243313	1.099136	1.19913	0.019806	0.0104634	0.0124626	0.00373172	0.027772	0.00569905	0.00449469	0.0150101	0.000184068	0.0113978	0.00623627	0.00242551	0.00113701	0.00218086	0.0175643	0.00247641	0.0113538	0.0105296	0.0160722	0.0234245	0.00814971	0.0135875	0.00656934	0.0133308	0.0529274	0.0047621	0.0368996	0.0108684	0.00378329	0.00340232	0.0025495	0.00599544	0.0208593	0.039592	0.00610798	0.000823434	0.00108531	0.00502788	0.0166485	0.0170868	0.0143913	0.022159	0.00486757	0.0066848	0.0219539	0.00610287	0.000398301	0.00905541	0.0160043	0.0111584	0.00311513	0.00342045	0.00742201	0.0160356	0.00294668	0.00155092	0.00834186	0.00177424	0.0135893	0.00257585	0.0120859	0.0139668	0.00415644	0.0323254	0.0141766	0.000963083	0.000949129	0.00385064	0.00194605	0.00264331	0.00155955	0.00374827	0.0245821	0.0091386	0.019975	0.0261642	0.0170346	0.0124279	0.0172839	0.00676867	0.00236553	0.00128221	0.0161355	0.00977126	0.0126755	0.0021448	0.00678727	0.00407749	0.00489715	0.00764327	0.0142683	0.0101869	0.01042	0.00144576	0.00447293	0.00751638	0.0101372	3.947932
2196	-1434.846	-1599.451	164.6046	0.0517042	0.0487641	0.124768	0.0694639	0.0661011	0.0246698	0.00973002	0.0557484	0.0194942	0.0437912	0.0285219	0.0146463	0.010746	0.0123145	0.0508627	0.0156293	0.0446472	0.0173745	0.0514332	0.0353153	0.0399762	0.0427771	0.0222818	0.0650265	0.215208	0.0294036	0.182589	0.0683956	0.0228198	0.0312648	0.0194455	0.0219835	0.0670462	0.0998869	0.0386365	0.0211146	0.0113084	0.00386233	0.0518795	0.0459443	0.0879915	0.102282	0.0248488	0.0279724	0.090633	0.0152615	0.0348407	0.0642444	0.102892	0.0445909	0.00471106	0.0268363	0.0709312	0.0641208	0.0616896	0.000609471	0.0294282	0.0271453	0.00804248	0.012746	0.0116245	0.0715507	0.0920502	0.179855	0.0206396	0.0120057	0.00926071	0.053141	0.0585302	0.0121638	0.0514238	0.0152631	0.0408407	0.0928077	0.0789282	0.0799899	0.105451	0.0544075	0.0487608	0.0415526	0.00612047	0.0492067	0.037547	0.0778044	0.024809	0.0360635	0.055941	0.00837144	0.0206031	0.116753	0.041486	0.0393757	0.0464889	0.0050632	0.032777	0.00983144	0.0486003	1.019098	1.047319	1.174385	0.0112756	0.0106345	0.0272092	0.0151487	0.0144153	0.00537999	0.00212192	0.0121576	0.00425129	0.00954997	0.00622004	0.00319406	0.00234348	0.00268553	0.0110921	0.00340843	0.00973665	0.00378902	0.0112165	0.00770154	0.00871798	0.00932881	0.00485921	0.014181	0.0469324	0.00641232	0.0398189	0.0149157	0.00497654	0.00681821	0.00424067	0.00479415	0.0146214	0.0217833	0.00842584	0.00460467	0.00246613	0.000842296	0.0113139	0.0100195	0.0191891	0.0223056	0.00541903	0.00610021	0.0197652	0.00332822	0.00759806	0.0140104	0.0224387	0.00972437	0.00102739	0.00585245	0.0154686	0.0139834	0.0134533	0.000132913	0.00641768	0.00591983	0.0017539	0.00277964	0.00253506	0.0156038	0.0200743	0.0392228	0.00450109	0.00261821	0.00201957	0.011589	0.0127642	0.00265267	0.0112145	0.00332856	0.00890652	0.0202395	0.0172126	0.0174442	0.0229966	0.0118652	0.0106337	0.00906177	0.00133475	0.010731	0.00818822	0.0169676	0.00541033	0.00786472	0.0121996	0.00182564	0.00449311	0.0254615	0.00904725	0.00858704	0.0101383	0.00110418	0.007148	0.00214404	0.0105987	4.585481
2232	-1423.487	-1588.895	165.4083	0.0807888	0.00728401	0.0525917	0.104769	0.0960309	0.00985777	0.064687	0.0648976	0.0188447	0.030059	0.0120417	0.0122203	0.0109042	0.0335863	0.0369899	0.0153163	0.0493218	0.0242408	0.0655369	0.0548316	0.0187464	0.05844	0.0405874	0.0575747	0.188326	0.0315323	0.0895713	0.010702	0.0194788	0.013784	0.00695649	0.00967887	0.0677543	0.0822618	0.0361856	0.0266632	0.00723998	0.0115371	0.0567453	0.0806598	0.0778997	0.0814217	0.0270467	0.0403014	0.0774037	0.00461228	0.000872443	0.083083	0.0713317	0.0394084	0.00165054	0.0292249	0.06757	0.154083	0.0311237	0.00862118	0.0595631	0.00392751	0.0329747	0.0182996	0.038321	0.0904365	0.0225768	0.156757	0.0302153	0.00292932	0.0376388	0.0824187	0.0295443	0.0432711	0.0127198	0.0397207	0.0940762	0.063184	0.0606944	0.0672406	0.0559544	0.0125217	0.0542708	0.0901003	0.00984689	0.0564413	0.0282803	0.0534021	0.0143537	0.0148224	0.00359327	0.0807761	0.0533509	0.0475517	0.0346142	0.00730493	0.0428973	0.000284226	0.0264118	0.012956	0.00297868	0.9307476	1.015571	1.096008	0.0190355	0.00171627	0.0123917	0.0246858	0.0226269	0.0023227	0.0152416	0.0152912	0.0044402	0.00708252	0.00283727	0.00287935	0.00256925	0.00791363	0.00871559	0.00360883	0.0116213	0.00571164	0.0154419	0.0129195	0.00441705	0.0137697	0.00956325	0.0135658	0.0443737	0.00742969	0.0211049	0.00252162	0.00458963	0.00324779	0.00163909	0.00228055	0.0159643	0.0193826	0.00852608	0.0062824	0.00170589	0.00271839	0.0133704	0.0190051	0.0183548	0.0191847	0.00637278	0.00949587	0.0182379	0.00108675	0.000205566	0.0195761	0.0168073	0.00928544	0.000388902	0.00688599	0.0159209	0.0363053	0.0073334	0.00203133	0.0140343	0.000925405	0.00776953	0.00431177	0.00902924	0.0213087	0.00531957	0.0369352	0.00711936	0.00069021	0.00886849	0.0194196	0.00696126	0.0101956	0.00299706	0.00935904	0.0221663	0.0148875	0.0143009	0.0158433	0.013184	0.00295038	0.0127873	0.0212295	0.00232013	0.0132988	0.00666342	0.0125827	0.00338204	0.00349247	0.00084665	0.0190326	0.0125706	0.0112042	0.00815584	0.0017212	0.0101075	6.69698e-05	0.00622317	0.00305271	0.000701839	4.244103
2268	-1416.204	-1581.803	165.5998	0.013693	0.0223839	0.0709826	0.0326455	0.0823722	0.0110001	0.0610963	0.0631948	0.0148029	0.0704098	0.0198468	0.00142604	0.00119907	0.0223294	0.0295866	0.00997825	0.0198788	0.0171989	0.0221915	0.0588516	0.0548223	0.0527475	0.0669279	0.103281	0.232792	0.0095402	0.136158	0.0485814	0.00993172	0.0146951	0.00353806	0.0251019	0.0527598	0.0791189	0.012474	0.00189516	0.0137451	0.00717924	0.0774558	0.0321701	0.0820399	0.0419432	0.0600809	0.00574601	0.0421222	0.0083285	0.00884276	0.0654759	0.11873	0.0187169	0.0222375	0.0592063	0.0298141	0.0112046	0.0324075	0.0155824	0.0141681	0.0348412	0.0496536	0.0274743	0.00351298	0.0150109	0.0428703	0.148651	0.0117299	0.0602414	0.04446	0.0278434	0.0542531	0.0766416	0.0128048	0.0669789	0.0397187	0.0160574	0.0331628	0.0670084	0.070607	0.00291439	0.00269023	0.0127486	0.005123	0.00721022	0.00422146	0.0215454	0.136715	0.0231636	0.0311383	0.11536	0.0377285	0.0767177	0.0846759	0.0608026	0.00668932	1.65752e-05	0.043429	0.0257075	0.0292223	1.195124	1.121162	1.05582	0.00346835	0.00566971	0.0179795	0.00826894	0.0208644	0.00278628	0.0154754	0.0160069	0.00374949	0.0178344	0.00502709	0.000361208	0.000303718	0.00565592	0.00749414	0.00252744	0.00503519	0.00435639	0.00562098	0.0149068	0.0138862	0.0133607	0.0169525	0.0261605	0.0589649	0.00241648	0.034488	0.0123054	0.00251565	0.00372218	0.000896173	0.00635818	0.0133638	0.0200404	0.00315959	0.000480035	0.00348157	0.00181846	0.0196192	0.00814853	0.0207803	0.010624	0.0152182	0.00145543	0.0106693	0.00210956	0.00223982	0.0165847	0.0300736	0.00474088	0.00563265	0.0149967	0.00755174	0.00283806	0.00820866	0.00394695	0.00358869	0.00882508	0.012577	0.00695911	0.00088982	0.00380217	0.0108588	0.0376526	0.00297112	0.0152588	0.0112615	0.00705259	0.013742	0.0194129	0.00324339	0.0169654	0.0100605	0.00406726	0.00839996	0.0169729	0.0178844	0.0007382	0.000681421	0.00322917	0.00129763	0.00182631	0.00106927	0.00545735	0.0346292	0.00586723	0.00788717	0.02922	0.00955643	0.0194322	0.021448	0.015401	0.00169437	4.19841e-06	0.0110003	0.00651158	0.00740186	3.94797
2304	-1432.064	-1597.528	165.4646	0.0609118	0.00978785	0.065417	0.0398973	0.0622914	0.0368431	0.0110003	0.0391012	0.00835944	0.0501878	0.000256957	0.00108206	0.00382955	0.0315313	0.0622977	0.00433924	0.0316106	0.0526575	0.0397851	0.0532353	0.018607	0.038133	0.0282533	0.0497596	0.236885	0.0493894	0.115491	0.0533491	0.0224659	0.0154732	0.0120506	0.0302003	0.0752831	0.0870576	0.00898545	0.0127663	0.0335681	0.0179473	0.0614778	0.0647354	0.0374468	0.104528	0.0305598	0.0183294	0.047974	0.0187867	0.0103197	0.0589836	0.108036	0.0209424	0.00950476	0.0368009	0.0306239	0.134764	0.154508	0.00610747	0.045944	0.0819404	0.0340873	0.0337769	0.0558896	0.0500253	0.0389164	0.130993	0.0203123	0.0268368	0.0438206	0.0451172	0.0890685	0.0228579	0.0322008	0.0632558	0.0523781	0.0191447	0.0641452	0.0141059	0.00809971	0.0551603	0.0500675	0.0171672	0.0116395	0.0180353	0.0492746	0.0635869	0.000710425	0.024355	0.0134626	0.0168039	0.0533317	0.116522	0.0142976	0.00849473	0.0754511	0.000379151	0.0117383	0.0306912	0.0149838	1.22123	0.9040912	1.039111	0.0147003	0.00236217	0.0157875	0.00962869	0.0150332	0.00889161	0.00265479	0.00943656	0.00201744	0.0121122	6.20132e-05	0.000261142	0.000924212	0.00760967	0.0150347	0.00104722	0.0076288	0.0127082	0.0096016	0.0128476	0.00449057	0.0092029	0.00681857	0.0120088	0.0571691	0.0119195	0.0278723	0.0128751	0.00542185	0.00373425	0.00290826	0.00728845	0.0181686	0.0210102	0.00216852	0.00308098	0.00810123	0.00433135	0.0148369	0.015623	0.0090373	0.0252264	0.0073752	0.00442357	0.0115779	0.00453391	0.00249052	0.0142349	0.0260731	0.00505419	0.00229385	0.00888141	0.00739069	0.0325235	0.0372884	0.00147396	0.011088	0.0197752	0.00822653	0.00815162	0.0134882	0.0120729	0.00939197	0.0316134	0.0049021	0.00647672	0.0105755	0.0108884	0.0214955	0.00551646	0.00777124	0.015266	0.0126408	0.00462031	0.0154806	0.00340427	0.00195476	0.0133122	0.0120831	0.00414307	0.00280904	0.00435259	0.0118918	0.0153459	0.000171452	0.00587775	0.00324903	0.0040554	0.0128709	0.028121	0.00345055	0.00205009	0.0182091	9.15031e-05	0.00283289	0.00740692	0.00361614	4.143585
2340	-1415.197	-1580.644	165.4464	0.0444662	0.0269227	0.0992182	0.0449435	0.0916457	0.0171254	0.054123	0.0325287	0.00282663	0.0374652	0.000982399	0.000485516	0.000273168	0.0256335	0.0579313	0.00229699	0.100454	0.00741744	0.0534612	0.104706	0.0274059	0.0805171	0.0373288	0.0454739	0.317051	0.00133107	0.107742	0.0269669	0.024692	0.0175611	0.00254146	0.0265573	0.115245	0.139166	0.0217469	0.0128948	0.00343916	0.025426	0.0592191	0.096558	0.0478604	0.0203446	0.0388245	0.0577702	0.0473133	0.00831248	0.000528017	0.0594138	0.0566712	0.0477955	0.00874163	0.0308214	0.0310571	0.101743	0.0903799	0.0252822	0.0930903	0.0371034	0.0480698	0.0147896	0.034612	0.0505755	0.0076816	0.135767	0.0110289	0.0291461	0.02118	0.0500195	0.0507572	0.0154505	0.0294296	0.0319363	0.0542648	0.0103365	0.0120082	0.00557412	0.018329	0.0528867	0.0387698	0.00665787	0.00469848	0.0236423	0.0551285	0.0533745	0.00400155	0.0271961	0.0136332	0.0232597	0.0646314	0.0384862	0.0226751	0.018332	0.0643842	0.0211031	0.0440904	0.00876231	0.0275415	1.086742	1.132377	1.142792	0.0110037	0.00666234	0.0245527	0.0111218	0.0226788	0.00423787	0.0133934	0.0080496	0.00069948	0.0092712	0.000243106	0.000120146	6.75985e-05	0.0063433	0.0143358	0.000568415	0.0248586	0.00183553	0.0132296	0.0259106	0.0067819	0.0199249	0.00923743	0.011253	0.0784579	0.000329387	0.026662	0.00667327	0.00611033	0.0043457	0.000628914	0.00657192	0.0285187	0.0344382	0.00538152	0.00319097	0.000851059	0.00629196	0.0146544	0.0238944	0.0118436	0.00503449	0.00960757	0.0142959	0.0117082	0.00205702	0.000130664	0.0147026	0.0140239	0.0118275	0.00216322	0.0076271	0.00768543	0.0251775	0.0223655	0.00625638	0.0230362	0.00918166	0.0118954	0.00365985	0.00856512	0.0125155	0.0019009	0.0335972	0.00272923	0.00721253	0.00524124	0.0123779	0.0125605	0.00382341	0.00728269	0.00790301	0.0134284	0.00255789	0.00297156	0.00137938	0.00453573	0.0130874	0.00959403	0.00164756	0.00116269	0.00585055	0.0136422	0.0132081	0.000990229	0.00672999	0.00337369	0.00575586	0.0159938	0.00952385	0.0056112	0.00453646	0.0159326	0.0052222	0.0109107	0.00216833	0.00681544	4.041036
2376	-1421.171	-1586.736	165.5648	0.0226838	0.0420042	0.0672263	0.0377036	0.0585225	0.00813928	0.0294614	0.0579848	0.0124236	0.0441295	0.0410928	0.00127899	0.000411034	0.0274667	0.0822415	0.0148901	0.0786681	0.016637	0.0290869	0.0770198	0.035317	0.0404419	0.0316875	0.0349031	0.224124	0.0271109	0.151338	0.0358781	0.0216319	0.0275264	0.000799337	0.077014	0.076866	0.106869	0.0136855	0.00225256	0.00980667	0.0103462	0.0579487	0.0368948	0.0652632	0.0919226	0.0346775	0.0443457	0.110749	0.0165661	0.000185176	0.0924973	0.110432	0.0361355	0.0318744	0.0872898	0.0195681	0.0134044	0.0479157	0.00110859	0.019173	0.0689236	0.0225111	0.00317493	0.00716494	0.0730586	0.0355744	0.0907721	0.0160232	0.0463889	0.0145221	0.00345766	0.0113175	0.0561838	0.00974035	0.0386259	0.0413179	0.00955547	0.0265598	0.0793919	0.0442593	0.0141095	0.0020448	0.000767179	0.00800879	0.0266523	0.0427878	0.0402128	0.101845	0.0521799	0.0483145	0.0158476	0.0552416	0.131301	0.0600453	0.0461179	0.0124297	0.001287	0.0134349	0.0301101	0.00691141	1.0479	1.162923	1.099774	0.00566699	0.0104937	0.0167948	0.00941933	0.0146204	0.0020334	0.00736021	0.0144861	0.00310373	0.0110247	0.010266	0.000319525	0.000102687	0.00686188	0.020546	0.00371993	0.0196533	0.00415634	0.00726666	0.0192415	0.00882309	0.0101034	0.00791634	0.00871968	0.0559918	0.00677298	0.0378082	0.00896327	0.0054042	0.00687679	0.000199695	0.0192401	0.0192031	0.0266986	0.003419	0.000562748	0.00244996	0.00258474	0.0144771	0.00921727	0.0163044	0.0229646	0.00866333	0.0110787	0.0276679	0.00413864	4.62618e-05	0.0231082	0.0275888	0.00902757	0.00796303	0.0218072	0.00488861	0.00334877	0.0119706	0.000276953	0.00478991	0.0172189	0.00562384	0.000793178	0.00178998	0.0182519	0.00888738	0.0226772	0.004003	0.0115891	0.003628	0.00086381	0.0028274	0.0140361	0.00243339	0.00964972	0.0103223	0.0023872	0.00663532	0.0198341	0.0110571	0.00352492	0.000510843	0.000191661	0.0020008	0.00665842	0.0106895	0.0100462	0.0254434	0.0130359	0.0120702	0.00395914	0.0138008	0.0328023	0.0150009	0.0115214	0.00310527	0.000321526	0.00335637	0.00752227	0.00172665	4.002795
