Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-820.5256	-990.7167	170.1911	3.324246	0.7903045
6	-815.5556	-985.5626	170.0071	3.504588	0.7952978
12	-820.5513	-990.0768	169.5255	4.04379	0.7091135
18	-814.9829	-985.4865	170.5036	2.941134	0.8785013
24	-818.232	-988.3713	170.1394	3.259615	0.9297041
30	-813.0648	-983.8328	170.768	2.448742	1.108972
36	-825.3439	-995.9247	170.5807	2.83193	0.914756
42	-830.5279	-1001.076	170.5484	2.787162	0.9957429
48	-826.0712	-996.8208	170.7496	2.686422	0.888539
54	-822.8172	-992.5773	169.7601	3.647964	0.9198298
60	-814.1194	-983.9699	169.8505	3.647964	0.8127655
66	-816.812	-986.5455	169.7334	3.756389	0.8238605
72	-818.2051	-987.927	169.7218	3.780655	0.8074979
78	-817.5077	-987.1868	169.6792	3.912263	0.6687821
84	-826.4032	-996.5828	170.1796	3.362944	0.7516065
90	-821.3874	-991.1262	169.7388	3.80371	0.7516065
96	-835.4706	-1005.527	170.0564	3.486117	0.7516065
102	-818.23	-988.0958	169.8658	3.647903	0.7925203
108	-825.5903	-995.5575	169.9673	3.482818	0.8722725
114	-814.087	-984.3293	170.2423	3.094483	0.9945317
120	-817.1774	-987.6282	170.4508	2.90696	0.9731434
126	-828.9444	-999.2605	170.3161	3.155736	0.8463016
132	-820.7665	-991.0501	170.2836	3.210442	0.8184765
138	-829.457	-999.0809	169.6239	3.873393	0.8142299
144	-826.731	-996.7269	169.9959	3.50146	0.8142299
150	-825.6528	-995.9935	170.3407	3.041039	0.9481439
156	-828.4552	-998.757	170.3019	3.052964	0.9761559
162	-825.3091	-995.8815	170.5724	2.782396	0.9761559
168	-819.5959	-990.3969	170.8011	2.349054	1.168391
174	-819.728	-990.5291	170.8011	2.349054	1.168391
180	-829.6378	-1000.404	170.7665	2.355915	1.192449
186	-827.2516	-998.1625	170.9108	2.186013	1.214297
192	-823.9504	-994.7521	170.8017	2.186013	1.304808
198	-816.327	-986.6736	170.3466	2.909893	1.072326
204	-824.0238	-994.8275	170.8037	2.351968	1.163521
210	-830.4372	-1001.41	170.9728	2.137118	1.203125
216	-830.8147	-1001.629	170.8147	2.146137	1.326461
222	-827.8378	-998.9239	171.0862	1.782271	1.399476
228	-820.5776	-991.2215	170.6438	2.659564	1.027499
234	-814.6445	-984.8547	170.2102	3.299931	0.7973347
240	-821.5138	-991.3919	169.8781	3.603952	0.8336248
246	-819.2484	-988.7935	169.5451	3.896344	0.8823672
252	-821.2244	-991.1355	169.9111	3.533959	0.8781391
258	-814.551	-983.8449	169.2939	4.239893	0.7644854
264	-818.8021	-988.7377	169.9356	3.4572	0.9363398
270	-829.9647	-999.9544	169.9897	3.383455	0.9571936
276	-816.7119	-987.3164	170.6044	2.776849	0.9486215
282	-819.8719	-990.2599	170.388	2.918294	1.02464
