Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-823.4798	-992.7793	169.2995	4.282217	0.6872562
6	-828.4911	-997.9808	169.4897	4.02733	0.7880236
12	-820.3459	-990.2894	169.9434	3.634801	0.693567
18	-832.117	-1002.085	169.9681	3.569969	0.758192
24	-841.6256	-1011.86	170.2346	3.234264	0.849841
30	-827.3095	-997.9173	170.6078	2.705246	1.018117
36	-833.6701	-1004.252	170.5815	2.717592	1.031656
42	-829.4323	-999.865	170.4328	2.931858	0.9660738
48	-826.7386	-996.8748	170.1363	3.190449	1.004573
54	-824.5875	-995.0563	170.4687	2.840975	1.021362
60	-825.3444	-995.2269	169.8825	3.464821	0.9837836
66	-822.1623	-992.2616	170.0994	3.371211	0.8477555
72	-823.1811	-993.6181	170.4369	2.950766	0.9418209
78	-834.7464	-1005.003	170.2563	3.099648	0.9750412
84	-835.3284	-1005.528	170.1994	3.06288	1.066894
90	-839.1189	-1009.728	170.6095	2.719801	1.002026
96	-819.0895	-989.7767	170.6872	2.796843	0.8311514
102	-830.6871	-1000.648	169.9604	3.536153	0.8151495
108	-834.4674	-1004.547	170.0794	3.353246	0.8923394
114	-827.7137	-997.7082	169.9946	3.446721	0.8825054
120	-834.6055	-1004.426	169.8206	3.636967	0.8635009
126	-825.5023	-995.5519	170.0496	3.502598	0.7368444
132	-833.2718	-1002.522	169.2507	4.367183	0.6076241
138	-827.1346	-997.473	170.3383	3.067061	0.9227251
144	-824.905	-995.1236	170.2186	3.067061	1.044631
150	-824.0202	-992.9557	168.9356	4.611249	0.745146
156	-817.0014	-986.4053	169.4039	4.155559	0.7253335
162	-822.687	-992.8347	170.1477	3.267744	0.9117382
168	-811.5275	-981.4715	169.944	3.542239	0.8283779
174	-828.8316	-998.9346	170.103	3.283976	0.9426074
180	-814.0209	-983.9557	169.9349	3.565321	0.8104963
186	-815.4467	-985.5037	170.057	3.34451	0.9269889
192	-818.5401	-988.3081	169.7681	3.743377	0.7955936
198	-816.4286	-986.3293	169.9006	3.522288	0.9033624
204	-829.6108	-999.6059	169.9951	3.563518	0.7266938
210	-817.6837	-986.7117	169.0281	4.513638	0.7528072
216	-818.1718	-987.6769	169.5051	4.039966	0.7478229
222	-827.6207	-997.754	170.1332	3.237037	0.9601886
228	-822.8825	-993.6402	170.7577	2.61258	0.9601886
234	-826.814	-995.6871	168.8731	4.74791	0.598323
240	-813.6794	-982.0876	168.4082	5.212859	0.598323
246	-827.7529	-997.0053	169.2525	4.368545	0.598323
252	-830.7312	-1001.426	170.6952	2.579532	1.055109
258	-818.9493	-989.7081	170.7588	2.602788	0.9692475
264	-820.6571	-990.9924	170.3353	3.091384	0.899173
270	-820.5335	-990.6072	170.0737	3.524535	0.6548123
276	-818.0774	-988.3719	170.2944	3.109061	0.9248119
282	-835.8093	-1005.237	169.4276	4.1734	0.6489587
288	-828.6332	-998.0047	169.3715	4.1734	0.7480735
294	-829.5599	-999.8408	170.2809	3.242999	0.7784471
300	-826.1145	-995.5014	169.3869	4.177563	0.717293
306	-837.5231	-1007.007	169.4835	4.074395	0.727971
312	-827.1398	-997.2918	170.152	3.297379	0.8730455
318	-835.637	-1006.174	170.5371	2.788431	1.005766
324	-836.1874	-1006.505	170.3175	3.140098	0.8633794
330	-835.7963	-1005.983	170.1866	2.929992	1.197423
336	-845.3889	-1015.9	170.511	2.913217	0.9019208
342	-842.059	-1012.453	170.3941	3.132574	0.7745889
348	-844.9832	-1015.9	170.9173	2.464072	0.9485836
354	-828.7328	-999.0838	170.3509	3.012505	0.9673126
360	-838.6394	-1009.266	170.6264	2.785548	0.915528
366	-827.6713	-997.7806	170.1093	3.370446	0.8365029
372	-830.9868	-1001.631	170.6439	2.753246	0.9317292
378	-822.5256	-992.7028	170.1773	3.184475	0.9690567
384	-822.76	-993.5715	170.8114	2.635074	0.8764324
390	-830.7575	-1000.891	170.134	3.345436	0.8369279
396	-828.8213	-998.2025	169.3812	4.18847	0.7084741
402	-819.2288	-989.3974	170.1686	3.33552	0.8053042
408	-825.6688	-995.2203	169.5515	3.882359	0.8910235
414	-818.3227	-988.0347	169.712	3.838391	0.7397424
420	-813.8608	-984.3487	170.4879	2.970745	0.8621868
426	-813.7107	-984.224	170.5132	2.961962	0.8421437
432	-825.5337	-995.766	170.2323	3.185752	0.9087972
438	-818.2035	-988.2962	170.0927	3.325315	0.9087972
444	-826.2521	-995.8057	169.5536	4.009886	0.7188856
450	-828.1116	-998.2783	170.1667	3.364773	0.7677848
456	-832.8516	-1002.14	169.2884	4.304184	0.6665544
462	-819.876	-989.3391	169.4631	4.104808	0.7114256
468	-823.8836	-993.0807	169.197	4.395644	0.6662953
474	-824.3754	-993.935	169.5597	3.963273	0.779811
480	-831.0796	-1000.955	169.8758	3.620577	0.8154374
486	-821.4071	-991.9386	170.5315	2.755323	1.043491
492	-830.0655	-1000.309	170.2432	3.278771	0.7811739
498	-825.7748	-996.0794	170.3045	2.928379	1.094194
504	-826.6289	-996.909	170.2801	2.988814	1.060601
510	-826.1838	-996.811	170.6272	2.560184	1.13548
516	-831.3998	-1002.528	171.128	2.201118	1.002153
522	-832.9337	-1003.799	170.8656	2.20404	1.237248
528	-842.027	-1012.586	170.5594	2.426269	1.306453
534	-828.1877	-998.0729	169.8852	3.397566	1.047446
540	-824.3235	-994.456	170.1325	3.29567	0.8974849
546	-830.657	-1000.599	169.9416	3.540951	0.8330724
552	-826.0527	-995.8015	169.7488	3.778444	0.7738369
558	-821.4282	-991.3009	169.8726	3.676507	0.7415724
564	-825.6601	-995.893	170.233	3.341875	0.6995876
570	-822.2542	-992.5476	170.2934	2.977795	1.058407
576	-833.4187	-1004.584	171.1651	2.024845	1.133201
582	-830.5002	-1000.733	170.2329	3.22622	0.8615749
588	-830.6306	-1000.393	169.7625	3.696656	0.8615749
594	-840.9549	-1009.976	169.021	4.475411	0.8153984
600	-826.9235	-997.7577	170.8342	2.427556	1.067394
606	-825.9527	-996.6024	170.6497	2.61206	1.067394
612	-822.9282	-992.5115	169.5833	3.93449	0.7868928
618	-829.3738	-999.5449	170.1711	3.184384	0.975498
624	-826.3062	-995.958	169.6518	3.806487	0.8625828
630	-827.121	-996.8751	169.7541	3.758522	0.7940141
636	-828.6196	-998.2115	169.5919	3.919656	0.7954031
642	-821.3527	-991.8692	170.5165	2.803508	1.011163
