Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-820.5256	-990.7167	170.1911	0.0110101	0.0255834	0.000625627	0.0226172	0.016968	0.00706019	0.0137049	0.00299387	0.0198446	0.0064607	0.00457072	0.00551155	0.00342892	0.00645012	0.00453477	0.000818862	0.00143076	0.00177666	0.00141739	0.0241642	0.00390782	0.0163451	0.0100472	0.00299063	0.0049587	0.006714	0.00688466	0.00783264	0.00530134	0.012779	0.0103063	0.0283707	0.0112778	0.00137271	0.0082891	0.00367615	0.00105122	0.00211639	0.0217494	0.00185367	0.000243954	0.00516707	0.00407745	0.00978165	0.023074	0.0134659	0.00928792	0.0177258	0.00405989	0.00294216	0.0075133	0.00209641	0.00166452	0.00354919	0.00512811	0.00139176	0.003573	0.00432919	0.0125033	0.00885752	0.00147621	0.0302513	0.00543396	0.00328894	0.00917617	0.000980745	0.00565927	0.00763168	0.00398096	0.00580662	0.00466206	0.00708783	0.00463687	0.0164549	0.00225169	0.00609382	0.0212401	0.00153114	0.00892176	0.00103934	0.00779379	0.0192901	0.0111421	0.000846384	0.00111845	0.00401051	0.0057161	0.00896867	0.0143296	0.00555846	0.00970094	0.018348	0.00677868	0.00683977	0.00603126	0.0115428	0.0154543	3.324246	0.0139315	0.0323716	0.000791627	0.0286184	0.0214702	0.00893351	0.0173413	0.00378825	0.02511	0.00817494	0.00578349	0.00697395	0.00433874	0.00816156	0.00573801	0.00103614	0.00181039	0.00224807	0.00179347	0.0305759	0.0049447	0.0206821	0.012713	0.00378415	0.00627442	0.00849546	0.00871141	0.00991091	0.00670797	0.0161697	0.0130409	0.0358984	0.0142703	0.00173693	0.0104885	0.00465157	0.00133015	0.00267794	0.0275203	0.00234551	0.000308683	0.00653808	0.00515934	0.0123771	0.0291963	0.0170389	0.0117523	0.0224291	0.00513712	0.00372282	0.00950684	0.00265266	0.00210618	0.00449092	0.00648878	0.00176104	0.00452105	0.00547788	0.0158208	0.0112077	0.0018679	0.0382781	0.00687577	0.00416161	0.0116109	0.00124097	0.00716088	0.00965664	0.00503725	0.00734732	0.00589907	0.00896848	0.00586719	0.0208209	0.00284914	0.00771072	0.0268758	0.0019374	0.011289	0.00131511	0.00986175	0.0244084	0.0140985	0.00107096	0.00141521	0.00507464	0.00723278	0.0113484	0.0181318	0.00703332	0.0122749	0.0232164	0.0085773	0.0086546	0.00763157	0.0146055	0.0195549	0.7903045
36	-825.3439	-995.9247	170.5807	0.0070844	0.0199431	0.000789679	0.0112658	0.0189844	0.00152801	0.0278969	0.00218408	0.0157922	0.000678427	0.00936324	0.00590497	0.00997999	0.0112832	0.000851489	0.000135641	0.0103867	0.000727054	3.93901e-05	0.0437621	0.00781199	0.00417442	0.00620713	0.00482771	0.00268642	0.00755586	0.000412641	0.0124467	0.00776501	0.0105436	0.0108727	0.0327112	0.0187429	0.000310821	0.0105502	0.00908917	0.00286305	0.00224983	0.0116542	0.0133008	0.000494184	0.00339031	0.000479693	0.0118295	0.0220737	0.011688	0.0096203	0.00214049	0.00903156	0.0124616	0.018084	0.00336778	0.00233271	0.00713662	0.00701894	0.00198522	0.00180622	0.00688452	0.0139644	0.00952868	0.00205747	0.0103806	0.0191593	0.00734019	0.00386873	0.00255136	0.0103131	0.000690472	0.00464014	0.00723789	0.0117375	0.0112512	0.0166497	0.0163913	0.000630591	0.0110608	0.017818	0.000808387	0.00475239	0.00384267	0.0120896	0.0132705	0.00872168	0.00296458	0.001522	0.00389578	0.0110065	0.016405	0.0184821	0.00211911	0.0182125	0.0474587	0.00248869	0.0161527	0.0187707	0.0165123	0.0108262	2.83193	0.00774458	0.0218016	0.000863267	0.0123157	0.0207536	0.0016704	0.0304966	0.00238761	0.0172638	0.000741648	0.0102358	0.00645524	0.01091	0.0123347	0.000930837	0.000148281	0.0113546	0.000794807	4.30608e-05	0.0478402	0.00853997	0.00456343	0.00678556	0.0052776	0.00293676	0.00825997	0.000451094	0.0136066	0.00848861	0.0115262	0.0118859	0.0357595	0.0204895	0.000339786	0.0115333	0.00993617	0.00312985	0.00245948	0.0127402	0.0145402	0.000540236	0.00370625	0.000524394	0.0129319	0.0241307	0.0127772	0.0105168	0.00233996	0.00987319	0.0136228	0.0197692	0.00368162	0.00255009	0.00780167	0.00767302	0.00217022	0.00197454	0.00752608	0.0152657	0.0104166	0.0022492	0.0113479	0.0209447	0.0080242	0.00422925	0.00278912	0.0112742	0.000754816	0.00507255	0.00791237	0.0128313	0.0122997	0.0182012	0.0179188	0.000689355	0.0120916	0.0194784	0.000883719	0.00519526	0.00420076	0.0132161	0.0145071	0.00953443	0.00324085	0.00166384	0.00425882	0.0120321	0.0179337	0.0202044	0.00231658	0.0199097	0.0518813	0.0027206	0.017658	0.0205199	0.0180511	0.0118351	0.914756
72	-818.2051	-987.927	169.7218	0.00876636	0.0130526	1.85877e-05	0.0284061	0.0161651	0.00164501	0.0180899	0.00684257	0.00424153	0.000935272	0.00323922	0.00306144	0.0105392	0.012263	0.00137467	0.00587917	0.0154739	0.00172754	0.000765304	0.0225072	0.013856	0.00580866	0.0108536	0.00451374	0.000703899	0.00326183	0.000873262	0.0166147	0.000459938	0.00566435	0.00539958	0.0169648	0.00864798	0.000487024	0.0194243	0.0036078	0.0022988	0.0103948	0.0102111	0.00627581	0.0013994	0.00945753	0.00100788	0.0118059	0.0220504	0.00949735	0.000323533	0.00639791	0.00440602	0.00200418	0.00495875	0.0163704	0.00507067	0.0104151	0.00512433	0.00119853	0.0146941	0.00859585	0.0393423	0.0213475	0.00813465	0.0124323	0.00105278	0.00482955	0.0139971	0.00672662	0.00634088	0.00487077	0.00108888	0.00328912	0.0234032	0.00804079	0.0152095	0.000870974	0.00164123	0.00109503	0.0117219	0.0098475	0.00216194	0.00132985	0.0165398	0.00661206	0.0036906	0.00789075	0.00473998	0.00113826	0.0123386	0.00261954	0.0277079	0.00155966	0.00568199	0.0108539	0.00326581	0.0256362	0.00707726	0.00587164	0.00940652	3.780655	0.0108562	0.0161642	2.30189e-05	0.0351779	0.0200187	0.00203717	0.0224025	0.00847379	0.00525268	0.00115824	0.00401143	0.00379127	0.0130516	0.0151864	0.00170238	0.00728073	0.0191628	0.00213937	0.000947747	0.0278727	0.0171591	0.0071934	0.0134411	0.00558979	0.000871704	0.00403943	0.00108144	0.0205755	0.000569584	0.0070147	0.00668681	0.0210091	0.0107096	0.000603127	0.0240549	0.00446788	0.00284681	0.0128729	0.0126453	0.00777192	0.00173301	0.0117121	0.00124815	0.0146203	0.027307	0.0117614	0.000400661	0.00792313	0.00545639	0.00248196	0.00614088	0.0202729	0.00627949	0.012898	0.00634594	0.00148425	0.018197	0.010645	0.0487212	0.0264366	0.0100739	0.0153961	0.00130375	0.00598088	0.0173339	0.0083302	0.0078525	0.00603193	0.00134846	0.00407322	0.0289823	0.00995766	0.0188353	0.00107861	0.00203249	0.00135608	0.0145163	0.0121951	0.00267733	0.00164688	0.0204827	0.00818833	0.00457042	0.00977186	0.00586995	0.00140961	0.0152801	0.00324402	0.0343133	0.00193148	0.00703654	0.0134414	0.00404436	0.0317476	0.00876443	0.0072714	0.011649	0.8074979
108	-825.5903	-995.5575	169.9673	0.0106359	0.0366295	0.000114456	0.0388815	0.0190805	0.00170979	0.0378178	0.00151072	0.011148	0.0146189	0.00748191	0.00355482	0.00010737	0.00730407	0.00178807	0.00420001	0.00284647	0.00585114	0.00215873	0.0198817	0.00725652	0.00909279	0.00541725	0.000306323	0.00123119	0.00925477	0.00114145	0.0112049	0.000459889	0.00809354	0.0070846	0.0315275	0.00463179	0.00172401	0.0237606	0.00359404	0.00368324	0.000471695	0.0063915	0.00540465	0.0137999	0.00620326	0.00362445	0.0131622	0.0167489	0.0119857	0.00664925	0.00609387	0.00124561	0.00100613	0.00578833	0.0360433	0.000691585	0.00311588	0.000621388	0.00476129	0.0166549	0.00219772	0.0310831	0.0103368	0.00379764	0.0125612	0.0114358	0.00777637	0.00266966	0.00326408	0.00274036	0.0110245	0.00481604	0.00336158	0.0195502	0.00524007	0.0126068	0.00109614	0.00447893	0.00625387	0.00726526	0.00981007	0.00443019	0.00288014	0.00266311	0.00145263	0.000720921	0.00628906	0.00277121	0.00906956	0.0232788	0.00364708	0.0208183	0.00117602	0.000524399	0.0127531	0.0098387	0.0354409	0.0146322	0.00995834	0.0193122	3.482818	0.0121933	0.0419932	0.000131216	0.044575	0.0218744	0.00196016	0.0433555	0.00173193	0.0127804	0.0167596	0.0085775	0.00407536	0.000123092	0.00837362	0.0020499	0.00481502	0.00326328	0.00670793	0.00247483	0.022793	0.0083191	0.0104243	0.0062105	0.000351179	0.00141147	0.0106099	0.00130859	0.0128456	0.000527231	0.00927868	0.008122	0.036144	0.00531002	0.00197645	0.0272399	0.00412032	0.00422258	0.000540766	0.00732742	0.00619606	0.0158206	0.00711161	0.00415518	0.0150896	0.0192014	0.0137408	0.0076229	0.0069862	0.00142801	0.00115345	0.00663592	0.0413211	0.000792854	0.00357214	0.000712379	0.00545849	0.0190936	0.00251953	0.0356346	0.0118505	0.00435373	0.0144005	0.0131103	0.00891506	0.00306058	0.00374204	0.00314163	0.0126389	0.00552126	0.00385382	0.0224129	0.00600738	0.0144529	0.00125665	0.00513479	0.00716962	0.00832911	0.0112466	0.00507891	0.00330188	0.00305307	0.00166534	0.000826486	0.00720997	0.003177	0.0103976	0.0266875	0.00418113	0.0238667	0.00134822	0.000601188	0.0146206	0.0112794	0.0406305	0.0167748	0.0114165	0.0221401	0.8722725
144	-826.731	-996.7269	169.9959	0.00869401	0.0257609	0.00340393	0.0170311	0.0170777	0.00168913	0.0369689	0.00706189	0.0161998	0.000709865	0.00689031	0.00581185	0.00382244	0.00157604	0.00766407	0.000193481	0.0290422	0.000609882	0.000999527	0.0297259	0.00567255	0.00294365	0.00749814	0.000747741	0.00323046	0.00188592	0.00182923	0.00552823	0.000406919	0.00427576	0.00627977	0.0240706	0.0105831	0.00593207	0.0064569	0.00335606	0.00360127	0.00141727	0.0096504	0.00594919	0.00777906	0.00579711	0.00828774	0.0196245	0.020189	0.01912	0.003527	0.00330218	0.010932	0.00293624	0.0167651	0.00265399	9.67516e-05	0.000703212	0.000398549	0.00344185	0.00905732	0.00471726	0.0384522	0.0142365	0.00190038	0.0179868	0.0194945	0.00401083	0.00845038	0.00751995	0.00774421	0.00427327	0.00319673	0.00699967	0.011999	0.00664331	0.00185406	0.0134638	0.00369825	0.00806836	0.0104892	0.0103584	0.00138839	0.0053752	0.00721171	0.0102207	0.00915247	0.0048796	0.00355573	0.00169021	0.00897053	0.00184959	0.018123	0.00156907	0.00369301	0.00372562	0.00720692	0.0190691	0.00985122	0.00981263	0.0144685	3.50146	0.0106776	0.0316384	0.00418056	0.0209168	0.020974	0.00207451	0.0454035	0.00867309	0.0198959	0.000871824	0.00846236	0.00713785	0.00469455	0.00193562	0.00941266	0.000237625	0.0356683	0.00074903	0.00122757	0.036508	0.00696677	0.00361525	0.00920887	0.000918342	0.0039675	0.0023162	0.00224657	0.00678952	0.00049976	0.00525129	0.00771253	0.0295624	0.0129977	0.0072855	0.00793007	0.00412176	0.00442292	0.00174063	0.0118522	0.00730653	0.00955388	0.00711975	0.0101786	0.0241019	0.0247952	0.0234823	0.0043317	0.00405558	0.0134262	0.00360615	0.0205901	0.00325951	0.000118826	0.000863652	0.00048948	0.00422712	0.0111238	0.00579353	0.0472252	0.0174846	0.00233395	0.0220905	0.0239422	0.00492592	0.0103784	0.00923566	0.00951108	0.00524824	0.00392608	0.00859668	0.0147366	0.00815901	0.00227707	0.0165356	0.00454203	0.00990919	0.0128824	0.0127217	0.00170516	0.00660158	0.0088571	0.0125526	0.0112406	0.0059929	0.00436699	0.00207584	0.0110172	0.00227158	0.0222579	0.00192706	0.00453558	0.00457564	0.0088512	0.0234198	0.0120988	0.0120514	0.0177696	0.8142299
180	-829.6378	-1000.404	170.7665	0.0059824	0.0149176	0.00473439	0.0225828	0.0188987	0.000422424	0.035953	0.0120618	0.0106807	0.00332856	0.00309954	0.00640434	0.00587383	0.0211561	0.00286141	3.28997e-05	0.0153101	0.00760311	0.0153659	0.0388952	0.0164277	0.004796	0.0150721	0.00023753	0.00415577	0.0013947	0.00201174	0.00829524	0.00051317	0.00533654	0.0205234	0.0329564	0.00590294	0.0111151	0.0199799	0.0109089	0.00862239	0.000795012	0.016575	0.00480904	0.00998349	0.00367164	0.00335667	0.0282875	0.0273317	0.0256276	0.0114628	0.00433198	0.0168929	0.0119152	0.0134488	0.00467396	0.00102599	0.0123323	0.00988504	0.00270423	0.00502581	0.0167474	0.0252027	0.0216641	0.008438	0.0137944	0.0388257	0.0124096	0.011021	0.00481059	0.0192136	0.00319665	0.00652885	0.00813024	0.0285198	0.0207562	0.00741996	0.0179521	0.00325479	0.0101878	0.0206214	0.0435056	0.0121759	0.0156207	0.00564384	0.0131019	0.00272028	0.00156638	0.0131305	0.00440376	0.0244435	0.00463315	0.0287145	0.00198275	0.0062595	0.00616627	0.0109843	0.0329574	0.0304958	0.00584548	0.000852109	2.355915	0.0050169	0.01251	0.00397031	0.0189381	0.0158487	0.000354249	0.0301506	0.0101151	0.00895693	0.00279136	0.0025993	0.00537075	0.00492585	0.0177417	0.00239961	2.759e-05	0.0128392	0.00637605	0.012886	0.0326179	0.0137764	0.00402197	0.0126396	0.000199195	0.00348507	0.00116961	0.00168707	0.00695647	0.00043035	0.00447528	0.0172111	0.0276376	0.00495027	0.00932124	0.0167553	0.00914828	0.00723082	0.000666705	0.0139	0.00403291	0.00837226	0.00307907	0.00281494	0.0237222	0.0229206	0.0214916	0.00961283	0.00363284	0.0141665	0.00999224	0.0112783	0.00391963	0.000860406	0.010342	0.00828969	0.00226779	0.0042147	0.0140446	0.0211353	0.0181677	0.0070762	0.0115681	0.0325596	0.0104068	0.0092423	0.00403421	0.0161127	0.00268074	0.00547516	0.0068181	0.023917	0.0174063	0.00622245	0.0150548	0.0027295	0.00854356	0.0172933	0.0364843	0.0102108	0.0130997	0.00473298	0.0109874	0.00228126	0.00131358	0.0110114	0.00369304	0.0204986	0.0038854	0.0240803	0.00166275	0.00524928	0.0051711	0.00921152	0.0276384	0.0255741	0.00490208	0.000714587	1.192449
216	-830.8147	-1001.629	170.8147	0.0202558	0.0254318	0.0101851	0.0161992	0.0175993	0.00617201	0.0553045	0.00608197	0.00602713	0.00484829	0.00276304	0.000255492	0.0183388	0.00378179	0.000629652	0.000249178	0.0227805	0.000193979	0.00308301	0.033319	0.00595423	0.00640962	0.0123487	0.000223377	0.00794472	0.0188718	0.000735919	0.00482909	0.00120053	0.013366	0.0337023	0.0496104	0.00352448	0.0042049	0.017395	0.00767788	0.0247878	0.00656165	0.0046134	0.0105236	0.00842407	0.00226949	0.0025276	0.0241083	0.0349385	0.00994318	0.0132796	0.0227564	0.000771016	0.00352166	0.00240454	0.00542259	0.00335405	0.0293837	3.71457e-05	0.0215959	0.0120447	0.00707641	0.011278	0.0141081	0.0152811	0.0218166	0.020498	0.0517654	0.0230458	0.0267136	0.0128267	0.00934621	0.0203817	0.0170016	0.0196833	0.0351854	0.0202039	0.00176204	0.00584936	0.0255034	0.017025	0.0203118	0.00799531	0.00887051	0.00799849	0.00687788	0.00296901	0.0167351	0.00834772	0.00524459	0.00430626	0.0292292	0.00860621	0.00721383	0.00691404	0.00268242	0.0121619	0.0304145	0.0600334	0.0156061	0.00282366	2.146137	0.0152706	0.0191727	0.00767843	0.0122123	0.0132678	0.00465299	0.0416932	0.00458511	0.00454377	0.00365505	0.00208302	0.000192611	0.0138254	0.00285104	0.000474685	0.000187851	0.0171739	0.000146238	0.00232424	0.0251187	0.00448881	0.00483212	0.00930951	0.0001684	0.00598941	0.0142272	0.000554799	0.00364058	0.000905063	0.0100764	0.0254077	0.0374005	0.00265705	0.00317001	0.0131138	0.00578824	0.0186872	0.00494674	0.00347798	0.00793358	0.00635079	0.00171094	0.00190552	0.0181749	0.0263397	0.00749602	0.0100113	0.0171557	0.000581258	0.00265493	0.00181274	0.00408801	0.00252857	0.0221519	2.80036e-05	0.0162809	0.00908035	0.0053348	0.0085023	0.0106359	0.0115202	0.0164473	0.0154532	0.0390252	0.0173739	0.020139	0.00966985	0.00704597	0.0153655	0.0128172	0.0148389	0.0265258	0.0152314	0.00132837	0.00440975	0.0192267	0.0128349	0.0153128	0.00602755	0.00668735	0.00602995	0.00518514	0.00223829	0.0126164	0.00629322	0.00395382	0.00324643	0.0220354	0.0064881	0.0054384	0.0052124	0.00202224	0.00916872	0.0229291	0.0452583	0.0117652	0.00212872	1.326461
252	-821.2244	-991.1355	169.9111	0.0183106	0.017978	0.00591824	0.0130877	0.0128373	0.00903461	0.0306436	0.00609002	0.00900477	0.00347652	0.00291674	0.00490507	0.0105971	0.00456822	0.00367034	2.02365e-05	0.00921026	0.000230095	0.000611445	0.0424933	0.0192043	0.00653605	0.00743049	0.0011184	0.000657632	0.0126152	0.000180432	0.00606181	0.00445594	0.00802977	0.0199326	0.0138087	0.00208998	0.000350893	0.00678685	0.00373875	0.00204545	0.00383547	0.010105	0.00348608	0.00503918	0.00337586	0.000701125	0.00823195	0.0315081	0.0118699	0.0096116	0.00589874	0.00783105	0.0011642	0.004119	0.00586891	0.000333082	0.00913954	0.000295309	0.00271906	0.00152278	0.0058295	0.00816447	0.0135411	0.0194004	0.013391	0.0145296	0.0128434	0.0152785	0.032324	0.00681823	0.0227874	0.00329697	0.00660815	0.00302006	0.0236035	0.00724915	0.0095824	0.00867846	0.0161233	0.00412883	0.0110948	0.00337814	0.00264859	0.00350802	0.00196578	0.00248389	0.0108905	0.0056463	0.0016554	0.0103123	0.00980894	0.0124026	0.0176276	0.0128368	0.00566812	0.00677333	0.031448	0.0248987	0.00742344	0.00116581	3.533959	0.0208516	0.0204728	0.00673952	0.0149039	0.0146188	0.0102884	0.0348961	0.00693514	0.0102544	0.00395896	0.0033215	0.00558576	0.0120677	0.00520216	0.00417968	2.30448e-05	0.0104884	0.000262026	0.000696297	0.0483902	0.0218694	0.00744307	0.00846163	0.0012736	0.000748893	0.0143658	0.000205471	0.00690302	0.0050743	0.00914408	0.0226987	0.015725	0.00238001	0.000399587	0.00772867	0.00425759	0.0023293	0.00436773	0.0115073	0.00396985	0.00573848	0.00384434	0.000798421	0.00937432	0.0358805	0.0135171	0.0109454	0.00671732	0.00891778	0.00132576	0.0046906	0.00668335	0.000379304	0.0104078	0.000336289	0.00309639	0.00173409	0.00663847	0.00929747	0.0154203	0.0220926	0.0152493	0.0165459	0.0146257	0.0173987	0.0368097	0.00776441	0.0259497	0.0037545	0.00752518	0.00343916	0.0268791	0.00825513	0.0109122	0.00988279	0.0183608	0.00470179	0.0126344	0.00384693	0.00301614	0.00399483	0.00223858	0.00282858	0.0124018	0.00642984	0.00188512	0.0117433	0.0111701	0.0141238	0.0200738	0.0146182	0.0064547	0.00771327	0.0358121	0.0283539	0.0084536	0.00132759	0.8781391
288	-821.9339	-992.3957	170.4617	0.00982163	0.0133695	0.00161766	0.0112227	0.0240963	0.000910726	0.0625208	0.0015954	0.00487464	0.00359977	0.00261975	0.00233908	0.00102836	0.00267514	0.00843747	4.16705e-05	0.010908	0.00258773	0.00175752	0.0297922	0.00820138	0.0101823	0.00542711	0.00130541	0.0140879	0.0193665	0.000683704	0.00615119	0.00298866	0.0183662	0.0228756	0.0415179	0.00343312	0.00748668	0.0226846	0.00525462	0.000779948	0.00467818	0.00689023	0.00793164	0.00791668	0.00205601	0.00384202	0.00646163	0.019537	0.0114214	0.0107796	0.00478207	0.00869114	0.00507528	0.00204382	0.00818901	0.000368977	0.0142244	0.000296579	0.00578706	0.000446853	0.0047925	0.00775146	0.00394284	0.0241278	0.01926	0.00329506	0.0295344	0.000693592	0.0114155	0.010302	0.00713147	0.00642249	0.00522179	0.00242433	0.0235175	0.0160816	0.0112137	0.0172747	0.00933526	0.0147003	0.0143995	0.0014401	0.00438281	0.000804992	0.0141806	0.0135575	0.0133716	0.0111783	0.00297475	0.00371899	0.00110884	0.0108807	0.0142071	0.00243919	0.0134633	0.0111513	0.0171234	0.0148688	0.00082245	0.00477787	2.948622	0.0107069	0.0145745	0.00176347	0.0122342	0.0262682	0.000992813	0.0681561	0.0017392	0.005314	0.00392423	0.00285588	0.00254991	0.00112105	0.00291626	0.00919797	4.54264e-05	0.0118912	0.00282098	0.00191593	0.0324775	0.0089406	0.0111001	0.00591627	0.00142307	0.0153577	0.0211121	0.000745329	0.00670562	0.00325803	0.0200217	0.0249374	0.04526	0.00374256	0.00816148	0.0247293	0.00572824	0.000850248	0.00509984	0.00751128	0.00864655	0.00863024	0.00224133	0.00418832	0.00704404	0.021298	0.0124509	0.0117512	0.00521309	0.00947451	0.00553273	0.00222804	0.00892711	0.000402234	0.0155065	0.00032331	0.00630867	0.00048713	0.00522446	0.00845013	0.00429822	0.0263025	0.020996	0.00359206	0.0321964	0.000756108	0.0124444	0.0112306	0.00777425	0.00700137	0.00569245	0.00264284	0.0256372	0.017531	0.0122244	0.0188317	0.0101767	0.0160253	0.0156974	0.0015699	0.00477785	0.000877549	0.0154588	0.0147794	0.0145768	0.0121859	0.00324287	0.0040542	0.00120879	0.0118614	0.0154876	0.00265904	0.0146767	0.0121564	0.0186668	0.016209	0.000896581	0.00520851	0.9173187
324	-821.4113	-992.0604	170.649	0.021564	0.0390994	0.00272519	0.0447035	0.0250706	0.00403923	0.0460472	0.00550764	0.00518782	0.0224157	0.00302793	8.26425e-05	0.00950179	0.0166183	0.00759716	2.40936e-05	0.00899187	0.000546653	0.00164814	0.020523	0.0143399	0.0188883	0.00670691	0.00678683	0.000570601	0.00911373	0.000168157	0.0119116	0.00503517	0.0100476	0.00767095	0.0415705	0.00319555	0.0016317	0.0151391	0.0109251	0.00671268	0.00155875	0.0131687	0.0121329	0.0160986	0.00624823	0.00754497	0.00670011	0.0409186	0.0352138	0.0158469	0.032569	0.0041416	0.00234886	0.0376928	0.00793925	0.000776327	0.00305569	0.00668899	0.00259301	0.0492128	0.0104247	0.00131452	0.0224562	0.00647328	0.0142876	0.00665514	0.00425449	0.00348781	0.0174385	0.0216862	0.00391742	0.0414326	0.00260162	0.0468672	0.0159859	0.00711485	0.0244583	0.0153974	0.00149136	0.000651131	0.0301463	0.00604852	0.00389764	0.00564054	0.00578537	0.0119497	0.0121962	0.00596178	0.00340982	0.0232497	0.0167205	0.0353373	0.00217778	0.00661762	0.00636219	0.0201067	0.0454245	0.00627222	0.00566927	0.000226149	2.369879	0.016855	0.0305611	0.00213008	0.0349415	0.0195959	0.00315717	0.0359918	0.00430492	0.00405494	0.0175207	0.00236671	6.45956e-05	0.00742686	0.0129893	0.00593815	1.88322e-05	0.00702829	0.000427279	0.00128823	0.0160414	0.0112085	0.0147636	0.0052423	0.00530478	0.000445998	0.00712354	0.000131436	0.00931042	0.00393563	0.00785349	0.00599582	0.0324927	0.00249773	0.00127538	0.0118331	0.00853932	0.00524682	0.00121837	0.010293	0.00948343	0.0125831	0.00488379	0.00589735	0.00523699	0.0319831	0.027524	0.0123864	0.0254568	0.00323719	0.00183594	0.0294617	0.00620553	0.000606798	0.00238841	0.0052283	0.00202677	0.0384661	0.00814821	0.00102746	0.0175524	0.00505969	0.0111676	0.00520184	0.00332543	0.00272617	0.0136304	0.0169505	0.00306196	0.0323848	0.00203349	0.0366327	0.012495	0.00556116	0.0191173	0.0120351	0.00116569	0.000508942	0.0235632	0.00472768	0.0030465	0.0044088	0.004522	0.00934018	0.00953286	0.00465989	0.00266521	0.0181726	0.0130692	0.0276206	0.00170221	0.00517251	0.00497286	0.015716	0.035505	0.00490254	0.00443126	0.000176764	1.279382
