Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-3222.515	-3367.445	144.9303	1.915241	3.401162	13.85668
312	-3234.147	-3382.33	148.1832	1.948847	2.510567	12.61164
318	-3237.854	-3383.942	146.0879	1.948847	3.000921	13.44614
324	-3246.378	-3390.219	143.841	1.924684	3.057286	14.59448
330	-3244.964	-3388.851	143.8865	1.893591	3.042876	14.59448
336	-3221.621	-3364.524	142.9027	2.06719	3.853078	14.59448
342	-3236.634	-3374.648	138.0137	2.06719	3.434022	17.33454
348	-3232.205	-3374.855	142.6507	1.963617	2.964417	15.2382
354	-3240.473	-3383.527	143.0543	1.917267	2.607111	15.2382
360	-3240.271	-3376.528	136.2574	2.054943	3.219913	18.35447
366	-3225.795	-3368.655	142.8607	1.926481	3.827185	14.70249
372	-3231.672	-3377.059	145.3879	1.828094	2.895913	13.92658
378	-3228.145	-3371.623	143.4783	1.871782	2.506931	15.09427
384	-3231.484	-3374.251	142.7674	1.893468	2.709599	15.34585
390	-3241.174	-3383.109	141.9349	1.911121	2.519623	15.86489
396	-3245.938	-3386.926	140.9879	1.984945	2.508526	16.32121
402	-3238.353	-3385.281	146.9282	1.874419	1.538135	13.80788
408	-3235.687	-3376.902	141.2148	2.009284	1.8544	16.52896
414	-3233.791	-3378.69	144.8983	1.803579	2.543192	14.37587
420	-3233.003	-3378.038	145.0354	1.719499	2.260052	14.49507
426	-3230.205	-3375.641	145.4366	1.840361	3.479529	13.59213
432	-3235.065	-3379.819	144.7538	1.707028	2.644738	14.44812
438	-3232.788	-3379.376	146.5889	1.692838	2.200508	13.73449
444	-3244.984	-3392.614	147.6297	1.669181	2.107666	13.25452
450	-3232.183	-3374.971	142.7875	1.790919	2.380975	15.55821
456	-3239.524	-3383.502	143.9777	1.854539	2.581463	14.8063
462	-3237.162	-3382.962	145.8	1.795455	2.576902	13.89525
468	-3242.589	-3386.299	143.7092	1.910377	3.139375	14.62761
474	-3247.874	-3393.561	145.6869	1.828898	3.141188	13.64379
480	-3227.06	-3373.138	146.0775	1.921714	3.492251	13.21042
486	-3227.6	-3371.192	143.592	1.921714	3.711481	14.3862
492	-3232.109	-3378.189	146.0802	1.921714	3.856483	13.01969
498	-3232.733	-3372.583	139.8498	1.931831	4.141883	16.0931
504	-3225.869	-3366.478	140.6094	2.018287	2.727475	16.38629
510	-3226.163	-3363.217	137.0543	1.884081	2.25734	18.5274
516	-3233.269	-3373.249	139.98	1.891562	2.25734	17.01833
522	-3235.782	-3378.929	143.1471	1.891562	1.507622	15.77159
528	-3245.522	-3386.067	140.5442	1.803281	1.77276	17.02278
534	-3235.347	-3379.737	144.3895	1.830462	2.644587	14.57297
540	-3235.326	-3381.453	146.1271	1.784204	2.618227	13.70993
546	-3244.193	-3389.018	144.8247	2.082751	2.586108	14.24712
552	-3232.093	-3378.772	146.6789	1.902548	3.176487	13.07192
558	-3229.866	-3373.204	143.3375	1.958835	1.927961	15.42139
564	-3224.896	-3371.307	146.4114	1.781457	2.823813	13.45707
570	-3231.17	-3373.155	141.9843	1.999935	2.788784	15.6545
576	-3232.49	-3373.191	140.7007	2.112262	2.366557	16.47686
582	-3231.006	-3371.251	140.2449	2.049679	2.159682	16.85069
588	-3231.073	-3373.688	142.6144	1.925346	2.8304	15.34599
594	-3229.361	-3374.937	145.5764	1.866852	2.045367	14.24972
600	-3240.326	-3385.392	145.066	1.866852	1.802428	14.63987
606	-3227.393	-3373.619	146.2268	1.779466	2.25712	13.84803
612	-3239.152	-3384.575	145.423	1.91831	2.318146	14.16117
618	-3229.988	-3375.294	145.3053	1.873141	2.264041	14.27361
624	-3240.496	-3389.153	148.6566	1.773273	2.434682	12.49606
630	-3239.744	-3386.825	147.0811	1.813982	2.404683	13.31003
636	-3231.068	-3378.061	146.9925	1.772007	2.690031	13.22958
642	-3234.242	-3380.792	146.5506	1.869448	1.967503	13.78363
648	-3231.763	-3374.637	142.874	1.758624	1.705621	15.87901
654	-3224.266	-3361.878	137.6126	1.992271	2.844385	17.88294
660	-3231.098	-3372.947	141.8487	1.866173	2.538258	15.92296
666	-3235.797	-3379.287	143.4898	1.971312	4.038966	14.24378
672	-3239.772	-3383.951	144.1792	1.938372	4.038966	13.90344
678	-3238.926	-3385.42	146.4937	1.939493	4.254498	12.5882
684	-3244.352	-3384.359	140.0063	1.978192	3.093116	16.5294
690	-3233.646	-3376.949	143.3037	1.978192	3.790131	14.46551
696	-3233.847	-3375.367	141.5198	1.978192	4.230006	15.16103
702	-3239.284	-3385.277	145.9928	1.886857	3.526914	13.25454
708	-3227.07	-3374.635	147.5652	1.886857	3.085478	12.66635
714	-3231.181	-3377.612	146.4314	1.821515	3.472786	13.08865
720	-3259.052	-3405.546	146.4939	1.839346	2.647897	13.47548
726	-3252.606	-3399.292	146.6852	1.857234	3.074393	13.14525
732	-3242.355	-3386.181	143.8258	1.897192	2.656885	14.82381
738	-3237.999	-3385.043	147.0442	1.897192	2.41936	13.27835
744	-3239.591	-3387.773	148.1817	1.860673	3.625235	12.07752
750	-3224.512	-3367.037	142.5247	1.963641	3.383932	15.08641
756	-3229.374	-3372.102	142.7279	1.975606	3.168766	15.08641
762	-3235.443	-3380.493	145.0498	1.857184	2.36461	14.36216
768	-3225.499	-3368.166	142.6671	1.835937	2.762141	15.40023
774	-3226.514	-3368.299	141.7853	1.806318	2.540254	15.98557
780	-3216.754	-3360.257	143.5023	1.930201	2.910642	14.8428
786	-3222.665	-3365.442	142.7763	1.95706	3.609796	14.8428
792	-3222.368	-3364.946	142.5785	1.997514	3.767125	14.8428
798	-3227.314	-3370.85	143.5363	1.890319	2.916546	14.8428
804	-3222.294	-3366.19	143.896	1.967741	2.479408	14.8428
810	-3229.678	-3371.87	142.1923	1.875215	2.743064	15.63511
816	-3224.41	-3367.431	143.0209	1.821705	2.743064	15.2346
822	-3234.864	-3385.539	150.6754	1.736125	2.415026	11.47233
828	-3224.954	-3373.429	148.4755	1.736125	2.938504	12.34729
834	-3243.309	-3388.564	145.255	2.048757	1.789739	14.45441
840	-3242.912	-3388.685	145.7732	1.848232	1.888511	14.23864
846	-3231.82	-3374.332	142.5121	1.844823	2.900414	15.40432
852	-3247.419	-3394.111	146.6918	1.844823	2.268771	13.56674
858	-3241.771	-3386.979	145.2079	1.836841	2.074255	14.44118
864	-3227.188	-3368.514	141.3265	1.769755	2.074255	16.48149
870	-3235.314	-3383.582	148.2689	1.901623	2.434271	12.63133
876	-3242.628	-3389.35	146.7219	1.86223	4.136638	12.57094
882	-3237.59	-3381.242	143.652	1.910227	2.352587	15.0644
888	-3244.937	-3386.836	141.899	1.928893	2.765369	15.74734
894	-3245.474	-3390.481	145.007	1.928893	3.648317	13.68154
900	-3228.786	-3367.997	139.2109	1.925386	2.726257	17.15554
906	-3226.403	-3370.221	143.8188	1.925386	2.7797	14.7493
912	-3232.49	-3380.637	148.1474	1.925386	3.840365	11.94938
918	-3235.435	-3381.455	146.0205	1.912384	4.032339	12.96411
924	-3236.338	-3381.971	145.6335	1.944948	4.386853	12.96411
930	-3242.552	-3388.664	146.1116	1.988849	3.878125	12.95719
936	-3236.122	-3378.314	142.1926	1.988849	3.449592	15.21113
942	-3249.973	-3392.855	142.882	1.783068	1.993279	15.71374
948	-3240.786	-3387.916	147.1304	1.784022	2.334673	13.33632
954	-3239.608	-3382.453	142.8449	1.841761	2.728443	15.32277
960	-3241.004	-3385.063	144.0598	1.947208	2.728443	14.63978
966	-3242.741	-3386.052	143.3114	1.957827	2.600948	15.0875
972	-3230.518	-3372.333	141.8146	1.957827	2.640701	15.84035
978	-3231.798	-3377.156	145.3574	1.869804	3.396788	13.66089
984	-3239.871	-3383.602	143.731	1.92937	3.198225	14.57602
990	-3232.667	-3377.356	144.6891	1.858648	3.198225	14.11633
996	-3237.855	-3383.262	145.4062	1.833886	2.505866	14.11633
1002	-3238.292	-3383.462	145.1699	1.925791	2.650274	14.11633
1008	-3228.171	-3374.617	146.4458	1.877835	2.96418	13.31623
1014	-3230.79	-3376.848	146.0579	1.792563	2.53646	13.78393
1020	-3227.71	-3373.38	145.6699	1.792563	2.53646	13.98516
1026	-3230.94	-3376.812	145.8724	1.928659	2.632646	13.75968
1032	-3234.976	-3380.676	145.7005	1.89534	2.881214	13.73715
1038	-3240.4	-3385.475	145.0748	1.887385	2.881214	14.06579
1044	-3240.284	-3385.969	145.6855	1.980565	4.094872	13.07036
1050	-3231.653	-3378.232	146.5796	1.980565	3.200703	13.07036
1056	-3226.263	-3369.407	143.1436	1.891325	2.66627	15.17486
1062	-3237.922	-3383.841	145.9192	1.88475	2.326674	13.91687
1068	-3234.715	-3375.949	141.234	1.975349	3.328275	15.77609
1074	-3237.658	-3386.871	149.2133	1.846826	3.048638	11.84729
1080	-3240.606	-3388.581	147.9755	1.846826	3.523849	12.24511
1086	-3246.617	-3391.299	144.6813	2.004234	3.646539	13.81241
1092	-3249.028	-3394.337	145.3091	1.844285	3.17865	13.81241
1098	-3238.404	-3383.064	144.66	1.85132	1.936605	14.78863
1104	-3239.432	-3384.275	144.8436	1.822339	3.302823	14.0008
1110	-3240.625	-3382.141	141.5151	1.820352	2.319683	16.23155
1116	-3242.231	-3390.348	148.1169	1.844327	3.511308	12.17924
1122	-3247.839	-3395.912	148.0721	1.780528	3.119858	12.43984
1128	-3249.865	-3393.948	144.0831	1.825175	2.550753	14.78286
1134	-3247.132	-3391.576	144.444	2.015682	3.459261	14.02663
1140	-3248.403	-3391.163	142.7603	2.015682	5.143041	14.02663
1146	-3238.068	-3382.285	144.2167	1.964414	3.737904	14.02663
1152	-3241.964	-3384.448	142.4841	1.927143	2.979792	15.33521
1158	-3249.114	-3393.941	144.8273	1.899654	2.940728	14.15689
1164	-3239.318	-3380.416	141.0979	1.928525	2.471458	16.31268
1170	-3240.194	-3381.332	141.1381	1.888328	2.471458	16.31268
1176	-3246.136	-3377.719	131.5834	2.066572	2.689638	21.01854
1182	-3232.879	-3380.518	147.6389	1.870112	2.891133	12.73788
1188	-3231.772	-3375.215	143.4423	1.86396	3.524927	14.59023
1194	-3234.821	-3381.514	146.6931	1.943089	2.683041	13.29992
1200	-3227.607	-3366.454	138.8468	1.943089	4.003627	16.67587
1206	-3235.097	-3377.457	142.3604	2.025664	3.798461	14.92491
1212	-3232.155	-3376.515	144.3598	1.933936	3.028665	14.33582
1218	-3241.374	-3385.422	144.0478	1.933936	3.984571	14.00211
1224	-3237.899	-3379.428	141.5291	2.01154	3.259347	15.64056
1230	-3233.331	-3377.623	144.2921	1.903682	3.08975	14.35492
1236	-3240.154	-3386.295	146.1415	1.86836	3.08975	13.41401
1242	-3225.107	-3371.469	146.3614	1.877935	2.860257	13.41401
1248	-3220.449	-3366.663	146.214	1.914628	3.591047	13.09181
1254	-3226.37	-3372.979	146.6095	1.80767	3.420848	13.03026
1260	-3237.297	-3383.893	146.5963	1.785699	2.6427	13.45287
1266	-3227.292	-3370.251	142.9593	1.785699	2.6427	15.33691
1272	-3223.004	-3367.575	144.5719	1.916565	2.777104	14.36528
1278	-3219.205	-3361.062	141.8575	1.88817	2.777104	15.78375
1284	-3228.944	-3371.02	142.0759	1.88817	2.777104	15.67096
1290	-3216.672	-3358.145	141.4737	1.947922	2.927679	15.87333
1296	-3219.851	-3363.992	144.1402	1.81423	1.945947	15.07184
1302	-3231.668	-3378.783	147.1153	1.746313	2.048028	13.51262
1308	-3231.941	-3379.014	147.0738	1.746313	2.44264	13.32927
1314	-3228.376	-3377.359	148.9832	1.803449	2.204712	12.43002
1320	-3224.953	-3372.924	147.9706	1.828082	2.404986	12.84007
1326	-3224.715	-3368.394	143.6789	1.830958	2.103458	15.22032
1332	-3224.151	-3372.04	147.8894	1.902067	2.779257	12.64908
1338	-3226.986	-3367.805	140.819	2.013762	2.637902	16.32673
1344	-3233.334	-3373.91	140.5764	1.888406	3.005849	16.32673
1350	-3225.372	-3369.719	144.3468	1.820975	2.87353	14.48144
1356	-3230.999	-3372.083	141.0841	1.833791	2.775423	16.21184
1362	-3219.677	-3361.026	141.3485	1.833791	2.511083	16.21184
1368	-3227.065	-3373.268	146.2028	1.838389	2.798547	13.54894
1374	-3234.215	-3372.986	138.7715	1.975744	2.798547	17.31864
1380	-3226.105	-3368.004	141.8995	1.873109	2.638734	15.84129
1386	-3234.666	-3379.74	145.074	1.873109	3.217077	13.89948
1392	-3239.156	-3381.766	142.61	1.850853	3.60431	14.98664
1398	-3237.365	-3384.064	146.6993	1.868675	3.60431	12.85644
1404	-3252.111	-3399.216	147.1046	1.813973	3.253707	12.85644
1410	-3225.415	-3368.419	143.004	1.991452	3.433735	14.7983
1416	-3229.87	-3374.921	145.0509	1.85526	2.746821	14.16454
1422	-3228.394	-3375.356	146.9613	1.829468	2.746821	13.18642
1428	-3229.363	-3373.443	144.0798	1.887469	3.41996	14.30221
1434	-3231.349	-3372.904	141.5549	1.887469	3.600671	15.51503
1440	-3221.507	-3363.524	142.0166	1.887469	3.138985	15.51503
1446	-3231.544	-3375.4	143.8561	1.887469	3.102322	14.58261
1452	-3230.166	-3365.279	135.1138	2.128878	3.736276	18.6388
1458	-3222.99	-3368.224	145.234	1.846977	3.049205	13.91711
1464	-3221.729	-3365.34	143.6105	1.882814	3.049205	14.73967
1470	-3217.268	-3361.197	143.9289	1.844078	3.062096	14.58823
1476	-3226.733	-3370.883	144.1507	1.772901	2.911443	14.58823
1482	-3234.293	-3379.044	144.7504	1.84564	2.715081	14.34165
1488	-3221.364	-3363.831	142.4672	1.99336	2.768165	15.41908
1494	-3229.922	-3374.337	144.4142	1.867047	3.774106	13.9559
1500	-3226.957	-3371.047	144.0904	1.975549	3.807927	14.05002
1506	-3236.149	-3380.167	144.0178	2.0943	2.604304	14.64963
1512	-3226.095	-3373.414	147.3191	1.937065	3.947901	12.3192
1518	-3228.359	-3373.215	144.856	2.003764	3.947901	13.56558
1524	-3230.723	-3375.198	144.4743	1.999936	4.333386	13.56558
1530	-3237.144	-3376.295	139.1506	1.999936	3.789106	16.60052
1536	-3222.853	-3358.025	135.1722	1.923489	2.216317	19.49472
1542	-3224.326	-3358.885	134.5589	1.988551	2.764516	19.49472
1548	-3221.194	-3360.385	139.1907	2.003782	2.941475	17.01471
1554	-3217.017	-3357.833	140.8158	1.85742	2.941475	16.2524
1560	-3224.085	-3369.874	145.7881	1.752615	1.862578	14.29389
1566	-3235.405	-3379.289	143.884	1.993185	2.041635	15.0623
1572	-3247.942	-3391.951	144.0094	2.003334	2.483716	14.76347
1578	-3238.767	-3379.802	141.0346	1.884389	3.400762	15.88859
1584	-3231.424	-3376.946	145.522	1.890735	3.876565	13.31547
1590	-3229.56	-3375.466	145.9061	1.890735	3.492383	13.31547
1596	-3231.196	-3377.073	145.8764	1.911545	3.492383	13.32014
1602	-3231.468	-3377.737	146.2693	1.891638	3.119331	13.32014
1608	-3233.46	-3380.906	147.4464	1.870985	3.355886	12.59569
1614	-3244.51	-3391.16	146.6498	1.973	3.256632	13.00875
1620	-3247.352	-3394.483	147.1312	1.854438	3.256632	12.82002
1626	-3242.449	-3391.887	149.4385	1.854438	3.170082	11.66232
1632	-3241.23	-3385.677	144.4468	1.854438	2.781111	14.46014
1638	-3228.818	-3372.632	143.8142	1.869529	3.398668	14.46014
1644	-3227.312	-3373.999	146.6872	1.904919	3.30086	13.00169
1650	-3229.626	-3376.055	146.4285	1.977734	3.486726	13.00169
1656	-3226.099	-3369.496	143.3976	1.886779	3.547433	14.5899
1662	-3240.989	-3381.512	140.5223	1.925844	3.342363	16.16169
1668	-3231.174	-3372.13	140.9562	2.030539	3.658836	15.72035
1674	-3231.421	-3374.436	143.0149	1.986601	3.27082	14.87949
1680	-3233.193	-3371.322	138.1288	2.195304	2.832548	17.51895
1686	-3232.236	-3364.958	132.7215	2.245277	3.497083	19.92981
1692	-3232.28	-3363.685	131.4044	2.100263	3.034028	20.91659
1698	-3224.584	-3356.046	131.4615	2.12333	2.953834	20.91659
1704	-3226.039	-3366.517	140.4781	2.090768	3.761416	15.88311
1710	-3236.743	-3379.12	142.377	1.911372	3.696645	15.02809
1716	-3226.277	-3369.799	143.5229	1.831696	3.436625	14.61089
1722	-3234.813	-3374.606	139.7921	1.878602	2.583557	16.95378
1728	-3224.671	-3369.541	144.8698	1.878602	3.645858	13.78012
1734	-3228.428	-3374.313	145.885	1.872283	3.559976	13.30094
1740	-3237.782	-3384.131	146.3482	1.961608	3.595867	12.99508
1746	-3236.346	-3377.588	141.2418	1.955398	2.52259	16.19821
1752	-3237.865	-3380.645	142.7796	2.048515	3.299125	14.95454
1758	-3256.216	-3391.236	135.02	2.151806	2.739675	19.18704
1764	-3243.559	-3379.805	136.2458	1.886609	2.192962	18.9745
1770	-3236.678	-3381.197	144.519	1.822403	1.863668	14.91428
1776	-3236.257	-3377.149	140.8912	2.01427	2.478377	16.37149
1782	-3249.538	-3389.971	140.4331	1.86864	2.764549	16.53522
1788	-3245.472	-3386.386	140.9132	1.853008	2.353164	16.50786
1794	-3233.851	-3375.513	141.6617	1.853008	2.235928	16.18231
1800	-3237.874	-3381.99	144.1155	1.887279	2.917295	14.54418
1806	-3229.406	-3368.304	138.8981	2.112652	2.917295	17.12181
1812	-3232.263	-3370.347	138.0848	2.112652	4.240122	16.85933
1818	-3228.578	-3367.418	138.84	2.090072	3.507464	16.85933
1824	-3235.538	-3380.601	145.0637	2.018239	3.896811	13.47676
1830	-3247.008	-3389.362	142.3542	1.888304	2.793517	15.51866
1836	-3243.762	-3387.965	144.2033	1.954381	3.082034	14.37867
1842	-3254.292	-3398.032	143.7399	1.852568	2.741106	14.8478
1848	-3239.821	-3383.225	143.4042	1.886278	3.043006	14.8478
1854	-3233.516	-3376.464	142.9475	1.906667	3.043006	15.07355
1860	-3239.516	-3382.755	143.2397	1.946854	3.172696	14.83447
1866	-3236.213	-3384.249	148.0356	1.88582	3.330627	12.29419
1872	-3229.084	-3374.55	145.4657	1.863449	2.688354	13.97554
1878	-3225.538	-3369.267	143.7292	1.918721	2.688354	14.84636
1884	-3230.701	-3374.934	144.2337	1.841868	2.440051	14.75355
1890	-3230.088	-3372.993	142.9045	1.935153	3.676051	14.75355
1896	-3230.493	-3370.76	140.2676	2.097402	2.730166	16.52033
1902	-3227.886	-3372.62	144.7344	1.966757	3.532536	13.86342
1908	-3230.707	-3376.403	145.6966	1.764302	2.772761	13.86342
1914	-3244.814	-3393.014	148.1996	1.822628	2.772761	12.5323
1920	-3237.775	-3383.561	145.7855	1.755662	2.772761	13.8218
1926	-3229.821	-3375.674	145.8528	1.845285	2.615891	13.8218
1932	-3239.813	-3381.161	141.3479	1.845285	2.609006	16.15567
1938	-3231.908	-3373.131	141.2234	1.903751	2.609006	16.18975
1944	-3224.517	-3359.984	135.4673	2.077687	3.482226	18.61401
1950	-3229.531	-3374.466	144.9354	1.846963	3.064808	14.06388
1956	-3235.107	-3380.333	145.226	1.835404	3.170902	13.86413
1962	-3235.259	-3385.697	150.4379	1.707057	3.265309	11.16698
1968	-3241.624	-3391.189	149.5647	1.707057	4.138478	11.16698
1974	-3232.476	-3378.972	146.496	1.719003	3.453917	13.1182
1980	-3231.675	-3381.478	149.8024	1.719003	2.551312	11.86614
1986	-3216.007	-3356.502	140.4953	1.922349	2.479356	16.62253
1992	-3231.417	-3371.313	139.8959	2.031343	2.969738	16.62253
1998	-3236.517	-3385.489	148.9728	1.907645	4.106589	11.3884
2004	-3245.551	-3389.91	144.3589	1.884677	3.370385	14.18474
2010	-3238.455	-3383.017	144.562	1.985	3.067007	14.18474
2016	-3238.636	-3377.015	138.3785	1.985	3.640188	17.08286
2022	-3246.917	-3393.807	146.8899	1.857825	2.755304	13.20441
2028	-3237.341	-3385.568	148.2265	1.83905	2.908886	12.43882
2034	-3233.166	-3375.554	142.3881	1.853254	3.042156	15.39076
2040	-3238.07	-3382.933	144.8627	2.034143	4.094665	13.47013
2046	-3227.491	-3368.698	141.2066	1.9213	3.22138	15.87331
2052	-3224.947	-3369.177	144.2302	1.921656	3.223254	14.30851
2058	-3211.414	-3353.752	142.3378	1.913796	3.223254	15.29189
2064	-3213.367	-3355.823	142.456	1.876751	2.555646	15.59491
2070	-3229.01	-3375.296	146.2865	1.852249	3.348757	13.21248
2076	-3223.141	-3369.442	146.301	1.913578	3.27296	13.21248
2082	-3231.385	-3371.726	140.341	2.023528	2.828197	16.47006
2088	-3229.423	-3370.79	141.3677	1.900534	2.66801	16.08651
2094	-3218.248	-3364.103	145.855	1.912172	3.281827	13.44029
2100	-3225.002	-3369.796	144.7944	1.826617	2.92236	14.22134
2106	-3222.711	-3364.33	141.6192	1.835444	2.691643	15.97813
2112	-3236.726	-3379.178	142.4525	1.845546	2.423087	15.68131
2118	-3230.944	-3370.575	139.6314	1.946565	3.075317	16.74817
2124	-3233.937	-3377.248	143.3105	1.966615	3.075317	14.83804
2130	-3225.098	-3368.823	143.725	1.966615	2.935748	14.69574
2136	-3226.612	-3370.499	143.8867	1.930223	2.456669	14.87884
2142	-3237.175	-3379.269	142.0942	1.876985	2.803368	15.65374
2148	-3241.436	-3384.197	142.7603	1.978894	4.694109	14.27835
2154	-3229.14	-3375.446	146.3064	1.729459	2.458081	13.72841
2160	-3227.39	-3367.843	140.4528	1.873174	1.963821	16.93547
2166	-3234.355	-3371.199	136.8443	2.099319	2.805524	18.24297
2172	-3239.513	-3378.66	139.1479	2.025037	2.805524	17.09581
2178	-3241.301	-3385.154	143.8524	2.025037	3.291678	14.41523
2184	-3239.953	-3388.433	148.48	1.823542	2.966377	12.28486
2190	-3227.498	-3375.777	148.2796	1.823542	2.816281	12.46749
2196	-3226.358	-3375.028	148.6706	1.814062	3.232435	12.05169
2202	-3232.76	-3378.527	145.7671	1.814062	3.296751	13.52911
2208	-3230.755	-3375.151	144.3965	1.846054	2.344919	14.71639
2214	-3220.66	-3364.579	143.9195	1.846054	2.821933	14.71639
2220	-3230.921	-3379.653	148.7322	1.900213	3.52871	11.82
2226	-3237.071	-3376.635	139.5641	1.835659	2.475614	17.14894
2232	-3229.529	-3371.39	141.8615	1.911314	2.16303	16.08674
2238	-3232.499	-3375.014	142.515	1.973595	2.929198	15.32135
2244	-3238.635	-3380.649	142.0145	1.86772	3.213515	15.48779
2250	-3226.972	-3368.945	141.9722	1.812435	2.669741	15.81908
2256	-3236.86	-3377.696	140.8353	2.004694	3.61438	15.81908
2262	-3239.939	-3383.492	143.5525	1.946781	2.713665	14.9102
2268	-3250.227	-3386.666	136.4387	1.98382	2.20281	18.82045
2274	-3237.116	-3375.298	138.1826	1.966309	3.985629	17.01543
2280	-3228.742	-3375.672	146.9295	1.912614	2.094023	13.4989
2286	-3237.366	-3386.642	149.2755	1.723193	2.919437	11.94683
2292	-3237.777	-3378.125	140.3478	2.020339	2.969955	16.3951
2298	-3232.941	-3377.634	144.6931	1.893578	3.648244	13.86279
2304	-3235.054	-3379.428	144.3746	1.893578	2.534765	14.60485
2310	-3238.872	-3384.724	145.8517	1.765035	2.55781	13.89412
2316	-3232.945	-3367.993	135.0478	2.137957	2.924346	19.08503
2322	-3230.996	-3370.453	139.4565	2.132108	4.083285	16.22293
2328	-3225.879	-3366.013	140.1334	2.049123	3.489293	16.22293
2334	-3228.597	-3370.971	142.3739	1.887009	2.348068	15.73921
2340	-3235.017	-3377.939	142.9223	1.930676	2.854852	15.17145
2346	-3226.958	-3368.942	141.9835	1.985795	3.738544	15.17145
2352	-3238.429	-3376.376	137.9469	2.094753	3.250575	17.44919
2358	-3229.319	-3370.839	141.5201	1.863482	3.174661	15.76541
2364	-3249.906	-3398.264	148.3574	1.880138	3.675749	11.94931
2370	-3240.098	-3384.032	143.9342	1.897747	3.89853	14.12435
2376	-3234.739	-3379.215	144.4758	1.986095	4.028365	13.73032
2382	-3235.21	-3379.686	144.4758	1.986095	4.028365	13.73032
2388	-3224.222	-3367.054	142.8323	1.986095	3.141481	15.04108
2394	-3216.534	-3360.902	144.3684	1.907324	3.196282	14.2583
2400	-3221.855	-3360.111	138.2558	1.980907	3.625937	17.15546
2406	-3233.27	-3376.693	143.4231	2.110783	4.081885	14.18382
2412	-3217.63	-3359.449	141.8188	1.954896	3.339255	15.47893
