Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3246.602	-3393.297	146.6951	1.843045	3.236193	13.06336
6	-3234.105	-3375.388	141.2832	1.964646	2.585952	16.1394
12	-3230.317	-3371.866	141.5495	1.936415	2.992906	15.80644
18	-3229.031	-3376.046	147.0153	1.765017	3.177365	12.96806
24	-3233.484	-3377.537	144.0529	1.840377	2.813048	14.65487
30	-3233.748	-3378.134	144.386	1.923908	3.256702	14.20929
36	-3247.411	-3388.272	140.8613	1.928027	2.789853	16.27074
42	-3242.815	-3388.888	146.0735	1.832748	2.916669	13.55766
48	-3228.675	-3368.507	139.8317	1.838885	2.535347	16.97864
54	-3235.9	-3381.192	145.2924	1.8999	2.274347	14.26108
60	-3239.187	-3379.953	140.7666	1.8999	2.575477	16.44465
66	-3233.684	-3371.361	137.6775	2.062819	2.81278	17.82953
72	-3227.161	-3364.923	137.762	2.090164	2.970473	17.69083
78	-3231.323	-3377.216	145.8933	1.893024	2.166222	14.00925
84	-3237.009	-3382.428	145.4194	2.025746	2.869604	13.8214
90	-3225.833	-3371.857	146.0238	1.836528	2.869604	13.60592
96	-3223.416	-3369.397	145.9806	1.879779	2.869604	13.60592
102	-3220.322	-3361.306	140.9841	1.879779	2.657218	16.3007
108	-3228.278	-3375.365	147.0872	1.963917	3.334922	12.74519
114	-3242.486	-3383.231	140.7454	1.835451	2.538048	16.50811
120	-3243.458	-3384.191	140.7336	1.847238	2.538048	16.50811
126	-3232.877	-3373.133	140.2565	1.875238	2.51422	16.7519
132	-3237.81	-3383.336	145.526	1.847884	2.51422	14.04263
138	-3239.905	-3385.161	145.2562	1.920796	3.366226	13.70286
144	-3237.721	-3382.515	144.7947	1.929612	3.385838	13.92751
150	-3228.303	-3371.255	142.9521	1.974875	3.222244	14.94316
156	-3226.61	-3373.233	146.6222	1.820097	2.968397	13.25238
162	-3227.604	-3365.943	138.339	2.009451	3.513022	17.15609
168	-3229.344	-3371.103	141.7588	2.009451	3.788684	15.24943
174	-3232.73	-3372.874	140.1434	2.009451	3.041962	16.46898
180	-3238.94	-3377.52	138.5804	2.009451	3.297243	17.1429
186	-3238.291	-3376.23	137.9391	2.009451	2.486623	17.89016
192	-3227.301	-3368.701	141.4005	1.926299	3.244746	15.75854
198	-3248.505	-3390.004	141.4985	1.995753	2.295145	16.1623
204	-3235.78	-3377.019	141.2389	1.890385	3.051475	15.96034
210	-3234.384	-3375.34	140.9555	2.109129	3.281753	15.87482
216	-3230.725	-3374.163	143.4382	2.030825	1.733629	15.43258
222	-3229.728	-3376.035	146.3065	1.872313	2.094028	13.84311
228	-3227.87	-3371.832	143.9614	1.876078	3.439904	14.35916
234	-3226.899	-3369.585	142.686	2.021235	3.439904	14.94423
240	-3229.524	-3371.798	142.2744	1.907558	3.288146	15.29433
246	-3226.785	-3372.616	145.8303	1.907558	3.288146	13.4522
252	-3228.537	-3376.503	147.9656	1.855701	3.249202	12.38877
258	-3230.639	-3373.9	143.2608	1.84033	2.493316	15.23006
264	-3238.615	-3379.546	140.9315	1.918125	3.088317	16.08562
270	-3235.856	-3381.635	145.7784	1.894125	2.434699	13.92899
276	-3236.452	-3382.401	145.9487	1.941262	2.217266	13.92899
282	-3241.933	-3385.532	143.5988	1.941262	2.997191	14.74238
288	-3243.85	-3390.28	146.4304	1.856735	2.997191	13.31805
294	-3234.535	-3379.311	144.7758	1.915081	2.908439	14.19234
300	-3239.341	-3384.712	145.3705	1.832136	2.396701	14.19234
306	-3233.146	-3382.384	149.2372	1.719266	2.769665	12.04699
312	-3231.28	-3382.156	150.8753	1.749738	2.769665	11.17513
318	-3240.911	-3382.419	141.5081	1.96134	2.254523	16.19604
324	-3238.718	-3378.874	140.1562	1.928089	2.733288	16.66348
330	-3234.613	-3374.576	139.9636	2.003003	2.850912	16.66348
336	-3233.597	-3373.088	139.4912	1.956123	3.370194	16.66348
342	-3241.706	-3387.576	145.8698	1.774896	3.708907	13.28205
348	-3227.394	-3375.8	148.4064	1.774896	2.568328	12.55592
354	-3237.069	-3376.851	139.7816	1.942562	2.982344	16.72072
360	-3235.097	-3379.631	144.534	1.942562	2.982344	14.26509
366	-3238.748	-3386.886	148.1377	1.861181	3.483375	12.17415
