Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-3233.937	-3377.248	143.3105	1.966615	0.00706326	0.439534	0.0468943	0.0785094	0.116986	0.0352811	0.0218105	0.0658208	0.109869	0.0485173	0.266012	0.11062	0.165165	0.144263	0.0643083	0.0278135	0.20624	0.0381977	0.225874	0.505246	0.353191	0.23073	0.552855	0.209294	0.106987	0.0690392	0.188955	0.0957299	0.11898	0.346314	0.213636	0.111662	0.105995	0.400263	0.166729	0.236025	0.000906414	0.0360257	0.0233824	0.0639877	0.0294343	0.180641	0.0424948	0.519059	0.0270173	0.169001	0.276224	0.0478375	0.219417	0.142195	0.312612	0.0781427	0.0383089	0.0495764	0.0354633	0.14397	0.0830356	0.121295	0.00765778	0.330952	0.20184	0.0427156	0.301981	0.132692	0.0194269	0.155372	0.0999513	0.102758	0.0530631	0.0195857	0.0228112	0.0791433	0.204547	0.297404	0.121429	0.256031	0.000328111	0.59994	0.0228428	0.515504	0.0506997	0.0379911	0.00117321	0.41652	0.0409025	0.0990759	0.103516	0.322894	0.167525	0.0104677	0.0578659	0.279433	0.0829689	0.104293	0.244505	0.263555	0.096242	3.075317	0.000476023	0.0296221	0.00316041	0.00529109	0.00788422	0.00237774	0.0014699	0.00443595	0.00740457	0.00326979	0.0179277	0.00745519	0.0111312	0.00972249	0.00433402	0.00187447	0.0138994	0.00257431	0.0152226	0.0340507	0.0238031	0.0155499	0.0372593	0.0141052	0.00721035	0.00465285	0.0127345	0.00645165	0.00801861	0.0233396	0.0143979	0.00752537	0.00714346	0.0269755	0.0112366	0.0159068	6.10872e-05	0.00242793	0.00157584	0.00431241	0.00198371	0.0121742	0.00286391	0.0349816	0.00182081	0.0113897	0.0186159	0.00322397	0.0147874	0.00958315	0.0210683	0.00526637	0.0025818	0.00334117	0.00239002	0.00970277	0.00559613	0.00817458	0.000516091	0.0223043	0.0136029	0.00287879	0.0203518	0.0089427	0.00130926	0.0104712	0.00673615	0.00692531	0.00357615	0.00131997	0.00153734	0.00533381	0.0137853	0.0200433	0.00818366	0.017255	2.21128e-05	0.0404325	0.00153947	0.0347421	0.00341687	0.00256038	7.90678e-05	0.0280711	0.0027566	0.00667716	0.0069764	0.0217612	0.0112903	0.000705461	0.00389983	0.0188322	0.00559163	0.00702879	0.0164782	0.0177621	0.00648616	0.0150544	0.0772716	0.270591	1.38889	14.83804
2160	-3227.39	-3367.843	140.4528	1.873174	0.0378187	0.292764	0.000404079	0.123427	0.101009	0.042146	0.0642085	0.0796361	0.111619	0.18511	0.306228	0.134446	0.152798	0.110755	0.118988	0.108848	0.151577	0.0754636	0.0685762	1.17948	0.284861	0.296169	0.638049	0.396998	0.0527889	0.00442769	0.240222	0.142496	0.0891867	0.151191	0.320322	0.07598	0.0996891	0.396138	0.183945	0.482025	0.00169013	0.00939579	0.0760726	0.262558	0.00726596	0.155494	0.0813546	0.646792	0.0434451	0.0441143	0.242654	0.0279694	0.266221	0.139649	0.285022	0.0705225	0.558199	0.170555	0.181265	0.0707542	0.252865	0.114633	0.010233	0.0782601	0.1087	0.10246	0.043532	0.18645	0.00334898	0.0576024	0.0193725	0.140563	0.120363	0.0387937	0.323785	0.0416994	0.0102006	0.32499	0.242174	0.698761	0.171662	0.637148	0.0178921	0.0966471	0.171469	0.0973822	0.0426103	0.107178	0.102722	0.168771	0.354388	0.065116	0.280442	0.0820014	0.124825	0.104001	0.062699	0.0900204	0.0191299	0.441643	0.138146	1.963821	0.00223311	0.017287	2.38599e-05	0.00728807	0.00596437	0.00248863	0.00379136	0.00470233	0.00659084	0.0109303	0.0180821	0.0079387	0.00902237	0.00653983	0.00702595	0.00642722	0.00895029	0.00445595	0.00404927	0.0696457	0.0168204	0.0174881	0.0376753	0.0234418	0.00311706	0.000261445	0.0141846	0.00841407	0.00526627	0.00892745	0.0189142	0.00448644	0.00588641	0.023391	0.0108615	0.0284625	9.97983e-05	0.0005548	0.00449191	0.0155034	0.000429038	0.00918159	0.0048038	0.0381916	0.00256533	0.00260485	0.0143282	0.00165153	0.0157197	0.00824595	0.0168299	0.00416419	0.0329604	0.0100708	0.0107033	0.00417787	0.0149311	0.00676882	0.000604236	0.00462107	0.00641848	0.00605003	0.00257046	0.0110094	0.000197749	0.00340129	0.0011439	0.00829989	0.00710718	0.00229068	0.0191188	0.00246225	0.000602323	0.0191899	0.0142998	0.0412602	0.0101362	0.0376221	0.00105648	0.00570679	0.0101249	0.00575019	0.00251604	0.00632863	0.0060655	0.00996551	0.0209258	0.00384495	0.0165595	0.00484199	0.00737061	0.006141	0.00370223	0.0053155	0.00112958	0.026078	0.00815722	0.0200566	0.0952493	0.314263	1.49244	16.93547
2196	-3226.358	-3375.028	148.6706	1.814062	0.00117061	0.239913	0.00660744	0.0280102	0.0982378	0.0236389	0.0618893	0.0794529	0.0678802	0.146116	0.161644	0.156886	0.190491	0.0261871	0.0745816	0.0894605	0.175685	0.0522462	0.0368374	0.377924	0.19454	0.156935	0.649013	0.274533	0.00814319	0.128771	0.192222	0.0403039	0.142122	0.109142	0.251463	0.0528554	0.040992	0.341097	0.187802	0.42415	0.00725625	0.0193734	0.0134737	0.170607	0.00467946	0.111451	0.0323651	0.621997	0.0659772	0.00871968	0.264963	0.0297402	0.172045	0.0765205	0.128881	0.0205238	0.220362	0.154663	0.255888	0.227907	0.146025	0.168301	0.0423789	0.105122	0.104905	0.0146515	0.102455	0.114665	0.00387194	0.0678254	0.044902	0.203897	0.177331	0.0285497	0.239364	0.0473696	0.076364	0.459505	0.104157	0.330378	0.00507887	0.300052	0.0227787	0.0691564	0.0896971	0.125143	0.0777379	0.0614053	0.0179181	0.0487121	0.25349	0.04077	0.139919	0.0834716	0.0543031	0.0556687	0.0831314	0.0241267	0.00198511	0.0108181	0.00797027	3.232435	9.71323e-05	0.019907	0.000548258	0.00232417	0.00815137	0.00196146	0.00513532	0.00659268	0.00563242	0.0121241	0.0134125	0.0130178	0.0158062	0.0021729	0.00618847	0.00742307	0.0145776	0.00433518	0.00305662	0.0313586	0.0161422	0.0130218	0.0538525	0.0227796	0.000675689	0.0106849	0.0159498	0.00334425	0.0117927	0.00905616	0.0208654	0.00438572	0.00340135	0.0283028	0.015583	0.0351943	0.000602094	0.00160752	0.001118	0.0141563	0.000388283	0.00924774	0.00268552	0.0516108	0.00547452	0.000723524	0.0219855	0.00246772	0.0142756	0.00634936	0.010694	0.00170298	0.0182847	0.0128333	0.0212325	0.0189108	0.0121165	0.0139649	0.00351643	0.00872259	0.00870459	0.00121572	0.00850128	0.00951445	0.000321278	0.00562787	0.00372579	0.0169185	0.0147142	0.00236894	0.0198614	0.00393054	0.00633637	0.0381278	0.00864252	0.0274134	0.000421424	0.0248971	0.00189008	0.00573831	0.0074427	0.0103839	0.00645038	0.00509516	0.00148678	0.00404193	0.0210336	0.00338293	0.0116099	0.00692613	0.00450585	0.00461916	0.0068979	0.00200194	0.000164716	0.000897645	0.000661341	0.0239397	0.108236	0.343909	1.55487	12.05169
2232	-3229.529	-3371.39	141.8615	1.911314	0.0593399	0.317924	0.00098	0.0465048	0.100325	0.0705032	0.0023718	0.0519062	0.0246108	0.258402	0.142534	0.117652	0.168247	0.00452781	0.088541	0.172717	0.14998	0.0711996	0.0293072	0.528276	0.295583	0.145905	0.424446	0.453541	0.0654003	0.0653129	0.230767	0.0454091	0.134356	0.360718	0.248659	0.207923	0.110968	0.433412	0.337153	0.540618	0.0042765	0.0419209	0.00186974	0.254879	0.00216675	0.395306	0.247683	0.511676	0.0576031	0.207584	0.295033	0.0111	0.195161	0.251991	0.222459	0.00223744	0.517638	0.124604	0.197649	0.179785	0.273032	0.184942	0.075088	0.0701149	0.104202	0.0950686	0.0887012	0.0594636	0.0931813	0.00443529	0.114188	0.012908	0.233958	0.0678473	0.210961	0.0654942	0.0596106	0.503468	0.203057	0.545799	0.0745259	0.544024	0.0733249	0.11887	0.215278	0.101202	0.00894945	0.0494934	0.00505999	0.121348	0.412257	0.0391243	0.231152	0.151665	0.0954928	0.102235	0.166883	0.086047	0.054789	0.00686425	0.133992	2.16303	0.00368875	0.0197631	6.09197e-05	0.00289088	0.0062365	0.00438269	0.000147438	0.00322665	0.00152988	0.0160631	0.00886036	0.00731361	0.0104587	0.000281462	0.00550398	0.0107366	0.00932323	0.00442598	0.00182182	0.0328392	0.0183743	0.00906988	0.0263848	0.0281935	0.00406548	0.00406005	0.0143452	0.00282276	0.00835196	0.0224233	0.0154574	0.0129251	0.00689812	0.0269422	0.0209584	0.0336064	0.00026584	0.00260593	0.000116228	0.015844	0.000134692	0.0245734	0.0153967	0.0318073	0.00358078	0.012904	0.0183401	0.000690012	0.0121318	0.0156645	0.0138287	0.000139086	0.0321779	0.00774575	0.0122864	0.011176	0.0169725	0.0114965	0.00466769	0.00435855	0.00647754	0.00590975	0.00551394	0.00369643	0.00579243	0.000275711	0.0070983	0.0008024	0.0145435	0.00421759	0.0131139	0.00407131	0.00370557	0.0312971	0.0126226	0.0339285	0.00463275	0.0338181	0.00455809	0.00738935	0.0133823	0.00629102	0.000556325	0.00307666	0.000314544	0.00754339	0.0256271	0.00243208	0.0143691	0.00942794	0.00593612	0.00635526	0.0103739	0.00534894	0.00340585	0.000426702	0.00832932	0.0178592	0.0875469	0.295957	1.4508	16.08674
2268	-3250.227	-3386.666	136.4387	1.98382	0.061366	0.277745	0.0160671	0.0329573	0.168014	0.193446	0.0303811	0.0713476	0.0893376	0.200755	0.0285456	0.109256	0.0729231	0.0326925	0.0206748	0.15698	0.300332	0.0949303	0.0335098	0.775707	0.156303	0.382068	0.749958	0.864382	0.0811378	0.0411711	0.441428	0.180985	0.31215	0.244719	0.379934	0.209221	0.107882	0.494282	0.268201	0.484132	0.0109569	0.00264355	0.067898	0.263627	0.00431767	0.375519	0.20604	0.998397	0.110407	0.0533469	0.181837	0.0493397	0.428545	0.260788	0.272999	0.0257099	0.482292	0.254374	0.111354	0.0989476	0.427212	0.333799	0.0628323	0.0220622	0.0662333	0.27953	0.0741851	0.099367	0.128184	0.0472203	0.18984	0.0380557	0.22444	0.0744706	0.249327	0.0968346	0.0765814	0.470653	0.0296529	0.7062	0.0912205	0.438906	0.0831232	0.08111	0.21893	0.0993034	0.169381	0.128077	0.0738278	0.109398	0.443224	0.232826	0.058279	0.00493949	0.0592012	0.0796785	0.0608182	0.15364	0.0201471	0.0408884	0.0525824	2.20281	0.0032606	0.0147576	0.000853706	0.00175115	0.00892722	0.0102785	0.00161426	0.00379096	0.00474684	0.0106669	0.00151673	0.00580517	0.00387468	0.00173707	0.00109853	0.00834092	0.0159578	0.005044	0.0017805	0.0412162	0.00830493	0.0203007	0.039848	0.0459278	0.00431115	0.00218757	0.0234547	0.00961643	0.0165857	0.0130028	0.0201873	0.0111167	0.00573219	0.026263	0.0142505	0.0257237	0.000582182	0.000140462	0.00360767	0.0140075	0.000229414	0.0199527	0.0109476	0.0530485	0.00586635	0.00283452	0.00966168	0.0026216	0.0227702	0.0138566	0.0145054	0.00136606	0.025626	0.0135158	0.00591665	0.00525745	0.0226993	0.017736	0.00333851	0.00117225	0.00351922	0.0148525	0.00394173	0.00527973	0.00681088	0.00250899	0.0100869	0.00202204	0.0119253	0.0039569	0.0132477	0.00514518	0.00406905	0.0250075	0.00157557	0.037523	0.00484688	0.0233207	0.00441664	0.00430967	0.0116326	0.00527636	0.00899986	0.00680523	0.00392274	0.00581272	0.0235502	0.0123709	0.00309658	0.000262454	0.00314558	0.00423361	0.0032315	0.00816349	0.00107049	0.00217255	0.0027939	0.0142663	0.0742814	0.262988	1.36932	18.82045
2304	-3235.054	-3379.428	144.3746	1.893578	0.041016	0.170793	0.0127595	0.0537544	0.171369	0.0170428	0.0161265	0.183902	0.116727	0.217849	0.0937602	0.151205	0.128477	0.069554	0.111018	0.113779	0.121676	0.0285721	0.0156809	0.659142	0.252858	0.168836	0.336034	0.736251	0.0619164	0.0105564	0.175904	0.0694877	0.090474	0.110249	0.438865	0.182698	0.125502	0.550928	0.248178	0.41934	0.0277395	0.0200603	0.175787	0.18429	0.031035	0.133545	0.108206	0.628089	0.0150078	0.0424132	0.24372	0.049301	0.345315	0.114761	0.230112	0.0487722	0.363058	0.411047	0.0601982	0.0194297	0.373756	0.0834477	0.0687843	0.0334413	0.0687527	0.104132	0.0475425	0.102308	0.0679133	0.218102	0.0497878	0.111416	0.0990949	0.0659123	0.198593	0.12111	0.0704871	0.384121	0.0143413	0.456207	0.0132999	0.551986	0.118667	0.0242418	0.0537993	0.0126563	0.144374	0.108313	0.121239	0.0578255	0.227772	0.125633	0.0262151	0.0947291	0.0584626	0.0341543	0.00555617	0.0996566	0.071052	0.131843	0.0599625	2.534765	0.00280838	0.0116943	0.000873649	0.00368058	0.0117337	0.00116693	0.00110419	0.0125919	0.00799233	0.0149162	0.00641979	0.0103531	0.0087969	0.00476239	0.00760146	0.00779049	0.00833117	0.00195634	0.00107368	0.0451317	0.0173133	0.0115603	0.0230084	0.0504114	0.00423944	0.000722799	0.0120442	0.00475785	0.00619479	0.00754879	0.0300492	0.0125094	0.00859316	0.0377223	0.0169929	0.0287124	0.00189934	0.00137353	0.0120362	0.0126184	0.00212498	0.00914389	0.00740888	0.0430055	0.00102759	0.00290405	0.0166876	0.00337566	0.0236438	0.0078577	0.0157558	0.00333945	0.0248587	0.0281445	0.00412179	0.00133036	0.0255912	0.0057137	0.00470969	0.00228974	0.00470752	0.00712995	0.00325525	0.0070051	0.00465005	0.0149335	0.00340899	0.00762866	0.00678506	0.00451304	0.0135977	0.00829245	0.00482628	0.0263009	0.000981951	0.0312366	0.000910646	0.0377947	0.00812519	0.00165985	0.00368366	0.000866585	0.00988537	0.00741625	0.0083013	0.00395933	0.0155956	0.00860214	0.00179496	0.00648614	0.00400295	0.00233855	0.000380433	0.00682353	0.00486496	0.00902736	0.00410566	0.0188528	0.0910644	0.304388	1.47029	14.60485
2340	-3235.017	-3377.939	142.9223	1.930676	0.0552292	0.266764	0.0394288	0.102753	0.063648	0.0122005	0.0526405	0.149884	0.0733436	0.258801	0.197278	0.181313	0.118501	0.159722	0.141625	0.0499246	0.16225	0.0782932	0.0306522	0.771131	0.385929	0.172555	0.291645	0.419229	0.0454796	0.0594648	0.206552	0.087358	0.241245	0.246652	0.424987	0.0672153	0.0789294	0.37936	0.233513	0.357811	0.0714509	0.00871238	0.0125646	0.120923	0.0103465	0.148571	0.0334424	0.454424	0.0320183	0.0165926	0.361501	0.0370497	0.234741	0.0356426	0.210003	0.00574782	0.338027	0.279929	0.208599	0.143495	0.330278	0.143319	0.0348276	0.108442	0.0740298	0.0192805	0.125332	0.175526	0.058591	0.151991	0.00855213	0.22631	0.259168	0.0917447	0.188244	0.109872	0.0649434	0.360829	0.0164926	0.562023	0.00115293	0.940375	0.135544	0.109883	0.0913358	0.0470458	0.0683465	0.128799	0.109551	0.166933	0.106969	0.196046	0.145426	0.0650295	0.0374803	0.0754529	0.0178701	0.0622283	0.0420783	0.0791687	0.00785016	2.854852	0.00364034	0.0175833	0.00259888	0.0067728	0.00419525	0.000804173	0.00346971	0.00987932	0.00483432	0.0170584	0.0130032	0.0119509	0.00781081	0.0105278	0.00933499	0.00329069	0.0106945	0.00516056	0.00202039	0.0508278	0.0254379	0.0113736	0.0192233	0.0276328	0.00299771	0.00391952	0.0136145	0.00575805	0.0159012	0.0162576	0.0280123	0.00443038	0.0052025	0.0250049	0.0153916	0.0235845	0.00470956	0.000574262	0.000828177	0.0079704	0.000681969	0.0097928	0.0022043	0.0299526	0.00211043	0.00109367	0.0238277	0.00244207	0.0154726	0.00234932	0.013842	0.000378857	0.0222805	0.0184511	0.0137494	0.00945824	0.0217697	0.00944661	0.0022956	0.00714779	0.00487955	0.00127084	0.00826106	0.0115695	0.00386193	0.0100182	0.000563699	0.0149168	0.0170826	0.0060472	0.0124078	0.007242	0.00428064	0.0237834	0.00108708	0.0370448	7.59933e-05	0.0619832	0.00893412	0.00724273	0.00602024	0.00310095	0.00450494	0.00848958	0.00722085	0.0110031	0.00705066	0.012922	0.00958548	0.00428631	0.00247045	0.00497335	0.00117788	0.00410167	0.00277352	0.00521827	0.00051743	0.0168281	0.0838317	0.286916	1.42932	15.17145
2376	-3234.739	-3379.215	144.4758	1.986095	0.0567533	0.185411	0.0420095	0.0265364	0.159196	0.0167108	0.0690908	0.15174	0.052361	0.228473	0.11041	0.152762	0.226719	0.0650932	0.0382452	0.0622233	0.313067	0.0297699	0.0120025	0.895929	0.208052	0.216517	0.611056	0.326328	0.00505023	0.0655917	0.357096	0.0459127	0.0792113	0.137	0.377651	0.0846823	0.0541127	0.395303	0.196742	0.249187	0.00171344	0.0564233	0.00126215	0.101073	0.0145008	0.203538	0.12794	0.367603	0.0545446	0.0147167	0.189792	0.0948987	0.211529	0.101025	0.0819131	0.0394843	0.332984	0.227459	0.0695631	0.0350923	0.24812	0.169352	0.087478	0.187133	0.150464	0.0181214	0.0536683	0.0620301	0.12174	0.138773	0.00281926	0.226122	0.106038	0.0658009	0.109135	0.0625957	0.109114	0.489962	0.00906681	0.451862	0.00709729	0.546924	0.0665393	0.0701281	0.0320431	0.0164535	0.055953	0.0929927	0.0196616	0.135578	0.239203	0.0674914	0.0222791	0.155201	0.297257	0.119188	0.0144507	0.0690848	0.175069	0.0241211	0.00315736	4.028365	0.00413343	0.0135038	0.00305961	0.00193269	0.0115945	0.00121707	0.00503199	0.0110514	0.00381353	0.0166401	0.00804133	0.0111259	0.0165123	0.00474084	0.00278546	0.00453182	0.0228011	0.00216819	0.000874158	0.0652519	0.0151528	0.0157693	0.0445041	0.0237669	0.000367816	0.00477715	0.0260078	0.00334389	0.00576908	0.00997791	0.0275049	0.00616754	0.00394111	0.0287905	0.014329	0.0181486	0.000124793	0.0041094	9.19246e-05	0.0073613	0.00105611	0.014824	0.00931809	0.0267731	0.00397256	0.00107184	0.0138228	0.00691162	0.015406	0.0073578	0.00596586	0.00287571	0.0242517	0.0165662	0.00506639	0.00255583	0.0180709	0.0123341	0.00637115	0.0136292	0.0109585	0.00131981	0.00390874	0.00451775	0.00886652	0.010107	0.000205331	0.0164688	0.00772289	0.00479238	0.00794849	0.00455894	0.00794694	0.0356846	0.00066035	0.0329098	0.000516907	0.0398333	0.00484616	0.00510753	0.00233375	0.00119833	0.00407514	0.0067728	0.00143199	0.00987434	0.0174215	0.0049155	0.00162262	0.0113035	0.0216497	0.00868063	0.00105246	0.00503156	0.0127505	0.00175677	0.000229956	0.0141649	0.0738932	0.261993	1.36672	13.73032
2412	-3217.63	-3359.449	141.8188	1.954896	0.0320827	0.323288	0.00302378	0.0443363	0.186242	0.016399	0.0158979	0.146906	0.0427101	0.183046	0.118533	0.183891	0.0947514	0.0848303	0.100963	0.0794078	0.219702	0.0745196	0.0471374	0.582677	0.316438	0.176888	0.751006	0.338883	0.064849	0.0230145	0.245255	0.0120442	0.146384	0.253144	0.393844	0.215481	0.0982973	0.519223	0.245415	0.260789	0.026824	0.0317702	0.0320658	0.0820889	0.0484451	0.130722	0.190081	0.389424	0.0665679	0.0107608	0.263211	0.0383708	0.244857	0.143576	0.183154	0.567338	0.319602	0.024163	0.160099	0.289112	0.255361	0.0620961	0.134678	0.0222755	0.0403172	0.0864149	0.491008	0.158375	0.10677	0.0343104	0.0799836	0.110135	0.341123	0.181133	0.224755	0.0735492	0.0163883	0.144019	0.0396569	0.0286323	0.174387	0.219702	0.123519	0.507274	0.15211	0.189212	0.069887	0.511552	0.0717415	0.0349989	0.0228295	0.21131	0.00909254	0.0479977	0.0387001	0.0319948	0.15145	0.072467	0.0312843	0.194046	0.0988598	3.339255	0.00207267	0.0208857	0.000195348	0.0028643	0.012032	0.00105944	0.00102707	0.00949074	0.00275924	0.0118255	0.00765768	0.0118801	0.00612131	0.00548037	0.00652262	0.00513006	0.0141936	0.00481426	0.00304526	0.0376432	0.0204432	0.0114277	0.048518	0.0218932	0.0041895	0.00148683	0.0158445	0.000778105	0.00945702	0.0163541	0.0254439	0.0139209	0.0063504	0.0335438	0.0158548	0.016848	0.00173293	0.00205248	0.00207158	0.00530327	0.00312974	0.00844515	0.01228	0.0251583	0.00430055	0.000695191	0.0170045	0.00247891	0.0158187	0.0092756	0.0118325	0.0366522	0.0206476	0.00156103	0.0103431	0.0186778	0.0164973	0.00401166	0.00870075	0.00143908	0.00260465	0.00558275	0.031721	0.0102317	0.00689778	0.00221659	0.00516725	0.00711514	0.0220379	0.0117019	0.01452	0.00475157	0.00105875	0.00930423	0.002562	0.00184976	0.0112661	0.0141936	0.00797982	0.0327719	0.00982691	0.0122238	0.00451498	0.0330483	0.00463478	0.00226107	0.00147488	0.0136515	0.000587414	0.00310084	0.00250018	0.00206699	0.00978424	0.00468165	0.00202109	0.0125361	0.00638674	0.0156135	0.0793636	0.275849	1.40215	15.47893
2448	-3221.425	-3370.964	149.5392	1.748582	0.0122579	0.365077	0.0066979	0.0172914	0.153909	0.0720063	0.0328413	0.100039	0.101283	0.0975034	0.168246	0.154825	0.145661	0.0587836	0.14892	0.0440605	0.130608	0.0574249	0.0618997	0.490722	0.190094	0.143219	0.41811	0.204458	0.066005	0.0584471	0.241258	0.0362932	0.033604	0.187723	0.340861	0.149136	0.0314625	0.48144	0.195849	0.247207	0.00785663	0.0181605	0.0126755	0.154435	0.042548	0.146008	0.121077	0.546788	0.0459637	0.0125591	0.137978	0.00635534	0.240629	0.108972	0.00938019	0.513218	0.112238	0.0165918	0.00610661	0.114126	0.0119296	0.0689458	0.0947516	0.0198062	0.0231134	0.0583977	0.272349	0.125977	0.0787095	0.0137788	0.0575692	0.0529863	0.278627	0.21283	0.133626	0.0865345	0.0473716	0.205959	0.0725281	0.0417756	0.191092	0.0457518	0.0637188	0.26118	0.196416	0.303657	0.0325384	0.436253	0.0665916	0.0263758	0.0540491	0.0662268	0.00167106	0.0611112	0.0525999	0.0422907	0.130151	0.0524736	0.0331629	0.10623	0.0992597	2.338102	0.00101312	0.0301735	0.00055358	0.00142913	0.0127205	0.0059513	0.00271432	0.00826821	0.00837103	0.00805863	0.0139055	0.0127963	0.0120389	0.00485845	0.0123082	0.00364159	0.0107947	0.00474615	0.00511599	0.040558	0.0157112	0.011837	0.0345567	0.0168984	0.00545529	0.00483064	0.0199399	0.00299962	0.00277736	0.0155153	0.028172	0.0123261	0.00260036	0.0397909	0.0161868	0.0204316	0.000649348	0.00150096	0.00104763	0.012764	0.00351658	0.0120675	0.010007	0.0451918	0.00379889	0.00103801	0.0114038	0.000525267	0.0198879	0.00900649	0.00077527	0.0424173	0.00927641	0.00137131	0.00050471	0.00943247	0.000985979	0.00569835	0.00783119	0.00163697	0.00191032	0.00482655	0.0225095	0.010412	0.00650531	0.00113881	0.00475808	0.0043793	0.0230285	0.0175904	0.0110442	0.00715205	0.00391525	0.0170224	0.00599443	0.00345274	0.0157937	0.00378137	0.00526634	0.0215865	0.0162337	0.0250972	0.00268929	0.0360562	0.00550378	0.00217996	0.00446714	0.00547362	0.000138113	0.00505082	0.00434737	0.00349532	0.010757	0.00433693	0.00274091	0.00877985	0.00820379	0.0290061	0.124191	0.378476	1.62046	12.09926
