Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-3224.085	-3368.038	143.9535	1.97064	0.0433793	0.203441	0.0260154	0.100202	0.0844414	0.0156231	0.00391891	0.128507	0.117763	0.135382	0.104017	0.0760835	0.34794	0.0353597	0.126028	0.0719861	0.103963	0.00559256	0.0758312	0.397237	0.403689	0.227574	0.63207	0.343693	0.0666157	0.0894549	0.214997	0.018682	0.0825055	0.270633	0.210416	0.154995	0.126355	0.395976	0.23409	0.296716	0.0326833	0.00567937	0.110703	0.207399	0.124724	0.18805	0.113877	0.382177	0.0223043	0.098312	0.244842	0.0220739	0.292247	0.101827	0.0536571	0.0281025	0.0576724	0.448451	0.265628	0.0767213	0.0470076	0.11914	0.171126	0.0235181	0.189005	0.0584067	0.0812613	0.0197717	0.104212	0.278235	0.100898	0.264731	0.0658435	0.0930925	0.293346	0.187859	0.0195263	0.148831	0.315475	0.0164824	0.0071746	0.60315	0.329726	0.100113	0.010313	0.140294	0.38195	0.0539583	0.0915384	0.293957	0.191386	0.0187819	0.138759	0.0840344	0.0727536	0.0634194	0.0569282	0.370125	0.0126882	0.0402122	0.0270986	3.014825	0.00298459	0.0139972	0.00178991	0.00689411	0.00580975	0.0010749	0.000269629	0.00884157	0.00810232	0.00931459	0.0071566	0.00523471	0.023939	0.00243282	0.00867099	0.0049528	0.00715286	0.00038478	0.00521735	0.0273307	0.0277747	0.0156576	0.0434878	0.0236468	0.0045833	0.00615469	0.0147922	0.00128536	0.00567655	0.0186201	0.014477	0.010664	0.00869352	0.027244	0.0161059	0.0204147	0.00224868	0.000390753	0.00761663	0.0142695	0.00858126	0.0129383	0.007835	0.0262946	0.00153458	0.00676407	0.0168456	0.00151873	0.0201072	0.00700589	0.00369172	0.00193351	0.00396798	0.0308544	0.0182758	0.00527859	0.00323422	0.00819708	0.0117739	0.0016181	0.0130039	0.0040185	0.00559095	0.00136033	0.00716998	0.0191432	0.00694198	0.0182141	0.00453018	0.00640497	0.0201829	0.0129251	0.00134345	0.0102399	0.0217054	0.00113402	0.000493628	0.041498	0.0226859	0.00688801	0.000709554	0.0096525	0.026279	0.00371245	0.00629804	0.0202249	0.0131677	0.00129223	0.00954689	0.00578175	0.0050056	0.00436339	0.00391678	0.0254654	0.000872975	0.00276669	0.00186444	0.0148666	0.0765634	0.2688	1.38433	14.53443
1764	-3219.96	-3363.193	143.233	1.939168	0.0153664	0.580719	0.0116171	0.0956359	0.132621	0.066031	0.0106853	0.0848043	0.0760322	0.231745	0.241023	0.115505	0.188271	0.00666305	0.0999394	0.0556504	0.100297	0.0254112	0.0387284	0.708036	0.26787	0.0579062	0.463716	0.297894	0.123289	0.0623241	0.331956	0.000253464	0.190103	0.305524	0.273228	0.151041	0.116183	0.335617	0.259603	0.242689	0.0348732	0.00938679	0.0292194	0.104173	0.0985005	0.199351	0.119263	0.519297	0.00812023	0.124559	0.210481	0.0234296	0.309809	0.145962	0.0805427	0.0201252	0.00989838	0.294656	0.479445	0.0295972	0.0753905	0.0443942	0.157661	0.108824	0.120897	0.284075	0.0114997	0.00252721	0.172876	0.077311	0.100644	0.191893	0.0526955	0.0445694	0.241044	0.19417	0.0396866	0.175615	0.212697	0.0248381	0.0765162	0.580301	0.516563	0.0542724	0.0764835	0.165661	0.152281	0.0392917	0.138043	0.355517	0.146689	0.0675642	0.0379863	0.0576563	0.169163	0.101479	0.0914058	0.382799	0.00792399	0.00902073	0.0410516	3.223509	0.00103717	0.0391964	0.000784109	0.00645506	0.00895144	0.00445684	0.000721216	0.00572397	0.00513188	0.0156419	0.0162681	0.00779612	0.0127076	0.000449731	0.00674553	0.00375619	0.00676965	0.00171516	0.00261402	0.0477897	0.0180802	0.00390845	0.0312991	0.0201067	0.00832155	0.00420664	0.0224058	1.71079e-05	0.0128312	0.0206217	0.0184419	0.0101947	0.0078419	0.0226529	0.0175222	0.0163806	0.00235381	0.000633573	0.0019722	0.00703125	0.00664841	0.0134554	0.00804977	0.0350506	0.000548085	0.00840727	0.0142067	0.00158141	0.0209109	0.00985186	0.00543632	0.00135837	0.000668104	0.0198882	0.0323607	0.0019977	0.00508857	0.00299644	0.0106416	0.00734522	0.00816007	0.019174	0.000776188	0.000170577	0.0116685	0.0052182	0.00679309	0.0129521	0.00355674	0.00300827	0.0162696	0.0131057	0.0026787	0.0118534	0.0143562	0.00167648	0.00516456	0.0391681	0.034866	0.00366318	0.00516235	0.0111815	0.0102784	0.00265204	0.00931738	0.023996	0.00990097	0.00456033	0.00256393	0.00389158	0.0114179	0.00684948	0.00616955	0.0258375	0.000534839	0.000608865	0.00277083	0.0163929	0.0822426	0.283005	1.41983	14.81564
1800	-3238.535	-3383.351	144.8156	1.861877	0.0656789	0.452328	0.0121341	0.169485	0.192509	0.0633418	0.0439596	0.125525	0.0724751	0.155946	0.155121	0.0480676	0.0748394	0.0344794	0.0292757	0.0900047	0.12392	0.0420235	0.0727421	0.512739	0.327683	0.257135	0.599313	0.372923	0.0961108	0.0523564	0.317518	0.00105765	0.259497	0.300807	0.391697	0.0506421	0.150104	0.38276	0.166032	0.399005	0.0500881	0.032109	0.0954088	0.203231	0.0943136	0.139906	0.0393619	0.503612	0.0658594	0.0287409	0.250482	0.00329912	0.240695	0.203469	0.100338	0.0633852	0.0395893	0.275744	0.224929	0.0868605	0.0237085	0.0672984	0.0553599	0.0210065	0.260561	0.199693	0.0266367	0.00311492	0.141722	0.0366697	0.103672	0.13317	0.0834599	0.0441798	0.0424004	0.0759512	0.00323273	0.269394	0.156368	0.0259672	0.0490279	0.455571	0.500364	0.0930727	0.20751	0.0430806	0.114055	0.0599574	0.0435934	0.156973	0.245313	0.0514814	0.0401708	0.114959	0.170374	0.0364762	0.140993	0.342414	0.00837885	0.0827981	0.0189667	3.0001	0.00464104	0.0319627	0.000857425	0.0119763	0.0136032	0.0044759	0.0031063	0.00886996	0.00512128	0.0110195	0.0109612	0.00339658	0.00528835	0.00243641	0.0020687	0.00635997	0.00875654	0.00296949	0.00514015	0.0362315	0.023155	0.0181698	0.042349	0.0263517	0.00679144	0.00369964	0.0224367	7.47365e-05	0.0183367	0.0212558	0.0276783	0.0035785	0.0106067	0.0270468	0.0117323	0.0281948	0.00353936	0.00226891	0.00674184	0.0143608	0.00666445	0.00988616	0.00278142	0.0355865	0.0046538	0.00203091	0.0176997	0.000233125	0.0170081	0.0143777	0.00709017	0.00447896	0.00279748	0.0194848	0.0158941	0.00613779	0.0016753	0.00475548	0.00391187	0.00148437	0.0184119	0.0141108	0.00188222	0.000220108	0.0100144	0.00259118	0.00732571	0.00941016	0.00589749	0.00312186	0.00299612	0.00536691	0.000228433	0.0190361	0.0110493	0.00183491	0.00346444	0.0321918	0.035357	0.00657676	0.0146632	0.00304419	0.00805942	0.00423675	0.00308043	0.0110921	0.0173345	0.00363781	0.00283857	0.0081233	0.0120391	0.00257751	0.00996293	0.0241959	0.000592072	0.00585073	0.00134024	0.0207522	0.0976309	0.319811	1.50458	14.15175
1836	-3231.438	-3382.382	150.944	1.815542	0.078045	0.180152	0.0413375	0.145404	0.131833	0.0119897	0.00900562	0.0940385	0.118483	0.0390556	0.174809	0.104307	0.153662	0.0379414	0.0299118	0.0551387	0.226355	0.00842223	0.0289196	0.425657	0.156559	0.119893	0.679079	0.28662	0.0553439	0.052269	0.303736	0.00328814	0.0917997	0.254961	0.300985	0.106399	0.076707	0.318746	0.132039	0.339607	0.0273419	0.000937174	0.0270655	0.0927751	0.00990555	0.154639	0.041206	0.403188	0.0202631	0.0148809	0.147329	0.00191698	0.264282	0.150553	0.0438987	0.0849145	0.0372476	0.272448	0.200082	0.0736131	0.0135978	0.0771225	0.0927605	0.100311	0.177319	0.145397	0.0393661	0.0161516	0.127867	0.0588365	0.0426723	0.189551	0.154203	0.0952446	0.0353867	0.124758	0.00310434	0.170117	0.0538022	0.0289259	0.0711347	0.198164	0.253939	0.0691961	0.0236637	0.0320438	0.0729686	0.120185	0.0174306	0.0646619	0.180456	0.0140668	0.122585	0.00750001	0.123837	0.0363162	0.0610573	0.444946	0.0572562	0.0550498	0.00603971	2.549477	0.0069559	0.0160564	0.00368428	0.0129594	0.0117499	0.0010686	0.000802641	0.00838135	0.01056	0.0034809	0.0155801	0.00929651	0.0136954	0.00338159	0.00266594	0.00491433	0.0201743	0.000750646	0.00257751	0.0379375	0.0139536	0.0106857	0.0605241	0.0255455	0.00493262	0.00465857	0.027071	0.000293061	0.00818181	0.0227238	0.0268258	0.00948298	0.00683665	0.0284088	0.0117682	0.030268	0.00243689	8.35273e-05	0.00241226	0.00826875	0.000882849	0.0137825	0.00367256	0.0359348	0.00180599	0.00132629	0.0131309	0.000170854	0.0235546	0.0134183	0.00391255	0.00756815	0.00331976	0.0242824	0.0178326	0.0065609	0.00121193	0.00687368	0.00826744	0.00894038	0.0158038	0.0129587	0.00350857	0.00143954	0.0113964	0.0052439	0.00380325	0.016894	0.0137436	0.00848884	0.0031539	0.0111193	0.00027668	0.0151619	0.00479522	0.00257807	0.00634001	0.0176617	0.0226327	0.00616723	0.00210907	0.00285596	0.00650346	0.0107117	0.00155353	0.00576311	0.0160835	0.00125373	0.0109256	0.000668451	0.0110372	0.00323675	0.00544184	0.0396566	0.00510306	0.00490641	0.0005383	0.0238349	0.107895	0.343148	1.55335	11.21997
1872	-3232.157	-3381.402	149.2448	1.83674	0.0499794	0.249216	0.017379	0.0514039	0.112702	0.0148661	0.000899252	0.129445	0.0632194	0.044479	0.0749413	0.113019	0.114752	0.0393469	0.109554	0.0922857	0.24711	0.0643493	0.0557223	0.330554	0.333323	0.185021	0.388358	0.331191	0.0500917	0.0643818	0.259479	0.0502113	0.031423	0.128997	0.136059	0.0889069	0.152326	0.187506	0.328078	0.266265	0.025509	0.00488475	0.0985372	0.236448	0.00640933	0.113427	0.133683	0.445102	0.0877697	0.0101069	0.2053	0.0163793	0.164249	0.104552	0.0438343	0.0197623	0.0339296	0.318184	0.0963434	0.0400315	0.0427931	0.0168421	0.151084	0.1381	0.199989	0.207674	0.0722264	0.0159222	0.148671	0.0720245	0.0209351	0.196621	0.0316357	0.0707416	0.0467153	0.0594449	0.0242168	0.20722	0.0978589	0.0134377	0.0533925	0.371085	0.253727	0.213085	0.0170943	0.178228	0.0204541	0.044434	0.130789	0.19584	0.181474	0.0156497	0.180581	0.0125524	0.205695	0.0171452	0.0526815	0.298472	0.0275092	0.00798819	0.122151	3.509409	0.00431025	0.0214926	0.00149878	0.0044331	0.00971948	0.00128206	7.7552e-05	0.0111634	0.00545208	0.00383589	0.00646298	0.00974681	0.0098963	0.0033933	0.00944804	0.00795877	0.021311	0.00554953	0.00480552	0.0285072	0.028746	0.0159563	0.0334922	0.0285621	0.00431994	0.00555232	0.0223776	0.00433026	0.00270994	0.0111248	0.0117338	0.00766738	0.0131366	0.0161707	0.0282936	0.0229629	0.00219992	0.000421264	0.0084979	0.0203914	0.000552744	0.00978205	0.0115289	0.0383858	0.00756931	0.000871628	0.0177052	0.00141256	0.0141649	0.00901662	0.0037803	0.00170431	0.00292611	0.0274404	0.00830872	0.00345234	0.0036905	0.00145247	0.0130296	0.0119099	0.0172472	0.01791	0.00622885	0.00137314	0.0128215	0.00621143	0.00180546	0.0169568	0.00272828	0.0061008	0.00402876	0.00512657	0.00208847	0.0178708	0.00843941	0.00115888	0.0046046	0.0320026	0.0218816	0.0183766	0.00147422	0.0153705	0.00176397	0.00383202	0.0112793	0.0168894	0.0156504	0.00134964	0.0155734	0.00108253	0.0177392	0.00147861	0.00454329	0.0257404	0.00237241	0.000688906	0.0105343	0.0223775	0.103099	0.332356	1.53125	11.59547
1908	-3241.418	-3387.995	146.5779	1.840385	0.0567873	0.460537	0.0015548	0.0329154	0.121061	0.00496872	0.009137	0.157841	0.0727859	0.198013	0.021779	0.283195	0.139931	0.0311157	0.130713	0.143062	0.108034	0.0671323	0.0542078	0.444962	0.186609	0.306162	0.443089	0.326779	0.0783245	0.0423114	0.105237	0.0478937	0.109722	0.216981	0.189442	0.0366202	0.0311438	0.283248	0.234029	0.344329	0.0198088	0.0109864	0.140907	0.155437	0.0732217	0.181576	0.293612	0.231217	0.0718058	0.0299998	0.255942	0.00266992	0.147771	0.0678363	0.118143	0.00854359	0.41543	0.043197	0.199454	0.217653	0.183055	0.0467286	0.0238167	0.0274303	0.0830175	0.0718687	0.293015	0.0156778	0.0536788	0.119024	0.0376688	0.157181	0.0263532	0.143564	0.119444	0.87241	0.0244028	0.0113339	0.0434374	0.041984	0.0482789	0.164576	0.0743873	0.0121629	0.0748764	0.134077	0.0223253	0.130769	0.033044	0.152236	0.106277	0.260177	0.363745	0.102536	0.0962533	0.0147859	0.347366	0.0938117	0.0135096	0.0682936	0.232247	3.193909	0.00431918	0.0350279	0.000118256	0.00250351	0.00920779	0.000377916	0.000694951	0.0120052	0.00553602	0.0150607	0.00165649	0.0215395	0.010643	0.00236663	0.00994192	0.0108812	0.00821698	0.00510602	0.00412299	0.0338433	0.0141933	0.0232864	0.0337009	0.0248545	0.00595728	0.00321816	0.00800421	0.00364274	0.00834531	0.0165033	0.0144088	0.0027853	0.00236877	0.0215435	0.0178	0.0261893	0.00150664	0.000835618	0.0107173	0.0118224	0.00556917	0.0138105	0.0223318	0.0175861	0.00546147	0.00228175	0.0194667	0.000203071	0.0112393	0.00515956	0.00898583	0.000649817	0.0315972	0.00328552	0.0151703	0.0165545	0.013923	0.00355413	0.00181147	0.00208632	0.00631423	0.00546626	0.0222864	0.00119244	0.00408276	0.00905286	0.00286505	0.011955	0.00200439	0.0109194	0.00908479	0.0663546	0.00185605	0.000862048	0.0033038	0.00319326	0.00367204	0.0125175	0.00565782	0.000925096	0.00569503	0.0101978	0.00169804	0.00994616	0.00251329	0.0115789	0.00808329	0.0197888	0.027666	0.00779876	0.00732093	0.0011246	0.0264203	0.00713522	0.00102753	0.00519434	0.0176645	0.022135	0.102292	0.33052	1.52742	13.14769
1944	-3238.888	-3381.681	142.7931	1.94177	0.0606953	0.213549	0.00203206	0.0481536	0.186588	0.00728556	0.0458436	0.116809	0.0974185	0.178984	0.11523	0.207935	0.0718942	0.0679176	0.124426	0.0932395	0.227307	0.0790172	0.0667498	0.363082	0.362418	0.330843	0.430349	0.387597	0.09484	0.0333692	0.257859	0.0809898	0.164168	0.325581	0.40781	0.0818531	0.0355708	0.255811	0.178171	0.113982	0.00688132	0.00233517	0.0965457	0.169485	0.113962	0.25712	0.0773567	0.605873	0.0647114	0.0497816	0.266562	0.0157073	0.296616	0.118222	0.0998263	0.021675	0.124457	0.0211607	0.166652	0.135562	0.232975	0.0261558	0.0493994	0.0263667	0.0173043	0.0160421	0.295027	0.0241237	0.104319	0.0419805	0.0399606	0.057375	0.114813	0.158573	0.160212	1.31391	0.115403	0.0912289	0.00658442	0.0273557	0.053885	0.270361	0.186955	0.0216717	0.0545917	0.182169	0.000110921	0.0306457	0.197843	0.0469194	0.082135	0.307867	0.495526	0.0526621	0.236276	0.0380179	0.230105	0.111027	0.188191	0.315731	0.334901	3.338161	0.00405106	0.0142532	0.000135629	0.00321398	0.0124537	0.00048627	0.0030598	0.0077963	0.00650212	0.0119462	0.00769093	0.0138785	0.00479852	0.00453311	0.00830475	0.0062232	0.0151714	0.00527394	0.00445517	0.0242336	0.0241893	0.0220819	0.0287233	0.0258699	0.00633002	0.0022272	0.0172106	0.0054056	0.0109573	0.0217307	0.027219	0.00546323	0.00237415	0.0170739	0.0118919	0.00760761	0.000459288	0.000155859	0.00644387	0.0113122	0.00760633	0.0171613	0.00516312	0.0404386	0.00431912	0.00332264	0.0177915	0.00104837	0.0197974	0.00789064	0.00666283	0.00144668	0.0083068	0.00141235	0.0111231	0.00904798	0.0155498	0.00174575	0.00329712	0.00175983	0.00115496	0.00107072	0.0196913	0.00161012	0.00696271	0.00280196	0.00266714	0.00382945	0.00766309	0.0105838	0.0106932	0.0876959	0.0077025	0.00608901	0.000439472	0.00182583	0.00359651	0.0180451	0.0124782	0.00144646	0.00364369	0.0121587	7.40336e-06	0.00204543	0.0132049	0.0031316	0.00548204	0.0205483	0.0330735	0.00351489	0.0157701	0.00253748	0.0153582	0.00741044	0.0125607	0.0210732	0.0223527	0.0162616	0.0817606	0.281813	1.41691	14.98256
1980	-3222.989	-3369.411	146.4225	1.884521	0.130314	0.285988	0.00621011	0.0957014	0.120328	0.00970799	0.0141725	0.0780761	0.0724989	0.175155	0.176454	0.278896	0.127843	0.0476086	0.132358	0.0579629	0.138418	0.0100294	0.0334246	0.481501	0.422108	0.283106	0.569269	0.306134	0.0557717	0.0934806	0.296088	0.0351307	0.121638	0.154682	0.182795	0.0530269	0.0465711	0.412531	0.153099	0.377545	0.0250532	0.00619929	0.0356611	0.222182	0.073357	0.235894	0.0814548	0.442443	0.109422	0.0344399	0.147814	0.0165944	0.264754	0.10767	0.119387	0.042282	0.294372	0.0309037	0.126797	0.131067	0.200537	0.00832957	0.10758	0.0410551	0.0359084	0.021687	0.249084	0.00582849	0.0804433	0.0628315	0.0562589	0.207738	0.105108	0.0947634	0.0556485	0.345026	0.186592	0.0728529	0.0249718	0.0131834	0.103019	0.0473976	0.101194	0.0635533	0.0393127	0.0104533	0.000461217	0.00723637	0.145481	0.0940448	0.108625	0.47069	0.256493	0.0221683	0.282767	0.126046	0.336807	0.119394	0.0225139	0.0207635	0.289653	3.152742	0.00985222	0.0216218	0.000469507	0.00723538	0.00909724	0.00073396	0.00107149	0.00590284	0.00548118	0.0132423	0.0133406	0.0210855	0.00966542	0.00359939	0.0100068	0.00438221	0.0104649	0.000758261	0.00252702	0.0364032	0.0319129	0.0214038	0.0430388	0.0231449	0.00421655	0.00706748	0.0223853	0.00265601	0.00919627	0.0116945	0.01382	0.00400903	0.00352095	0.0311888	0.0115748	0.0285438	0.00189411	0.000468689	0.00269611	0.0167978	0.00554606	0.0178344	0.00615828	0.0334503	0.0082727	0.00260378	0.0111753	0.0012546	0.0200164	0.00814028	0.00902608	0.00319668	0.0222556	0.00233643	0.00958634	0.00990912	0.0151613	0.000629746	0.00813341	0.00310392	0.00271481	0.00163962	0.0188316	0.000440655	0.00608181	0.00475029	0.00425338	0.0157058	0.00794654	0.00716446	0.00420723	0.0260853	0.0141071	0.00550794	0.00188796	0.000996715	0.00778863	0.00358343	0.00765066	0.00480486	0.00297219	0.000790306	3.48697e-05	0.000547096	0.0109989	0.00711013	0.00821247	0.0355859	0.0193918	0.001676	0.0213782	0.00952958	0.0254638	0.00902659	0.00170214	0.0015698	0.0218988	0.0193789	0.0929036	0.308749	1.48016	13.22687
2016	-3241.474	-3389.453	147.9796	1.820755	0.116638	0.234895	0.022768	0.0903344	0.21109	0.00819488	0.0306943	0.0339947	0.0889895	0.187717	0.0472046	0.165877	0.171117	0.0675964	0.11181	0.0214782	0.0912201	0.0597889	0.0226552	0.143847	0.103927	0.145447	0.43737	0.271987	0.0675618	0.133297	0.23327	0.0225542	0.124293	0.210846	0.280175	0.118534	0.119833	0.277858	0.12507	0.211718	0.0155528	0.00103756	0.0796829	0.131381	0.0669778	0.205086	0.127053	0.593343	0.00569998	0.0239853	0.198678	0.00731553	0.221781	0.124683	0.0999622	0.0797491	0.00261851	0.0243122	0.0598636	0.100059	0.169204	0.00321751	0.185032	0.152462	0.360828	0.0171701	0.079928	0.019453	0.370075	0.167561	0.0914257	0.18291	0.0550335	0.150049	0.0146979	0.254994	0.144724	0.00152333	0.0715411	0.0212841	0.107426	0.0670263	0.0202664	0.121944	0.112925	0.153263	0.505233	0.00268735	0.209098	0.240566	0.0907353	0.263247	0.483037	0.0177512	0.1969	0.0136282	0.0955189	0.405008	0.0227313	0.0497758	0.0401448	2.648548	0.00917509	0.0184775	0.00179099	0.00710595	0.0166049	0.000644632	0.0024145	0.00267412	0.00700016	0.0147663	0.00371324	0.0130483	0.0134605	0.00531731	0.00879532	0.00168954	0.00717562	0.00470316	0.00178212	0.0113154	0.00817521	0.0114412	0.0344047	0.0213952	0.00531459	0.0104855	0.0183496	0.00177417	0.00977726	0.0165857	0.0220393	0.00932421	0.00942643	0.0218571	0.00983832	0.0166543	0.00122343	8.16171e-05	0.00626808	0.0103348	0.00526866	0.0161326	0.00999431	0.046674	0.000448376	0.00188675	0.0156286	0.00057546	0.0174459	0.00980789	0.0078633	0.00627328	0.000205979	0.00191247	0.00470903	0.00787092	0.01331	0.000253098	0.0145551	0.0119931	0.0283837	0.00135065	0.00628735	0.00153023	0.0291111	0.0131808	0.00719179	0.0143882	0.00432909	0.0118032	0.00115618	0.0200585	0.0113844	0.00011983	0.00562762	0.00167427	0.00845043	0.00527247	0.00159421	0.00959248	0.00888303	0.0120561	0.039743	0.000211394	0.0164483	0.0189236	0.00713749	0.0207077	0.037997	0.00139636	0.0154887	0.00107203	0.00751378	0.0318591	0.00178811	0.0039155	0.0031579	0.0234689	0.106699	0.340476	1.54795	12.7125
2052	-3246.52	-3383.818	137.2982	1.992528	0.0573048	0.215433	0.019398	0.0718922	0.332607	0.0143405	0.0851759	0.103769	0.150705	0.187988	0.106371	0.195044	0.158903	0.0503541	0.153878	0.107769	0.32901	0.0687816	0.0628099	0.59698	0.159915	0.138686	1.05004	0.300496	0.154372	0.0397742	0.230561	0.11877	0.226791	0.309933	0.279669	0.118396	0.120749	0.625708	0.190578	0.187265	0.00698393	0.0565064	0.0100661	0.270985	0.0345904	0.383659	0.278877	0.490357	0.227326	0.0482547	0.399643	0.051515	0.186673	0.163217	0.230878	0.0306614	0.0869019	0.141571	0.0873186	0.169607	0.323937	0.1438	0.0982798	0.0193112	0.0887562	0.0627712	0.258136	0.0315903	0.172898	0.0610724	0.134424	0.131894	0.0902407	0.30982	0.304063	0.688114	0.410382	0.161915	0.0178122	0.119036	0.156129	0.189625	0.388202	0.161853	0.0428958	0.14459	0.0267116	0.0130387	0.23888	0.0812123	0.0599891	0.404585	0.712402	0.0281755	0.35458	0.0313054	0.224076	0.0422561	0.0294056	0.0368432	0.239322	3.105627	0.00319958	0.0120286	0.00108308	0.00401405	0.0185709	0.000800692	0.00475574	0.00579387	0.00841453	0.0104962	0.00593916	0.0108901	0.00887224	0.00281149	0.00859165	0.00601719	0.01837	0.00384038	0.00350695	0.0333319	0.00892877	0.00774345	0.058628	0.016778	0.00861923	0.00222077	0.0128732	0.00663142	0.0126627	0.0173049	0.0156151	0.00661058	0.00674192	0.034936	0.0106408	0.0104558	0.000389943	0.00315499	0.000562035	0.0151302	0.00193133	0.0214213	0.0155709	0.0273788	0.0126926	0.00269427	0.0223138	0.0028763	0.0104228	0.0091131	0.0128909	0.00171196	0.00485211	0.0079045	0.00487538	0.0094699	0.0180868	0.00802896	0.00548739	0.00107823	0.00495564	0.00350479	0.0144128	0.00176382	0.00965365	0.00340994	0.00750547	0.0073642	0.00503853	0.0172986	0.0169772	0.0384204	0.0229134	0.00904043	0.00099453	0.00664631	0.00871734	0.0105876	0.021675	0.00903693	0.00239506	0.00807311	0.00149142	0.000728006	0.0133377	0.00453443	0.00334945	0.0225897	0.0397765	0.00157316	0.0197978	0.00174792	0.0125111	0.00235934	0.00164184	0.00205712	0.0133624	0.0138817	0.0728042	0.259192	1.35937	17.91013
