Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2346	-890.1997	-1057.7	167.5006	0.3047926	0.7762523	1.029105	1.016983	0.434809	0.565191	0.421219	0.578781	2.435656
2352	-888.1501	-1056.226	168.0755	0.05996989	0.7804962	0.6996815	0.8835199	0.386985	0.613015	0.425476	0.574524	2.522134
2358	-881.7349	-1049.701	167.9658	0.03549511	0.8864083	0.6991493	0.8540394	0.487474	0.512526	0.535346	0.464654	2.538148
2364	-880.4368	-1049.088	168.6512	0.5799038	0.6864811	0.3724965	0.8609075	0.469559	0.530441	0.251174	0.748826	2.093232
2370	-881.6962	-1049.859	168.1631	0.1376929	0.7337707	0.5818777	0.8169007	0.469559	0.530441	0.358594	0.641406	2.555421
2376	-885.3411	-1053.043	167.7015	0.3404737	0.9550489	0.833426	1.339443	0.503528	0.496472	0.529393	0.470607	2.075729
2382	-891.7126	-1060.43	168.7177	0.2243801	0.761915	0.6169604	0.9293008	0.387627	0.612373	0.409628	0.590372	2.037081
2388	-894.7214	-1063.195	168.474	0.08129598	0.761915	0.6857692	1.130328	0.409914	0.590086	0.442133	0.557867	2.107087
2394	-889.7272	-1058.577	168.8502	0.05467933	0.9335759	0.545374	0.9793905	0.552529	0.447471	0.435693	0.564307	1.934232
2400	-896.5294	-1064.178	167.6487	0.2804565	1.36927	0.6053182	0.8920971	0.552529	0.447471	0.555191	0.444809	2.316531
2406	-887.6194	-1055.968	168.3489	0.2804565	0.7090967	0.6535751	1.150734	0.552529	0.447471	0.559855	0.440145	2.089772
2412	-883.8647	-1051.326	167.461	0.1147965	1.2102	0.6245931	0.7470219	0.452838	0.547162	0.517368	0.482632	2.710246
2418	-887.29	-1055.235	167.9452	0.3404202	1.128917	0.5420548	0.836136	0.416225	0.583775	0.517368	0.482632	2.308009
2424	-893.8263	-1061.372	167.5456	0.2269676	0.8289434	0.9083204	0.836136	0.303195	0.696805	0.517368	0.482632	2.651502
2430	-892.7132	-1061.035	168.322	0.1276332	1.133037	0.4394344	0.9374712	0.496527	0.503473	0.496791	0.503209	2.16311
2436	-886.4673	-1054.67	168.2023	0.02406033	1.015429	0.6722541	1.260343	0.441655	0.558345	0.516531	0.483469	2.070865
2442	-881.1982	-1050.035	168.8363	0.0231303	0.9123078	0.7295153	1.307837	0.433385	0.566615	0.4618	0.5382	1.641994
2448	-881.5604	-1050.475	168.9144	0.02917672	0.5882029	0.6698177	1.053845	0.360506	0.639494	0.497701	0.502299	2.024481
2454	-882.8298	-1050.552	167.7227	0.09596665	0.7789819	0.6342805	0.8722344	0.332005	0.667995	0.52271	0.47729	2.775713
2460	-891.1347	-1058.783	167.6485	0.4083127	1.044846	0.4667158	0.8722344	0.435768	0.564232	0.390721	0.609279	2.523181
2466	-896.8934	-1064.975	168.0818	0.06998871	0.9367631	0.5704248	0.7638645	0.435768	0.564232	0.369643	0.630357	2.563163
2472	-890.1987	-1057.534	167.3349	0.6748005	1.012694	0.8569156	0.7852398	0.464555	0.535445	0.579426	0.420574	2.410017
2478	-886.2277	-1055.096	168.8681	0.006198148	0.7475135	0.4714609	1.037876	0.340357	0.659643	0.554243	0.445757	2.098403
2484	-895.8426	-1065.14	169.297	0.00312754	0.7544544	0.4714609	1.014765	0.269778	0.730222	0.362454	0.637546	1.891174
2490	-886.5276	-1055.54	169.0121	0.0434966	0.6729595	0.4906567	0.8459203	0.414928	0.585072	0.524202	0.475798	2.114871
2496	-888.1765	-1057.088	168.9114	0.05843362	0.7363781	0.4194945	0.9121848	0.41081	0.58919	0.446365	0.553635	2.114871
2502	-903.5137	-1071.768	168.2545	0.07437601	0.8612045	0.3869512	0.8246108	0.536229	0.463771	0.513031	0.486969	2.495635
2508	-887.6278	-1056.142	168.514	0.07437601	0.9107909	0.7223687	1.064233	0.536229	0.463771	0.513031	0.486969	1.996759
2514	-888.5762	-1057.754	169.1778	0.02718522	0.7167258	0.5746489	1.064233	0.369502	0.630498	0.331954	0.668046	1.856524
2520	-893.7657	-1062.305	168.5395	0.002396222	0.6337127	0.6774759	0.8653149	0.27894	0.72106	0.506591	0.493409	2.420865
2526	-894.9552	-1063.089	168.1342	0.004766941	0.855778	0.7399613	0.9713008	0.399005	0.600995	0.405733	0.594267	2.396096
2532	-898.8313	-1067.288	168.4567	0.0142223	0.9933886	0.6065938	1.171472	0.399005	0.600995	0.528831	0.471169	2.029942
2538	-893.1127	-1062.07	168.9578	0.02784804	0.7760729	0.5245846	0.7935757	0.600729	0.399271	0.310459	0.689541	2.171593
2544	-898.1355	-1066.1	167.9647	0.1783602	0.8646582	0.6321762	1.262234	0.542399	0.457601	0.447062	0.552938	2.245782
2550	-899.1578	-1067.105	167.9475	0.1221996	1.280597	0.7155027	1.295719	0.464512	0.535488	0.410492	0.589508	1.958226
2556	-893.4449	-1061.683	168.2382	0.1514047	0.7551798	0.6537156	0.8109173	0.44451	0.55549	0.515171	0.484829	2.430211
2562	-901.9137	-1070.089	168.1758	0.03017386	0.9463961	0.7033097	0.9740455	0.582756	0.417244	0.553164	0.446836	2.30404
2568	-885.1128	-1052.77	167.6573	0.2517745	1.172834	0.9283213	1.101778	0.387344	0.612656	0.579623	0.420377	2.139082
2574	-884.798	-1052.763	167.9649	0.2803816	1.24152	0.7560369	1.338922	0.340657	0.659343	0.520243	0.479757	1.833808
2580	-883.1239	-1051.913	168.7893	0.2861024	0.5835202	0.6558384	1.286765	0.340657	0.659343	0.366415	0.633585	1.822701
2586	-883.1101	-1051.652	168.5415	0.09426529	0.8224413	0.6472908	1.293145	0.335077	0.664923	0.516381	0.483619	1.952688
2592	-879.3313	-1047.8	168.469	0.6371864	0.5584754	0.6472908	1.060676	0.389226	0.610774	0.516464	0.483536	1.9299
2598	-888.9437	-1054.778	165.8347	2.33206	0.6096441	0.7264585	1.19783	0.359331	0.640669	0.425105	0.574895	2.396586
2604	-895.7249	-1064.44	168.7153	0.02760947	0.6525411	0.7518269	1.203625	0.388169	0.611831	0.521562	0.478438	1.962408
2610	-893.4889	-1062.04	168.551	0.05245138	0.681936	0.7278086	1.068249	0.333399	0.666601	0.582599	0.417401	2.171746
2616	-894.9859	-1063.702	168.7166	0.1697908	0.6083775	0.6561796	1.380919	0.489769	0.510231	0.452411	0.547589	1.814894
2622	-901.0305	-1069.16	168.1294	0.0114857	0.8582023	0.7136404	1.254923	0.304188	0.695812	0.534405	0.465595	2.25813
2628	-895.5037	-1064.389	168.8849	0.02083217	0.7596614	0.4774238	0.9677113	0.414718	0.585282	0.414492	0.585508	2.09438
2634	-903.4667	-1072.196	168.7291	0.1890804	0.8120976	0.6112	1.153317	0.369249	0.630751	0.414492	0.585508	1.878573
2640	-901.2157	-1069.405	168.1892	0.1635328	0.6272157	0.5756766	0.7622589	0.374742	0.625258	0.497938	0.502062	2.612747
2646	-886.7775	-1055.347	168.5694	0.02888935	0.5799813	0.7537211	0.7546166	0.319844	0.680156	0.458486	0.541514	2.41572
2652	-898.4634	-1067.257	168.7939	0.2916493	0.68049	0.4779701	0.6628966	0.418493	0.581507	0.441374	0.558626	2.217566
2658	-910.3036	-1078.137	167.8337	0.09533369	0.8010735	0.5289033	0.7277667	0.458921	0.541079	0.467195	0.532805	2.799965
2664	-904.0231	-1072.457	168.4343	0.05569121	0.6667933	0.8634968	1.178416	0.364342	0.635658	0.546443	0.453557	2.077323
2670	-891.7898	-1060.838	169.0484	0.2866937	0.6765818	0.5718257	1.283363	0.364342	0.635658	0.413188	0.586812	1.608993
2676	-889.0371	-1057.995	168.9577	0.1525389	0.6852758	0.5718257	0.9650464	0.43836	0.56164	0.385285	0.614715	1.967965
2682	-895.1367	-1063.764	168.627	0.3961969	0.6754907	0.4057541	0.8918225	0.400494	0.599506	0.440941	0.559059	2.135982
2688	-886.091	-1055.001	168.9096	0.2486764	0.5309833	0.5853717	0.8801524	0.374046	0.625954	0.474279	0.525721	2.068835
2694	-888.7819	-1057.495	168.7126	0.3372251	0.5900737	0.5303489	0.9401096	0.325139	0.674861	0.54808	0.45192	2.121997
2700	-894.8447	-1062.794	167.9488	0.3256628	1.100925	0.740721	1.150124	0.310154	0.689846	0.363492	0.636508	2.085863
2706	-898.6428	-1066.704	168.0616	0.567738	0.7406764	0.8496366	1.105383	0.31307	0.68693	0.440469	0.559531	2.023849
2712	-893.5582	-1062.349	168.7913	0.273693	0.5288149	0.9420183	1.105383	0.355114	0.644886	0.656925	0.343075	1.796882
2718	-901.7195	-1070.484	168.7645	0.404436	0.5054738	0.6587682	1.035237	0.344293	0.655707	0.356247	0.643753	1.968681
2724	-899.7803	-1068.222	168.442	0.404436	0.5684619	0.5074773	0.8380937	0.326416	0.673584	0.463142	0.536858	2.337673
2730	-890.6807	-1058.114	167.4329	1.377632	1.195018	0.6128423	0.6113927	0.523493	0.476507	0.442879	0.557121	2.029824
2736	-907.4062	-1073.9	166.4934	1.055114	1.35748	0.6128423	0.7454302	0.270139	0.729861	0.442879	0.557121	2.719786
2742	-889.1054	-1057.397	168.2912	1.055114	0.7963322	0.626589	0.7454302	0.299703	0.700297	0.44309	0.55691	1.896164
2748	-890.3141	-1058.58	168.266	1.302135	0.3605828	0.4213763	0.7454302	0.299703	0.700297	0.351105	0.648895	2.062576
2754	-895.5221	-1064.009	168.4871	0.6039384	0.5507783	0.2821614	0.7840403	0.328216	0.671784	0.268831	0.731169	2.309241
2760	-888.3627	-1057.056	168.6931	0.1924698	0.8025339	0.5337921	0.8828309	0.483589	0.516411	0.429072	0.570928	2.10067
2766	-879.4441	-1048.257	168.8131	0.07143814	0.8269822	0.5570564	1.091131	0.284465	0.715535	0.390301	0.609699	2.014021
2772	-887.5861	-1055.754	168.1676	0.2282608	0.8840749	0.6904042	1.091131	0.412775	0.587225	0.413744	0.586256	2.160883
2778	-890.333	-1058.416	168.0833	0.3520092	0.9978137	0.5841248	1.091131	0.343993	0.656007	0.573289	0.426711	2.141265
2784	-895.4573	-1063.033	167.5754	0.5032331	1.244949	0.7120926	1.190724	0.485152	0.514848	0.575498	0.424502	2.043058
2790	-893.8997	-1062.142	168.2426	0.1859273	1.188635	0.5566373	1.056144	0.26532	0.73468	0.508712	0.491288	2.09909
2796	-889.7853	-1057.827	168.0416	0.3635131	0.5521626	0.5566373	1.099205	0.470663	0.529337	0.508712	0.491288	2.396843
2802	-889.5522	-1057.627	168.0753	0.2106895	0.8726734	0.5541148	0.9153431	0.35333	0.64667	0.530341	0.469659	2.434198
2808	-900.9177	-1068.754	167.8362	0.3002766	0.7418776	0.5541148	0.8558729	0.383178	0.616822	0.389439	0.610561	2.647319
2814	-901.4982	-1069.721	168.2224	0.3198646	1.025432	0.4324085	0.7960757	0.369205	0.630795	0.362572	0.637428	2.313438
2820	-889.8341	-1058.072	168.2383	0.2779085	0.6360471	0.6750945	0.6855512	0.482832	0.517168	0.39358	0.60642	2.496469
2826	-890.6121	-1058.952	168.3397	0.232282	1.026879	0.5031932	0.7534313	0.429344	0.570656	0.431877	0.568123	2.262393
2832	-899.2427	-1067.459	168.2158	0.3248681	0.931305	0.704837	0.7602193	0.5415	0.4585	0.51084	0.48916	2.22503
2838	-885.5654	-1053.466	167.9008	0.161214	1.255732	0.8057208	1.456166	0.374686	0.625314	0.564909	0.435091	1.827472
2844	-875.2256	-1043.581	168.3555	0.1997881	0.8729048	0.8057208	1.312829	0.428802	0.571198	0.512065	0.487935	1.827472
2850	-884.6667	-1053.509	168.8422	0.7216806	0.6390854	0.6050978	1.127552	0.302618	0.697382	0.37222	0.62778	1.607948
2856	-882.4155	-1051.387	168.9716	0.5366763	0.6159754	0.5387079	1.623359	0.238506	0.761494	0.576558	0.423442	1.369557
2862	-885.8305	-1054.65	168.819	0.03991084	0.5969344	0.7016051	1.105795	0.26181	0.73819	0.602719	0.397281	2.094835
2868	-889.9543	-1057.918	167.9642	0.5027649	0.8236295	0.7187095	1.183641	0.26181	0.73819	0.364205	0.635795	2.164998
2874	-891.6347	-1060.053	168.4186	0.2300491	0.8182994	0.5359474	1.037209	0.416025	0.583975	0.543774	0.456226	2.148484
2880	-908.6941	-1077.121	168.4271	0.2997822	1.287907	0.4525156	0.6127804	0.285322	0.714678	0.411394	0.588606	2.167828
2886	-904.1416	-1071.765	167.623	0.8735447	0.6119445	0.6395579	0.6424936	0.438417	0.561583	0.573438	0.426562	2.564546
2892	-894.1519	-1061.568	167.4164	0.0472966	1.022736	0.5246519	0.7417215	0.445425	0.554575	0.46476	0.53524	2.943577
2898	-895.1301	-1064.021	168.891	0.1680618	0.71682	0.5222677	0.8791448	0.445425	0.554575	0.360927	0.639073	2.071308
2904	-889.4932	-1057.863	168.3694	0.2932436	0.863794	0.7556226	0.8997322	0.491187	0.508813	0.360927	0.639073	2.091394
2910	-875.6806	-1044.726	169.0452	0.1196756	0.7091126	0.5818344	0.9787863	0.496593	0.503407	0.440847	0.559153	1.883093
2916	-880.6372	-1048.675	168.0381	0.04247623	1.187356	0.7346857	0.8921679	0.557285	0.442715	0.504335	0.495665	2.256048
2922	-885.248	-1054.296	169.0484	0.162315	0.6537322	0.3741268	0.8889255	0.324835	0.675165	0.393701	0.606299	2.070878
2928	-892.4951	-1061.174	168.6788	0.1070301	0.7044952	0.4050444	0.7025478	0.379904	0.620096	0.393701	0.606299	2.409132
2934	-891.6149	-1059.746	168.1313	0.1143586	1.066999	0.7073298	1.087155	0.437916	0.562084	0.449321	0.550679	2.120763
2940	-887.5558	-1056.174	168.6177	0.1269	0.8027803	0.4869765	0.7852984	0.406984	0.593016	0.378062	0.621938	2.298567
2946	-886.3598	-1054.709	168.3488	0.1536627	0.6276286	0.583197	1.079871	0.505126	0.494874	0.446866	0.553134	2.298567
2952	-881.4695	-1049.5	168.0301	0.08854299	0.9920827	0.7856288	0.9814224	0.472642	0.527358	0.38651	0.61349	2.281501
2958	-883.6266	-1052.229	168.6022	0.2335528	0.7723173	0.6507741	0.8737436	0.472642	0.527358	0.460697	0.539303	2.093187
2964	-890.3272	-1057.913	167.5855	0.3331545	0.7309275	0.8672405	0.7747514	0.463822	0.536178	0.49495	0.50505	2.631907
2970	-879.7498	-1047.334	167.5842	0.1652032	0.7817936	0.7099559	0.8591796	0.489974	0.510026	0.43289	0.56711	2.751414
2976	-884.1758	-1051.948	167.7726	0.1652032	0.7736793	0.7300253	0.9032808	0.489974	0.510026	0.513825	0.486175	2.596341
2982	-884.6591	-1053.246	168.5866	0.2492279	0.7945723	0.5502182	0.945318	0.546371	0.453629	0.291739	0.708261	2.147784
2988	-885.3162	-1053.483	168.1667	0.156145	0.7662549	0.6839427	0.8753932	0.348382	0.651618	0.480227	0.519773	2.434648
2994	-879.0008	-1047.447	168.4461	0.156145	0.8564694	0.556539	0.9103831	0.480081	0.519919	0.39776	0.60224	2.229374
3000	-888.9026	-1056.603	167.7005	0.2404924	1.040419	0.7341197	0.9216374	0.520868	0.479132	0.602993	0.397007	2.429319
3006	-876.9421	-1044.159	167.2168	0.3430563	0.9702752	0.6557944	0.8821265	0.389594	0.610406	0.55484	0.44516	2.782679
3012	-888.8283	-1056.464	167.6361	0.2541175	1.008573	0.6203507	0.8057483	0.426287	0.573713	0.416443	0.583557	2.618475
3018	-894.9863	-1062.841	167.8549	0.1110322	0.7366843	0.6608441	0.9879051	0.404475	0.595525	0.41783	0.58217	2.607111
3024	-875.8684	-1044.339	168.4708	0.07834737	0.5789369	0.6365223	1.0279	0.337004	0.662996	0.446162	0.553838	2.335071
3030	-877.7363	-1046.368	168.6318	0.115529	0.7112178	0.6221311	1.059139	0.336699	0.663301	0.404539	0.595461	2.129687
3036	-877.3011	-1045.778	168.4767	0.1213323	1.134413	0.6348531	0.9455794	0.485621	0.514379	0.453777	0.546223	1.974328
3042	-877.4972	-1046.007	168.5098	0.1986044	0.9265024	0.3962358	0.8218753	0.373281	0.626719	0.36621	0.63379	2.257633
3048	-876.5596	-1045.253	168.693	0.03864641	0.8509344	0.4973818	0.8285405	0.464823	0.535177	0.324849	0.675151	2.257633
3054	-882.0966	-1050.543	168.4466	0.08902461	0.8822068	0.4765334	0.9527907	0.456002	0.543998	0.425317	0.574683	2.257633
3060	-878.8281	-1046.844	168.0156	0.1022805	1.200454	0.6136124	0.9113096	0.397326	0.602674	0.421878	0.578122	2.29847
3066	-875.3983	-1044.151	168.7532	0.1952902	0.6975935	0.5206455	0.9963903	0.408418	0.591582	0.556498	0.443502	2.064283
3072	-877.8141	-1045.748	167.9341	0.6677066	1.192627	0.3193629	0.8834035	0.419266	0.580734	0.312537	0.687463	2.122431
3078	-883.5006	-1051.669	168.1683	0.3556303	0.8141271	0.5222492	0.8850875	0.317063	0.682937	0.312537	0.687463	2.417262
3084	-877.81	-1046.145	168.3352	0.4040934	0.7340092	0.6520315	0.9764277	0.433087	0.566913	0.466156	0.533844	2.116695
3090	-881.7433	-1050.267	168.5237	0.1305265	0.6025888	0.6337029	0.7648236	0.477178	0.522822	0.466156	0.533844	2.387568
3096	-880.6506	-1049.25	168.5991	0.08039851	0.5771625	0.6121071	0.9684967	0.411706	0.588294	0.494217	0.505783	2.274434
3102	-883.3294	-1051.344	168.0143	0.2820563	0.9685688	0.6121071	0.9697537	0.504523	0.495477	0.476147	0.523853	2.274434
3108	-883.0657	-1051.409	168.3432	0.16577	0.8151565	0.6121071	0.9717806	0.504523	0.495477	0.538494	0.461506	2.235373
3114	-887.9192	-1055.802	167.8829	0.4833414	0.8263903	0.6159947	1.066607	0.453038	0.546962	0.495652	0.504348	2.257977
3120	-885.2463	-1053.444	168.1976	0.1367459	0.8274893	0.7400738	0.9006818	0.346274	0.653726	0.59547	0.40453	2.353168
3126	-890.7995	-1058.885	168.086	0.1455466	0.8452826	0.6525111	0.9173752	0.486336	0.513664	0.390156	0.609844	2.419986
3132	-884.7133	-1053.611	168.8977	0.3328053	0.557677	0.7543396	1.108508	0.384992	0.615008	0.461447	0.538553	1.747646
3138	-882.7485	-1051.708	168.96	0.1229221	0.5626025	0.6248986	1.048378	0.344762	0.655238	0.461447	0.538553	1.983412
3144	-892.2987	-1060.696	168.3976	0.3945992	0.8355464	0.5224288	1.140126	0.582256	0.417744	0.435698	0.564302	1.983412
3150	-889.7266	-1058.363	168.6362	0.0671382	0.7318845	0.5890301	1.032197	0.531219	0.468781	0.380383	0.619617	2.152748
3156	-879.3313	-1047.767	168.4361	0.3166622	0.7412485	0.5991271	1.130126	0.380608	0.619392	0.397567	0.602433	2.057688
3162	-883.0021	-1050.842	167.8403	0.6163926	1.118016	0.6404161	1.231866	0.426711	0.573289	0.400764	0.599236	1.902051
3168	-880.9372	-1049.929	168.9916	0.3699173	0.7201502	0.6370597	1.151292	0.426711	0.573289	0.557408	0.442592	1.59167
3174	-896.6608	-1065.605	168.9442	0.3004609	0.57907	0.5029164	1.239382	0.491828	0.508172	0.508263	0.491737	1.76001
3180	-897.077	-1064.986	167.9093	0.4414642	1.099658	0.5186443	0.9427865	0.356152	0.643848	0.523258	0.476742	2.245773
3186	-911.4987	-1079.824	168.3258	0.3232478	0.5701481	0.6625762	0.8887752	0.474283	0.525717	0.338585	0.661415	2.346279
3192	-893.8826	-1062.012	168.1292	0.1566586	0.6702289	0.6988932	0.797211	0.448432	0.551568	0.580269	0.419731	2.534929
3198	-894.534	-1062.793	168.2593	0.03830889	0.921387	0.7814098	1.0153	0.518974	0.481026	0.461915	0.538085	2.176755
3204	-890.6271	-1058.839	168.2115	0.03200643	0.6765492	0.7233447	0.9075048	0.349915	0.650085	0.501003	0.498997	2.492873
3210	-893.1123	-1062.02	168.9077	0.2116849	0.8471193	0.5079869	0.9344945	0.373273	0.626727	0.360185	0.639815	1.935293
3216	-893.4421	-1061.704	168.2623	0.1314103	0.7724201	0.7245073	0.8244199	0.423472	0.576528	0.543004	0.456996	2.373646
3222	-887.7786	-1055.991	168.2123	0.3432774	1.13809	0.5473895	1.041242	0.410974	0.589026	0.477661	0.522339	1.991315
3228	-886.3489	-1054.782	168.4335	0.1407056	0.6822222	0.6816822	0.8891941	0.54829	0.45171	0.42809	0.57191	2.296102
3234	-894.8331	-1063.169	168.336	0.2407963	0.9395274	0.3330068	0.5619977	0.363951	0.636049	0.328052	0.671948	2.515347
3240	-887.3875	-1055.592	168.2047	0.08651862	1.115882	0.3867205	0.6453938	0.48599	0.51401	0.512613	0.487387	2.471036
3246	-885.1073	-1052.565	167.4574	0.02730396	1.056727	0.6691329	0.8569718	0.48398	0.51602	0.526684	0.473316	2.766157
3252	-897.4956	-1065.109	167.6137	0.01515546	0.9488152	0.8849562	0.8109445	0.35486	0.64514	0.449352	0.550648	2.674657
3258	-897.9097	-1065.49	167.5801	0.04090362	0.9435906	0.666483	0.984658	0.477704	0.522296	0.508363	0.491637	2.674657
3264	-894.7813	-1063.567	168.7861	0.3094461	0.7682715	0.6637631	0.9991905	0.367717	0.632283	0.571731	0.428269	1.858283
3270	-884.4383	-1053.628	169.1894	0.07712037	0.7285512	0.6090343	1.011015	0.281028	0.718972	0.364271	0.635729	1.858283
3276	-886.3081	-1055.066	168.7579	0.1125857	0.855284	0.6097678	0.8747157	0.478025	0.521975	0.505031	0.494969	2.036947
3282	-893.0236	-1061.394	168.3703	0.3316024	0.9347518	0.4714912	0.8176321	0.477053	0.522947	0.457224	0.542776	2.19892
3288	-898.8262	-1067.436	168.6098	0.1539587	0.8389163	0.4237585	0.7490277	0.504316	0.495684	0.457224	0.542776	2.277183
3294	-895.2021	-1063.812	168.6102	0.1829951	0.8346759	0.523489	0.8290298	0.390411	0.609589	0.512842	0.487158	2.189375
3300	-900.8333	-1069.281	168.4475	0.129723	1.061391	0.5511953	0.8082779	0.390411	0.609589	0.433596	0.566404	2.189375
3306	-894.4966	-1062.769	168.2721	0.2572745	0.730456	0.3587101	0.6706632	0.370226	0.629774	0.336819	0.663181	2.600829
3312	-905.3585	-1073.839	168.4802	0.9333704	0.5125356	0.4177729	0.5757348	0.31358	0.68642	0.393963	0.606037	2.215595
3318	-892.6056	-1060.514	167.9082	0.5951148	0.7108281	0.9322626	0.7274287	0.428964	0.571036	0.475775	0.524225	2.270912
3324	-890.3958	-1058.546	168.1503	0.4028799	0.8048724	0.7408025	0.9875765	0.502158	0.497842	0.493681	0.506319	2.126195
3330	-883.374	-1050.926	167.5523	0.4248538	0.9411624	0.6035546	0.6801734	0.528162	0.471838	0.500445	0.499555	2.677915
3336	-882.6392	-1050.186	167.5463	0.3330562	1.038649	0.5874457	0.7701419	0.4216	0.5784	0.387251	0.612749	2.653472
3342	-887.4685	-1055.166	167.6976	0.03770186	0.7834973	0.740063	0.9012317	0.409042	0.590958	0.340459	0.659541	2.753521
3348	-884.8379	-1053.096	168.2583	0.02235111	0.8900286	0.6551665	0.9842452	0.453734	0.546266	0.461927	0.538073	2.305533
3354	-879.2668	-1048.271	169.0047	0.004268798	0.7060875	0.5218065	1.355112	0.453574	0.546426	0.421641	0.578359	1.770214
3360	-879.726	-1048.513	168.7874	0.08280654	0.6411465	0.7533188	1.262644	0.328519	0.671481	0.487299	0.512701	1.866626
3366	-890.4681	-1058.971	168.5028	0.2233525	0.7230047	0.6361081	1.273003	0.340499	0.659501	0.491428	0.508572	1.97314
3372	-892.1263	-1060.552	168.4252	0.589589	0.5598597	0.8223698	1.311747	0.298388	0.701612	0.535576	0.464424	1.751981
3378	-892.6453	-1061.511	168.8655	0.3814149	0.5764912	0.6155464	1.287405	0.497355	0.502645	0.5336	0.4664	1.668307
3384	-893.2027	-1060.196	166.9933	1.444729	0.9327358	0.9168718	0.8249539	0.430733	0.569267	0.37734	0.62266	2.139373
3390	-887.2287	-1055.443	168.2145	0.2469671	0.9523846	0.5115146	1.090551	0.355756	0.644244	0.384004	0.615996	2.194237
3396	-888.1792	-1055.79	167.6104	0.2691625	1.182353	0.4811012	0.6620462	0.349166	0.650834	0.384004	0.615996	2.699833
3402	-879.5103	-1048.016	168.5059	0.146429	0.6576586	0.6373803	0.9168456	0.397475	0.602525	0.464842	0.535158	2.27325
3408	-886.9409	-1054.524	167.5827	0.2844696	0.8504716	0.5662691	0.9168456	0.397475	0.602525	0.540218	0.459782	2.687737
3414	-889.9056	-1058.281	168.3757	0.3125267	0.9605188	0.6715714	0.9749842	0.263479	0.736521	0.430611	0.569389	2.076153
3420	-887.5697	-1056.409	168.8391	0.2898386	0.9066934	0.4756097	0.9936365	0.399179	0.600821	0.414634	0.585366	1.835298
3426	-896.4982	-1065.15	168.6523	0.2364889	0.7002048	0.4300883	0.7963491	0.464698	0.535302	0.414634	0.585366	2.259024
3432	-894.1358	-1062.715	168.5792	0.2347817	0.8464381	0.3897248	0.8193442	0.401853	0.598147	0.441179	0.558821	2.214985
3438	-894.3812	-1062.612	168.2306	0.1648131	0.8562065	0.6753681	0.8308001	0.480759	0.519241	0.520864	0.479136	2.3365
3444	-890.166	-1058.6	168.4341	0.3295473	0.6233064	0.7661915	0.9398099	0.506689	0.493311	0.5791	0.4209	2.121835
3450	-886.0792	-1054.836	168.7568	0.09464389	0.7649739	0.5150126	1.177545	0.443459	0.556541	0.436965	0.563035	1.962712
3456	-887.3746	-1056.284	168.9089	0.1811696	0.9617622	0.5027619	0.9161753	0.443459	0.556541	0.373279	0.626721	1.869334
3462	-891.8878	-1060.375	168.4869	0.124465	1.17249	0.4958459	0.9683356	0.494652	0.505348	0.403851	0.596149	2.004135
3468	-881.1321	-1049.913	168.781	0.04029716	0.7420988	0.4804065	1.063749	0.494652	0.505348	0.356765	0.643235	2.105351
3474	-890.3492	-1058.272	167.9225	0.1679826	1.050018	0.5255206	0.8642965	0.411894	0.588106	0.37497	0.62503	2.491387
3480	-888.8844	-1056.977	168.0922	0.07426868	0.893766	0.5948615	0.8821076	0.316116	0.683884	0.39175	0.60825	2.528151
3486	-906.6869	-1074.483	167.7956	0.4524103	0.7768232	0.5742681	0.9649445	0.286557	0.713443	0.372396	0.627604	2.530764
3492	-910.3089	-1078.323	168.0143	0.3334244	0.8425827	0.6772983	1.207916	0.375084	0.624916	0.408227	0.591773	2.162868
3498	-906.8454	-1075.009	168.1637	0.2604332	0.8230161	0.3349414	0.8897545	0.453005	0.546995	0.393784	0.606216	2.431972
3504	-895.9525	-1064.46	168.5071	0.09598633	0.7902296	0.5063102	1.034579	0.370198	0.629802	0.588989	0.411011	2.231457
3510	-899.1925	-1066.587	167.3944	0.3350153	0.8470169	0.9150283	0.8872432	0.356759	0.643241	0.372724	0.627276	2.626314
3516	-894.712	-1063.573	168.8612	0.4631704	0.8470169	0.3696618	1.105668	0.356759	0.643241	0.304792	0.695208	1.748271
3522	-889.6667	-1058.561	168.8947	0.1453534	0.555964	0.6484338	1.202628	0.389286	0.610714	0.376493	0.623507	1.900104
3528	-900.5269	-1069.018	168.4907	0.4102539	0.5851595	0.648502	1.202628	0.389286	0.610714	0.609158	0.390842	1.973919
3534	-894.3657	-1063.396	169.0301	0.1360487	0.7959647	0.4844521	1.012609	0.401682	0.598318	0.375564	0.624436	1.879152
3540	-882.4998	-1050.719	168.2193	0.1659414	0.7361296	0.5195708	1.006621	0.401682	0.598318	0.343694	0.656306	2.428287
3546	-882.1612	-1050.981	168.8198	0.1985652	0.7983681	0.4904569	1.049553	0.401682	0.598318	0.345267	0.654733	1.962547
3552	-876.5051	-1045.226	168.7211	0.1862382	0.7983681	0.5981488	0.9783762	0.419067	0.580933	0.403396	0.596604	2.007793
3558	-880.1832	-1048.982	168.7984	0.01806396	0.7850347	0.5981488	1.03405	0.45918	0.54082	0.579001	0.420999	2.028893
3564	-887.2773	-1055.446	168.1683	0.384054	1.003633	0.5595826	1.066769	0.45918	0.54082	0.344444	0.655556	2.084017
