Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
186	-891.6421	-1060.235	168.593	0.1431421	0.7486287	0.6655764	1.168557	0.339271	0.660729	0.578856	0.421144	2.011728
192	-891.5294	-1060.186	168.6566	0.218418	0.9985972	0.388951	0.8683853	0.484128	0.515872	0.581833	0.418167	2.03583
198	-886.7091	-1055.209	168.4998	0.218418	1.108685	0.388951	1.172608	0.360452	0.639548	0.424768	0.575232	1.888622
204	-895.2761	-1063.914	168.638	0.3200123	0.85748	0.6098497	1.172608	0.561271	0.438729	0.496412	0.503588	1.778602
210	-893.0603	-1061.39	168.3299	0.3200123	0.7450863	0.4408529	0.9632651	0.384784	0.615216	0.455146	0.544854	2.284582
216	-896.2368	-1064.431	168.1945	0.2487518	0.7210655	0.5608449	0.9628053	0.374156	0.625844	0.487196	0.512804	2.385688
222	-907.7855	-1075.175	167.3893	0.5996397	1.233305	0.6725122	0.8003474	0.602921	0.397079	0.37066	0.62934	2.412042
228	-898.0618	-1066.491	168.4288	0.1730498	0.9619217	0.455928	1.040009	0.415758	0.584242	0.336445	0.663555	2.149901
234	-903.4701	-1071.469	167.9994	0.05079385	0.844779	0.9265936	1.346272	0.310112	0.689888	0.614808	0.385192	2.144802
240	-891.9661	-1060.937	168.9713	0.04911489	0.5640463	0.6885743	1.080471	0.504938	0.495062	0.555119	0.444881	1.933525
246	-891.8728	-1060.221	168.3482	0.1490516	1.278248	0.6669603	0.9715725	0.504938	0.495062	0.363215	0.636785	1.933525
252	-901.401	-1069.938	168.5371	0.4913735	0.7436763	0.7171068	1.073932	0.32629	0.67371	0.41963	0.58037	1.856828
258	-894.7644	-1062.567	167.8025	0.5021003	0.7020503	0.5712451	1.043408	0.452679	0.547321	0.460461	0.539539	2.412445
264	-881.103	-1049.281	168.1776	0.3605863	0.8007892	0.5506224	0.8212932	0.495593	0.504407	0.37719	0.62281	2.370627
270	-886.7173	-1055.233	168.5155	0.2516001	0.8007892	0.3643271	0.6814083	0.398196	0.601804	0.406693	0.593307	2.370627
276	-884.167	-1052.623	168.4565	0.5250093	1.136562	0.4759685	0.9544386	0.409107	0.590893	0.266969	0.733031	1.876896
282	-898.4052	-1067.132	168.7266	0.1276248	0.8616076	0.5305089	0.9794535	0.355476	0.644524	0.423601	0.576399	2.050487
288	-890.068	-1057.715	167.6474	0.100918	1.172163	0.9461235	0.9840448	0.384198	0.615802	0.472462	0.527538	2.301427
294	-892.4638	-1060.25	167.7858	0.1642276	0.8194883	0.8283921	1.071791	0.361072	0.638928	0.45479	0.54521	2.423966
300	-891.8269	-1060.291	168.464	0.04272169	0.6959967	0.7904504	1.264417	0.361072	0.638928	0.570432	0.429568	2.044275
306	-886.6773	-1054.957	168.2793	0.2029687	0.8955185	0.6306142	1.167722	0.412428	0.587572	0.476217	0.523783	2.07233
312	-890.9594	-1058.978	168.0184	0.2111456	1.107153	0.7476047	0.8052139	0.372222	0.627778	0.533218	0.466782	2.278242
318	-889.0562	-1057.309	168.2529	0.02808596	0.694903	0.8431473	1.068691	0.381399	0.618601	0.569385	0.430615	2.278242
324	-881.5503	-1049.349	167.799	0.2473214	0.6758524	0.5293812	0.7755912	0.443646	0.556354	0.429119	0.570881	2.777645
330	-875.4927	-1044.079	168.5862	0.2473214	0.9356725	0.5293812	1.048683	0.439833	0.560167	0.417165	0.582835	1.946718
336	-884.7323	-1053.117	168.3848	0.1674669	0.8910201	0.5787869	0.9615476	0.504418	0.495582	0.5522	0.4478	2.18477
342	-873.737	-1041.518	167.7813	0.10021	1.019328	0.5806295	0.7509678	0.414141	0.585859	0.581257	0.418743	2.672901
348	-880.9302	-1048.97	168.0395	0.2422972	0.9286996	0.4865712	0.7509678	0.414141	0.585859	0.532498	0.467502	2.514333
354	-895.0912	-1063.448	168.3573	0.42748	0.7870474	0.6942416	0.9237626	0.567909	0.432091	0.486261	0.513739	2.062146
360	-892.4396	-1060.556	168.1164	0.5340749	0.9722946	0.816854	1.054887	0.421249	0.578751	0.588368	0.411632	1.875992
366	-892.9487	-1061.273	168.3248	0.3774704	0.6331593	0.6600308	1.052884	0.341427	0.658573	0.333034	0.666966	2.211284
372	-891.4248	-1059.985	168.5599	0.3774704	1.186887	0.3051749	0.6350286	0.311803	0.688197	0.357969	0.642031	2.08342
378	-886.0681	-1055.083	169.015	0.4659164	0.5606924	0.3689915	0.9343733	0.452111	0.547889	0.520132	0.479868	1.854635
384	-890.7129	-1059.689	168.9763	0.1839503	0.7527042	0.3524042	0.9426622	0.452111	0.547889	0.457284	0.542716	1.954162
390	-882.5502	-1051.193	168.6428	0.1883953	1.009928	0.5792719	1.274867	0.482932	0.517068	0.443565	0.556435	1.706206
396	-883.9114	-1052.206	168.2949	0.2174563	0.7104613	0.695465	0.9329597	0.385881	0.614119	0.405074	0.594926	2.302295
402	-900.3507	-1067.73	167.3795	0.611339	1.151039	0.6997445	1.262586	0.373699	0.626301	0.33816	0.66184	2.171681
408	-888.3229	-1056.767	168.4442	0.5230173	0.6280527	0.5441941	1.076334	0.578078	0.421922	0.388053	0.611947	2.038682
414	-888.1508	-1056.471	168.3207	0.2132526	0.9258074	0.7838674	1.102553	0.366149	0.633851	0.4744	0.5256	1.982242
420	-900.6086	-1068.695	168.0865	0.2725003	1.068517	0.6289867	1.002224	0.300501	0.699499	0.422011	0.577989	2.202677
426	-907.5101	-1076.085	168.5746	0.142208	1.429846	0.3870675	1.0152	0.524582	0.475418	0.330932	0.669068	1.78969
432	-900.8865	-1069.063	168.1769	0.4141213	0.5985283	0.4968082	1.001863	0.313847	0.686153	0.503664	0.496336	2.389823
438	-885.3453	-1053.49	168.1451	0.4430796	0.7792032	0.4761486	0.7999052	0.392086	0.607914	0.432404	0.567596	2.397306
444	-892.3518	-1059.795	167.4435	0.2555736	1.098253	0.9022444	0.8292336	0.270995	0.729005	0.466614	0.533386	2.560819
450	-890.4858	-1058.775	168.289	0.06936939	0.8247162	0.9286924	1.266927	0.270995	0.729005	0.506531	0.493469	2.014196
456	-876.1179	-1044.224	168.1064	0.4392348	0.5241958	0.810289	0.9379454	0.303401	0.696599	0.393897	0.606103	2.345958
462	-879.5642	-1047.874	168.31	0.2086954	0.8614083	0.6351393	0.7015295	0.437329	0.562671	0.444195	0.555805	2.367465
468	-882.1121	-1050.037	167.9248	0.2934612	1.0587	0.6504392	0.8079828	0.501197	0.498803	0.334808	0.665192	2.384926
474	-897.2872	-1066.175	168.8883	0.1568787	0.5290386	0.5947972	1.018262	0.518386	0.481614	0.417554	0.582446	2.035219
480	-900.1037	-1068.036	167.9325	0.6671602	0.6594958	0.5034372	0.7997888	0.425737	0.574263	0.354234	0.645766	2.46436
486	-890.4973	-1059.228	168.7312	0.2672819	0.6573431	0.4484389	0.6939157	0.40693	0.59307	0.478564	0.521436	2.275201
492	-881.0933	-1049.179	168.0854	0.129464	0.8778923	0.4048421	1.00393	0.362675	0.637325	0.487889	0.512111	2.465216
498	-891.9516	-1059.807	167.8559	0.02951206	0.8528645	0.8143766	1.064245	0.501221	0.498779	0.487889	0.512111	2.429715
504	-887.8709	-1056.352	168.481	0.002297298	1.014454	0.5579179	1.170613	0.487474	0.512526	0.423886	0.576114	2.026822
510	-907.3271	-1075.048	167.7212	0.2072116	0.9239044	0.665735	0.9189966	0.337342	0.662658	0.580745	0.419255	2.579925
516	-904.5253	-1072.367	167.8415	0.1669079	0.8568183	0.7734117	0.9018628	0.432088	0.567912	0.452356	0.547644	2.485408
522	-894.6503	-1062.7	168.0493	0.2505985	0.570463	0.7816688	0.8719719	0.32315	0.67685	0.481972	0.518028	2.513697
528	-895.8226	-1063.804	167.9814	0.1946643	0.7272376	0.6649772	0.7620719	0.614781	0.385219	0.497709	0.502291	2.616836
534	-899.6998	-1067.617	167.9175	0.1893791	1.177969	0.8356513	0.8600067	0.614781	0.385219	0.518386	0.481614	2.216651
540	-903.4416	-1071.76	168.3188	0.3030742	0.9170392	0.4854831	0.8458033	0.448827	0.551173	0.348491	0.651509	2.270098
546	-887.9822	-1056.036	168.0539	0.3463552	0.8835306	0.4577767	0.8145493	0.439956	0.560044	0.414749	0.585251	2.441046
552	-882.2185	-1050.369	168.1501	0.06034517	1.436448	0.4399762	0.8109792	0.40815	0.59185	0.348952	0.651048	2.250665
558	-881.2215	-1050.301	169.08	0.0766678	0.8800545	0.4535915	0.8864835	0.476214	0.523786	0.354769	0.645231	1.921526
564	-878.5914	-1047.4	168.8089	0.02609112	0.8198811	0.6753943	1.247125	0.250304	0.749696	0.354769	0.645231	1.921526
570	-867.5313	-1036.771	169.2392	0.008176123	0.5952289	0.5422842	1.184262	0.359517	0.640483	0.449289	0.550711	1.801116
576	-887.4121	-1056.237	168.8245	0.3259647	0.779951	0.7581177	0.8871775	0.344285	0.655715	0.364574	0.635426	1.858949
582	-884.053	-1052.621	168.5678	0.07680906	1.027098	0.4911846	1.169548	0.427047	0.572953	0.364574	0.635426	1.966013
588	-877.2452	-1045.444	168.1986	0.2038159	0.6519236	0.5467558	0.961003	0.38885	0.61115	0.405415	0.594585	2.465211
594	-877.4263	-1045.151	167.7251	0.3793522	0.8648664	0.5066193	0.8854913	0.424463	0.575537	0.46432	0.53568	2.571093
600	-888.5444	-1057.544	168.9997	0.01961359	0.786647	0.6710191	1.323242	0.446604	0.553396	0.502195	0.497805	1.639034
606	-881.4674	-1050.355	168.8878	0.01559924	0.8267043	0.5771649	1.011901	0.361275	0.638725	0.403184	0.596816	1.998682
612	-885.6783	-1053.893	168.2147	0.4495402	0.7035844	0.5951109	1.011901	0.402219	0.597781	0.403184	0.596816	2.209836
618	-895.253	-1063.387	168.1336	0.08522491	0.7035844	0.9229739	1.086105	0.507109	0.492891	0.422525	0.577475	2.234037
624	-902.5383	-1070.658	168.1194	0.116725	0.7434211	0.8310857	1.002079	0.529538	0.470462	0.54309	0.45691	2.306925
630	-891.9462	-1060.503	168.5567	0.05069286	0.5637353	0.4981112	0.8865277	0.40279	0.59721	0.376471	0.623529	2.453878
636	-893.8313	-1062.288	168.4568	0.1625722	0.8284787	0.4981112	0.7807775	0.416651	0.583349	0.46946	0.53054	2.340475
642	-895.4547	-1064.293	168.8385	0.06247235	0.762228	0.3757487	0.7807775	0.403217	0.596783	0.41739	0.58261	2.241476
648	-900.7246	-1069.299	168.5749	0.2480232	0.7229721	0.4538975	1.094076	0.428945	0.571055	0.388603	0.611397	2.100321
654	-908.738	-1076.82	168.0823	0.5100432	1.05185	0.8798743	0.8925523	0.523302	0.476698	0.505062	0.494938	1.911031
660	-899.039	-1066.876	167.8372	0.5934781	0.8843741	0.7282465	1.212337	0.400228	0.599772	0.51004	0.48996	2.028651
666	-894.714	-1063.44	168.7261	0.2366074	0.9235334	0.4883487	1.053153	0.426506	0.573494	0.515952	0.484048	1.875494
672	-893.2151	-1061.237	168.0218	0.2366074	1.171589	0.4609143	0.9045264	0.426506	0.573494	0.436784	0.563216	2.289061
678	-886.7922	-1055.242	168.4494	0.197136	0.9358977	0.3876577	0.8267358	0.426506	0.573494	0.348925	0.651075	2.2817
684	-897.5233	-1065.753	168.2297	0.3657943	1.024847	0.4775383	0.7660885	0.411611	0.588389	0.477349	0.522651	2.248435
690	-908.0346	-1075.685	167.6509	0.5505401	0.6904422	0.4885095	0.8541019	0.440956	0.559044	0.477349	0.522651	2.636993
696	-890.4147	-1058.546	168.1316	0.5816684	0.6884264	0.6578306	0.9226628	0.391532	0.608468	0.4751	0.5249	2.201832
702	-896.3144	-1064.283	167.9684	0.190624	1.129363	0.6164829	0.8851668	0.460385	0.539615	0.438035	0.561965	2.31755
708	-892.4892	-1060.145	167.656	0.4874967	0.8746893	0.6502319	1.147096	0.391142	0.608858	0.385764	0.614236	2.329567
714	-887.5254	-1055.973	168.4475	0.1601557	1.055597	0.620904	1.091166	0.48406	0.51594	0.50398	0.49602	1.927929
720	-880.9857	-1049.807	168.821	0.01589047	0.6418955	0.7386365	1.183682	0.384332	0.615668	0.493428	0.506572	1.927929
726	-878.4837	-1046.942	168.4586	0.03586592	0.6183461	0.8404999	1.183682	0.384332	0.615668	0.497891	0.502109	2.103498
732	-893.461	-1061.544	168.083	0.03163616	0.8862952	0.8404999	0.9961483	0.471897	0.528103	0.487028	0.512972	2.291261
738	-901.1523	-1069.623	168.4705	0.0306787	0.7868688	0.6639256	0.8862273	0.475473	0.524527	0.561194	0.438806	2.287965
744	-892.4069	-1061.268	168.8608	0.03277417	0.5920048	0.7589916	1.020239	0.460701	0.539299	0.598731	0.401269	2.011421
750	-880.3773	-1049.082	168.7047	0.1721042	0.711721	0.5522556	0.9611642	0.460701	0.539299	0.47145	0.52855	2.099106
756	-895.7107	-1063.212	167.5012	0.5323566	0.8565191	0.6868633	1.024739	0.376721	0.623279	0.489363	0.510637	2.454768
762	-886.3312	-1054.669	168.3377	0.3880903	0.7478673	0.6257608	0.9132981	0.376721	0.623279	0.407044	0.592956	2.197269
768	-874.067	-1042.979	168.9121	0.4464999	0.6315166	0.4214224	0.8619065	0.308269	0.691731	0.377963	0.622037	2.011911
774	-898.089	-1067.071	168.9824	0.266524	0.4779637	0.4214224	0.927767	0.299697	0.700303	0.377963	0.622037	2.119742
780	-903.1922	-1071.935	168.7431	0.238605	0.5336045	0.5178479	1.05463	0.372394	0.627606	0.461342	0.538658	2.10324
786	-892.2731	-1060.633	168.3602	0.1482838	1.05821	0.5178479	0.8837429	0.397174	0.602826	0.391647	0.608353	2.210033
792	-887.5781	-1055.872	168.2936	0.4677639	0.8739608	0.482521	1.102987	0.394768	0.605232	0.402286	0.597714	2.033233
798	-890.8613	-1058.889	168.0278	0.6916224	0.7831418	0.5651739	1.102987	0.320077	0.679923	0.419033	0.580967	2.109685
804	-877.0727	-1045.446	168.3729	0.1165516	0.5905109	0.6989259	1.084322	0.409811	0.590189	0.456281	0.543719	2.269146
810	-904.9868	-1072.475	167.4878	0.1702699	0.8930687	0.6362136	1.002241	0.485893	0.514107	0.545488	0.454512	2.690403
816	-887.1511	-1055.023	167.8717	0.05151802	1.05976	0.5897677	0.756244	0.436389	0.563611	0.273334	0.726666	2.673022
822	-887.4646	-1056.517	169.0523	0.05839015	0.5976415	0.3509171	0.745136	0.340244	0.659756	0.456632	0.543368	2.239817
828	-898.0417	-1065.87	167.8287	0.3271553	0.7911008	0.3918035	0.7058301	0.487312	0.512688	0.494658	0.505342	2.716579
834	-890.1698	-1058.342	168.1724	0.7973664	0.6654493	0.4985339	0.6307703	0.342017	0.657983	0.366277	0.633723	2.357591
840	-895.8294	-1064.2	168.3703	0.224295	0.5832527	0.5140217	0.7843178	0.436427	0.563573	0.297473	0.702527	2.539413
846	-898.187	-1067.268	169.0805	0.3060056	0.6414849	0.4057685	0.6790277	0.393839	0.606161	0.374099	0.625901	2.075702
852	-880.6362	-1048.236	167.6	0.2626237	1.054237	0.5230997	0.7372343	0.389048	0.610952	0.510508	0.489492	2.695685
858	-890.9211	-1058.724	167.8025	0.2626237	0.9601204	0.7069744	0.7505859	0.272318	0.727682	0.436263	0.563737	2.588172
864	-895.295	-1063.016	167.7207	0.2397317	1.122838	0.519779	0.8262002	0.467804	0.532196	0.388959	0.611041	2.540533
870	-871.5887	-1039.875	168.2861	0.1932684	0.6412206	0.5439257	0.7345801	0.467804	0.532196	0.476493	0.523507	2.540533
876	-891.589	-1060.473	168.8842	0.9294006	0.7067238	0.34388	0.595909	0.381301	0.618699	0.405088	0.594912	1.800332
882	-878.6748	-1046.886	168.2108	0.02812392	0.8513136	0.5415918	0.7333364	0.432803	0.567197	0.405895	0.594105	2.583781
888	-885.1477	-1053.551	168.4038	0.107886	0.7744442	0.4688089	0.748884	0.381211	0.618789	0.56183	0.43817	2.485157
894	-882.8775	-1051.213	168.336	0.2067837	0.8108588	0.6392827	1.101761	0.437278	0.562722	0.420792	0.579208	2.128351
900	-885.6864	-1053.247	167.5611	0.2820357	0.8108588	0.6884655	1.174251	0.437278	0.562722	0.436908	0.563092	2.497732
906	-880.6757	-1049.133	168.4577	0.242668	0.8108588	0.5447699	0.8099148	0.43629	0.56371	0.436908	0.563092	2.261403
912	-894.9294	-1062.386	167.4563	0.6055051	0.9733493	0.8691427	0.8318104	0.458829	0.541171	0.560785	0.439215	2.362004
918	-882.3886	-1050.373	167.984	0.2829497	0.9602177	0.4670509	0.7541528	0.447637	0.552363	0.554139	0.445861	2.505072
924	-878.8713	-1045.907	167.0358	0.2762593	1.350958	0.9228604	0.8596335	0.447637	0.552363	0.461698	0.538302	2.546347
930	-884.6441	-1053.112	168.4679	0.3850517	0.6667367	0.7933641	0.9154403	0.401444	0.598556	0.598944	0.401056	2.054863
936	-889.5043	-1057.772	168.2673	0.1399825	1.257429	0.6028564	1.048139	0.551534	0.448466	0.346455	0.653545	2.003693
942	-883.4656	-1051.338	167.8723	0.2522417	1.081167	0.6595221	0.8081271	0.510277	0.489723	0.437161	0.562839	2.393507
948	-903.5773	-1071.325	167.7478	0.7046623	0.9385427	0.3466235	1.221746	0.421769	0.578231	0.469241	0.530759	2.120883
954	-895.357	-1060.942	165.5852	2.273313	1.041343	0.4810093	1.388492	0.42926	0.57074	0.418654	0.581346	2.31432
960	-892.9491	-1060.243	167.2935	0.5008317	0.93903	0.6915589	1.248502	0.359174	0.640826	0.402248	0.597752	2.428617
966	-887.1322	-1055.223	168.091	0.4940138	1.316579	0.5371144	1.140158	0.575928	0.424072	0.487977	0.512023	1.786358
972	-884.1199	-1052.37	168.2497	0.2971083	0.6464945	0.5681609	0.9363215	0.377836	0.622164	0.487977	0.512023	2.37486
978	-877.8614	-1046.392	168.5302	0.1104854	0.8080609	0.5669584	1.107742	0.398288	0.601712	0.487977	0.512023	2.101369
984	-891.8455	-1059.702	167.8563	0.4691211	1.299888	0.537037	1.331508	0.546328	0.453672	0.475099	0.524901	1.840259
990	-892.7922	-1061.376	168.5836	0.1517337	0.9509899	0.6531528	0.8749929	0.478545	0.521455	0.36902	0.63098	2.062151
996	-888.6703	-1056.882	168.212	0.324443	0.6298248	0.5611494	0.9411001	0.483456	0.516544	0.579225	0.420775	2.379586
1002	-880.816	-1049.37	168.5538	0.1156037	0.6763894	0.8096963	1.086505	0.392787	0.607213	0.520461	0.479539	2.036672
1008	-894.6687	-1063.129	168.4598	0.04327333	1.015646	0.7934093	1.068544	0.262354	0.737646	0.386198	0.613802	2.03681
1014	-877.7323	-1046.509	168.7766	0.1285842	0.6412958	0.5241589	1.168557	0.403909	0.596091	0.534928	0.465072	2.009181
1020	-888.7364	-1056.76	168.0234	0.4793485	1.030787	0.6190999	1.212057	0.413707	0.586293	0.448293	0.551707	1.948335
1026	-894.875	-1062.797	167.9222	0.2862538	1.04213	0.8892821	1.080816	0.413707	0.586293	0.448293	0.551707	2.055068
1032	-893.963	-1062.088	168.1251	0.5514835	0.8143127	0.5006549	1.339296	0.383203	0.616797	0.430855	0.569145	1.961211
1038	-897.7204	-1065.621	167.9001	0.5394077	1.365839	0.496587	1.021503	0.385531	0.614469	0.547339	0.452661	1.965513
1044	-894.8886	-1063.02	168.1317	0.1925012	1.271352	0.6557818	1.080729	0.307646	0.692354	0.398171	0.601829	2.029089
1050	-903.7584	-1071.878	168.1192	0.09912572	0.9362708	0.6708193	1.066621	0.457772	0.542228	0.589283	0.410717	2.262342
1056	-894.7424	-1063.281	168.5388	0.02303457	0.6050319	0.680063	1.093625	0.33263	0.66737	0.415169	0.584831	2.254629
1062	-895.942	-1064.351	168.4089	0.06876509	0.790808	0.7970187	0.8782062	0.345783	0.654217	0.542304	0.457696	2.254629
1068	-897.4179	-1066.175	168.7572	0.01660851	0.5718944	0.8946549	1.257025	0.345783	0.654217	0.454979	0.545021	1.874883
1074	-893.2366	-1061.713	168.4768	0.04763402	1.009334	0.7037946	1.250008	0.398305	0.601695	0.454979	0.545021	1.874883
1080	-887.1738	-1055.208	168.034	0.2811858	0.6742291	1.026915	1.101258	0.363449	0.636551	0.412187	0.587813	2.139085
1086	-889.1422	-1057.411	168.2686	0.2617223	0.96945	0.7091324	0.9874036	0.327195	0.672805	0.58191	0.41809	2.104469
1092	-892.1096	-1059.792	167.6825	0.2010128	0.9533604	0.7406822	1.135067	0.489178	0.510822	0.58191	0.41809	2.376444
1098	-885.9501	-1054.32	168.3696	0.1884267	1.088114	0.7406822	1.165863	0.493541	0.506459	0.531582	0.468418	1.816161
1104	-893.4461	-1060.908	167.4623	0.7045445	1.088114	0.7755124	1.612246	0.362515	0.637485	0.49381	0.50619	1.780712
1110	-889.5717	-1057.752	168.1805	0.1886757	0.7961311	0.5474196	1.066348	0.366034	0.633966	0.464009	0.535991	2.332219
1116	-895.4027	-1063.3	167.8972	0.1405362	0.9673851	0.7641739	1.05296	0.39498	0.60502	0.331886	0.668114	2.351206
1122	-882.4718	-1051.039	168.5677	0.1691243	0.661279	0.6816349	0.9679916	0.391753	0.608247	0.361615	0.638385	2.184193
1128	-887.2299	-1055.554	168.3238	0.3322685	0.661279	0.7165454	1.04519	0.487671	0.512329	0.486081	0.513919	2.124505
1134	-893.9176	-1061.78	167.8626	0.2330254	0.9632727	0.7932125	1.04519	0.313369	0.686631	0.590209	0.409791	2.309835
1140	-909.4536	-1077.939	168.4849	0.4357064	0.5970741	0.7690413	0.7370052	0.485984	0.514016	0.633642	0.366358	2.180182
1146	-896.8761	-1064.168	167.2921	0.1147053	1.025415	0.776108	0.7350937	0.485984	0.514016	0.320277	0.679723	2.887027
1152	-883.2427	-1052.15	168.907	0.02406127	0.6494816	0.5903789	0.8268713	0.390632	0.609368	0.395795	0.604205	2.196143
1158	-888.6773	-1056.954	168.2763	0.3752878	1.061135	0.4543071	0.8012267	0.390632	0.609368	0.385363	0.614637	2.196143
1164	-889.6336	-1057.803	168.1692	0.2569854	0.5916842	0.7756637	0.7257111	0.437004	0.562996	0.452599	0.547401	2.484971
1170	-883.717	-1051.734	168.0168	0.1446453	0.9590222	0.5824633	0.9264987	0.537175	0.462825	0.489471	0.510529	2.410213
1176	-886.7481	-1054.16	167.4116	0.2681816	1.104411	0.6384572	0.720627	0.403259	0.596741	0.540512	0.459488	2.73021
1182	-885.8277	-1053.303	167.4754	0.5221992	1.104411	0.5608858	0.8796705	0.403259	0.596741	0.540512	0.459488	2.473989
1188	-883.6477	-1051.882	168.2338	0.2569005	1.126556	0.7685187	0.983605	0.377374	0.622626	0.400591	0.599409	1.975023
1194	-894.9391	-1062.462	167.5233	0.7810723	0.6199351	0.6713398	1.084363	0.33756	0.66244	0.476643	0.523357	2.410595
1200	-899.3315	-1067.886	168.5548	0.128489	0.91156	0.4327882	0.8224517	0.348449	0.651551	0.419414	0.580586	2.270468
1206	-898.9055	-1067.392	168.4865	0.2309726	0.9056285	0.7446971	1.156881	0.257963	0.742037	0.43533	0.56467	1.930618
1212	-890.4834	-1059.123	168.6398	0.1103119	0.9210048	0.7050752	1.075804	0.460776	0.539224	0.462776	0.537224	1.885983
1218	-892.5788	-1061.192	168.6131	0.343042	0.723134	0.4158397	0.9380868	0.261891	0.738109	0.255791	0.744209	2.273044
1224	-894.9436	-1063.31	168.3664	0.07302338	1.101938	0.5325246	0.6703792	0.324689	0.675311	0.378046	0.621954	2.388594
1230	-883.6614	-1051.119	167.4576	0.02424506	1.285919	0.473371	0.6703792	0.497952	0.502048	0.406024	0.593976	2.842985
