Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-82.80725	-251.8456	169.0384	4.575752	0.6176646
6	-83.56911	-254.5875	171.0184	2.33536	0.9772296
12	-76.22674	-246.4349	170.2081	3.145655	0.9772296
18	-80.45294	-250.3119	169.859	3.512299	0.9591176
24	-76.61389	-246.6981	170.0842	3.512299	0.6585269
30	-78.66269	-248.7308	170.0681	3.512299	0.6896467
36	-86.61774	-256.3242	169.7065	3.512299	1.107133
42	-92.5333	-262.3179	169.7846	3.664894	0.8729537
48	-80.3799	-250.1563	169.7764	3.664894	0.8824717
54	-80.69192	-251.6049	170.9129	2.424425	0.9939007
60	-75.64762	-246.3061	170.6585	2.324338	1.308768
66	-79.2724	-249.5919	170.3195	3.10844	0.897767
72	-85.98038	-255.5635	169.5831	3.801972	0.9446108
78	-88.82888	-257.4604	168.6315	4.874262	0.8031132
84	-84.28194	-254.6136	170.3317	3.252087	0.6834213
90	-79.52609	-250.3954	170.8693	1.860777	1.504993
96	-84.20114	-254.4828	170.2816	2.891685	1.148
102	-75.60527	-245.6111	170.0058	2.850611	1.408813
108	-75.05542	-245.3448	170.2894	2.16831	1.702965
114	-74.28391	-245.6805	171.3966	1.400293	1.454563
120	-71.19444	-242.0685	170.874	2.218847	1.217666
126	-76.08393	-247.3288	171.2449	1.811222	1.248592
132	-75.7947	-247.0376	171.2429	1.635852	1.39147
138	-75.89342	-246.4811	170.5877	2.599232	1.135915
144	-69.54741	-240.4769	170.9295	2.050041	1.311461
150	-75.37265	-246.0933	170.7207	2.786003	0.8019163
156	-80.0257	-251.1666	171.1409	2.367969	0.7990486
162	-83.74044	-254.5979	170.8575	2.248753	1.206301
168	-84.14453	-254.2211	170.0766	3.080428	1.162368
174	-90.57723	-261.922	171.3448	1.753615	1.212976
180	-80.59559	-250.5282	169.9326	2.998054	1.350576
186	-76.51992	-247.2009	170.681	2.099687	1.466882
192	-90.33884	-260.7406	170.4017	2.300789	1.52556
198	-81.95863	-253.4254	171.4668	1.832746	1.031298
204	-78.2979	-249.0356	170.7377	2.064657	1.450361
210	-83.23992	-253.7389	170.499	2.296128	1.455907
216	-76.72516	-247.5871	170.862	1.993704	1.409375
222	-96.52064	-267.8593	171.3387	2.056489	0.9338146
228	-86.81236	-258.0159	171.2035	2.06201	1.063773
234	-85.11545	-255.8337	170.7183	2.670587	0.9406005
240	-82.97733	-252.9677	169.9903	2.975708	1.3223
246	-77.53034	-246.7238	169.1935	4.34445	0.7584454
252	-78.86591	-248.0881	169.2222	4.38761	0.6286886
258	-78.8169	-248.7233	169.9064	3.537872	0.8789999
264	-73.78942	-244.3752	170.5858	2.750395	0.9950503
270	-78.60116	-249.3772	170.7761	2.40833	1.13814
276	-80.38141	-251.3876	171.0062	2.367548	0.9566013
282	-78.4603	-249.4063	170.946	2.367548	1.01756
288	-82.67629	-251.8673	169.191	4.270468	0.8588301
