Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-68.83735	-239.2106	170.3733	0.000500193	0.00417322	0.00428765	0.00106287	0.0198004	0.00164926	0.0304434	0.00566537	0.0044597	0.00121728	0.00261151	0.00154313	0.0215931	0.00996261	0.00955369	0.00138881	0.00658715	0.0018832	0.0205428	0.00183761	0.00252138	0.00345244	0.0269774	0.0238369	0.0149549	0.00978487	0.0136194	0.0109345	0.00544573	0.000268409	0.00766452	0.0123837	0.0303356	0.00293215	0.000770691	0.00933325	0.00225289	0.00565904	0.0140408	0.0199134	0.00910534	0.00146664	0.00285114	0.00343898	0.00462616	0.00132071	0.000261561	0.00157787	0.0113043	0.00614315	0.01103	0.000366043	0.000447473	0.000773624	0.02866	0.00999441	0.0111913	0.0120451	0.000364848	0.0154602	0.00592236	0.000618341	0.019002	0.0314185	0.00478125	0.0132444	0.00862166	0.0018225	0.00129329	0.00632823	0.00676121	0.0184696	0.00643867	0.000100997	0.00518612	0.0203157	0.00270237	0.00274568	0.000199296	0.0165388	0.00116202	0.00289784	0.0163079	0.00507458	0.00681444	0.00214534	0.00921544	0.022847	0.000837472	0.00497494	0.000312808	0.00352954	0.00146849	0.000475819	0.00832081	0.0316028	0.0114201	3.133234	0.000623533	0.00520227	0.00534492	0.00132496	0.0246829	0.00205594	0.0379503	0.00706236	0.00555939	0.00151744	0.00325547	0.00192365	0.0269176	0.0124192	0.0119095	0.00173127	0.00821144	0.00234757	0.0256083	0.00229074	0.00314311	0.00430375	0.0336295	0.0297147	0.0186425	0.0121977	0.0169777	0.0136308	0.00678856	0.000334594	0.00955446	0.0154373	0.0378158	0.00365517	0.000960731	0.0116347	0.00280841	0.00705448	0.017503	0.0248238	0.0113506	0.00182829	0.00355418	0.00428698	0.00576689	0.00164637	0.000326057	0.00196695	0.0140918	0.00765796	0.0137498	0.000456303	0.000557812	0.000964388	0.0357272	0.0124589	0.0139509	0.0150153	0.000454814	0.0192725	0.00738272	0.000770814	0.0236876	0.0391658	0.00596024	0.0165103	0.0107476	0.0022719	0.0016122	0.00788867	0.00842842	0.023024	0.00802635	0.000125902	0.00646494	0.0253252	0.00336873	0.00342272	0.000248439	0.020617	0.00144855	0.0036124	0.0203292	0.00632589	0.00849477	0.00267435	0.0114878	0.0284807	0.00104398	0.00620168	0.000389942	0.00439987	0.00183059	0.000593149	0.0103726	0.0393956	0.0142361	0.802192
36	-80.38623	-250.8219	170.4357	0.0143659	0.00589281	0.0212311	0.00864563	0.0171947	0.00271932	0.0268935	0.00384873	0.0039435	0.0113685	0.00251709	0.0142769	0.0309114	0.0319698	0.0269214	0.0075315	0.00493558	0.00185161	0.0127801	0.0229552	0.0185652	0.0125228	0.0282706	0.0298466	0.0157371	0.00110153	0.0202683	0.00283318	0.00310297	0.00317623	0.00185301	0.00399642	0.0541753	0.00400822	0.00286275	0.0151178	0.00618663	0.00397876	0.0220042	0.0121168	0.0109172	0.0136479	0.0237024	0.0227845	0.0019104	0.00814658	0.0025697	0.00129842	0.00383207	0.00093678	0.00317186	0.000654664	0.00393084	0.0190157	0.0311969	0.00229982	0.0255545	0.0191097	0.00144692	0.00453959	0.00245029	0.0195816	0.0415736	0.00567188	0.0214285	0.0325086	0.0201848	0.00957086	0.0102841	0.00455757	0.00932944	0.0286431	0.00757369	0.00131517	0.00604978	0.00642722	0.00536514	0.000233474	2.71291e-05	0.00212109	0.0132387	0.00124913	0.00958481	0.0489114	0.0106581	0.00740989	0.0180336	0.0216985	0.00212945	0.00539823	0.000739689	0.00179849	0.0230269	0.0129455	0.00732806	0.0120036	0.0210602	2.692715	0.0121	0.00496339	0.0178825	0.00728202	0.0144828	0.00229043	0.0226518	0.0032417	0.00332152	0.00957545	0.00212009	0.0120252	0.026036	0.0269275	0.0226753	0.00634361	0.00415713	0.00155957	0.0107644	0.0193347	0.0156371	0.0105477	0.0238117	0.0251391	0.0132551	0.000927793	0.0170716	0.00238632	0.00261356	0.00267527	0.00156075	0.00336609	0.0456307	0.00337604	0.00241123	0.0127334	0.00521086	0.00335122	0.0185336	0.0102058	0.00919534	0.0114953	0.019964	0.0191909	0.00160908	0.00686169	0.00216441	0.00109363	0.00322767	0.000789029	0.00267159	0.000551409	0.00331086	0.0160165	0.0262765	0.00193709	0.021524	0.0160957	0.00121871	0.00382359	0.00206383	0.0164931	0.0350165	0.0047773	0.0180488	0.0273813	0.0170012	0.00806133	0.00866211	0.00383874	0.00785798	0.0241255	0.00637916	0.00110774	0.0050956	0.00541351	0.00451894	0.00019665	2.28503e-05	0.00178654	0.0111507	0.00105212	0.00807308	0.041197	0.00897706	0.00624119	0.0151893	0.0182761	0.00179359	0.00454681	0.000623024	0.00151483	0.019395	0.0109037	0.00617226	0.0101104	0.0177385	1.187256
72	-65.06985	-235.2635	170.1936	0.00566421	1.10689e-05	0.0121292	0.00657549	0.00426252	0.0101828	0.0477084	0.00177011	0.00226598	0.0164764	0.0132135	0.000918917	0.0171735	0.00895579	0.0216702	0.00168832	0.000944305	0.00387646	0.00708255	0.00842682	0.0195824	0.0143692	0.0276637	0.0227	0.035495	0.00935759	0.0225966	0.00720094	0.00973462	0.000298549	0.000331713	0.00555005	0.00854658	0.0126046	0.000414165	0.0149549	0.000285249	0.00215779	0.0105105	0.00805279	0.00772798	0.00613667	0.0119478	0.00639049	0.00791269	0.0116957	0.00048665	0.00173529	0.0179029	0.000907205	0.00232537	0.000517075	0.0165359	0.000759093	0.024513	0.00483132	0.00349001	0.0161384	0.020098	0.0084525	0.00695535	0.0121702	0.0363107	0.00382979	0.0220243	0.0175498	0.0156618	0.0108193	0.00460674	0.00262369	0.00844199	0.019668	0.00597844	0.000359228	0.00852	0.0170043	0.00226875	0.00114441	1.51887e-05	0.0115419	0.0281025	0.00372988	0.00271351	0.0453065	0.000739405	0.0101505	0.00766736	0.00336757	0.00341594	0.00636555	0.0010997	0.00446535	0.00499385	0.0023377	0.00514763	0.0259162	0.00850535	3.171596	0.00586706	1.14653e-05	0.0125636	0.00681097	0.00441517	0.0105475	0.049417	0.0018335	0.00234713	0.0170665	0.0136868	0.000951826	0.0177885	0.00927652	0.0224462	0.00174878	0.000978122	0.00401529	0.00733619	0.00872861	0.0202837	0.0148838	0.0286544	0.0235129	0.0367661	0.00969271	0.0234058	0.00745882	0.0100832	0.00030924	0.000343592	0.00574881	0.00885266	0.013056	0.000428997	0.0154904	0.000295465	0.00223507	0.0108869	0.00834118	0.00800473	0.00635644	0.0123756	0.00661935	0.00819606	0.0121145	0.000504078	0.00179744	0.018544	0.000939694	0.00240865	0.000535592	0.0171281	0.000786278	0.0253909	0.00500434	0.003615	0.0167163	0.0208178	0.00875521	0.00720444	0.0126061	0.037611	0.00396695	0.0228131	0.0181783	0.0162227	0.0112068	0.00477172	0.00271765	0.00874432	0.0203723	0.00619254	0.000372093	0.00882512	0.0176133	0.00235	0.00118539	1.57326e-05	0.0119552	0.0291089	0.00386345	0.00281069	0.046929	0.000765885	0.010514	0.00794195	0.00348817	0.00353828	0.00659351	0.00113909	0.00462526	0.00517269	0.00242142	0.00533198	0.0268443	0.00880994	0.9654259
108	-88.33319	-259.1993	170.8661	0.00190484	0.00030408	0.0130528	0.00894031	0.000222069	0.00459599	0.00352949	0.0103391	0.040965	0.0116612	0.0125995	0.00170424	0.0100124	0.0108508	0.00313983	0.00903476	0.00648469	0.0238993	0.00841508	0.0366734	0.0257365	0.0312799	0.0171519	0.00845918	0.013933	0.037976	0.008146	0.00112975	0.0113089	0.019681	0.0016332	0.00846424	0.0238124	0.0014995	0.00790421	0.0331555	0.00638491	0.00488847	0.0237586	0.0139828	0.0235899	0.0250829	0.00295099	0.0236832	0.0123558	0.00135923	0.00385601	0.00732669	0.00124195	0.00462731	0.00569165	0.00184137	0.0230474	0.00572893	0.00584685	0.0034336	0.0183456	0.000801316	0.0217653	0.00849537	0.00905917	0.0141438	0.0221435	0.0195192	0.00921957	0.0207782	0.0144767	0.00111832	0.000899873	0.00298419	0.0526377	0.0233705	0.0282323	0.00495914	0.00404337	0.0164346	0.0140293	0.0129612	0.0198367	0.0102344	0.00441556	0.00663008	0.0155518	0.0291171	0.00535678	0.0120675	0.0138592	0.00827858	0.0240843	0.00230982	0.00666482	0.0141496	0.00654089	0.00361185	0.00256903	0.00377979	0.049596	2.21295	0.00154947	0.00024735	0.0106176	0.00727238	0.000180639	0.00373855	0.00287102	0.00841025	0.0333225	0.00948568	0.0102489	0.00138629	0.00814446	0.00882646	0.00255406	0.00734921	0.00527489	0.0194406	0.00684514	0.0298315	0.020935	0.0254442	0.013952	0.00688101	0.0113336	0.0308911	0.00662626	0.000918985	0.00919905	0.0160093	0.00132851	0.00688513	0.0193699	0.00121975	0.00642958	0.0269699	0.00519373	0.00397647	0.0193262	0.0113741	0.0191889	0.0204034	0.00240044	0.0192648	0.0100507	0.00110564	0.00313663	0.0059598	0.00101025	0.00376403	0.0046298	0.00149784	0.0187476	0.00466012	0.00475604	0.00279302	0.014923	0.00065182	0.0177047	0.00691045	0.00736907	0.0115051	0.0180124	0.0158776	0.00749954	0.0169018	0.0117759	0.000909687	0.00073199	0.00242745	0.0428175	0.0190105	0.0229652	0.00403395	0.00328903	0.0133685	0.0114119	0.0105431	0.0161359	0.00832503	0.00359178	0.00539316	0.0126504	0.023685	0.0043574	0.00981614	0.0112736	0.00673411	0.0195911	0.00187889	0.00542142	0.0115098	0.0053206	0.00293802	0.00208974	0.00307463	0.0403432	1.229351
144	-89.84282	-260.7782	170.9354	0.0171182	0.000180303	0.0153113	0.00492112	0.0140825	0.00145305	0.0164631	0.0120061	0.00954055	0.0194197	0.00664657	0.00910865	0.0970315	0.00657556	0.035496	0.00228028	0.00768216	0.00808351	0.0080027	0.0148612	0.00481355	0.0387711	0.00900669	0.000531873	0.0492816	0.0198063	0.0032954	0.00204463	0.0100803	3.38001e-05	0.000727342	0.0285569	0.0285827	0.00253738	0.00144104	0.0101262	0.0100755	0.00135284	0.053914	0.00790292	0.00584293	0.00834984	0.0113553	0.00793801	0.00681637	0.0106912	0.0194541	0.00909754	0.0238762	0.000147884	0.00536717	0.00155676	0.00885069	0.0315336	0.00575407	0.000763913	0.00159777	0.0108211	0.0034497	0.00389882	0.0131328	0.0128192	0.00102766	0.0271379	0.00889769	0.00700695	0.0113208	0.00207094	0.0318078	0.0159258	0.0278271	0.0107338	0.0175992	0.0205421	0.054516	0.0329423	0.00252614	0.0117784	0.0279396	0.016229	0.00772969	0.0229268	0.00697933	0.00221462	0.000782862	0.0101909	0.00424796	0.00818647	0.0565432	0.0143963	0.00608449	0.0148735	0.000795838	0.0110864	0.0121449	0.000241088	0.00517466	2.052498	0.0131205	0.000138196	0.0117356	0.00377187	0.0107938	0.00111371	0.0126184	0.00920224	0.00731251	0.0148846	0.00509437	0.00698148	0.0743714	0.00503994	0.0272065	0.00174776	0.00588812	0.00619574	0.0061338	0.0113906	0.00368942	0.0297167	0.00690332	0.000407663	0.0377727	0.0151808	0.00252581	0.00156714	0.0077262	2.59066e-05	0.000557483	0.0218879	0.0219077	0.00194481	0.00110451	0.00776139	0.00772253	0.00103691	0.0413233	0.00605732	0.00447841	0.00639987	0.00870346	0.00608421	0.00522452	0.00819446	0.0149109	0.00697296	0.0183003	0.000113348	0.00411376	0.0011932	0.00678376	0.0241694	0.0044103	0.000585514	0.00122463	0.00829402	0.00264408	0.00298831	0.0100659	0.00982546	0.000787665	0.0208003	0.00681978	0.00537059	0.00867698	0.00158731	0.0243796	0.0122066	0.0213285	0.00822709	0.0134892	0.0157448	0.0417847	0.0252492	0.0019362	0.00902773	0.0214147	0.0124389	0.00592454	0.0175726	0.00534942	0.00169743	0.000600037	0.00781096	0.00325591	0.00627465	0.0433385	0.0110343	0.00466356	0.0114	0.000609983	0.00849733	0.00930866	0.000184786	0.0039662	1.304689
180	-84.36991	-254.1949	169.825	0.00843157	0.000132541	0.00994587	0.0032131	0.00137919	0.00196969	0.00742378	0.00161141	0.00257545	0.0013337	0.00935942	0.00255665	0.0124646	0.00185854	0.0285259	0.00104672	0.00961126	0.0139597	0.011537	0.00576931	0.00202883	0.00864554	0.0221097	0.000549275	0.0180343	0.0341013	0.00195961	0.00101548	0.000618772	0.00192691	0.0206204	0.01503	0.00821425	0.0415031	0.000414891	0.00465085	0.00200559	0.00247344	0.00241258	0.00360702	0.00335172	0.00742647	0.00423756	0.0101249	0.00112607	0.00233445	0.000759158	0.0126025	0.0242312	0.00107124	0.00228636	0.017701	0.00306139	0.00687548	1.12169e-05	0.0146814	0.00692615	0.00246619	0.00409499	0.00564968	0.00184405	0.00299473	0.00256697	0.000512006	0.0163506	0.00550999	0.00693708	0.0157858	0.00844348	0.0202414	0.00509839	0.00351753	0.0251423	0.00654762	0.00296708	0.00876944	0.000543428	0.0341797	0.0150059	0.00135751	0.00391861	0.00397693	0.0254467	0.000108378	0.00785219	0.027469	0.0013062	0.00576783	0.00843716	0.00227205	0.00802679	0.0491871	0.00225319	0.00758194	0.00933231	0.000414454	0.00562486	3.674848	0.0103973	0.000163442	0.0122647	0.00396221	0.00170074	0.00242891	0.00915456	0.0019871	0.00317589	0.00164464	0.0115415	0.0031527	0.0153706	0.00229184	0.0351765	0.00129076	0.011852	0.0172142	0.0142268	0.00711438	0.00250183	0.0106612	0.0272644	0.000677333	0.0222389	0.0420517	0.00241648	0.00125223	0.000763033	0.00237615	0.0254278	0.0185341	0.0101293	0.0511792	0.000511619	0.00573515	0.00247318	0.0030501	0.00297506	0.00444797	0.00413315	0.00915788	0.00522551	0.0124854	0.0013886	0.0028787	0.000936148	0.0155407	0.0298805	0.00132099	0.0028194	0.0218279	0.00377512	0.00847844	1.3832e-05	0.0181042	0.00854091	0.00304117	0.0050497	0.00696686	0.00227398	0.00369293	0.00316543	0.000631376	0.0201626	0.00679459	0.00855439	0.0194662	0.010412	0.0249605	0.00628704	0.00433762	0.0310041	0.00807414	0.00365883	0.010814	0.000670123	0.0421484	0.0185044	0.001674	0.00483219	0.00490411	0.0313793	0.000133645	0.00968285	0.0338732	0.00161073	0.00711255	0.0104042	0.00280176	0.00989817	0.0606547	0.0027785	0.0093496	0.0115081	0.000511081	0.00693625	0.8109372
216	-78.67505	-246.4882	167.8132	0.0150431	0.000506784	0.00809122	0.00288381	0.00468171	0.00554216	0.00402489	0.000238399	0.00835741	0.000262827	0.00155671	0.00830849	0.0134153	0.000377609	0.00126025	0.00783241	0.00891498	0.00494407	0.00148781	0.0125313	0.00241335	2.72265e-05	0.0165522	0.0011478	0.0101766	0.0101012	0.00880561	0.00372751	0.00291392	0.00118075	0.0145526	0.0132582	0.00140454	0.00685466	0.00189622	0.007296	0.00762418	0.000792034	0.00363593	0.0143951	0.0143136	0.000222497	0.00352379	0.00961969	0.000891507	0.00910369	0.00293153	0.00125712	0.00422981	0.00204431	0.0075153	0.00436596	0.0113484	0.00177667	0.0105242	0.00697846	0.00242973	0.000330359	0.000590911	0.00236141	0.00150783	0.00801117	0.0181384	0.01538	0.00618652	0.00650586	0.00367685	0.0195444	0.00224321	0.0061949	0.00577265	0.00185739	0.00325804	0.00898191	0.000929093	0.00502439	0.00104475	0.0105154	0.00600125	0.00109343	0.0138036	0.00763198	0.00300518	0.00015513	0.00962189	0.0131632	0.00156674	0.00274721	0.00601927	0.00668987	0.00425767	0.00502432	0.00634008	0.0107309	0.0159513	4.01604e-05	0.00609899	5.81334	0.0259324	0.000873629	0.0139482	0.00497131	0.00807065	0.00955396	0.00693837	0.000410968	0.0144071	0.000453079	0.00268357	0.0143227	0.0231261	0.000650948	0.0021725	0.013502	0.0153682	0.00852292	0.00256478	0.0216023	0.0041603	4.69349e-05	0.0285338	0.00197865	0.0175432	0.0174131	0.0151797	0.00642573	0.0050232	0.00203546	0.0250868	0.0228553	0.00242124	0.0118165	0.00326883	0.0125773	0.0131431	0.00136536	0.00626785	0.0248152	0.0246748	0.000383555	0.00607454	0.0165831	0.00153684	0.0156936	0.00505356	0.00216712	0.00729163	0.00352411	0.0129554	0.00752633	0.0195631	0.00306275	0.0181423	0.0120299	0.00418852	0.000569496	0.00101865	0.00407077	0.00259929	0.0138102	0.0312682	0.0265132	0.0106647	0.0112152	0.00633841	0.033692	0.003867	0.0106792	0.00995129	0.00320189	0.00561642	0.0154836	0.00160163	0.00866139	0.00180101	0.0181272	0.0103454	0.00188492	0.0237956	0.0131565	0.00518054	0.000267424	0.0165869	0.0226916	0.00270086	0.00473582	0.0103764	0.0115324	0.00733966	0.00866126	0.0109295	0.0184986	0.027498	6.92313e-05	0.0105139	0.5800909
252	-69.58196	-240.2637	170.6817	0.000149796	0.00814125	0.0190752	0.00719588	0.00754454	0.00144011	0.00633278	0.00665042	0.00596389	0.000751748	0.00351661	0.00466343	0.0199523	0.00691501	0.0166153	0.0125706	0.00792431	0.0100339	0.00370165	0.0235179	0.0147089	1.16354e-05	0.0136031	0.00540574	0.0387674	0.00935153	0.00737324	0.00283541	0.00971679	0.00284668	0.0162235	0.00268449	0.0268955	0.00680361	0.00532254	0.0203322	0.00963728	0.00503275	0.0132678	0.0255758	0.00315956	0.00948364	0.00960059	0.00896921	0.0135337	0.00253213	0.00282468	0.000524414	0.0263619	0.00872217	0.00921391	0.00284164	0.0168283	0.00204968	0.00571978	0.00548769	0.00200213	0.000293634	0.016307	0.00196711	6.84201e-05	0.0139235	0.0135991	0.000191461	0.00820869	0.0196454	0.00189347	0.0141213	0.000625782	0.0208128	0.00464605	0.0011426	0.0126013	0.014144	0.00828164	0.0107844	0.0186906	0.0283949	0.016459	0.00538826	0.0195161	0.00407063	0.00325059	0.00226761	0.00089775	0.0170281	0.00351061	0.00513229	0.00907409	0.0259719	0.0196289	0.0131878	0.00183458	0.0163965	0.0126286	0.00792166	0.0136615	2.701012	0.000158167	0.00859619	0.0201411	0.00759799	0.00796613	0.00152058	0.00668665	0.00702205	0.00629716	0.000793756	0.00371311	0.00492402	0.0210673	0.00730142	0.0175438	0.013273	0.00836712	0.0105946	0.0039085	0.0248321	0.0155309	1.22856e-05	0.0143632	0.00570781	0.0409337	0.00987409	0.00778525	0.00299385	0.0102598	0.00300575	0.0171301	0.0028345	0.0283985	0.00718379	0.00561997	0.0214684	0.0101758	0.00531398	0.0140092	0.0270049	0.00333611	0.0100136	0.0101371	0.00947041	0.01429	0.00267362	0.00298252	0.000553719	0.027835	0.00920957	0.00972879	0.00300043	0.0177687	0.00216422	0.0060394	0.00579435	0.00211401	0.000310042	0.0172183	0.00207704	7.22434e-05	0.0147016	0.014359	0.00020216	0.00866739	0.0207432	0.00199928	0.0149104	0.000660751	0.0219758	0.00490567	0.00120644	0.0133055	0.0149344	0.00874442	0.011387	0.019735	0.0299816	0.0173787	0.00568935	0.0206066	0.0042981	0.00343223	0.00239432	0.000947916	0.0179797	0.00370679	0.00541909	0.00958115	0.0274232	0.0207257	0.0139247	0.0019371	0.0173127	0.0133343	0.00836432	0.0144249	0.9470771
288	-70.55887	-240.6838	170.1249	9.936e-05	0.00821403	0.0151229	0.00867993	0.00217153	0.00155571	0.0124223	8.16615e-05	0.00979322	0.00513448	0.00942604	0.00603532	0.0181581	0.00721743	0.0223522	0.00137635	0.000587178	0.0010993	0.00623415	0.0129209	0.0184074	0.00118309	0.028234	0.00109403	0.0333146	0.00569707	0.00850823	0.0194071	0.0402396	0.00256325	0.00502868	0.0208972	0.0105649	0.000876276	0.00942351	0.0138313	0.00351379	0.00563803	0.0129926	0.0170643	0.0220011	0.00517711	0.00523539	0.0103811	0.00119785	0.00485808	0.00278248	0.00725911	0.0115285	0.00307152	0.0119401	0.0070056	0.0301889	9.313e-05	0.0212247	0.0148789	0.00146264	0.0117	0.025253	0.00206616	0.000494302	0.0019405	0.0209342	0.0275	0.00182907	0.0357319	0.000837257	0.0124731	0.00441427	0.011164	0.00896112	0.000319002	0.00937398	0.0241101	0.0216353	0.00761962	0.00652197	0.0153406	0.0205746	0.00557957	0.0221813	0.00514974	0.00620601	0.00692254	0.000871896	0.00773891	0.00753754	0.0149675	0.0223549	0.0160449	0.0150025	0.0209179	0.000556107	0.0321251	0.0142144	0.014696	0.0290328	3.122994	9.1971e-05	0.00760318	0.0139983	0.00803444	0.00201004	0.00144002	0.0114985	7.55887e-05	0.00906493	0.00475264	0.00872506	0.00558649	0.0168077	0.0066807	0.02069	0.001274	0.000543512	0.00101755	0.00577054	0.01196	0.0170385	0.00109511	0.0261344	0.00101267	0.0308371	0.0052734	0.00787551	0.0179638	0.0372471	0.00237263	0.00465472	0.0193432	0.00977923	0.000811111	0.00872272	0.0128027	0.00325248	0.00521875	0.0120264	0.0157953	0.020365	0.00479211	0.00484606	0.00960906	0.00110877	0.0044968	0.00257556	0.00671927	0.0106712	0.0028431	0.0110522	0.00648462	0.0279439	8.62043e-05	0.0196463	0.0137724	0.00135387	0.0108299	0.023375	0.00191251	0.000457542	0.00179619	0.0193774	0.0254549	0.00169305	0.0330746	0.000774994	0.0115455	0.004086	0.0103338	0.00829472	0.000295279	0.00867687	0.0223171	0.0200264	0.00705298	0.00603696	0.0141998	0.0190445	0.00516464	0.0205318	0.00476677	0.00574449	0.00640774	0.000807057	0.0071634	0.006977	0.0138545	0.0206924	0.0148517	0.0138868	0.0193623	0.000514752	0.0297361	0.0131573	0.0136031	0.0268737	1.080341
324	-82.90936	-253.1923	170.2829	0.00554293	0.04103	0.00709036	0.0137551	0.00937629	0.0221703	0.0151618	0.00428476	0.00595104	0.00290816	0.000759986	0.0144356	0.0395885	0.0337135	0.0098738	0.00319895	0.00377963	0.0107278	0.0111388	0.0139803	0.00414059	0.00887498	0.0741507	7.74563e-05	0.0237419	0.00252406	0.0207096	0.0192056	0.0231556	0.00764113	0.0194216	0.0431662	0.0173243	0.000115302	0.00922241	0.0520154	0.00776066	0.0244017	0.00286573	0.0205909	0.00917872	0.00204728	0.00400111	0.0224792	0.0176431	0.0501226	0.0046983	0.0174641	0.0587441	0.00419048	0.00156804	0.0395573	0.00456719	0.00399484	0.00273321	0.0025575	0.0674835	0.0306249	0.00816753	0.00784036	0.00303538	0.0140414	0.0578142	0.0341633	0.0116879	0.00108495	0.000291789	0.0182507	0.0811335	0.0679087	0.00828573	0.0191727	0.0163406	0.0274292	0.0166998	0.00369079	0.035225	0.0187411	0.0312933	0.00477809	0.038513	0.00679865	0.0174105	0.0123893	0.0127007	0.00337471	0.00858462	0.00903149	0.00372437	0.0283147	0.0164753	0.0644678	0.0428951	0.0116786	0.00706949	0.0203049	0.00869866	2.046625	0.00309188	0.0228868	0.00395505	0.0076727	0.00523015	0.0123667	0.00845736	0.00239007	0.00331953	0.00162219	0.000423925	0.00805229	0.0220827	0.0188056	0.00550767	0.0017844	0.0021083	0.00598406	0.00621327	0.00779831	0.00230965	0.00495052	0.0413617	4.32056e-05	0.0132434	0.00140794	0.011552	0.010713	0.0129163	0.00426227	0.0108335	0.0240784	0.00966362	6.43162e-05	0.00514432	0.0290145	0.00432895	0.0136114	0.00159853	0.0114857	0.00511995	0.00114199	0.00223184	0.012539	0.00984145	0.0279587	0.00262074	0.0097416	0.0327678	0.00233747	0.000874665	0.0220653	0.00254761	0.00222835	0.0015246	0.00142659	0.0376427	0.0170828	0.0045559	0.0043734	0.00169315	0.00783239	0.0322491	0.0190565	0.00651957	0.000605194	0.000162762	0.0101803	0.0452568	0.0378799	0.00462183	0.0106946	0.0091149	0.0153002	0.00931524	0.00205875	0.0196487	0.0104539	0.0174556	0.00266525	0.0214828	0.00379233	0.00971172	0.00691083	0.00708452	0.00188243	0.00478856	0.00503782	0.00207748	0.0157941	0.00919005	0.0359605	0.0239272	0.00651439	0.0039434	0.0113262	0.00485217	1.792737
