Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1110	-67.07939	-237.7142	170.6348	2.617626	1.076081
1116	-80.82816	-251.6333	170.8052	1.354355	1.909236
1122	-78.46442	-249.2053	170.7409	2.341717	1.226338
1128	-81.31526	-250.8812	169.5659	3.967154	0.7654986
1134	-88.18942	-257.6739	169.4845	4.049844	0.763686
1140	-79.81581	-251.0212	171.2054	2.137793	0.9880377
1146	-77.44095	-248.0153	170.5743	2.933764	0.8000361
1152	-82.45163	-251.4564	169.0047	4.570305	0.6992318
1158	-78.05039	-248.0009	169.9505	3.61272	0.7192534
1164	-84.63846	-255.5162	170.8777	2.132976	1.286125
1170	-76.82175	-246.8196	169.9979	2.449859	1.710025
1176	-77.80468	-248.9218	171.1171	2.203404	1.010676
1182	-73.2966	-243.9537	170.6571	2.554279	1.113907
1188	-79.38815	-250.2008	170.8127	2.398648	1.113907
1194	-74.31868	-244.7886	170.4699	2.937347	0.920736
1200	-70.28054	-240.7439	170.4633	2.881164	0.9867007
1206	-84.5933	-253.1854	168.5921	5.016489	0.631487
1212	-80.68044	-251.1701	170.4897	2.822308	1.019116
1218	-74.8724	-245.0869	170.2145	3.268697	0.8322102
1224	-73.59128	-244.5575	170.9662	2.361073	1.003965
1230	-67.47101	-238.3392	170.8682	2.407987	1.053717
1236	-69.61101	-239.9509	170.3399	3.053493	0.9357155
1242	-68.91254	-240.1069	171.1944	2.199056	0.9357155
1248	-75.2044	-244.9491	169.7447	3.891578	0.5307412
1254	-80.12163	-250.4747	170.3531	3.274521	0.5761423
1260	-68.00175	-239.1305	171.1288	2.214443	0.9879809
1266	-74.59642	-245.1604	170.5639	2.940938	0.8043385
1272	-70.20431	-241.1107	170.9064	2.048213	1.331455
1278	-71.4957	-241.5779	170.0822	3.285976	0.9623817
1284	-75.38572	-246.2814	170.8957	2.317974	1.1118
1290	-71.62771	-241.8842	170.2565	2.949597	1.118666
1296	-74.37034	-243.9699	169.5996	3.873721	0.844435
1302	-75.06854	-246.5121	171.4436	2.1143	0.7279373
1308	-71.68063	-242.8402	171.1596	1.911962	1.235701
1314	-70.54834	-241.2064	170.658	2.86392	0.7812306
1320	-73.41533	-243.832	170.4166	2.86392	1.049537
1326	-81.10588	-252.0657	170.9599	1.902666	1.404061
1332	-78.45847	-248.4358	169.9773	3.316013	1.037281
1338	-60.59579	-230.397	169.8012	3.679964	0.8347156
1344	-66.40968	-236.3843	169.9746	3.627563	0.6464028
1350	-78.04089	-248.5282	170.4874	2.646134	1.182868
1356	-68.52354	-239.21	170.6865	2.646134	0.9986482
1362	-73.93431	-244.9762	171.0419	1.802372	1.418186
1368	-66.86614	-238.356	171.4899	1.802372	1.038341
1374	-66.35375	-236.9468	170.593	2.366442	1.327571
1380	-65.11915	-235.218	170.0989	3.358986	0.8630667
1386	-68.55205	-238.9407	170.3887	2.796037	1.13787
1392	-77.03684	-247.4857	170.4488	2.796037	1.083128
1398	-79.77024	-250.2125	170.4423	2.871523	1.017347
1404	-73.10066	-243.2857	170.185	3.414425	0.6522803
1410	-76.23967	-244.4853	168.2456	5.385146	0.5632979
1416	-72.08377	-241.3199	169.2361	4.301517	0.7588065
1422	-75.64834	-245.5156	169.8673	2.799004	1.552378
1428	-68.56444	-239.8696	171.3051	1.482377	1.461686
1434	-86.45147	-257.4317	170.9802	1.482377	1.699514
1440	-75.39493	-245.8342	170.4393	2.616817	1.248579
1446	-79.02155	-249.8984	170.8769	1.41012	1.822167
1452	-75.92184	-246.9901	171.0682	1.079174	1.917435
1458	-72.92239	-243.8217	170.8994	1.248041	1.917435
1464	-73.35713	-243.7224	170.3653	2.119985	1.683439
1470	-65.66536	-235.9102	170.2448	2.605539	1.413472
1476	-80.61383	-251.0159	170.4021	2.478119	1.390276
1482	-83.029	-253.6325	170.6035	2.42523	1.271284
1488	-75.77542	-247.2934	171.518	1.895476	0.9139141
1494	-81.81926	-251.8929	170.0736	3.536788	0.6272094
1500	-71.69652	-242.2659	170.5694	2.713286	1.047526
1506	-62.85162	-232.8668	170.0152	3.595055	0.6274923
1512	-68.49435	-239.4613	170.9669	2.618232	0.6808634
1518	-65.9812	-236.6661	170.6849	2.317822	1.292605
1524	-69.17882	-240.1206	170.9418	2.317822	1.06934
1530	-77.58217	-248.4043	170.8221	1.711152	1.649133
1536	-81.85557	-252.1348	170.2793	1.578084	2.110417
1542	-81.15213	-252.2616	171.1095	1.572353	1.540911
1548	-72.53385	-243.4885	170.9547	2.03164	1.305949
1554	-73.92419	-244.9164	170.9922	2.044663	1.264561
1560	-83.46676	-253.3878	169.921	3.437653	0.9722419
1566	-75.3071	-244.718	169.4109	4.113218	0.778233
1572	-86.75833	-254.9015	168.1431	5.421505	0.7169249
1578	-86.60279	-255.6553	169.0525	4.580991	0.5495562
1584	-76.85536	-246.9931	170.1378	3.25195	0.9396512
1590	-77.31877	-247.9227	170.6039	2.536322	1.177025
1596	-75.23969	-245.8517	170.612	2.710662	1.008597
1602	-85.08771	-255.8943	170.8066	2.388693	1.128429
1608	-76.26665	-246.7257	170.4591	2.790274	1.078973
1614	-81.91066	-252.9745	171.0639	1.818601	1.38853
1620	-78.05726	-248.9694	170.9121	2.065836	1.312705
1626	-70.27317	-241.2053	170.9321	0.9092634	2.120851
1632	-71.90774	-242.681	170.7733	1.536426	1.806495
1638	-72.47194	-243.4611	170.9892	1.512519	1.671696
1644	-77.57543	-248.5937	171.0183	1.739914	1.483864
1650	-73.78873	-245.146	171.3572	1.739914	1.214043
1656	-77.64441	-248.9614	171.317	1.246964	1.627017
1662	-79.57546	-250.8031	171.2276	1.600523	1.430603
1668	-77.42981	-249.2155	171.7857	1.400513	1.136497
1674	-85.83904	-256.7351	170.8961	2.287382	1.138974
1680	-80.88664	-251.5879	170.7012	1.165472	2.104273
1686	-77.85181	-248.743	170.8912	1.393837	1.823522
1692	-74.19012	-245.1153	170.9252	2.455785	0.948924
1698	-82.60889	-253.1083	170.4994	2.288055	1.461711
1704	-65.58555	-236.2603	170.6748	2.599377	1.055625
1710	-68.79338	-238.3946	169.6012	3.859535	0.8596754
1716	-75.62732	-244.4627	168.8354	4.625379	0.8596754
1722	-72.21472	-242.871	170.6562	2.801815	0.8628644
1728	-74.01785	-244.5901	170.5722	2.933597	0.8030941
1734	-77.51477	-247.9638	170.4491	2.515421	1.323563
1740	-71.90128	-243.0525	171.1512	2.111149	1.066794
1746	-74.14419	-245.3275	171.1833	2.079069	1.066794
1752	-63.24723	-234.1225	170.8753	2.19303	1.238375
1758	-75.63214	-246.3602	170.7281	2.19303	1.358151
1764	-83.91007	-254.5436	170.6336	1.682296	1.80223
1770	-84.01681	-255.7773	171.7605	1.335143	1.215313
1776	-92.23355	-262.51	170.2765	2.606684	1.387986
1782	-79.33978	-250.0285	170.6887	1.983379	1.548129
1788	-78.44472	-249.8849	171.4402	1.897132	0.9939721
1794	-86.14521	-256.6898	170.5446	2.608283	1.16598
1800	-81.57403	-252.0259	170.4518	2.793038	1.083148
1806	-80.83906	-252.1376	171.2985	1.600466	1.375572
1812	-93.83163	-264.5103	170.6787	2.413456	1.218298
1818	-90.17027	-260.8431	170.6728	2.413456	1.223256
1824	-79.10203	-249.459	170.3569	2.689957	1.256272
1830	-76.23676	-246.8623	170.6256	2.89441	0.7839549
1836	-85.21217	-256.0915	170.8794	2.47245	0.9792487
1842	-71.74888	-241.7544	170.0055	3.485695	0.8220477
1848	-86.12552	-257.0909	170.9654	1.93864	1.371628
1854	-76.1763	-246.8017	170.6254	2.480578	1.206557
1860	-68.39815	-239.1048	170.7067	2.473323	1.142051
1866	-76.23817	-246.8973	170.6591	2.515252	1.147086
1872	-62.2288	-232.5565	170.3277	3.017796	0.9857164
1878	-73.13712	-244.8343	171.6971	1.38782	1.224373
1884	-81.97415	-251.5119	169.5378	3.774209	1.019119
1890	-83.00107	-252.5919	169.5909	3.995781	0.6780366
1896	-88.94703	-258.5496	169.6025	3.995781	0.6546948
1902	-83.92433	-254.4303	170.5059	2.097444	1.59847
1908	-81.38536	-252.5484	171.1631	1.44033	1.59847
1914	-82.35913	-253.3085	170.9494	1.845552	1.456015
1920	-88.22443	-259.0756	170.8512	1.660658	1.664493
1926	-91.52893	-261.8829	170.354	2.703949	1.247051
1932	-88.38157	-258.9453	170.5638	2.370074	1.348051
1938	-75.40127	-246.0075	170.6062	2.482501	1.221173
1944	-72.81367	-243.4652	170.6515	2.287434	1.343989
1950	-82.08423	-252.7333	170.649	2.287434	1.345967
1956	-77.62014	-248.1923	170.5721	2.771912	0.9871727
1962	-81.76439	-252.3508	170.5864	2.754389	0.9904086
1968	-75.71445	-245.6204	169.906	3.434868	0.9904086
1974	-64.76994	-235.0339	170.264	3.282814	0.7451998
1980	-77.78751	-247.2301	169.4425	4.122257	0.7166673
1986	-79.12426	-248.8593	169.7351	3.829733	0.7166673
1992	-72.48984	-243.1486	170.6588	2.559356	1.107707
1998	-83.03366	-253.6435	170.6098	2.601429	1.114007
2004	-85.62419	-256.3938	170.7697	2.441579	1.114007
2010	-82.36969	-252.5608	170.1911	2.797002	1.304501
2016	-72.4365	-243.1913	170.7549	2.791851	0.7453175
2022	-75.66441	-246.343	170.6786	2.71288	0.9377783
2028	-71.6302	-242.8374	171.2072	1.719113	1.354035
2034	-74.26534	-245.7843	171.519	1.731955	1.0775
2040	-80.68309	-250.8022	170.1191	3.277929	0.931805
2046	-74.17202	-245.3685	171.1965	2.126623	1.008154
2052	-74.5459	-245.1908	170.6449	2.43352	1.229899
2058	-85.22394	-256.5991	171.3751	1.792869	1.152696
2064	-76.88155	-247.9163	171.0347	1.792869	1.431042
2070	-80.15498	-250.9641	170.8091	2.194253	1.292108
2076	-70.76132	-241.4261	170.6648	2.541589	1.118387
2082	-74.16601	-244.8773	170.7113	2.49513	1.118387
2088	-73.24397	-244.2814	171.0375	2.192803	1.096637
2094	-73.13703	-243.9264	170.7894	2.552112	0.9897442
2100	-67.23343	-238.0369	170.8035	2.704201	0.8006383
2106	-80.17406	-251.085	170.911	2.493078	0.9241956
2112	-86.56817	-257.8543	171.2862	1.637613	1.356028
2118	-83.23096	-254.3301	171.0992	1.918187	1.280648
2124	-77.29108	-247.598	170.3069	3.206466	0.7929148
2130	-65.85976	-236.3044	170.4447	2.798424	1.084802
2136	-61.50139	-232.5673	171.0659	2.27435	0.9910095
2142	-65.47439	-235.6803	170.2059	3.288908	0.8174655
2148	-61.11775	-231.9095	170.7917	2.550477	0.9889982
2154	-64.72055	-235.0051	170.2845	3.211446	0.8159839
2160	-71.12588	-241.7952	170.6693	2.530559	1.124253
2166	-72.45021	-243.2013	170.751	2.530559	1.048546
2172	-81.91881	-252.4488	170.53	2.542201	1.235102
2178	-74.21959	-244.8391	170.6195	2.452754	1.235102
2184	-89.86584	-260.5207	170.6548	2.061787	1.515064
2190	-80.77454	-251.3323	170.5577	2.158903	1.515064
2196	-76.85145	-247.8518	171.0003	1.759089	1.482938
2202	-82.71622	-252.4215	169.7052	3.835675	0.7540241
2208	-70.39666	-239.9772	169.5805	4.023994	0.6411066
2214	-68.60456	-239.317	170.7124	2.520637	1.094082
2220	-73.37015	-243.6928	170.3227	3.20586	0.7719935
2226	-73.06645	-244.2188	171.1523	2.151996	1.026639
2232	-63.10678	-234.2372	171.1304	1.317934	1.709617
2238	-68.92666	-239.6242	170.6975	1.950501	1.565849
2244	-75.56313	-245.8768	170.3137	2.553241	1.400627
2250	-69.03748	-239.719	170.6815	2.726141	0.9202929
2256	-71.54723	-242.2449	170.6976	2.267028	1.323428
2262	-72.02571	-242.7268	170.7011	2.511194	1.113083
2268	-79.19758	-249.5282	170.3306	3.025619	0.9746974
2274	-76.23734	-244.5975	168.3601	5.245649	0.6381864
2280	-82.59751	-251.957	169.3595	4.251538	0.6255059
2286	-78.63342	-249.2282	170.5948	2.67383	1.060871
2292	-68.8168	-238.6342	169.8174	3.660136	0.8392367
2298	-63.66643	-234.6363	170.9698	2.387575	0.9735311
2304	-82.82461	-253.0354	170.2108	3.01062	1.10472
2310	-74.17862	-245.1061	170.9275	2.359643	1.043242
2316	-74.32521	-244.3891	170.0639	3.069018	1.183381
2322	-81.79659	-251.6108	169.8142	3.557544	0.9586789
2328	-83.87014	-253.0406	169.1705	4.211765	0.9476094
2334	-71.90501	-241.2978	169.3928	4.211765	0.6408888
2340	-72.6342	-241.2775	168.6433	4.994735	0.5068095
2346	-81.05467	-250.8693	169.8146	3.780464	0.6614664
2352	-71.84032	-242.6101	170.7698	2.415036	1.137738
2358	-78.98347	-249.3382	170.3547	2.415036	1.475119
2364	-79.18276	-250.2764	171.0936	1.079064	1.900311
2370	-74.12354	-244.3744	170.2509	2.566422	1.438936
2376	-76.31378	-247.6184	171.3046	1.325676	1.578841
2382	-74.83264	-246.406	171.5733	1.50456	1.230347
2388	-76.60317	-247.5078	170.9047	1.50456	1.73714
2394	-77.51802	-248.1879	170.6699	2.466705	1.180149
2400	-83.71613	-254.2605	170.5444	2.925235	0.8489187
2406	-79.90316	-248.9682	169.0651	4.318979	0.9456943
2412	-91.68842	-261.6478	169.9594	3.50982	0.8494963
2418	-95.07925	-265.1294	170.0501	3.50982	0.7245705
2424	-82.12817	-252.0916	169.9634	3.021894	1.306791
2430	-73.22591	-244.2965	171.0706	1.829072	1.375067
2436	-85.73043	-255.4524	169.7219	3.626198	0.9830067
2442	-79.29878	-250.4914	171.1926	1.818635	1.285683
2448	-90.42412	-260.9433	170.5192	1.589595	1.943502
2454	-75.27318	-246.503	171.2298	1.464249	1.531848
2460	-91.19053	-261.9671	170.7766	2.533596	1.020881
2466	-82.63151	-252.7337	170.1022	3.208034	1.020881
2472	-76.17022	-246.2284	170.0582	3.284175	0.9888398
2478	-77.50801	-248.2074	170.6994	2.706004	0.922776
2484	-80.56072	-251.9373	171.3766	1.801262	1.143984
2490	-71.8184	-242.9288	171.1104	1.774815	1.386359
2496	-70.99082	-240.6747	169.6839	3.673617	0.9734445
2502	-69.40979	-240.0698	170.66	2.760932	0.9056265
2508	-80.96924	-251.1805	170.2113	3.209647	0.9056265
2514	-72.20475	-242.5887	170.3839	2.837934	1.104329
2520	-78.78009	-248.0356	169.2555	4.189982	0.8776023
2526	-66.58726	-237.2689	170.6816	2.832572	0.7918498
2532	-74.29127	-245.3761	171.0849	2.084777	1.151247
2538	-73.06017	-243.6119	170.5518	2.741021	1.037792
2544	-86.66069	-257.3228	170.6621	2.617481	1.050465
2550	-74.74454	-244.7297	169.9851	3.356709	0.9893958
2556	-72.0771	-242.2798	170.2027	3.042214	1.083077
2562	-66.50753	-235.9898	169.4823	4.070349	0.7361577
2568	-65.32846	-235.6716	170.3431	3.188742	0.767205
2574	-80.92029	-252.2203	171.3	2.115609	0.9114745
2580	-86.93457	-257.0385	170.1039	3.299613	0.9247659
2586	-87.29847	-257.4342	170.1358	3.260134	0.9330321
2592	-87.972	-258.8575	170.8855	2.430445	1.015181
2598	-77.3161	-248.3269	171.0108	1.839587	1.413483
2604	-73.59668	-244.9348	171.3381	1.839587	1.144099
2610	-73.93715	-244.2751	170.3379	3.138849	0.8402082
2616	-78.97922	-249.8014	170.8222	2.240999	1.242661
2622	-74.05066	-244.6177	170.5671	2.940895	0.8002543
2628	-68.17252	-238.6203	170.4477	2.940895	0.9408281
2634	-64.86946	-235.5342	170.6648	2.631731	1.034227
2640	-71.51885	-242.7965	171.2777	2.03089	1.022466
2646	-63.29488	-233.9204	170.6255	2.738014	0.9672431
2652	-68.72956	-239.474	170.7445	2.619009	0.9672431
2658	-79.04299	-249.6918	170.6489	2.560039	1.116129
2664	-85.24833	-255.4041	170.1558	2.915399	1.235993
2670	-80.38697	-250.3847	169.9977	2.892322	1.382628
2676	-85.0357	-255.0024	169.9667	2.923355	1.382628
2682	-86.64609	-255.4265	168.7804	4.547898	1.00294
2688	-73.09805	-244.0965	170.9984	1.93978	1.344565
2694	-76.36097	-245.8568	169.4959	4.028496	0.7778553
2700	-69.37487	-239.8582	170.4833	2.586822	1.236882
2706	-76.96829	-247.8376	170.8693	2.382874	1.076308
2712	-76.54108	-247.0649	170.5238	2.866688	0.9388071
2718	-86.25406	-256.3885	170.1344	3.361219	0.8163688
2724	-70.89283	-241.5467	170.6538	2.836	0.8238457
2730	-78.15045	-247.5137	169.3632	4.126597	0.8238457
2736	-78.45952	-248.2505	169.791	3.644281	0.889401
2742	-74.44704	-244.5605	170.1134	3.395542	0.7989007
2748	-69.68233	-240.8106	171.1282	2.37388	0.8079666
2754	-65.97867	-235.8541	169.8754	3.375712	1.077333
2760	-72.68513	-242.3898	169.7046	3.675725	0.9496159
2766	-75.74191	-247.1355	171.3936	1.97116	0.9659735
2772	-82.70537	-253.3513	170.6459	2.389414	1.265834
2778	-83.01161	-253.1865	170.1749	2.961473	1.180363
2784	-79.27642	-249.3857	170.1093	2.470105	1.615905
2790	-74.12263	-245.0707	170.948	2.149013	1.214121
