Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-82.80725	-251.8456	169.0384	0.00562497	0.00719162	0.00603647	0.00119706	0.000579844	0.00371453	0.00531378	0.0019616	0.00405297	0.00641108	0.00606886	0.00285736	0.00412338	0.00518093	0.00346818	0.000400971	0.00550011	0.013326	0.00116515	0.00536174	0.0116257	0.000230877	0.019291	0.0036109	0.00491005	0.00212354	0.00141464	0.00412003	0.00277619	0.0040886	0.00610066	0.019409	0.0309098	5.885e-05	0.00348102	0.0131031	0.000976545	0.00269624	0.000128685	0.00447297	0.0224045	0.000688808	0.0055108	0.0026641	0.00444392	0.00218976	0.00396078	0.0034961	0.00531338	0.00314603	0.00303595	0.00272346	0.0013452	0.0112665	0.0274914	0.00686313	0.015332	0.0036586	0.00934169	0.00449392	0.00507665	0.00301276	0.00895849	0.00897074	0.000323438	0.0117008	0.00844143	0.00612998	0.00898753	0.0290514	0.00632824	0.0113852	0.00771558	0.00624978	0.00138264	0.000667504	0.00560772	0.00913702	0.00520604	0.0193267	0.000679175	0.0116716	0.0106479	0.000131395	0.000919314	0.0122336	0.0075857	0.000994548	0.0043587	0.00830419	0.000136484	0.00379899	0.00704231	0.0152305	0.00211517	0.00367941	4.09197e-05	4.575752	0.00910684	0.0116432	0.00977305	0.00193804	0.000938768	0.00601384	0.00860302	0.00317583	0.00656176	0.0103796	0.00982549	0.00462606	0.00667575	0.00838793	0.00561499	0.000649173	0.00890468	0.0215748	0.00188638	0.00868067	0.0188221	0.000373791	0.0312321	0.00584605	0.00794938	0.00343801	0.0022903	0.00667033	0.00449465	0.00661946	0.00987698	0.0314232	0.050043	9.52783e-05	0.00563578	0.0212139	0.00158103	0.00436522	0.000208341	0.00724174	0.036273	0.00111518	0.008922	0.00431318	0.00719472	0.00354522	0.0064125	0.0056602	0.00860237	0.00509343	0.00491522	0.00440928	0.00217789	0.0182404	0.0445087	0.0111114	0.0248226	0.00592328	0.0151242	0.00727566	0.0082191	0.00487766	0.0145038	0.0145236	0.000523647	0.0189437	0.0136667	0.00992445	0.0145508	0.0470343	0.0102454	0.0184327	0.0124915	0.0101184	0.00223849	0.00108069	0.00907891	0.0147929	0.00842859	0.03129	0.00109959	0.0188963	0.017239	0.000212728	0.00148837	0.0198062	0.0122813	0.00161018	0.00705674	0.0134445	0.000220967	0.00615057	0.0114015	0.0246582	0.00342446	0.00595697	6.6249e-05	0.6176646
36	-86.61774	-256.3242	169.7065	0.0169037	0.00455666	0.00340078	0.00291558	0.00486889	0.0172367	0.01211	0.00801428	0.00921957	0.0339288	0.00928241	0.0007759	0.0556221	0.0114432	0.0254317	0.0275084	0.0177135	0.0086294	0.00417233	0.0179867	0.0223168	0.000861453	0.0363422	0.00178839	0.0131326	0.0191605	0.0184254	0.00220178	0.00875918	0.00781227	0.012752	0.0122601	0.00510368	0.0043414	0.00572305	0.0428487	0.000729158	0.00470441	0.0145593	0.00620583	0.0143035	0.00860621	0.00457478	0.00461157	0.00220788	0.00376016	0.00843176	0.0139284	0.00688993	0.00254705	0.022321	0.011793	0.0256484	0.00451824	0.0513625	0.000259561	0.00815266	0.0093577	0.0194917	0.00304784	0.00121759	0.0138865	0.00875462	0.017061	0.00328853	0.012985	0.00129691	0.0190727	0.00612853	0.00470916	0.00197778	0.00213315	0.00450886	0.0016839	0.0162075	0.00210064	0.00722434	0.00675253	0.00267474	0.012172	0.000651069	0.0229979	0.00567553	0.00797773	0.00527935	0.00306094	0.0162141	0.00753182	0.000148	0.0572936	0.00474947	0.00190699	0.0173597	0.00693075	0.0237475	0.022009	0.000200807	3.512299	0.015268	0.00411573	0.0030717	0.00263345	0.00439775	0.0155688	0.0109382	0.00723877	0.00832743	0.0306456	0.00838419	0.000700819	0.0502398	0.0103359	0.0229707	0.0248466	0.0159995	0.00779436	0.00376859	0.0162462	0.0201573	0.000778094	0.0328255	0.00161533	0.0118618	0.0173064	0.0166424	0.00198872	0.00791159	0.00705631	0.0115181	0.0110737	0.00460981	0.0039213	0.00516925	0.0387024	0.0006586	0.00424918	0.0131504	0.00560532	0.0129194	0.00777342	0.0041321	0.00416533	0.00199423	0.00339631	0.00761585	0.0125806	0.00622322	0.00230059	0.0201611	0.0106518	0.0231666	0.00408103	0.0463923	0.000234445	0.00736376	0.00845219	0.0176056	0.00275291	0.00109977	0.0125428	0.00790747	0.0154101	0.00297031	0.0117285	0.00117141	0.0172272	0.00553549	0.00425347	0.0017864	0.00192674	0.00407256	0.00152095	0.0146392	0.00189737	0.00652527	0.00609912	0.00241591	0.0109942	0.000588068	0.0207724	0.00512633	0.00720576	0.00476849	0.00276474	0.0146451	0.006803	0.000133679	0.0517495	0.00428988	0.00172246	0.0156799	0.00626009	0.0214495	0.0198793	0.000181375	1.107133
72	-85.98038	-255.5635	169.5831	0.00372473	4.39045e-05	0.00856616	0.00115746	0.00355829	0.00537941	0.0055383	0.000841453	0.000289813	0.000374344	0.00323065	2.07281e-06	0.0286486	0.00778262	0.00845042	0.00099829	0.00282598	0.0022447	0.000872785	0.0241243	0.0136091	0.00262724	0.0311828	0.0130656	0.0129616	0.00580172	0.00408692	0.00468067	0.0053154	0.00561086	0.0256012	0.00766042	0.0286429	0.00228429	0.0163888	0.00693612	0.00168045	0.0340886	0.0460603	0.00410746	0.0158499	0.00682149	0.00338134	0.0199817	0.0111071	0.00765036	0.0181066	0.000241928	0.00997599	0.00144892	0.014156	0.00187082	0.00971924	0.0255018	0.00511313	0.00058706	2.57513e-05	0.00989175	0.00663116	0.000149124	0.00847307	0.0257607	0.00432021	0.00839968	0.0390668	0.0101528	0.0338584	0.00653953	0.00115465	0.00552177	0.019399	0.0146776	0.02029	0.0011199	0.00897274	0.019486	0.00735211	0.00839755	0.00540527	0.0280866	0.00015944	0.00404914	0.00581868	0.00383526	0.025523	0.0102066	0.0159485	0.0165498	0.00118252	0.00164137	0.00151715	0.00996103	0.00329858	0.00734249	0.00607146	0.00509364	0.000719874	3.801972	0.00394314	4.6479e-05	0.00906846	0.00122533	0.00376694	0.00569484	0.00586305	0.000890793	0.000306807	0.000396294	0.00342009	2.19436e-06	0.0303285	0.00823897	0.00894593	0.00105683	0.00299169	0.00237632	0.000923963	0.0255388	0.0144071	0.0027813	0.0330113	0.0138318	0.0137216	0.00614192	0.00432656	0.00495513	0.00562708	0.00593986	0.0271024	0.00810961	0.0303224	0.00241823	0.0173498	0.00734284	0.00177899	0.0360874	0.0487612	0.00434831	0.0167792	0.00722148	0.00357961	0.0211534	0.0117584	0.00809895	0.0191683	0.000256114	0.010561	0.00153388	0.0149861	0.00198051	0.0102891	0.0269972	0.00541294	0.000621483	2.72613e-05	0.0104718	0.00701999	0.000157868	0.0089699	0.0272713	0.00457353	0.00889221	0.0413576	0.0107481	0.0358438	0.00692299	0.00122236	0.00584555	0.0205365	0.0155383	0.0214797	0.00118556	0.00949888	0.0206286	0.00778322	0.00888996	0.00572222	0.0297335	0.00016879	0.00428657	0.00615988	0.00406015	0.0270196	0.0108051	0.0168837	0.0175202	0.00125186	0.00173761	0.00160611	0.0105451	0.003492	0.00777303	0.00642748	0.00539232	0.000762085	0.9446108
108	-75.05542	-245.3448	170.2894	0.0071303	0.0306522	0.023914	0.0289444	0.0033944	0.00289057	0.057418	0.000907579	0.0309508	0.00485151	0.00664042	0.00191705	0.00758688	0.00455267	0.0171076	0.00173466	0.016073	0.00107772	0.0367429	0.0310241	0.0125402	0.00574469	0.0317375	0.00692598	0.0715121	0.012412	0.0257115	0.000188636	0.0034805	0.0105663	0.0262053	0.00519232	0.0328942	0.00032583	0.0270177	0.0283853	0.000159246	0.0222681	0.0164572	0.0430253	0.00734335	0.00254884	0.0110583	0.0264302	0.0102461	0.0119484	0.0304581	0.0136221	0.0918685	0.00929391	0.0253764	0.00696603	0.0161705	0.0281335	0.026092	0.0178625	0.00857236	0.0331615	0.0246382	0.00521616	0.011397	0.0218941	0.0660448	0.000860465	0.0505734	0.00666454	0.00413387	0.00776492	0.0460432	0.00999915	0.0042402	0.0197753	0.0397421	0.00514423	0.00612319	0.00194588	0.00368405	0.027258	0.022684	0.00738222	0.00616025	0.0179583	0.00704375	0.00427499	0.0201986	0.0176149	0.00197573	0.009192	0.0131905	0.0283671	0.0265103	0.0206803	0.00315359	0.00541742	0.0321674	0.01982	0.000617977	2.16831	0.00418699	0.0179993	0.0140426	0.0169964	0.00199323	0.00169738	0.0337165	0.00053294	0.0181746	0.00284886	0.00389933	0.00112571	0.0044551	0.00267338	0.0100458	0.00101861	0.00943823	0.000632849	0.0215759	0.0182177	0.00736377	0.00337335	0.0186366	0.00406701	0.0419927	0.00728846	0.0150981	0.000110769	0.00204379	0.00620462	0.015388	0.00304899	0.0193158	0.000191331	0.0158651	0.0166682	9.35107e-05	0.0130761	0.00966384	0.0252649	0.0043121	0.00149671	0.00649357	0.0155201	0.00601661	0.00701622	0.0178853	0.00799907	0.0539462	0.00545749	0.0149013	0.00409053	0.00949549	0.0165203	0.0153215	0.0104891	0.00503379	0.0194728	0.0144679	0.00306299	0.00669243	0.0128565	0.0387822	0.000505275	0.0296973	0.00391349	0.00242745	0.00455965	0.0270371	0.00587161	0.00248989	0.0116123	0.023337	0.00302075	0.00359561	0.00114264	0.00216331	0.0160062	0.0133203	0.00433492	0.00361737	0.0105453	0.00413617	0.00251032	0.0118608	0.0103437	0.00116017	0.00539764	0.00774558	0.0166575	0.0155671	0.0121437	0.00185182	0.00318117	0.018889	0.0116385	0.000362883	1.702965
144	-69.54741	-240.4769	170.9295	0.0143866	0.00649575	0.00200829	0.00863409	0.0119937	0.0227404	0.0421784	0.00809191	0.0272436	0.000875239	0.00137869	0.0092311	0.023716	0.00107391	0.0164068	0.00231167	0.00132814	0.000254171	0.0173257	0.00716485	0.00457128	0.00444315	0.0291434	0.0133676	0.0321993	0.0133358	0.00362653	0.000470928	0.00757532	0.00426582	0.014319	0.0209048	0.0534165	0.0136091	0.0138173	0.0148225	0.00661478	0.00845934	0.0283684	0.0262813	0.0438938	0.0107431	0.00511983	0.0163556	0.0115459	0.00284565	0.0409522	0.0190301	0.0239315	0.00261981	0.0438619	0.011819	0.0180276	0.000502985	0.00842905	0.015619	0.0124517	0.0103245	0.0217066	0.0198844	0.0132495	0.00122858	0.0358848	0.00517377	0.00741509	0.00104006	0.00458588	0.0049088	0.00800263	0.0343421	0.0322421	0.00376099	0.0172795	0.00800139	0.00914956	0.00292337	0.00128867	0.0393571	0.00324142	0.00254191	0.00876153	0.0150096	0.013525	0.00698564	0.018602	0.00580158	0.0058218	0.0140594	0.0035285	0.00718606	0.0192877	0.00660969	0.00554956	0.0178428	0.0290322	0.0162265	0.00389865	2.050041	0.0109699	0.00495307	0.00153134	0.00658357	0.00914531	0.0173397	0.0321614	0.00617015	0.0207735	0.000667378	0.00105126	0.00703879	0.0180836	0.000818866	0.0125104	0.00176267	0.00101272	0.000193807	0.013211	0.00546326	0.00348564	0.00338794	0.0222221	0.0101929	0.0245523	0.0101686	0.00276526	0.000359086	0.00577625	0.00325272	0.0109184	0.0159401	0.0407305	0.0103771	0.0105358	0.0113022	0.00504383	0.00645032	0.0216312	0.0200397	0.0334694	0.00819167	0.00390391	0.0124713	0.00880383	0.00216983	0.0312264	0.0145107	0.018248	0.00199763	0.0334451	0.0090121	0.0137462	0.00038353	0.00642722	0.0119096	0.00949454	0.00787248	0.0165515	0.015162	0.0101029	0.000936801	0.0273624	0.00394504	0.00565407	0.000793055	0.00349677	0.003743	0.00610207	0.0261861	0.0245848	0.00286778	0.0131757	0.00610113	0.00697662	0.00222909	0.000982624	0.0300102	0.00247161	0.00193823	0.00668074	0.0114449	0.0103129	0.00532661	0.0141842	0.00442376	0.00443918	0.0107204	0.00269051	0.00547943	0.014707	0.00503994	0.00423159	0.0136053	0.0221373	0.0123728	0.00297275	1.311461
180	-80.59559	-250.5282	169.9326	0.00525765	0.00373674	0.00276236	0.00356018	0.00751303	0.00524739	0.0386502	0.00494584	0.00860523	0.0170943	0.00108475	0.00177518	0.0247532	0.0116269	0.0149496	0.00916351	0.00831799	0.0186564	0.0238278	0.0503886	0.00484552	0.00600132	0.0248478	0.00183429	0.0299671	0.0391559	0.00357624	0.00679033	0.0105374	0.00737405	0.0123369	0.0388505	0.0113278	0.00379218	0.0130254	0.0278509	0.016132	0.0167474	0.0285503	0.0371791	0.00983301	0.0040573	0.00244332	0.00956883	0.000740753	0.00567494	0.0112637	0.0258008	0.00725125	0.0250293	0.0227224	0.0136599	0.00888456	0.00982623	0.000664723	0.00830465	0.000842008	0.0115736	0.0255964	0.0264801	0.0117606	6.51924e-05	0.0568452	0.0177482	0.0405915	0.00614873	0.00161008	0.00215157	0.00210052	0.016666	0.0329183	0.0235508	0.00191408	0.00627726	0.000348036	0.00657979	0.00274578	0.0201814	0.0105037	0.0014765	0.00616682	0.054278	0.0317274	0.0050241	0.0302455	0.00602789	0.00469697	0.00938427	0.00317516	0.00323442	0.00267039	0.00558262	0.0137693	0.0150609	0.0441879	0.0103591	0.00994477	2.998054	0.00389289	0.00276677	0.00204532	0.00263604	0.00556284	0.0038853	0.0286175	0.00366202	0.00637153	0.012657	0.000803178	0.00131438	0.0183279	0.00860888	0.0110691	0.00678489	0.00615884	0.0138137	0.0176427	0.037309	0.00358774	0.00444353	0.0183979	0.00135815	0.0221884	0.028992	0.00264794	0.00502773	0.00780218	0.00545993	0.00913458	0.0287659	0.00838741	0.00280782	0.00964434	0.0206215	0.0119446	0.0124002	0.0211394	0.0275284	0.00728061	0.00300412	0.0018091	0.007085	0.000548472	0.00420187	0.00833991	0.0191035	0.005369	0.0185323	0.0168242	0.0101142	0.00657835	0.00727558	0.000492178	0.00614897	0.000623443	0.00856935	0.0189522	0.0196065	0.00870783	4.82701e-05	0.0420896	0.0131412	0.0300549	0.00455267	0.00119215	0.00159307	0.00155528	0.0123399	0.0243736	0.0174376	0.00141723	0.00464784	0.000257694	0.00487184	0.00203305	0.0149428	0.00777717	0.00109324	0.00456607	0.0401888	0.0234917	0.00371997	0.0223946	0.0044632	0.00347775	0.00694835	0.00235096	0.00239484	0.00197722	0.00413351	0.0101952	0.0111515	0.0327178	0.00767011	0.00736335	1.350576
216	-76.72516	-247.5871	170.862	0.00310076	0.0136731	0.0135873	0.0141887	0.019916	0.00432287	0.0220555	0.00533713	0.0107935	0.00698237	0.0287114	0.01417	0.064888	0.00298027	0.0229113	0.0128615	0.00133549	0.0031221	0.00339743	0.0402198	0.00367951	0.00225776	0.0272507	0.0109146	0.0300556	0.00807316	0.0135078	0.0209579	0.000279516	0.00216839	0.000261572	0.024345	0.00793709	0.013738	0.00507497	0.0387142	0.0283226	0.00571102	0.041627	0.0330953	0.00554139	0.00853892	0.0125905	0.0149113	0.00290407	0.00130836	0.0198572	0.00433128	0.00947894	0.000472704	0.0302684	0.0175751	0.00302629	0.00037339	0.00163429	0.00292785	0.0015256	0.038803	0.0181964	0.00708374	0.0342071	1.09267e-05	0.0387355	0.0146205	0.00893204	0.00339349	0.00384703	0.0142873	0.0090959	0.0308914	0.00271251	0.00855087	0.00588921	0.0250316	0.0102144	0.0175151	0.0221812	0.0165748	0.00305519	0.0180315	0.00579751	0.0245079	0.0773962	0.000395613	0.0150195	0.0104816	0.00101714	0.00981393	0.00642612	0.00284538	0.015907	0.0127676	0.0442918	0.000864296	0.0138884	0.0187756	0.0335268	1.993704	0.0022001	0.00970152	0.00964067	0.0100674	0.0141311	0.00306723	0.0156491	0.00378688	0.00765838	0.00495423	0.0203717	0.0100541	0.0460402	0.0021146	0.0162563	0.00912566	0.000947574	0.00221524	0.00241059	0.0285374	0.00261074	0.00160196	0.0193353	0.00774425	0.0213255	0.00572819	0.00958426	0.0148704	0.000198326	0.00153854	0.000185594	0.0172736	0.00563164	0.00974762	0.00360087	0.027469	0.0200959	0.00405217	0.0295358	0.0234822	0.00393181	0.00605866	0.00893338	0.0105801	0.00206054	0.000928328	0.0140894	0.00307319	0.00672563	0.0003354	0.0214765	0.0124701	0.00214726	0.000264933	0.00115958	0.00207741	0.00108247	0.0275321	0.0129109	0.00502616	0.0242711	7.75284e-06	0.0274842	0.0103737	0.00633759	0.0024078	0.0027296	0.0101374	0.00645385	0.0219185	0.00192462	0.00606714	0.0041786	0.0177608	0.00724748	0.0124276	0.0157383	0.0117604	0.00216776	0.012794	0.00411353	0.0173892	0.0549153	0.000280701	0.0106569	0.00743703	0.000721696	0.00696332	0.00455955	0.0020189	0.0112865	0.00905908	0.0314266	0.000613248	0.00985431	0.0133219	0.0237884	1.409375
252	-78.86591	-248.0881	169.2222	0.000193905	0.00238778	0.00245899	0.000994003	0.00126447	0.00701197	0.00482634	0.0162839	0.0024111	0.00188736	0.00314049	0.003216	0.00794748	0.00242331	0.00600326	0.00563414	0.000551897	0.00358119	0.000450291	0.0103549	0.00339943	0.0180594	0.0146371	0.0101453	0.0126868	0.000723041	0.00687807	0.00208198	0.000494572	0.000964097	0.00208472	0.00192936	0.00764129	0.0134434	0.00962888	0.00966817	0.000183701	0.00243448	0.00928286	0.00323954	0.00858139	0.00958201	0.00509652	0.00459708	0.000395149	0.00386677	0.000599303	0.00773597	0.0146691	0.00564139	0.0048478	0.00450007	0.00373382	0.00235652	0.00288262	0.00143903	0.0506208	0.00969545	0.00345529	0.00975704	0.0245268	6.96809e-05	0.0262597	0.00436058	0.00931673	0.0174928	0.00543294	0.0036674	0.00426338	0.00389449	0.0208742	0.000807895	0.00390447	0.00495538	0.00387615	0.000949401	0.0070061	0.00303438	0.000627019	0.00204022	0.00753003	0.0030027	0.00279158	0.000332224	0.00442206	0.00802686	0.00626105	0.00308018	0.0085368	0.032066	0.00468143	0.00420187	0.00230073	0.0031267	0.0001567	0.0122391	0.0118907	4.38761	0.000308427	0.00379803	0.0039113	0.00158107	0.00201129	0.0111533	0.00767683	0.0259015	0.00383512	0.00300206	0.0049953	0.00511541	0.0126414	0.00385455	0.00954886	0.00896174	0.000877854	0.00569629	0.000716239	0.0164706	0.00540717	0.0287256	0.023282	0.0161373	0.0201798	0.00115008	0.0109403	0.00331163	0.000786673	0.00153351	0.00331598	0.00306887	0.0121543	0.0213833	0.0153158	0.0153783	0.000292198	0.00387231	0.0147654	0.00515285	0.0136497	0.0152413	0.00810659	0.00731218	0.000628529	0.00615054	0.000953259	0.0123049	0.0233328	0.00897326	0.00771098	0.00715787	0.00593907	0.00374831	0.00458513	0.00228895	0.0805181	0.0154217	0.00549603	0.0155197	0.0390127	0.000110835	0.041769	0.006936	0.0148193	0.0278243	0.0086417	0.00583341	0.00678139	0.00619463	0.0332027	0.00128505	0.0062105	0.00788209	0.00616545	0.00151013	0.011144	0.00482652	0.000997344	0.00324519	0.0119774	0.00477613	0.00444031	0.00052844	0.00703379	0.0127676	0.0099589	0.00489937	0.0135787	0.0510046	0.00744634	0.00668354	0.00365957	0.00497337	0.000249249	0.0194677	0.0189135	0.6286886
288	-82.67629	-251.8673	169.191	0.000208504	0.0121394	0.00882053	0.00516287	0.00661585	0.0129941	0.00850587	0.0104522	0.0135382	0.00380884	0.00765363	0.000939943	0.00723313	0.00612914	0.00752708	0.00892133	0.000560876	0.0017903	0.00609349	0.0171016	0.010387	0.000945427	0.0198454	0.00847952	0.0353778	0.0100285	0.00946848	0.0115224	0.00881165	0.00245483	0.000151175	0.0149574	0.0129817	0.0123725	0.00302578	0.0145542	0.00348266	0.0030423	0.0279883	0.00445713	0.0131497	0.00085721	0.0113009	0.0165717	0.00629995	0.0115769	0.0172426	0.00172182	0.00749893	0.00504854	0.0287347	0.0101041	0.00261675	0.000287806	0.01284	0.00129957	0.0165371	0.00745347	0.0106473	0.00464466	0.0472322	8.95621e-05	0.00793652	0.002654	0.0129188	0.0116557	0.00147954	0.0083616	0.000690498	0.00243147	0.0158653	0.0246398	0.0100104	0.00348833	0.00409303	0.0114275	0.000871034	0.00395588	0.000362108	0.00456875	0.00566846	0.00494105	0.0203913	0.00336491	0.00552131	0.0133628	0.0169684	0.00157382	0.00359088	0.0085861	0.0106017	0.00151617	0.00950565	0.00505906	0.000284813	0.0212958	0.00490094	4.270468	0.000242777	0.0141348	0.0102704	0.00601151	0.00770333	0.01513	0.00990402	0.0121702	0.0157635	0.00443492	0.0089117	0.00109445	0.00842208	0.00713661	0.00876434	0.0103878	0.00065307	0.00208458	0.00709511	0.0199127	0.0120943	0.00110083	0.0231075	0.00987334	0.041193	0.011677	0.0110249	0.0134164	0.0102601	0.00285834	0.000176024	0.0174161	0.0151156	0.0144063	0.00352314	0.0169465	0.00405513	0.00354237	0.0325889	0.00518977	0.0153112	0.000998113	0.0131585	0.0192957	0.0073355	0.0134798	0.0200768	0.00200484	0.00873156	0.00587839	0.033458	0.011765	0.00304688	0.000335114	0.0149505	0.00151318	0.0192554	0.00867863	0.0123974	0.00540813	0.054996	0.000104284	0.00924108	0.00309025	0.0150423	0.0135716	0.00172274	0.00973604	0.000803998	0.00283114	0.0184732	0.0286899	0.0116559	0.00406172	0.00476582	0.0133059	0.00101421	0.00460612	0.000421629	0.00531974	0.00660022	0.00575324	0.0237431	0.00391801	0.00642887	0.0155594	0.0197576	0.00183252	0.00418113	0.00999744	0.0123444	0.0017654	0.0110681	0.00589064	0.000331629	0.0247963	0.00570653	0.8588301
324	-76.40449	-246.0053	169.6008	0.000981725	0.00287048	0.0107542	0.000221846	0.00615194	0.00342841	0.00614903	0.00413766	0.000232502	0.0177096	0.00127137	0.00643891	0.0061527	0.000348132	0.0173676	0.00671572	0.00397295	0.00901787	0.00951157	0.025193	0.0123474	0.00095419	0.0117801	0.00538275	0.0222885	0.0124105	0.00716208	0.00931369	0.00486036	0.0167269	3.97043e-05	0.00997139	0.0157019	0.010377	0.00823348	0.00550337	0.000918969	0.0098872	0.0158014	0.0082012	0.00831538	0.000957463	0.00264615	0.00960184	0.00319484	0.00295143	0.00316137	0.000639007	0.0114152	0.00286503	0.0134492	0.00517259	0.00703897	0.0020064	0.00959349	0.00818451	0.000587458	0.0103578	0.00998741	0.00264069	0.00757881	1.20002e-05	0.00328571	0.000506998	0.00248677	0.00351471	0.00168761	0.00582813	0.00694094	0.00959923	0.0281179	0.0123002	0.00950842	0.00214048	0.00724557	0.0174493	0.0121878	0.00611351	0.000494396	0.00199293	0.00129556	0.0052893	0.0160297	0.0104289	0.00635556	0.00164384	0.017294	0.000578258	0.00173731	0.00670782	0.0343491	0.001202	0.0017787	0.0101039	0.00298547	0.00351026	0.00380057	3.970748	0.00139185	0.00406966	0.015247	0.000314524	0.00872198	0.00486066	0.00871786	0.00586621	0.000329632	0.025108	0.00180249	0.00912884	0.00872306	0.000493568	0.0246232	0.00952129	0.0056327	0.0127852	0.0134851	0.0357177	0.0175057	0.00135281	0.0167014	0.00763146	0.0315997	0.0175952	0.0101541	0.0132046	0.00689083	0.0237148	5.62912e-05	0.0141371	0.0222615	0.0147121	0.0116731	0.00780246	0.00130288	0.0140177	0.0224027	0.0116274	0.0117892	0.00135745	0.00375161	0.0136131	0.00452952	0.00418443	0.00448208	0.000905959	0.016184	0.00406192	0.0190678	0.00733351	0.00997958	0.0028446	0.0136013	0.0116037	0.000832875	0.0146849	0.0141598	0.00374387	0.0107449	1.70134e-05	0.00465836	0.000718802	0.00352565	0.00498302	0.00239263	0.0082629	0.00984059	0.0136094	0.0398645	0.0174387	0.0134807	0.00303469	0.0102725	0.0247389	0.0172793	0.00866751	0.000700936	0.0028255	0.00183679	0.00749897	0.0227263	0.0147857	0.00901066	0.00233058	0.0245188	0.000819832	0.00246309	0.00951009	0.0486988	0.00170415	0.00252178	0.0143249	0.00423269	0.00497671	0.0053883	0.7053371
