Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-716.115	-878.74	162.6251	0.0671891	0.013963	0.0733859	0.0619871	0.0649314	0.0107893	0.00532969	0.0544371	0.0184221	0.00329522	0.019983	0.0343887	0.101075	0.0116798	0.0507229	0.0246089	0.0710499	0.0513671	0.0501441	0.10731	0.100513	0.00603679	0.0385072	0.0443415	0.054259	0.0668048	0.100151	0.00150314	0.120355	0.0287171	0.165342	0.0371455	0.0987163	0.0525292	0.0280112	0.0931237	0.103642	0.0849615	0.0202627	0.105001	0.233973	0.22155	0.074373	0.0202881	0.0798594	0.0827596	0.110688	0.0985051	0.0165759	0.006199	0.230998	0.0684646	0.146779	0.0325832	0.0118746	0.00172518	0.0475798	0.0800292	0.0396782	0.0164478	0.142195	0.0578397	0.0604322	0.0123623	0.0991712	0.0907122	0.0143952	0.0116721	0.0555097	0.0871241	0.00844233	0.0261111	0.213033	0.0208552	0.0469948	0.081494	0.0231169	0.0431312	0.0011691	0.0987022	0.00991144	0.0319645	0.0223121	0.00228487	0.0752178	0.0293341	0.0602721	0.034059	0.0979577	0.0902024	0.0277923	0.0327532	0.0614099	0.0292049	0.00653885	0.0121435	0.0182225	2.49907	0.7869604	0.0117814	0.00244837	0.012868	0.0108693	0.0113856	0.00189189	0.000934548	0.00954541	0.00323027	0.000577808	0.00350397	0.00602998	0.0177232	0.00204802	0.00889413	0.00431512	0.0124584	0.0090071	0.00879265	0.0188165	0.0176247	0.00105854	0.00675215	0.00777517	0.00951418	0.0117141	0.0175613	0.000263571	0.021104	0.00503548	0.0289924	0.00651338	0.0173097	0.00921087	0.0049117	0.016329	0.0181733	0.0148978	0.00355302	0.0184117	0.0410267	0.0388483	0.0130411	0.00355748	0.0140031	0.0145117	0.0194089	0.0172726	0.00290654	0.00108698	0.040505	0.0120051	0.0257374	0.00571339	0.00208218	0.000302507	0.008343	0.0140329	0.00695747	0.00288408	0.0249336	0.0101421	0.0105966	0.00216769	0.0173894	0.0159062	0.00252416	0.00204667	0.00973349	0.015277	0.00148034	0.00457852	0.0373548	0.0036569	0.00824043	0.0142898	0.0040535	0.00756294	0.000204998	0.0173072	0.00173795	0.00560489	0.00391237	0.000400647	0.0131893	0.00514366	0.0105686	0.00597216	0.0171766	0.0158168	0.0048733	0.00574319	0.0107681	0.00512101	0.00114657	0.00212933	0.00319527	5.702959
36	-715.8905	-879.0684	163.1779	0.0413168	0.0403177	0.153808	0.0425369	0.041128	0.0471368	0.0102448	0.108429	0.0114424	0.00481243	0.0205938	0.00262757	0.0274651	0.0114922	0.031539	0.0116434	0.157427	0.123957	0.0820085	0.303993	0.0956457	0.00174042	0.0462418	0.0779101	0.0167504	0.0414849	0.0506066	0.0392952	0.0488908	0.0119508	0.0941628	0.0383857	0.0716935	0.0408096	0.0135163	0.0683114	0.0161808	0.0546904	0.00260428	0.0981561	0.274674	0.0932965	0.071919	0.0273287	0.099864	0.0795291	0.0309935	0.0534587	1.3689e-05	0.0026024	0.054922	0.0447618	0.0877218	0.0265068	0.0345653	0.021615	0.11121	0.0778713	0.0192202	0.114115	0.123917	0.0170884	0.101368	0.031547	0.0479461	0.122146	0.00350478	0.0452116	0.0755948	0.178806	0.0229104	0.0269314	0.233975	0.0446474	0.028449	0.0258892	0.0421711	0.0284221	0.00231331	0.0904664	0.0817915	0.0370936	0.103783	0.0372734	0.130652	0.0283294	0.095159	0.0500452	0.0347311	0.0901139	0.0248718	0.0266468	0.00629517	0.0297496	0.0450595	0.0176735	0.0496596	1.612633	0.9621296	0.00723413	0.0070592	0.0269301	0.00744776	0.00720107	0.00825315	0.00179375	0.0189847	0.00200344	0.000842605	0.00360576	0.00046006	0.00480885	0.00201216	0.00552215	0.00203864	0.0275637	0.0217035	0.0143588	0.053226	0.0167465	0.00030473	0.00809645	0.0136412	0.00293281	0.00726357	0.00886068	0.00688018	0.00856027	0.00209245	0.0164869	0.00672092	0.0125528	0.00714533	0.00236656	0.0119606	0.00283309	0.00957572	0.000455982	0.0171861	0.0480924	0.0163352	0.0125923	0.00478496	0.0174851	0.0139247	0.00542663	0.00936005	2.39681e-06	0.000455653	0.00961626	0.00783732	0.0153592	0.00464106	0.00605202	0.00378455	0.0194718	0.0136344	0.00336526	0.0199804	0.0216966	0.002992	0.0177484	0.00552354	0.00839485	0.0213866	0.00061365	0.00791606	0.0132358	0.031307	0.00401136	0.0047154	0.0409666	0.0078173	0.00498111	0.00453292	0.00738371	0.00497641	0.000405035	0.0158397	0.0143208	0.00649469	0.0181712	0.00652617	0.0228758	0.00496018	0.0166613	0.00876239	0.00608106	0.015778	0.00435479	0.00466558	0.00110222	0.00520884	0.00788943	0.00309445	0.00869487	5.711368
72	-706.1874	-870.4546	164.2672	0.0784126	0.020476	0.148614	0.0184498	0.0727153	0.00390656	0.0246903	0.0598134	0.0883275	0.0167352	0.02501	0.0176573	0.0227731	0.0200266	0.0239368	0.0232833	0.0294565	0.0584346	0.12287	0.0891342	0.108583	0.0080917	0.00269954	0.0891038	0.0505474	0.029628	0.0491415	0.0152178	0.0104405	0.0266274	0.0839535	0.0421147	0.0370604	0.0487037	0.00697397	0.0156904	0.0446776	0.0342162	0.00579483	0.155306	0.0980845	0.0700445	0.0794953	0.00852143	0.0439599	0.0732848	0.0251713	0.0559391	0.00158676	0.0231379	0.0517573	0.00729502	0.041223	0.00744349	0.0476555	0.0212178	0.0779492	0.0140233	0.00478904	0.0293876	0.082247	0.036618	0.102086	0.053557	0.05271	0.0888002	0.000446761	0.0112287	0.00997146	0.131937	0.00357717	0.00529497	0.0792403	0.0697266	0.015932	0.0378636	0.0968707	0.0824664	0.00842532	0.104214	0.00218618	0.0465232	0.0106176	0.0116569	0.0783108	0.00286448	0.108878	0.0397721	0.087255	0.0288559	0.0134028	0.0492112	0.0903368	0.00642595	0.0716305	0.0495884	0.0173798	2.70024	1.341177	0.0178236	0.00465431	0.0337808	0.00419374	0.0165286	0.00088798	0.00561224	0.0135959	0.0200773	0.00380399	0.00568491	0.0040136	0.00517644	0.00455215	0.00544097	0.00529242	0.00669562	0.0132825	0.0279291	0.0202607	0.0246815	0.00183928	0.000613619	0.0202537	0.0114897	0.0067346	0.0111701	0.00345909	0.00237319	0.00605255	0.0190831	0.00957289	0.00842401	0.0110706	0.00158522	0.00356652	0.0101554	0.00777752	0.0013172	0.0353019	0.0222951	0.0159215	0.0180697	0.00193696	0.00999232	0.016658	0.00572156	0.0127152	0.000360679	0.00525937	0.0117647	0.0016582	0.00937021	0.00169194	0.0108323	0.00482292	0.0177183	0.00318757	0.00108857	0.00667996	0.0186952	0.00832346	0.0232047	0.0121738	0.0119813	0.0201848	0.000101551	0.00255233	0.00226656	0.0299901	0.00081311	0.00120357	0.0180117	0.0158492	0.00362143	0.00860659	0.0220192	0.018745	0.00191512	0.0236884	0.000496929	0.010575	0.00241343	0.00264968	0.0178004	0.000651111	0.0247484	0.0090404	0.0198335	0.00655908	0.00304653	0.011186	0.020534	0.00146065	0.016282	0.0112717	0.00395052	4.399372
108	-697.0373	-860.4291	163.3918	0.140891	0.0216445	0.110257	0.0415879	0.0149512	0.023109	0.0248708	0.0268852	0.027749	0.0180685	0.038228	0.0181855	0.0146943	0.00363781	0.0579494	0.0486253	0.0850592	0.0656592	0.102029	0.108033	0.0954119	0.0452802	0.0213161	0.0436968	0.0408959	0.0176039	0.16369	0.0488244	0.0312095	0.0262909	0.172685	0.0609026	0.02202	0.0336107	0.0251799	0.020115	0.0252735	0.00798473	0.00753955	0.0923552	0.186513	0.0467175	0.0426527	0.00550872	0.0720366	0.0786738	0.0414395	0.0846654	0.00524554	0.0347147	0.100696	0.034141	0.0503973	0.0127492	0.0534128	0.00145421	0.133326	0.0197303	0.00254162	0.0418626	0.102551	0.0097565	0.0630476	0.0794052	0.0791034	0.23668	0.0631346	0.023885	0.127885	0.0431204	0.028906	0.0279618	0.126726	0.00621334	0.00427583	0.00718062	0.113943	0.148841	0.00888675	0.113763	0.0255432	0.0219667	0.0774245	0.0537123	0.10846	0.00228362	0.0643861	0.0298846	0.0520051	0.0444774	0.0118746	0.0480143	0.1366	0.00967775	0.0445054	0.0246299	0.0358157	2.429352	0.8990082	0.0268415	0.00412354	0.0210053	0.00792301	0.00284839	0.00440254	0.0047382	0.00512196	0.00528652	0.00344227	0.0072829	0.00346456	0.00279945	0.000693047	0.0110401	0.00926371	0.0162048	0.0125089	0.0194379	0.0205816	0.0181771	0.00862643	0.00406098	0.00832477	0.00779118	0.00335376	0.0311849	0.00930165	0.00594579	0.00500874	0.0328987	0.0116027	0.00419508	0.00640325	0.00479708	0.00383216	0.00481492	0.00152119	0.00143638	0.0175948	0.0355329	0.00890025	0.00812586	0.00104948	0.0137239	0.0149883	0.00789473	0.0161298	0.000999339	0.00661358	0.0191838	0.00650428	0.00960131	0.00242887	0.0101758	0.000277045	0.0254002	0.00375886	0.000484209	0.00797534	0.0195372	0.00185873	0.0120113	0.0151277	0.0150702	0.0450905	0.0120279	0.00455038	0.0243636	0.00821496	0.00550695	0.00532707	0.0241429	0.00118372	0.000814597	0.001368	0.0217076	0.028356	0.00169304	0.0216732	0.00486629	0.00418493	0.0147503	0.0102328	0.020663	0.000435057	0.0122663	0.00569338	0.00990761	0.00847349	0.00226226	0.00914731	0.026024	0.00184373	0.00847882	0.0046923	0.00682334	5.249006
144	-720.1649	-882.2449	162.08	0.0992667	0.048765	0.0391787	0.144413	0.0471653	0.0356709	0.00550317	0.0664243	0.0495763	0.00354841	0.0433815	0.00945335	0.00394965	0.0626724	0.019852	0.0260005	0.149744	0.0747753	0.165252	0.0849312	0.0955977	0.0692788	0.0343204	0.128894	0.0143021	0.105477	0.186417	0.0223748	0.0329638	0.0149619	0.106604	0.0828048	0.196841	0.0461204	0.0242159	0.0229078	0.0662985	0.0488808	0.0033167	0.140308	0.117363	0.0283844	0.130157	0.00604622	0.0774223	0.109175	0.0328521	0.0600282	0.00988584	0.0487121	0.0262052	0.0240518	0.0822805	0.0152469	0.0623503	0.00230731	0.135296	0.0414892	0.0413052	0.0476755	0.284412	0.0678775	0.0357247	0.0277699	0.00308558	0.134945	0.0856697	0.00940006	0.191495	0.0224639	0.0380283	0.0634	0.229945	0.00987648	0.0241053	0.00353861	0.0100851	0.0351938	0.0167765	0.0469879	0.03631	0.0326362	0.0158362	0.0444412	0.0932489	0.00648378	0.0885169	0.0285485	0.022103	0.0643803	0.0197732	0.132459	0.0144471	0.00998071	0.0432891	0.0268133	0.183281	2.42512	0.9851632	0.0167568	0.00823181	0.00661358	0.0243777	0.00796177	0.00602145	0.000928966	0.0112128	0.00836876	0.000598991	0.00732304	0.00159578	0.000666723	0.0105795	0.00335114	0.00438904	0.0252777	0.0126225	0.0278954	0.0143369	0.0161374	0.0116946	0.00579348	0.021758	0.00241428	0.0178051	0.0314682	0.00377699	0.00556448	0.00252565	0.0179953	0.0139779	0.0332278	0.00778539	0.00408778	0.00386697	0.0111916	0.00825135	0.000559878	0.0236848	0.0198116	0.00479144	0.0219712	0.00102064	0.0130693	0.0184294	0.00554562	0.0101331	0.00166879	0.00822287	0.00442359	0.00406008	0.0138894	0.00257376	0.0105251	0.000389487	0.0228388	0.00700361	0.00697256	0.00804789	0.0480104	0.0114581	0.00603054	0.00468771	0.000520863	0.0227795	0.0144615	0.00158678	0.0323254	0.00379203	0.00641939	0.0107023	0.0388161	0.00166721	0.00406911	0.000597338	0.00170243	0.0059409	0.00283197	0.00793182	0.00612934	0.00550917	0.00267324	0.00750193	0.0157409	0.0010945	0.0149422	0.00481915	0.00373111	0.0108678	0.00333783	0.0223599	0.00243875	0.0016848	0.00730744	0.00452624	0.0309389	5.923973
180	-713.8241	-877.642	163.8178	0.0890028	0.0343588	0.10714	0.0218251	0.0260778	0.0321713	0.00772292	0.0778226	0.0156525	0.00502286	0.0396142	0.00622143	0.088969	0.0992896	0.0365379	0.0370658	0.0443381	0.0125453	0.0432245	0.0427952	0.106208	0.0419886	0.00833737	0.0308768	0.0342644	0.0278356	0.0999304	0.0333015	0.0343544	0.0430431	0.0597516	0.0306941	0.0755914	0.0320499	0.0244924	0.0178175	0.0696816	0.0273461	0.00106391	0.158295	0.10565	0.112957	0.0417887	0.00765153	0.0475125	0.0365647	0.04935	0.067573	0.0253312	0.0208608	0.0155097	0.00911587	0.0547927	0.0407362	0.00997241	0.000219287	0.0608153	0.110172	0.0448815	0.0372645	0.0529852	0.0452014	0.0378507	0.0779884	0.00878159	0.132889	0.0671616	0.0688735	0.135727	0.0771571	0.0104315	0.0319344	0.264889	0.00111749	0.0409285	0.0150116	0.0109915	0.089035	0.019957	0.0612266	0.0432308	0.0197335	0.0347149	0.00601288	0.0272646	0.0161999	0.0401983	0.0769062	0.0361637	0.0750264	0.0867443	0.0837978	0.00960332	0.00678025	0.03703	0.00513648	0.0742409	3.140451	1.028736	0.0191323	0.00738586	0.0230312	0.00469159	0.00560577	0.00691565	0.00166014	0.016729	0.0033647	0.00107973	0.00851559	0.00133738	0.0191251	0.0213436	0.00785429	0.00796778	0.00953106	0.00269677	0.00929167	0.00919938	0.0228307	0.00902599	0.00179223	0.00663738	0.00736559	0.00598362	0.0214813	0.00715858	0.00738493	0.00925268	0.0128444	0.0065981	0.0162494	0.00688955	0.00526497	0.00383011	0.014979	0.00587839	0.000228702	0.0340277	0.0227108	0.0242816	0.00898303	0.0016448	0.0102134	0.00786007	0.0106084	0.0145257	0.00544527	0.0044843	0.00333402	0.00195958	0.0117784	0.00875678	0.0021437	4.71386e-05	0.013073	0.0236829	0.00964786	0.00801049	0.0113899	0.00971663	0.0081365	0.0167646	0.00188772	0.0285662	0.0144373	0.0148053	0.0291762	0.0165859	0.00224239	0.00686472	0.0569413	0.000240219	0.00879812	0.00322694	0.00236277	0.0191392	0.00429002	0.0131615	0.00929301	0.00424198	0.00746243	0.00129255	0.00586087	0.00348238	0.00864114	0.016532	0.00777386	0.0161279	0.0186468	0.0180134	0.00206436	0.0014575	0.00796009	0.00110415	0.0159591	4.651962
216	-701.4714	-866.018	164.5466	0.0933712	0.0271438	0.0706837	0.0167071	0.00595437	0.0218418	0.00751555	0.0798268	0.0401054	0.00219351	0.0473909	0.00234283	0.0462196	0.0202184	0.0211094	0.0117756	0.038823	0.0228555	0.0363805	0.0815021	0.0582561	0.0327841	0.05235	0.0528804	0.0104865	0.057128	0.127289	0.0230511	0.0101086	0.0547159	0.086964	0.0166364	0.0427257	0.00282192	0.0162433	0.00126464	0.0357595	0.00837848	0.00635737	0.141119	0.138897	0.0819893	0.05373	0.0153683	0.0253253	0.105548	0.0421484	0.0848238	0.0092228	0.00523836	0.0174076	0.0232879	0.0265648	0.0564378	0.0400704	0.00425054	0.12107	0.0542263	0.0459541	0.0198042	0.119662	0.0574833	0.130339	0.0860338	0.0159066	0.0246095	0.056257	0.0363929	0.0271536	0.00661709	0.0364525	0.0339569	0.00290479	0.00854865	0.0245482	0.0216297	0.0095258	0.0521027	0.0117522	0.0216317	0.078696	0.0168823	0.0102108	0.0135422	0.0204783	0.0510249	0.0305853	0.0403693	0.0419649	0.0190485	0.0305597	0.0272086	0.0197983	0.00696526	0.04038	0.160913	0.00849304	3.577024	1.334301	0.0239213	0.00695412	0.0181088	0.00428028	0.00152548	0.00559577	0.00192545	0.0204513	0.0102748	0.000561966	0.0121413	0.000600223	0.0118413	0.00517986	0.00540812	0.00301685	0.00994626	0.00585547	0.00932051	0.0208804	0.0149249	0.00839913	0.0134118	0.0135477	0.00268658	0.0146359	0.0326107	0.00590558	0.00258978	0.014018	0.0222798	0.00426217	0.0109461	0.000722962	0.00416146	0.000323995	0.00916141	0.00214653	0.00162873	0.036154	0.0355847	0.0210053	0.0137654	0.00393729	0.00648822	0.0270409	0.0107982	0.0217315	0.00236284	0.00134204	0.00445974	0.00596626	0.00680578	0.0144591	0.0102659	0.00108897	0.0310175	0.0138925	0.0117732	0.00507374	0.0306569	0.014727	0.0333921	0.0220414	0.0040752	0.00630483	0.0144128	0.00932368	0.00695662	0.00169527	0.00933896	0.00869961	0.000744195	0.00219012	0.00628912	0.00554143	0.00244047	0.0133485	0.00301086	0.00554194	0.0201616	0.00432516	0.00261595	0.00346944	0.00524645	0.0130723	0.0078358	0.0103424	0.0107512	0.00488013	0.00782925	0.00697073	0.00507223	0.00178447	0.0103452	0.0412251	0.00217588	3.903273
252	-717.6693	-880.3093	162.64	0.119898	0.0314716	0.0354055	0.0282885	0.0307841	0.00499733	0.00161674	0.0436444	0.0860114	0.0138196	0.0306963	0.0222755	0.017198	0.0251199	0.0272874	0.0226936	0.129878	0.0543173	0.0837424	0.0493112	0.0481717	0.0256287	0.0178954	0.0817202	0.102699	0.00779426	0.113703	0.0262568	0.159799	0.0208444	0.0700332	0.0175716	0.124734	0.0372268	0.0506468	0.000826984	0.0405815	0.024694	0.0212473	0.11371	0.197131	0.0550949	0.0667661	0.00637721	0.00488576	0.130243	0.0379298	0.157456	0.0279551	0.0339281	0.0519377	0.00790493	0.0131536	0.104755	0.0232567	0.0432169	0.0780313	0.0134695	0.0480985	0.0411943	0.142596	0.100974	0.0882673	0.091838	0.145989	0.0577214	0.0394613	0.0701962	0.0138827	0.0221334	0.0523692	0.022575	0.0188278	0.0156925	0.0262388	0.0305379	0.0239391	0.0442414	0.0787417	0.0110485	0.0730263	0.111828	0.00275487	0.0117847	0.00682496	0.122506	0.0529048	0.0158109	0.0960505	0.0337164	0.0729504	0.107339	0.00500496	0.0167648	0.0159771	0.289863	0.00799221	3.215751	1.085051	0.022849	0.00599757	0.00674725	0.00539095	0.00586654	0.000952345	0.000308103	0.00831734	0.0163912	0.00263362	0.00584981	0.00424506	0.00327743	0.00478711	0.00520018	0.00432474	0.024751	0.0103513	0.0159589	0.00939727	0.00918012	0.00488407	0.00341033	0.0155735	0.0195715	0.00148536	0.0216684	0.00500377	0.030453	0.00397232	0.0133463	0.00334863	0.0237706	0.00709434	0.00965179	0.000157599	0.00773364	0.00470595	0.00404911	0.0216698	0.0375674	0.0104995	0.0127237	0.00121531	0.000931083	0.0248205	0.00722831	0.0300066	0.00532741	0.00646569	0.0098978	0.00150645	0.00250668	0.0199632	0.00443204	0.00823588	0.0148705	0.00256688	0.00916617	0.00785043	0.0271746	0.0192427	0.0168212	0.0175016	0.0278213	0.011	0.00752016	0.0133773	0.00264563	0.00421797	0.00998004	0.00430212	0.00358803	0.00299054	0.00500034	0.00581962	0.00456209	0.00843111	0.0150059	0.00210553	0.0139167	0.0213112	0.000524998	0.00224581	0.00130064	0.0233461	0.0100821	0.0030131	0.0183044	0.00642536	0.0139022	0.0204556	0.000953798	0.00319488	0.00304477	0.0552394	0.00152308	5.247397
288	-709.142	-872.484	163.342	0.0977507	0.0350915	0.148702	0.0491877	0.0526011	0.011304	0.00545287	0.0685298	0.0339808	0.0332566	0.00700829	0.00744237	0.0278571	0.00565753	0.0193889	0.0153743	0.0570211	0.0370957	0.0728189	0.129595	0.0238848	0.109239	0.0729669	0.187332	0.0326815	0.0978708	0.136918	0.0568809	0.0640238	0.0571038	0.0745446	0.021699	0.0712778	0.091632	0.0101611	0.0115529	0.0479805	0.00400278	0.000768513	0.195933	0.15261	0.131936	0.100786	0.0107256	0.0319294	0.106063	0.0276285	0.0857097	0.0136035	0.0299093	0.0433019	0.0149446	0.0217957	0.0378471	0.0186621	0.0256531	0.0253645	0.126006	0.021312	0.0323621	0.0609973	0.112075	0.0806926	0.244794	0.02478	0.265748	0.0307551	0.101953	0.0876468	0.151126	0.0662849	0.00314362	0.109052	0.0112499	0.0380991	0.0190026	0.0217122	0.168083	0.044916	0.00062974	0.0246161	0.0107033	0.028122	0.0645552	0.11089	0.0212705	0.107508	0.0197003	0.0185434	0.0792395	0.0250984	0.0574842	0.021724	0.0133133	0.0108506	0.0350928	0.019456	1.616088	0.902026	0.017293	0.006208	0.0263067	0.00870173	0.0093056	0.00199978	0.00096466	0.0121235	0.00601151	0.00588338	0.00123983	0.00131662	0.00492816	0.00100087	0.00343007	0.00271985	0.0100875	0.00656256	0.0128823	0.0229266	0.00422543	0.0193254	0.0129085	0.0331407	0.00578164	0.0173142	0.0242221	0.0100627	0.0113264	0.0101022	0.0131876	0.00383875	0.0126097	0.0162105	0.00179759	0.00204381	0.00848818	0.000708127	0.000135957	0.0346624	0.026998	0.0233406	0.01783	0.00189745	0.0056486	0.0187635	0.00488773	0.0151628	0.00240659	0.00529123	0.00766049	0.00264384	0.00385584	0.00669549	0.00330149	0.00453826	0.00448721	0.0222916	0.00377029	0.00572514	0.010791	0.019827	0.0142752	0.0433061	0.0043838	0.0470132	0.00544084	0.0180363	0.0155055	0.0267355	0.0117264	0.000556135	0.0192923	0.00199021	0.00674006	0.00336173	0.00384108	0.0297354	0.00794604	0.000111406	0.0043548	0.00189351	0.00497503	0.0114204	0.0196174	0.00376293	0.0190191	0.00348515	0.00328049	0.0140182	0.00444012	0.0101695	0.00384317	0.00235523	0.00191957	0.00620822	0.00344194	5.652629
324	-715.1823	-878.5105	163.3282	0.093777	0.025652	0.180746	0.052227	0.0314826	0.0474978	0.00244259	0.0320194	0.0122125	0.0290799	0.120928	0.0205707	0.0570563	0.0358074	0.0164811	0.0272134	0.0954557	0.0735981	0.0416666	0.0933507	0.0432864	0.0116578	0.0261454	0.113211	0.0473632	0.0404715	0.137665	0.00498182	0.0615435	0.0635364	0.0969997	0.0167444	0.0499873	0.0437596	0.024413	0.0137741	0.00942048	0.0102774	0.0171603	0.112149	0.126093	0.0949105	0.102071	0.0136488	0.0241403	0.0563761	0.0259135	0.239849	0.0133571	0.0423771	0.00390589	0.0107096	0.0216306	0.0274241	0.0038579	0.00950397	0.00133437	0.064791	0.0150631	0.0204402	0.0227922	0.0835321	0.0589637	0.211618	0.0432222	0.179332	0.0469743	0.0951143	0.137764	0.124867	0.00143292	0.00480075	0.127337	0.0793159	0.0222327	0.0908702	0.00521485	0.108987	0.0130594	0.00441255	0.091352	0.00544448	0.00539636	0.0224802	0.0557057	0.0610228	0.0125072	0.0143813	0.00427871	0.0526784	0.00646005	0.11023	0.0387884	0.0147742	0.0156004	0.0132899	0.0055606	3.181782	0.9688359	0.0189717	0.00518955	0.0365661	0.0105658	0.00636912	0.0096091	0.000494152	0.00647772	0.00247067	0.00588305	0.0244644	0.00416158	0.0115428	0.00724406	0.00333422	0.00550544	0.0193113	0.0148894	0.00842942	0.0188854	0.00875711	0.00235845	0.00528938	0.0229033	0.00958187	0.00818764	0.0278506	0.00100785	0.0124506	0.0128538	0.0196236	0.0033875	0.0101127	0.00885284	0.00493891	0.00278658	0.00190582	0.00207919	0.00347163	0.0226885	0.0255094	0.019201	0.0206495	0.00276123	0.00488374	0.0114052	0.00524246	0.0485229	0.00270223	0.00857314	0.000790185	0.00216662	0.00437601	0.00554807	0.000780477	0.00192271	0.00026995	0.0131076	0.00304736	0.00413518	0.00461099	0.0168991	0.0119287	0.0428117	0.00874412	0.0362799	0.00950319	0.0192422	0.0278705	0.0252614	0.000289888	0.000971221	0.025761	0.0160461	0.00449781	0.0183836	0.001055	0.0220487	0.00264199	0.000892685	0.0184811	0.00110145	0.00109172	0.00454788	0.0112696	0.0123453	0.00253027	0.00290943	0.000865609	0.0106572	0.00130691	0.0223002	0.00784713	0.00298891	0.00315605	0.00268862	0.00112494	4.943004
