Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-719.9934	-883.3059	163.3125	0.00968271	0.0539548	0.222024	0.0823185	0.0254773	0.0135409	0.000176923	0.017042	0.114365	0.00528524	0.0178131	0.00899417	0.0622261	0.0844185	0.0278011	0.0229673	0.0877409	0.0286705	0.0550678	0.118118	0.183522	0.0268296	0.075083	0.102606	0.0574975	0.0355189	0.154283	0.0232895	0.0201323	0.00980138	0.0851671	0.104414	0.0650176	0.00372671	0.00135383	5.68424e-05	0.0407898	0.00914054	0.00941171	0.164703	0.179585	0.0919659	0.0357896	0.000907372	0.0387909	0.0342088	0.096814	0.141613	0.00953653	0.0100432	0.0357866	0.143673	0.00526734	0.0573725	0.0615625	0.0427504	0.0272189	0.0398109	0.0644309	0.0189424	0.0304759	0.0732869	0.0433009	0.0373621	0.0369624	0.0734807	0.0033753	0.00897439	0.0981032	0.0214523	0.106106	0.0536684	0.0231769	0.141706	0.106728	0.0796482	0.0215644	0.064784	0.0107721	0.0168443	0.0642299	0.0615937	0.0103606	0.00235933	0.00370836	0.00222363	0.00733692	0.077183	0.000421543	0.0188171	0.0196088	0.069636	0.102649	0.0750384	0.0110336	0.435035	0.013287	2.056717	1.018919	0.00179562	0.0100057	0.0411735	0.0152657	0.00472468	0.0025111	3.28097e-05	0.00316038	0.0212086	0.000980129	0.00330338	0.00166794	0.0115396	0.0156551	0.00515562	0.0042592	0.0162712	0.00531684	0.0102121	0.0219045	0.0340335	0.00497545	0.0139239	0.019028	0.0106627	0.00658685	0.0286113	0.00431896	0.00373346	0.00181763	0.0157939	0.0193632	0.0120573	0.000691106	0.000251062	1.05412e-05	0.00756432	0.00169508	0.00174537	0.0305437	0.0333034	0.0170548	0.00663705	0.000168269	0.00719364	0.0063439	0.0179538	0.0262617	0.00176851	0.00186247	0.0066365	0.0266436	0.00097681	0.0106395	0.0114166	0.00792792	0.00504764	0.00738278	0.0119485	0.0035128	0.00565165	0.0135908	0.00803001	0.00692867	0.00685455	0.0136267	0.000625937	0.00166427	0.0181929	0.00397825	0.019677	0.00995261	0.00429808	0.0262788	0.0197923	0.0147705	0.00399903	0.012014	0.00199766	0.00312371	0.0119112	0.0114223	0.00192133	0.00043753	0.000687702	0.000412365	0.00136061	0.0143133	7.81737e-05	0.00348957	0.00363639	0.0129137	0.0190358	0.0139156	0.00204614	0.0806756	0.00246402	5.392392
36	-725.0591	-887.4925	162.4333	0.211607	0.0567542	0.159539	0.0505946	0.0977239	0.0376467	0.00380502	0.0601133	0.107892	0.0207593	0.0102093	0.00968502	0.0420461	0.0365609	0.0203482	0.00371047	0.107419	0.0117809	0.045709	0.189671	0.139776	0.0255106	0.00318165	0.181684	0.0127302	0.0674357	0.127164	0.0626632	0.0720898	0.0300167	0.0935345	0.0671611	0.086937	0.00732593	0.0270613	0.00157806	0.0243941	0.00298841	0.01919	0.196355	0.240639	0.0723159	0.0873859	0.00169933	0.0160703	0.0542853	0.0485091	0.203033	0.0420567	0.0488816	0.0317107	0.0953893	0.00672451	0.0280763	0.0807212	0.0631953	0.0154539	0.0142631	0.0249835	0.0237545	0.0562337	0.026113	0.0123832	0.0143486	0.152148	0.0180914	0.00226422	0.0581843	0.0441215	0.0187917	0.0579409	0.0353941	0.0300234	0.233962	0.0377594	0.0358052	0.0272409	0.132267	0.0248583	0.00337456	0.00850139	0.0344284	0.0910944	0.000268184	0.0702527	0.0764156	0.0127989	0.057037	0.0304078	0.0125454	0.0109656	0.0103667	0.0830399	0.117733	0.127239	0.238532	0.00703143	2.719856	0.7426479	0.0368559	0.00988496	0.0277872	0.00881215	0.0170207	0.00655699	0.000662726	0.01047	0.0187917	0.00361569	0.00177817	0.00168685	0.00732323	0.00636787	0.00354408	0.000646258	0.0187094	0.00205191	0.00796121	0.0330352	0.0243449	0.00444322	0.000554152	0.0316442	0.00221723	0.0117454	0.0221483	0.0109142	0.012556	0.00522805	0.0162911	0.0116976	0.015142	0.00127597	0.00471331	0.000274854	0.00424875	0.000520496	0.00334236	0.0341995	0.0419125	0.0125954	0.0152201	0.000295974	0.00279899	0.00945496	0.00844891	0.0353626	0.00732508	0.00851379	0.00552311	0.0166141	0.00117122	0.0048901	0.0140593	0.0110068	0.00269162	0.00248423	0.00435141	0.00413737	0.00979432	0.00454814	0.00215681	0.00249911	0.0264999	0.00315101	0.000394363	0.0101341	0.00768472	0.00327298	0.0100917	0.00616465	0.00522923	0.0407496	0.00657661	0.00623626	0.0047446	0.0230372	0.00432961	0.000587753	0.0014807	0.00599645	0.0158661	4.671e-05	0.012236	0.0133094	0.0022292	0.00993422	0.00529617	0.00218506	0.00190989	0.00180558	0.0144632	0.0205058	0.0221614	0.0415455	0.00122468	5.741464
72	-705.5209	-866.2463	160.7255	0.150768	0.0481857	0.0751086	0.0735776	0.139391	0.049013	0.00894091	0.0478798	0.100824	0.00814295	0.0590989	0.00581329	0.0876547	0.0488404	0.0030678	0.013802	0.150298	0.0415792	0.147236	0.250581	0.164345	0.0474574	0.086866	0.150435	0.0832173	0.050564	0.138558	0.0341615	0.124742	0.0101227	0.110988	0.0710722	0.0800267	0.0819619	0.050468	0.0044289	0.0134422	0.0343987	0.0120296	0.327125	0.137874	0.104705	0.0646646	0.00803971	0.0632522	0.056357	0.0535394	0.0695326	0.000365239	0.0220706	0.020781	0.140113	0.0341958	0.0266646	0.0289692	0.0956061	0.00537453	0.00751382	0.00939629	0.190819	0.145233	0.0156691	0.0544986	0.0929399	0.0503314	0.0727134	0.0192185	0.0661584	0.0528236	0.0338025	0.0973091	0.0745688	0.0113115	0.121462	0.0683053	0.00323519	0.0489489	0.0721883	0.0460632	0.00144522	0.04025	0.162812	0.0397042	0.00533407	0.0106833	0.042131	0.0254509	0.0638462	0.0166881	0.0698818	0.00139932	0.00322098	0.06174	0.0899258	0.115849	0.482694	0.0348542	2.52787	0.7561557	0.0223667	0.00714842	0.0111425	0.0109154	0.0206789	0.00727116	0.0013264	0.00710305	0.0149574	0.00120802	0.00876742	0.000862412	0.0130037	0.00724555	0.000455113	0.00204755	0.0222969	0.00616835	0.0218427	0.0371741	0.0243808	0.00704038	0.0128867	0.0223173	0.0123454	0.00750126	0.0205553	0.00506792	0.0185057	0.00150172	0.0164653	0.0105437	0.0118721	0.0121592	0.00748701	0.000657035	0.00199417	0.00510311	0.00178461	0.0485296	0.0204538	0.0155332	0.0095931	0.0011927	0.00938358	0.00836066	0.00794267	0.0103153	5.41838e-05	0.00327421	0.00308289	0.0207861	0.00507301	0.00395574	0.00429763	0.0141833	0.00079732	0.00111469	0.00139395	0.0283083	0.0215456	0.00232454	0.00808496	0.0137878	0.00746675	0.0107872	0.0028511	0.00981471	0.00783648	0.00501465	0.014436	0.0110624	0.00167807	0.018019	0.0101332	0.000479946	0.00726166	0.0107093	0.00683355	0.000214401	0.00597116	0.0241535	0.00589019	0.000791319	0.00158489	0.00625021	0.00377568	0.00947169	0.00247572	0.0103671	0.000207592	0.000477838	0.00915923	0.0133406	0.0171864	0.0716085	0.00517068	6.740739
108	-711.2144	-873.9013	162.6869	0.26545	0.0220617	0.229781	0.0491023	0.0429376	0.0162151	0.00455724	0.0479833	0.212477	0.00365062	0.0475505	0.00503715	0.0442612	0.102001	0.0043546	0.00255377	0.127436	0.0512432	0.151859	0.098613	0.122077	0.018771	0.00556351	0.043995	0.0392175	0.107092	0.160547	0.0158956	0.0519643	0.0660559	0.100447	0.0182018	0.0489466	0.0445989	0.0121874	0.00305674	0.0903365	0.0285584	0.0171371	0.0677541	0.196787	0.12771	0.0885956	0.00219511	0.0180363	0.0341525	0.0164352	0.0948151	0.000621672	0.0444149	0.0173026	0.170276	0.0377664	0.0397544	0.0767027	0.0409414	0.0186557	0.0110099	0.0858363	0.169951	0.0805986	0.0298151	0.0335732	0.203363	0.014355	0.0732418	0.0199571	0.0257962	0.0198721	0.0147496	0.00956611	0.0298178	0.0210734	0.298375	0.0396348	0.0157192	0.117148	0.0751043	0.0236799	0.00390703	0.0227155	0.0150301	0.0218347	0.0364783	0.02688	0.00241187	0.0379639	0.062938	0.00168397	0.00569321	0.00178246	0.00205566	0.00237897	0.00330907	0.0679167	0.170155	0.0172325	2.406821	1.109214	0.0479906	0.00398852	0.0415419	0.00887718	0.00776267	0.00293152	0.000823902	0.00867488	0.0384136	0.000659994	0.00859664	0.000910664	0.00800197	0.0184407	0.000787267	0.000461694	0.0230391	0.00926423	0.0274546	0.0178282	0.0220703	0.0033936	0.00100582	0.00795383	0.00709012	0.0193612	0.0290251	0.00287376	0.0093946	0.0119422	0.0181597	0.00329069	0.00884904	0.00806302	0.00220336	0.000552627	0.0163319	0.00516305	0.0030982	0.0122492	0.0355771	0.0230886	0.0160172	0.000396852	0.00326078	0.00617441	0.0029713	0.0171416	0.000112392	0.00802975	0.00312812	0.030784	0.00682776	0.00718717	0.013867	0.00740177	0.00337275	0.00199048	0.0155183	0.0307253	0.0145714	0.00539026	0.00606969	0.0367659	0.00259524	0.0132414	0.00360804	0.00466368	0.00359266	0.00266657	0.00172945	0.00539075	0.00380985	0.053943	0.00716556	0.00284186	0.0211791	0.0135781	0.00428107	0.000706349	0.00410672	0.00271729	0.00394748	0.0065949	0.00485962	0.000436041	0.00686347	0.0113785	0.000304443	0.00102927	0.00032225	0.000371642	0.000430094	0.000598246	0.0122786	0.0307622	0.00311545	5.531294
144	-720.6275	-885.1686	164.5411	0.107424	0.00290315	0.10104	0.0616054	0.0308874	0.0228422	0.0265639	0.0239345	0.0421428	0.000401423	0.00719098	0.00290244	0.0725169	0.0108396	0.0167023	0.0181245	0.0718961	0.00728322	0.029931	0.139832	0.0752828	0.0133717	0.0451884	0.100535	0.0748666	0.0218416	0.0967722	0.0028809	0.0215827	0.0106608	0.0654835	0.0401457	0.0689475	0.0220121	1.0546e-05	0.00825494	0.0314551	0.0587284	0.00815073	0.137498	0.137179	0.084605	0.0573865	0.0187459	0.0517099	0.0365105	0.0291427	0.112052	0.000145985	0.01786	0.0272869	0.080118	0.0500022	0.0541885	0.163475	0.0283455	0.0735219	0.119288	0.0233922	0.084934	0.0921402	0.0636785	0.0185759	0.0614642	0.0202081	0.0691691	0.0582159	0.052328	0.0342184	0.0344379	0.0691838	0.0669405	0.197289	0.0182652	0.0380647	0.0306506	0.0458103	0.0705449	0.0694887	0.0133908	0.0512466	0.01222	0.00102127	0.011346	0.0063017	0.0258744	0.118329	0.00754462	0.0192666	0.0192769	0.000322925	0.0328499	0.0834591	0.0192237	0.00640668	0.00925791	0.0115384	2.199287	1.258737	0.0238187	0.000643703	0.0224031	0.0136595	0.00684853	0.0050647	0.00588989	0.0053069	0.00934415	8.9006e-05	0.00159443	0.000643547	0.0160789	0.00240341	0.00370334	0.00401867	0.0159412	0.00161488	0.00663647	0.0310044	0.0166922	0.00296485	0.0100194	0.0222913	0.0165999	0.00484286	0.0214569	0.000638771	0.00478544	0.00236378	0.0145194	0.00890134	0.0152874	0.00488066	2.33832e-06	0.00183033	0.00697441	0.0130216	0.00180723	0.0304869	0.0304161	0.0187591	0.0127241	0.00415646	0.0114654	0.00809532	0.00646168	0.0248449	3.23688e-05	0.00396003	0.0060502	0.0177642	0.0110868	0.012015	0.0362467	0.00628494	0.0163017	0.0264493	0.00518666	0.0188321	0.0204299	0.0141192	0.00411877	0.0136282	0.00448066	0.0153366	0.012908	0.0116025	0.0075871	0.00763577	0.0153398	0.0148424	0.0437441	0.00404987	0.00843992	0.00679603	0.0101573	0.0156416	0.0154075	0.00296909	0.0113627	0.00270948	0.000226443	0.00251569	0.00139725	0.00573702	0.0262365	0.00167284	0.00427191	0.00427418	7.16008e-05	0.00728368	0.018505	0.0042624	0.00142053	0.00205272	0.00255836	4.510073
180	-722.9919	-886.0662	163.0743	0.0668251	0.0312528	0.168054	0.167336	0.0275977	0.00852253	0.0344736	0.0534321	0.0575604	0.025325	0.00312557	0.000280776	0.0366739	0.0124946	0.0394076	0.00173182	0.0853405	0.0899386	0.0907564	0.106609	0.0915698	0.00123961	0.0371083	0.132688	0.0739111	0.0783541	0.090996	0.0114555	0.0161247	0.0435279	0.245152	0.0218917	0.0356134	0.116128	0.00235143	0.00664696	0.0613451	0.103865	0.0293997	0.102818	0.0958503	0.0623822	0.102536	0.00784597	0.140943	0.0589015	0.0383348	0.204232	0.0218652	0.0122282	0.0766193	0.180217	0.0564401	0.0227655	0.167628	0.0826516	0.019488	0.0340592	0.0873374	0.0602319	0.0271199	0.0141586	0.0327415	0.075942	0.0161779	0.0377061	0.00678134	0.0166634	0.0373388	0.0874573	0.0531398	0.00400086	0.0376659	0.0721635	0.120914	0.0583453	0.0746004	0.0592678	0.0340184	0.0052292	0.00554383	0.026698	0.0349558	0.0990996	0.00632999	0.00541567	0.189785	0.0380047	0.00567232	0.00332521	0.0213681	0.0388939	0.00275124	0.00555439	0.0205054	0.13296	0.00174991	2.268669	0.9761131	0.012258	0.00573285	0.0308269	0.0306952	0.00506237	0.00156333	0.00632366	0.00980131	0.0105586	0.00464548	0.000573338	5.15041e-05	0.00672726	0.00229194	0.00722872	0.000317676	0.0156544	0.0164979	0.0166479	0.0195559	0.0167971	0.000227388	0.00680695	0.0243397	0.0135579	0.0143729	0.0166918	0.00210135	0.00295783	0.00798453	0.0449695	0.0040157	0.00653274	0.0213019	0.000431334	0.00121928	0.0112528	0.0190525	0.00539293	0.0188605	0.0175823	0.0114431	0.0188087	0.00143923	0.0258538	0.0108046	0.00703194	0.0374633	0.00401084	0.00224307	0.0140546	0.0330581	0.0103531	0.00417599	0.0307488	0.0151612	0.00357478	0.00624764	0.0160207	0.0110486	0.00497473	0.00259719	0.00600593	0.0139304	0.0029676	0.00691662	0.00124393	0.00305665	0.00684923	0.0160427	0.00974768	0.000733897	0.00690924	0.0132373	0.0221798	0.0107026	0.0136843	0.0108718	0.00624016	0.000959218	0.00101693	0.00489734	0.00641211	0.0181783	0.00116114	0.000993423	0.0348131	0.00697138	0.0010405	0.000609959	0.00391965	0.0071345	0.000504672	0.00101887	0.0037614	0.0243896	0.000320995	5.451527
216	-710.3318	-871.1113	160.7795	0.168397	0.00584082	0.198796	0.0876847	0.0635632	0.0205203	0.00537089	0.0354471	0.0303578	0.000768795	0.0350363	0.0017271	0.0940588	2.00854e-05	0.0556015	0.0584621	0.0765774	0.0297444	0.0600934	0.150432	0.128991	0.0285213	0.0812333	0.175288	0.0354351	0.0409313	0.39784	0.105861	0.00796733	0.0375301	0.138762	0.0318781	0.130214	0.118193	0.0101495	0.00908777	0.0631766	0.0152029	0.0155767	0.113255	0.162576	0.0598488	0.000189037	0.00989751	0.0498559	0.215001	0.0374651	0.208592	0.00534992	0.00844853	0.210921	0.0258324	0.0408133	0.0714491	0.408993	0.00877604	0.0803806	0.0685018	0.0506446	0.205159	0.00847858	0.115478	0.00362177	0.177925	0.0040237	0.0295332	0.0569472	0.0386258	0.00155268	0.0153643	0.00910205	0.0820573	0.0198608	0.0529198	0.0672102	0.0503001	0.206844	0.0441	0.237459	0.102933	0.121343	0.016083	0.0464467	0.0333198	0.095079	0.0251546	0.0494867	0.00797785	0.0651366	0.079027	0.0611247	0.0411197	0.172067	0.0281954	0.0720304	0.0179207	0.00430231	1.822117	0.7013854	0.0238779	0.000828199	0.0281882	0.0124332	0.00901294	0.00290968	0.000761564	0.00502622	0.00430459	0.000109011	0.00496796	0.000244893	0.0133371	2.84801e-06	0.00788401	0.00828963	0.0108583	0.0042176	0.00852094	0.0213305	0.0182903	0.00404417	0.0115185	0.024855	0.00502452	0.00580385	0.0564117	0.0150105	0.00112973	0.00532158	0.0196757	0.00452015	0.0184637	0.0167592	0.00143915	0.0012886	0.00895812	0.00215569	0.0022087	0.0160589	0.0230525	0.00848625	2.68044e-05	0.00140342	0.00706931	0.030486	0.00531236	0.0295773	0.000758591	0.00119796	0.0299075	0.0036629	0.00578712	0.0101311	0.0579931	0.0012444	0.0113976	0.0097132	0.00718114	0.0290905	0.00120222	0.0163742	0.000513548	0.0252289	0.00057054	0.00418766	0.00807483	0.00547694	0.000220162	0.00217859	0.00129062	0.0116353	0.00281616	0.00750375	0.00953006	0.0071323	0.0293295	0.00625315	0.0336705	0.0145954	0.0172058	0.00228048	0.00658591	0.00472458	0.0134817	0.00356679	0.00701696	0.00113122	0.00923604	0.0112056	0.00866717	0.00583056	0.0243982	0.00399796	0.0102135	0.00254107	0.000610046	7.052441
252	-718.9341	-880.9872	162.0532	0.162283	0.000121034	0.107782	0.0115344	0.0131555	0.0203846	0.023684	0.0783036	0.0129381	0.0088778	0.0154459	0.0335174	0.0439135	8.36193e-06	0.0971753	0.0543012	0.0912787	0.0303716	0.0918978	0.15121	0.0562405	0.00726993	0.0568581	0.111381	0.142172	0.0615496	0.199048	0.0836589	0.152035	0.00522044	0.0434921	0.0627479	0.0562993	0.100791	0.029784	0.0213217	0.042988	0.0717852	0.043688	0.085061	0.227755	0.090673	0.0246116	0.0359874	0.0920821	0.136178	0.0151767	0.100526	0.0255538	0.0280794	0.209777	0.0612525	0.0281662	0.0630304	0.0837803	0.0109242	0.141561	0.0717462	0.0196929	0.153695	0.0170337	0.116578	0.00164548	0.185484	0.0579476	0.0328264	0.0112305	0.0779543	0.0180704	0.0837055	0.054531	0.0536151	0.00326383	0.0108962	0.0804881	0.129889	0.102313	0.0665941	0.208372	0.0355369	0.0645102	0.0756082	0.120824	0.0221013	0.0618281	0.0555912	0.0232852	0.00260943	0.0478015	0.0198058	0.0768629	0.0100677	0.0109351	0.00812742	0.0445605	0.00378424	0.0210856	2.148858	0.8747334	0.0265203	1.97794e-05	0.0176138	0.00188496	0.00214988	0.00333126	0.00387045	0.0127964	0.00211435	0.00145081	0.00252417	0.00547742	0.00717635	1.36651e-06	0.0158804	0.00887393	0.0149168	0.00496334	0.015018	0.0247107	0.00919085	0.00118805	0.00929177	0.018202	0.0232339	0.0100585	0.0325285	0.0136716	0.0248456	0.000853126	0.00710749	0.0102543	0.00920045	0.0164713	0.00486731	0.00348439	0.00702512	0.0117312	0.00713952	0.0139007	0.0372198	0.0148178	0.00402204	0.00588107	0.0150481	0.0222542	0.00248018	0.016428	0.00417601	0.00458874	0.0342819	0.0100099	0.00460293	0.0103004	0.0136914	0.00178524	0.0231339	0.0117248	0.00321823	0.0251169	0.00278366	0.0190513	0.000268906	0.0303119	0.00946981	0.0053645	0.00183529	0.0127393	0.00295308	0.0136792	0.00891147	0.00876179	0.000533376	0.00178066	0.0131534	0.0212264	0.01672	0.0108828	0.0340522	0.00580745	0.0105423	0.0123559	0.0197451	0.0036118	0.010104	0.00908473	0.00380528	0.000426434	0.00781173	0.00323668	0.012561	0.00164526	0.00178702	0.00132819	0.00728209	0.000618422	0.00344581	6.119188
288	-725.364	-888.9656	163.6016	0.0538976	0.000355654	0.0349698	0.0413381	0.0845734	0.0215071	0.0130021	0.0566229	0.0288012	0.0116371	0.0490458	0.0273314	0.0693615	0.0274927	0.0347806	0.00940427	0.0491784	0.0352995	0.158714	0.0319307	0.107068	0.0117014	0.033603	0.0954257	0.126628	0.0649206	0.0516528	0.0707755	0.0515575	0.0243315	0.0907192	0.0243424	0.0267886	0.0878522	0.00426172	0.0249785	0.00160746	0.00694706	0.0162021	0.135267	0.255178	0.0671354	0.0100919	0.015626	0.0884923	0.0489637	0.00685296	0.0743244	0.019078	0.00414844	0.178668	0.0859155	0.158589	0.00366178	0.00194661	0.0536393	0.0456682	0.0123116	0.00157086	0.0285181	0.0570585	0.0153064	0.035917	0.0542843	0.075445	0.0736062	0.0384276	0.0767321	0.0265565	0.0530852	0.0364406	0.00736769	0.100025	0.278527	0.0109168	0.0485334	0.0576176	0.018756	0.151073	0.0220693	0.00142047	0.0460228	0.0352342	0.0157276	0.0144092	0.0269001	0.127701	0.113742	0.00983144	0.00532373	0.0552919	0.0815327	0.0555835	0.0541267	0.00268233	0.147745	0.00673587	2.180707	1.167242	0.0105806	6.98181e-05	0.00686489	0.00811504	0.0166025	0.00422204	0.00255243	0.0111156	0.00565394	0.00228447	0.00962813	0.00536541	0.0136163	0.00539707	0.00682774	0.00184614	0.00965417	0.00692962	0.0311569	0.00626829	0.0210184	0.00229709	0.00659657	0.0187329	0.0248582	0.0127445	0.0101399	0.0138939	0.0101212	0.00477649	0.017809	0.00477864	0.00525885	0.0172462	0.000836614	0.0049035	0.000315559	0.00136377	0.00318062	0.0265542	0.0500937	0.0131793	0.00198113	0.00306753	0.0173718	0.00961201	0.0013453	0.0145906	0.00374518	0.000814376	0.0350741	0.016866	0.0311324	0.00071884	0.000382137	0.0105299	0.00896509	0.00241687	0.000308374	0.00559837	0.0112011	0.00300479	0.00705083	0.0106565	0.0148105	0.0144496	0.00754369	0.0150632	0.00521328	0.0104211	0.00715362	0.00144634	0.0196357	0.0546773	0.00214307	0.00952755	0.0113109	0.00368197	0.0296569	0.0043324	0.000278852	0.0090347	0.00691679	0.00308747	0.00282865	0.00528073	0.0250689	0.0223287	0.00193	0.0010451	0.0108543	0.0160056	0.0109115	0.0106256	0.000526566	0.0290037	0.00132231	5.094009
324	-706.1659	-868.8491	162.6832	0.114968	0.000134622	0.0731184	0.14301	0.0304823	0.00266542	0.00440061	0.0224275	0.0357231	0.0794413	0.021271	0.00218723	0.0816763	0.0289565	0.05257	0.0160808	0.160315	0.0162725	0.084367	0.115614	0.0453581	0.0245243	0.00386787	0.140163	0.0178757	0.0477884	0.195859	0.0461264	0.15996	0.00304357	0.187205	0.0267586	0.0784805	0.0726869	0.00526707	0.0163927	0.0135325	0.00865473	0.0178916	0.174712	0.11311	0.11207	0.000793953	0.00397643	0.0907955	0.100937	0.00375133	0.0814197	0.00307268	0.000331861	0.329633	0.0252563	0.0311446	0.0166496	0.0921402	0.0917841	0.0143224	0.0668278	0.034551	0.202776	0.114659	0.052384	0.0264933	0.0518903	0.0216218	0.103815	0.0379965	0.0431295	0.0211566	0.058145	0.114299	0.0933334	0.0481795	0.076883	0.0315404	0.0256993	0.0204606	0.0496047	0.118165	0.108684	0.0362486	0.107148	0.0873488	0.0679942	0.0217925	0.0542303	0.015087	0.0460717	0.0988564	0.0491416	0.0544723	0.0822096	0.0490302	0.034731	0.00788156	0.0110179	0.0166025	2.040549	0.8368955	0.0196689	2.30313e-05	0.0125092	0.0244663	0.00521495	0.000456004	0.000752863	0.00383692	0.00611155	0.0135909	0.00363907	0.000374194	0.0139733	0.00495391	0.00899374	0.00275113	0.0274269	0.00278392	0.0144336	0.0197793	0.00775992	0.00419565	0.00066172	0.0239793	0.0030582	0.00817569	0.0335077	0.00789136	0.0273662	0.000520698	0.0320272	0.0045779	0.0134265	0.0124354	0.000901096	0.00280448	0.00231515	0.00148066	0.00306091	0.02989	0.019351	0.0191731	0.00013583	0.000680293	0.0155334	0.0172684	0.000641783	0.0139294	0.000525678	5.67751e-05	0.056394	0.00432089	0.00532825	0.00284844	0.0157635	0.0157025	0.0024503	0.011433	0.00591103	0.0346912	0.0196161	0.00896191	0.00453251	0.00887745	0.00369908	0.0177608	0.00650049	0.00737864	0.00361949	0.00994752	0.0195544	0.0159676	0.0082426	0.0131532	0.00539597	0.00439667	0.00350042	0.00848644	0.0202158	0.0185937	0.00620146	0.0183311	0.0149437	0.0116325	0.0037283	0.00927778	0.0025811	0.00788201	0.0169125	0.0084072	0.00931918	0.0140645	0.00838816	0.00594183	0.00134839	0.00188496	0.00284038	5.845176
