Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-719.9934	-883.3059	163.3125	2.056717	1.018919	5.392392
6	-709.6987	-870.1507	160.452	1.939271	0.673751	7.188743
12	-705.5906	-867.3296	161.739	2.288916	0.8869521	6.221732
18	-712.2983	-873.4105	161.1122	3.142221	0.8843827	6.221732
24	-704.373	-867.0213	162.6483	2.162592	0.8983681	5.775262
30	-699.5356	-862.4159	162.8803	1.887155	0.8983681	5.775262
36	-725.0591	-887.4925	162.4333	2.719856	0.7426479	5.741464
42	-699.1118	-861.7703	162.6584	2.079254	0.8204684	5.849977
48	-716.2774	-877.9023	161.6249	2.267856	0.6770879	6.406826
54	-725.5233	-887.106	161.5827	2.267856	0.8321992	6.345537
60	-721.2851	-882.9856	161.7005	1.645471	0.7222361	6.62955
66	-716.7947	-880.033	163.2382	2.374952	0.8764998	5.369643
72	-705.5209	-866.2463	160.7255	2.52787	0.7561557	6.740739
78	-712.684	-876.2702	163.5862	2.100315	0.8755485	5.300473
84	-729.9662	-892.5284	162.5622	2.241959	0.9917292	5.735932
90	-728.3331	-891.2259	162.8928	1.758802	0.936468	5.809226
96	-718.7804	-881.7899	163.0096	3.09034	1.125162	5.067872
102	-719.2647	-883.2722	164.0074	2.297872	0.9936907	4.912461
108	-711.2144	-873.9013	162.6869	2.406821	1.109214	5.531294
114	-714.0038	-876.6417	162.6379	2.128564	1.035688	5.721057
120	-721.0438	-882.0742	161.0304	3.077654	0.8216059	6.324352
126	-716.3131	-879.1382	162.8251	2.502288	0.7821629	5.5945
132	-705.7043	-868.7145	163.0102	2.11032	1.096335	5.491655
138	-692.9253	-856.2307	163.3054	1.911512	1.094967	5.422361
144	-720.6275	-885.1686	164.5411	2.199287	1.258737	4.510073
150	-707.7361	-871.7417	164.0056	2.666627	1.001447	4.750926
156	-713.8266	-878.5565	164.7299	1.526384	1.226588	4.750926
162	-708.9531	-871.767	162.8139	2.370021	0.8149431	5.639031
168	-713.5408	-875.5494	162.0086	2.099056	1.051573	6.069557
174	-706.0373	-868.903	162.8657	2.094263	0.925604	5.672074
180	-722.9919	-886.0662	163.0743	2.268669	0.9761131	5.451527
186	-719.6145	-883.2695	163.655	1.844706	0.929951	5.35261
