Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-716.115	-878.74	162.6251	2.49907	0.7869604	5.702959
6	-722.4722	-886.0132	163.541	2.264197	0.9478936	5.211575
12	-704.4976	-866.6382	162.1406	1.98244	0.8960643	6.135651
18	-706.1587	-869.5151	163.3564	1.913533	0.9837024	5.454608
24	-709.6477	-872.8189	163.1713	2.216637	0.8816127	5.473281
30	-706.8223	-870.1966	163.3743	1.982428	0.9103136	5.452682
36	-715.8905	-879.0684	163.1779	1.612633	0.9621296	5.711368
42	-724.5206	-888.944	164.4234	1.909073	0.9621296	4.877918
48	-704.94	-868.0002	163.0601	2.133746	1.069116	5.46853
54	-714.7248	-879.5993	164.8745	2.164157	1.163416	4.392101
60	-702.7866	-867.7473	164.9606	2.879423	1.119928	4.057798
66	-700.2833	-864.0952	163.8118	3.456362	1.341177	4.361438
72	-706.1874	-870.4546	164.2672	2.70024	1.341177	4.399372
78	-735.1005	-899.7385	164.6381	2.103093	1.363866	4.440753
84	-715.0117	-878.5989	163.5872	3.020442	1.227066	4.716373
90	-715.7522	-879.8472	164.095	3.271582	1.268686	4.311084
96	-720.2822	-883.5633	163.2811	3.260919	1.503953	4.640779
102	-705.4477	-868.8314	163.3837	2.429352	1.251527	5.058286
108	-697.0373	-860.4291	163.3918	2.429352	0.8990082	5.249006
114	-701.4696	-865.3119	163.8423	2.417101	0.9786768	4.960408
120	-713.4851	-878.5018	165.0167	1.784128	1.299233	4.417746
126	-712.7476	-876.9245	164.1769	3.023032	1.230859	4.381941
132	-708.6826	-873.3851	164.7024	2.557442	1.043649	4.381941
138	-711.685	-874.6976	163.0126	3.242937	1.129239	5.006329
144	-720.1649	-882.2449	162.08	2.42512	0.9851632	5.923973
150	-729.1968	-892.7554	163.5586	3.085428	0.9435474	4.865458
156	-732.5726	-894.7643	162.1917	2.068725	0.8311945	6.103589
162	-715.9101	-877.7823	161.8722	2.521607	0.7404772	6.130112
168	-709.4884	-871.151	161.6626	2.583759	0.9701725	6.093529
174	-715.9152	-879.7158	163.8007	2.781957	1.028736	4.802775
180	-713.8241	-877.642	163.8178	3.140451	1.028736	4.651962
186	-721.9578	-886.5958	164.638	3.062002	1.083746	4.188924
192	-697.8961	-860.9868	163.0907	3.062002	0.9605362	5.125028
198	-710.3623	-873.5232	163.1609	2.25141	0.9419873	5.430274
204	-716.2528	-879.021	162.7682	2.214516	1.070265	5.592081
210	-710.7967	-874.483	163.6863	2.828298	1.170589	4.768684
216	-701.4714	-866.018	164.5466	3.577024	1.334301	3.903273
222	-697.8742	-860.5291	162.6549	1.885069	1.019057	5.833562
228	-688.4853	-851.6342	163.1489	2.690361	0.926505	5.258724
234	-695.0184	-857.5963	162.5779	2.35387	0.9753586	5.687436
