Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-560.9036	-728.4503	167.5467	1.90841	3.653025
6	-570.6558	-736.9477	166.2919	1.850306	4.398532
12	-568.1325	-735.0356	166.9031	2.081871	3.939035
18	-560.9332	-728.1793	167.2462	1.914112	3.823686
24	-561.6765	-729.2071	167.5306	2.460049	3.400104
30	-565.9581	-734.0109	168.0528	2.565579	3.043235
36	-556.1874	-724.2796	168.0922	2.726107	2.947733
42	-558.0578	-726.5051	168.4473	2.103516	3.026122
48	-564.6443	-732.0589	167.4145	2.704827	3.359815
54	-553.5058	-721.3595	167.8537	1.815391	3.521758
60	-551.5193	-719.5412	168.0219	2.390745	3.141913
66	-558.9436	-726.5762	167.6326	2.214011	3.454379
72	-579.5482	-746.5273	166.9791	1.419463	4.232142
78	-576.4365	-743.79	167.3535	1.968743	3.734876
84	-583.0299	-750.619	167.5891	2.181159	3.495359
90	-569.615	-737.2211	167.606	2.043483	3.551887
96	-565.0091	-732.7091	167.7	1.845741	3.595711
102	-560.4489	-728.7075	168.2586	2.665898	2.874094
108	-556.2298	-724.3002	168.0704	2.835718	2.912778
114	-566.436	-733.7824	167.3464	1.788067	3.82929
120	-571.557	-738.7267	167.1696	1.451901	4.106439
126	-554.9021	-722.4738	167.5717	2.280498	3.458658
132	-560.9565	-729.0339	168.0774	2.022769	3.286006
138	-560.1007	-727.3887	167.2879	1.494925	4.015881
144	-562.7901	-730.8015	168.0114	1.345376	3.68184
150	-560.8263	-729.2625	168.4363	1.742153	3.217793
156	-557.4567	-725.2225	167.7658	1.848494	3.556052
162	-586.5452	-753.9271	167.3819	2.017466	3.694589
168	-576.0057	-743.1373	167.1316	1.540845	4.080601
174	-558.3226	-725.1152	166.7925	1.595356	4.244639
180	-551.4932	-718.8378	167.3446	1.715375	3.867561
186	-554.7475	-722.4792	167.7317	1.840589	3.579888
192	-555.1435	-722.9607	167.8173	1.544497	3.68509
198	-562.554	-730.557	168.0031	1.921614	3.380402
204	-567.8024	-736.0586	168.2562	1.63929	3.378606
210	-562.2442	-730.1692	167.9249	2.31635	3.234199
216	-559.5845	-726.9829	167.3985	1.796018	3.79532
222	-570.7185	-738.4592	167.7407	1.627582	3.685094
228	-564.9759	-732.4268	167.4509	1.627582	3.852172
234	-569.379	-736.5453	167.1663	2.182307	3.740135
240	-571.6859	-738.7744	167.0885	2.198323	3.777512
246	-565.084	-731.3896	166.3055	1.525364	4.555932
252	-571.1467	-738.997	167.8503	1.895351	3.483053
258	-566.6446	-733.4057	166.761	2.160389	3.983217
264	-564.4713	-731.339	166.8677	1.926138	4.034589
270	-564.6352	-732.0989	167.4637	1.982429	3.664436
276	-558.407	-725.3425	166.9355	1.842576	4.037254
282	-560.7674	-727.2933	166.5259	1.30102	4.552148
288	-564.053	-732.0352	167.9823	1.231285	3.762774
294	-575.383	-742.965	167.582	1.827986	3.673125
300	-573.5905	-741.6714	168.081	1.533677	3.5379
306	-560.3187	-728.4887	168.1699	1.818416	3.335076
312	-564.5802	-732.2988	167.7186	1.563768	3.731799
318	-569.3233	-737.0822	167.7589	2.294623	3.342298
324	-564.793	-732.7243	167.9313	2.241111	3.266038
330	-553.3263	-721.1974	167.8711	2.233094	3.305322
336	-558.1816	-725.3216	167.14	1.591807	4.048927
342	-561.408	-729.5	168.0919	1.46979	3.566334
348	-554.1115	-721.6744	167.5629	1.517641	3.846196
354	-554.0469	-722.5567	168.5098	1.485507	3.31322
360	-560.4376	-727.6145	167.1769	1.550922	4.049443
366	-563.3366	-730.5787	167.2421	2.183955	3.695579
372	-560.1314	-727.9676	167.8361	1.759782	3.560626
378	-569.2976	-736.6181	167.3205	1.759782	3.858594
384	-549.5999	-716.8636	167.2637	1.543186	4.003973
390	-548.2131	-715.7247	167.5117	2.172531	3.544604
396	-553.2695	-720.6754	167.4058	1.560017	3.913721
402	-546.1253	-713.8801	167.7547	2.175088	3.401402
408	-556.2284	-724.0736	167.8452	1.624905	3.626006
414	-563.5361	-730.6438	167.1078	1.315867	4.215601
420	-575.6392	-743.066	167.4267	1.736204	3.809619
426	-584.479	-751.3513	166.8723	1.757134	4.116204
432	-561.1877	-728.9439	167.7562	2.124923	3.42466
438	-551.7735	-719.2879	167.5144	1.889901	3.68104
444	-562.2188	-729.6693	167.4505	1.700728	3.814243
450	-554.5054	-722.5432	168.0378	1.902161	3.369841
456	-554.2501	-722.3603	168.1102	1.608264	3.480655
462	-571.1722	-738.3533	167.1811	1.854308	3.890866
468	-560.7653	-727.8613	167.096	1.689467	4.023244
474	-568.0967	-736.3989	168.3022	1.51986	3.416213
480	-571.0664	-738.6133	167.5468	1.51209	3.858393
486	-560.3377	-728.0948	167.7572	1.549976	3.716895
