Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-561.3597	-729.5238	168.1642	0.016861	0.0328057	0.00490813	0.00336891	0.0811769	0.00649858	0.0170192	0.0129689	0.0487953	0.00602743	0.00998925	0.00595577	0.0177509	0.00474127	0.0231909	0.00524928	0.0304136	0.0308218	0.0221895	0.0090049	0.0605164	0.0382724	0.00171254	0.0589198	0.0120295	0.0215928	0.0245066	0.0488049	0.0409426	0.000416382	0.0368685	0.0144626	0.0889112	0.00370293	0.0125515	0.012074	0.0189963	0.053938	0.0880146	0.0205472	0.0446815	0.00799033	0.0161972	0.0505246	0.0292567	0.0137438	0.000307416	0.021509	0.0702117	0.170018	0.0615127	0.000830095	0.0868735	0.0106537	0.0484667	0.049294	0.0655802	0.043802	0.017216	0.0521731	0.0145432	0.00416256	0.0580678	0.0453966	0.0530109	0.0121638	0.0229561	0.0107564	0.0111031	0.0577337	0.0620053	0.0771809	0.00372717	0.00547981	0.0425982	0.0588439	0.0156083	0.00185859	0.0241235	0.00272877	0.0273058	0.0571494	0.0746817	0.0392526	0.0353932	0.0283133	0.0708681	0.0700276	0.069822	0.00420387	0.000846776	0.0610573	0.00547664	0.0463957	0.0417816	0.00745763	0.0712182	2.085522	0.00526304	0.0102401	0.00153204	0.00105158	0.0253388	0.00202849	0.00531244	0.00404816	0.0152311	0.00188142	0.00311807	0.00185905	0.0055408	0.00147996	0.00723886	0.00163852	0.00949339	0.00962081	0.0069263	0.00281082	0.0188898	0.0119465	0.000534558	0.0183914	0.00375492	0.00674004	0.00764956	0.0152341	0.01278	0.000129971	0.0115083	0.0045144	0.027753	0.00115584	0.00391787	0.00376882	0.00592956	0.0168364	0.0274731	0.00641366	0.013947	0.00249413	0.00505584	0.0157709	0.00913229	0.00429004	9.59578e-05	0.00671388	0.0219161	0.0530698	0.0192008	0.000259108	0.027117	0.00332548	0.0151285	0.0153868	0.0204704	0.0136725	0.00537385	0.0162855	0.00453956	0.00129931	0.0181255	0.0141702	0.016547	0.00379686	0.00716559	0.00335752	0.00346575	0.0180212	0.0193545	0.0240915	0.00116341	0.00171048	0.0132967	0.0183677	0.00487204	0.000580146	0.00752997	0.000851767	0.00852332	0.0178388	0.0233114	0.0122524	0.0110478	0.00883779	0.022121	0.0218586	0.0217944	0.00131221	0.000264315	0.0190586	0.0017095	0.0144821	0.0130418	0.00232785	0.0222303	3.20366
36	-554.7199	-721.7545	167.0347	0.0758412	0.032778	0.0340929	0.0186382	0.0607835	0.014818	0.0332355	0.010112	0.0836463	0.00835583	0.00514714	0.0143371	0.0100086	0.00560805	0.0535802	0.00570693	0.0449424	0.0186458	0.0424795	0.0334311	0.223289	0.123602	0.0318539	0.0588826	0.00906725	0.00690881	0.00923605	0.0260155	0.022939	0.0186846	0.0957028	0.0156166	0.0560827	0.00826024	0.0624876	0.00827892	0.0146589	0.0509779	0.17823	0.0162542	0.0205539	0.0376976	0.0322981	0.0664191	0.00466603	0.0194602	0.00287899	0.0684766	0.0502164	0.119729	0.0059535	0.00279791	0.039241	0.0822047	0.0308347	0.0190099	0.114182	0.104871	0.0848098	0.0975893	0.0259398	0.08356	0.0431168	0.0070403	0.0383477	0.0423681	0.0315895	0.00954179	0.0551136	0.0294592	0.0333622	0.0828677	0.0282197	0.0207224	0.028169	0.021033	0.0227767	0.00148818	0.0106775	0.000939328	0.00852082	0.00157658	0.053738	0.184146	0.0460199	0.0439814	0.0423653	0.0466888	0.0668401	0.00703576	0.00464513	0.0115241	0.00759096	0.0806641	0.0299047	0.0127707	0.0708682	1.839133	0.0190445	0.00823089	0.00856107	0.00468023	0.0152633	0.00372095	0.00834575	0.00253923	0.0210044	0.00209823	0.0012925	0.00360018	0.00251325	0.00140824	0.0134545	0.00143307	0.0112855	0.00468216	0.010667	0.00839487	0.0560702	0.0310376	0.00799883	0.014786	0.00227688	0.00173487	0.00231926	0.00653275	0.00576021	0.00469188	0.0240319	0.00392148	0.0140829	0.00207423	0.0156913	0.00207892	0.00368099	0.0128011	0.0447553	0.0040816	0.00516128	0.00946625	0.00811039	0.0166785	0.00117169	0.00488665	0.000722942	0.0171952	0.0126098	0.0300651	0.00149498	0.000702584	0.00985381	0.0206424	0.00774291	0.00477357	0.0286722	0.0263342	0.0212966	0.0245056	0.00651373	0.0209828	0.0108271	0.00176789	0.00962949	0.010639	0.00793243	0.00239604	0.0138396	0.00739749	0.00837758	0.0208089	0.00708624	0.0052036	0.00707352	0.0052816	0.00571946	0.000373696	0.00268121	0.000235875	0.00213966	0.000395894	0.0134941	0.046241	0.011556	0.0110442	0.0106384	0.011724	0.0167842	0.00176675	0.00116644	0.00289381	0.00190616	0.0202555	0.00750938	0.00320685	0.0177957	3.98232
72	-568.7842	-736.317	167.5328	0.0650149	0.00584791	0.0201822	0.0257512	0.0383087	0.0605883	0.0316981	0.0013596	0.098996	0.0329579	0.102563	0.0963203	0.0196614	0.0152424	0.0259687	0.018248	0.00268298	0.0725454	0.0105223	0.00839852	0.118679	0.158573	0.021786	0.0467901	0.0230682	0.0754571	0.0230535	0.034894	0.0630399	0.00443021	0.0645658	0.119492	0.0171184	0.0301762	0.0822454	0.00210391	0.00144043	0.0500381	0.0273	0.00442774	0.02566	0.0258528	0.0141515	0.0444716	0.0479344	0.0325933	0.000411968	0.0566352	0.0834035	0.0797177	0.0116627	0.0679693	0.0287114	0.00366632	0.00366921	0.031795	0.01157	0.0188436	0.0663198	0.0338759	0.0445633	0.194137	0.0547581	0.0452826	0.0450561	0.0418665	0.0457824	0.0410649	0.0370885	0.0168417	0.0209929	0.030909	0.0183944	0.0264962	0.0245642	0.0297574	0.028574	0.0437791	0.00171403	0.0353912	0.0287425	0.0952161	0.00838264	0.15887	0.026072	0.0649403	0.030151	0.0109052	0.03001	0.0187363	0.0410204	0.00790097	0.105535	0.0195553	0.0204935	0.0553745	0.000647124	1.340308	0.0164178	0.00147674	0.0050965	0.0065028	0.00967387	0.0153	0.00800454	0.00034333	0.0249989	0.00832266	0.0258996	0.0243232	0.00496497	0.00384908	0.00655773	0.00460805	0.000677518	0.0183195	0.00265713	0.00212083	0.0299693	0.0400436	0.0055015	0.0118156	0.00582527	0.0190547	0.00582156	0.00881157	0.0159191	0.00111874	0.0163044	0.0301746	0.0043228	0.00762022	0.0207689	0.000531289	0.000363744	0.0126358	0.00689391	0.00111811	0.00647976	0.00652846	0.0035736	0.0112301	0.0121046	0.0082306	0.000104032	0.0143017	0.0210614	0.0201306	0.00294512	0.0171639	0.00725033	0.000925835	0.000926563	0.00802901	0.0029217	0.00475846	0.0167473	0.00855448	0.0112533	0.0490243	0.0138277	0.0114349	0.0113778	0.0105723	0.0115612	0.0103699	0.00936573	0.00425293	0.00530121	0.00780528	0.00464502	0.00669093	0.00620304	0.00751445	0.00721563	0.0110553	0.000432833	0.00893713	0.00725818	0.0240444	0.00211682	0.0401185	0.00658381	0.016399	0.00761386	0.00275383	0.00757826	0.00473138	0.0103586	0.00199519	0.0266501	0.00493817	0.00517509	0.0139834	0.000163414	3.960019
108	-553.2795	-720.5969	167.3174	0.0157829	0.0309641	0.0605651	0.028587	0.0448329	0.0429525	0.0027003	0.00608525	0.113961	0.0206639	0.0405781	0.0105621	0.00964961	0.0157118	0.0458915	0.0132914	0.0241876	0.0885795	0.0691009	0.0111442	0.180752	0.0509601	0.0309349	0.0272656	0.0111741	0.0577012	0.0194315	0.011398	0.09586	0.0274427	0.0699611	0.136835	0.0237591	0.00305801	0.0855374	0.0155896	0.00883331	0.0417178	0.101762	0.00286404	0.00909317	0.0374931	0.063633	0.0389706	0.0472461	0.00267459	0.00247706	0.0253919	0.0325741	0.177206	0.00520282	0.0394222	0.0476276	0.0032197	0.00353439	0.00710902	0.0317584	0.00360876	0.132604	0.0460229	0.0443722	0.0877803	0.0430379	0.0962401	0.0468596	0.0494405	0.0393543	0.00642374	0.0283819	0.0245509	0.0430478	0.0177412	0.162149	0.00854417	0.0096723	0.0532719	0.042423	0.0498085	0.0299904	0.0197554	0.0264733	0.0557252	0.024442	0.113299	0.0063554	0.018354	0.071392	0.0267268	0.129057	0.00659231	0.0450699	0.0208326	0.0173406	0.0361251	0.0017607	0.0116318	0.00017257	1.549938	0.00397584	0.00780011	0.0152569	0.00720131	0.0112938	0.0108201	0.000680228	0.00153292	0.0287077	0.00520542	0.010222	0.00266067	0.00243082	0.00395794	0.0115605	0.00334821	0.00609306	0.0223139	0.0174071	0.00280731	0.045533	0.0128373	0.00779277	0.00686844	0.00281485	0.0145354	0.00489495	0.00287126	0.0241479	0.00691306	0.0176238	0.0344699	0.00598511	0.000770338	0.0215476	0.00392715	0.00222519	0.0105091	0.0256347	0.000721476	0.00229065	0.00944483	0.0160297	0.00981703	0.0119017	0.000673751	0.000623992	0.00639643	0.00820569	0.0446398	0.00131063	0.00993078	0.0119978	0.00081107	0.000890343	0.00179082	0.0080002	0.000909077	0.0334042	0.0115935	0.0111777	0.0221126	0.0108416	0.0242437	0.0118043	0.0124545	0.00991368	0.00161819	0.00714964	0.00618457	0.0108441	0.00446916	0.0408468	0.00215235	0.00243653	0.0134196	0.0106867	0.0125472	0.00755484	0.00497655	0.00666884	0.0140376	0.00615715	0.028541	0.00160098	0.00462353	0.0179843	0.0067327	0.0325106	0.00166066	0.0113535	0.0052479	0.00436823	0.00910021	0.000443535	0.00293016	4.34717e-05	3.969696
144	-560.7406	-727.3624	166.6218	0.0858684	0.069754	0.0267096	0.0110494	0.0845063	0.00640551	0.00295397	0.0148383	0.0368077	0.0308753	0.0761092	0.101216	0.0584826	0.0144004	0.0444582	0.0225855	0.0355636	0.0500093	0.0296696	0.0427035	0.14814	0.153247	0.0031848	0.00160767	0.0142365	0.03259	0.00138502	0.0143832	0.076203	2.34306e-05	0.189404	0.0191132	0.0213155	0.00921615	0.0553044	0.00660526	0.0314403	0.0317528	0.151968	0.00183364	0.0450153	0.034476	0.0386135	0.0489686	0.0412623	0.0447301	0.0168745	0.0235604	0.0931229	0.13123	0.00406282	0.0484945	0.0306242	0.0319581	0.0715391	0.0365774	0.0023019	0.0318393	0.045626	0.056117	0.0316935	0.0881257	0.035284	0.113889	0.0172881	0.0152494	0.0123692	0.0292278	0.0444376	0.00755552	0.0926854	0.0269011	0.023027	0.0614176	0.0347092	0.0938007	0.0141232	0.0598455	0.126266	0.0266297	0.0642611	0.0371041	0.00436176	0.0671278	0.00684397	0.0469289	0.0838622	0.0135549	0.032911	0.0581433	0.0352271	0.0354178	0.00286293	0.0127949	0.0152935	0.00129401	5.22017e-05	1.961341	0.020654	0.0167779	0.00642446	0.00265771	0.0203263	0.00154072	0.000710521	0.00356906	0.00885337	0.00742645	0.0183066	0.0243455	0.0140668	0.00346373	0.0106935	0.00543249	0.00855414	0.0120288	0.00713643	0.0102715	0.0356322	0.0368606	0.00076604	0.000386694	0.0034243	0.00783889	0.000333138	0.0034596	0.0183291	5.63576e-06	0.0455573	0.0045973	0.00512702	0.00221676	0.0133024	0.00158876	0.00756235	0.00763751	0.0365528	0.000441047	0.0108275	0.00829253	0.00928772	0.0117784	0.00992484	0.0107589	0.00405882	0.00566698	0.0223989	0.0315648	0.000977231	0.0116644	0.00736605	0.00768689	0.0172073	0.00879798	0.000553677	0.00765831	0.0109744	0.0134978	0.00762324	0.0211969	0.00848687	0.0273938	0.00415832	0.00366795	0.00297518	0.00703018	0.0106886	0.00181733	0.0222937	0.00647052	0.0055387	0.0147728	0.0083486	0.0225619	0.00339706	0.0143946	0.0303708	0.00640526	0.0154567	0.00892467	0.00104913	0.0161463	0.00164618	0.0112878	0.0201714	0.00326035	0.0079161	0.0139852	0.00847319	0.00851905	0.000688622	0.00307755	0.00367856	0.000311249	1.25561e-05	4.15748
180	-550.1588	-718.4554	168.2966	0.0776367	0.0169913	0.0174116	0.00391314	0.0478682	0.00478563	0.0118582	0.00247572	0.0665127	0.0055824	0.0779167	0.0136757	0.00111786	0.00692138	0.0521701	0.0149396	0.0294804	0.0916786	0.0387881	0.00509597	0.103917	0.0602728	0.0029288	0.00468951	0.00810583	0.0575824	0.00282376	0.0232993	0.0146541	0.00211948	0.121017	0.0276434	0.0231445	0.0351658	0.0699552	0.00271485	0.0181245	0.0590238	0.0750687	0.00529077	0.0658842	0.0177106	0.0278004	0.0577951	0.0124149	0.00872846	0.00693341	0.0421415	0.0711068	0.0962223	0.00838866	0.0805457	0.0345827	0.00237586	0.00222387	0.0326333	0.00217679	0.0190058	0.00819002	0.00704714	0.00966469	0.0431849	0.0248475	0.0660026	0.0199585	0.00937224	0.0372044	0.0693231	0.0742468	0.0176726	0.0815148	0.00825603	0.0475375	0.0197509	0.0380214	0.067625	0.00443404	0.0424321	0.0801043	0.0214187	0.0191588	0.0414462	0.00601059	0.0589969	0.0116748	0.0149786	0.0343465	0.0201171	0.032398	0.016979	0.0121929	0.0738415	0.00993604	0.0402428	0.0143897	0.00289667	0.0145429	2.105822	0.0249236	0.00545469	0.00558962	0.00125623	0.015367	0.00153632	0.0038068	0.000794776	0.0213525	0.00179211	0.0250135	0.00439028	0.000358866	0.00222196	0.0167481	0.00479603	0.00946405	0.0294314	0.0124521	0.00163595	0.0333602	0.0193493	0.000940227	0.00150547	0.0026022	0.0184856	0.000906508	0.00747972	0.00470438	0.000680412	0.0388499	0.00887432	0.00743005	0.0112892	0.0224576	0.000871542	0.00581847	0.0189483	0.0240992	0.00169849	0.0211507	0.00568561	0.00892472	0.0185539	0.00398554	0.00280208	0.00222582	0.0135286	0.0228273	0.0308901	0.002693	0.0258574	0.011102	0.000762719	0.000713926	0.0104762	0.000698811	0.00610141	0.00262923	0.00226233	0.00310264	0.0138636	0.00797675	0.0211887	0.00640725	0.00300875	0.0119437	0.0222547	0.0238353	0.00567341	0.0261685	0.00265042	0.0152609	0.0063406	0.0122059	0.0217095	0.00142345	0.0136219	0.0257157	0.00687601	0.00615052	0.0133054	0.00192957	0.0189397	0.00374795	0.00480854	0.0110262	0.00645817	0.0104007	0.00545075	0.00391428	0.0237052	0.00318975	0.0129191	0.00461951	0.000929914	0.00466869	3.11499
216	-560.5958	-728.9048	168.309	0.0505965	0.0100177	0.027879	0.0134278	0.0632797	0.0436574	0.00502404	0.000545303	0.053195	0.000507898	0.0226818	0.0217109	0.0240488	0.00545143	0.00638327	0.00380778	0.0526557	0.0378404	0.0121748	0.0262469	0.0594399	0.0583651	0.00864137	0.0253917	0.0023542	0.0542766	0.0275243	0.0399815	0.0331219	0.00429867	0.0793383	0.110368	0.00435823	0.00757377	0.0334712	0.0130551	0.0458868	0.0364864	0.0897191	0.00910695	0.0267191	0.000987465	0.0112349	0.027392	0.00489099	0.0239101	0.00255725	0.0440065	0.0995823	0.174006	0.0442072	0.0250237	0.0187753	0.0170544	0.0204336	0.0303018	0.00649378	0.00110695	9.19394e-05	0.00401144	0.00389028	0.0269765	0.0503905	0.0248112	0.0146041	0.0056327	0.0265743	0.0581339	0.00864908	0.0386484	0.0204942	0.0285314	0.0135747	0.01093	0.0112508	0.0150893	0.0162371	0.0239994	0.0172517	0.0195077	0.0556697	0.0821841	0.0292315	0.0672066	0.0868032	0.0172516	0.0067754	0.0238941	0.0616233	0.0194663	0.0316967	0.00789935	0.0311794	0.0450713	0.0498284	5.4975e-05	0.0259671	2.577608	0.0175459	0.00347397	0.00966792	0.00465651	0.0219443	0.0151396	0.00174224	0.000189101	0.0184471	0.00017613	0.00786564	0.00752896	0.0083397	0.00189046	0.0022136	0.00132047	0.0182601	0.0131224	0.004222	0.00910196	0.0206127	0.02024	0.00299667	0.00880537	0.000816392	0.0188221	0.00954493	0.0138649	0.0114861	0.0014907	0.0275131	0.0382735	0.00151136	0.00262645	0.0116072	0.00452727	0.0159127	0.0126528	0.0311129	0.00315812	0.00926569	0.000342435	0.00389607	0.00949904	0.00169611	0.0082916	0.000886809	0.0152607	0.0345333	0.0603422	0.0153303	0.00867777	0.00651094	0.00591415	0.00708601	0.0105081	0.00225193	0.000383871	3.18829e-05	0.00139109	0.00134908	0.00935495	0.0174745	0.00860409	0.00506443	0.00195332	0.00921549	0.0201598	0.00299934	0.0134025	0.007107	0.00989416	0.00470745	0.00379031	0.00390158	0.00523269	0.00563072	0.00832256	0.00598258	0.00676492	0.0193052	0.0284999	0.010137	0.023306	0.0301018	0.00598253	0.00234958	0.00828602	0.0213698	0.00675054	0.0109918	0.00273935	0.0108124	0.0156299	0.0172796	1.90643e-05	0.00900492	2.883658
252	-552.3027	-720.2828	167.98	0.0467756	0.0394538	0.0420077	0.0221894	0.0945261	0.0131322	0.00063073	0.00434657	0.063169	0.00441017	0.0131105	0.0190849	0.0263681	0.0200404	0.046587	0.010397	0.029466	0.0487057	0.0120513	0.0824	0.209348	0.0445003	0.00189752	0.0153735	0.00236276	0.0177649	0.00665758	0.0114817	0.0375296	0.0153453	0.132179	0.00882649	0.0498512	0.00491436	0.0368411	0.0335492	0.0373799	0.0592798	0.0481817	0.0145182	0.0379843	0.00717417	0.0377616	0.0689368	0.0609208	0.0101958	0.00057647	0.0844657	0.25175	0.0871877	0.0377874	0.00759863	0.0199254	0.0745368	0.0198039	0.0445723	0.00471273	0.026676	0.00146848	0.00706737	0.0010193	0.0399162	0.0269668	7.70795e-05	0.0162974	0.0110292	0.0268102	0.0280448	0.0109125	0.0505073	0.0238961	0.047669	0.0317376	0.00854933	0.0748324	0.0305823	0.0953586	0.108484	0.0531875	0.0190157	0.0327726	0.062693	0.0231114	0.0677197	0.00470152	0.0312739	0.00920446	0.0343931	0.0246511	0.0545786	0.0408224	0.0353924	0.0177252	0.145264	0.0242439	0.00358107	0.0493412	1.373917	0.0126966	0.0107092	0.0114024	0.00602303	0.0256579	0.00356457	0.000171203	0.00117982	0.0171464	0.00119708	0.00355867	0.00518034	0.00715726	0.00543971	0.0126454	0.00282213	0.00799816	0.0132205	0.00327116	0.0223664	0.0568246	0.012079	0.000515055	0.00417294	0.000641339	0.00482205	0.00180711	0.00311654	0.0101869	0.00416527	0.0358782	0.00239583	0.0135314	0.00133394	0.01	0.0091065	0.0101463	0.0160907	0.0130783	0.00394078	0.0103103	0.00194733	0.0102499	0.018712	0.0165361	0.00276752	0.000156475	0.0229271	0.0683343	0.0236659	0.0102569	0.00206255	0.0054085	0.020232	0.00537552	0.0120986	0.00127921	0.00724084	0.0003986	0.00191834	0.000276676	0.0108347	0.00731978	2.09222e-05	0.0044237	0.00299374	0.00727726	0.00761239	0.00296206	0.0137095	0.00648627	0.0129391	0.00861474	0.0023206	0.0203123	0.00830117	0.0258838	0.0294465	0.0144371	0.00516157	0.00889568	0.0170172	0.00627329	0.0183816	0.00127617	0.00848889	0.00249843	0.00933556	0.00669123	0.0148146	0.0110807	0.0096068	0.00481128	0.0394301	0.00658068	0.000972035	0.013393	3.6841
288	-557.1826	-725.0513	167.8688	0.0101889	0.0774512	0.044133	0.00751459	0.0854377	0.00975439	0.0151305	0.000175644	0.0276322	0.0128306	0.0362662	0.00416294	0.0139084	0.040544	0.0253514	0.0050343	0.00789497	0.0239151	0.00930824	0.0176601	0.172849	0.0647953	0.0209887	0.0219554	0.0116773	0.013418	0.00117842	0.0550139	0.0894025	0.00482014	0.106864	0.072441	0.0212149	0.0028106	0.0850678	0.00727098	0.0159406	0.0482113	0.104831	0.00631596	0.0695211	0.0116078	0.0330406	0.105681	0.0017374	0.0313393	0.000965586	0.0438963	0.0323	0.139235	0.0333841	0.0146871	0.0929138	0.0635348	0.0300947	0.0160785	0.0256496	0.0477981	0.0629023	0.00689892	0.0341445	0.0123076	0.0400868	0.0204812	0.0163973	0.0256166	0.00812534	0.00848989	0.0158756	0.00723519	0.090019	0.0101581	0.0258182	0.0482684	0.0820645	0.017805	0.00734526	0.0575322	0.0397057	0.0129688	0.126249	0.0585903	0.0357667	0.097506	0.038757	0.020625	0.00412551	0.0752712	0.0748112	0.0211568	0.031012	0.0269991	0.00412325	0.133778	0.00791017	0.00941669	0.0557608	1.522909	0.00277859	0.0211215	0.0120354	0.00204929	0.0232995	0.0026601	0.00412621	4.78996e-05	0.00753551	0.003499	0.00989008	0.00113526	0.00379293	0.0110567	0.00691352	0.00137289	0.00215302	0.00652184	0.00253843	0.00481605	0.0471373	0.0176702	0.00572377	0.0059874	0.00318449	0.0036592	0.000321363	0.0150027	0.0243808	0.00131449	0.0291427	0.0197552	0.00578547	0.000766472	0.0231986	0.00198285	0.00434714	0.0131476	0.0285882	0.00172241	0.0189589	0.00316554	0.00901042	0.02882	0.000473802	0.00854646	0.000263323	0.0119708	0.00880844	0.0379703	0.00910408	0.0040053	0.0253383	0.0173264	0.00820706	0.00438473	0.00699484	0.0130349	0.0171539	0.00188139	0.00931145	0.00335637	0.010932	0.00558539	0.00447167	0.00698584	0.00221584	0.00231526	0.0043294	0.00197309	0.0245489	0.00277018	0.00704081	0.0131632	0.0223796	0.00485557	0.00200311	0.0156895	0.010828	0.00353669	0.0344291	0.015978	0.00975385	0.0265906	0.0105693	0.0056246	0.00112506	0.020527	0.0204016	0.00576962	0.0084572	0.00736287	0.00112444	0.0364823	0.00215716	0.002568	0.0152064	3.666931
324	-549.8816	-716.4013	166.5196	0.0464801	0.0941051	0.00947228	0.0276352	0.0482005	0.0830534	0.000826672	0.00407853	0.0648375	0.00632442	0.00985025	0.0317891	0.00185096	0.0172753	0.0120419	0.0167454	0.0166913	0.0534717	0.0375341	0.00266967	0.0972788	0.0542464	0.0426783	0.0114785	0.00201048	0.0034203	0.010279	0.0213827	0.125721	0.0348292	0.207031	0.0345006	0.013219	6.98684e-05	0.0676069	0.0158135	0.0149307	0.053284	0.124797	0.0113478	0.0747335	0.00843529	0.0186013	0.0905354	0.0250845	0.0933215	0.00128087	0.0599714	0.180505	0.157398	0.00380734	0.0630347	0.0161906	0.0394018	0.0578741	0.0186025	0.0621015	0.0526146	0.0247496	0.012765	0.0212555	0.039327	0.0258637	0.0894288	0.00688179	0.012286	0.025121	0.0351061	0.0470914	0.0468961	0.0706898	0.0275841	0.0610774	0.0974097	0.0440892	0.00569921	0.0764658	0.0220437	0.0435142	0.00281014	0.0397764	0.087464	0.0158415	0.0726408	0.0464072	0.0138389	0.030021	0.0545	0.00294988	0.0623199	0.0788602	0.0619658	0.0807819	0.0698851	0.00552874	0.026224	0.0114741	2.092034	0.011192	0.0226596	0.00228083	0.0066543	0.0116062	0.0199985	0.000199055	0.000982071	0.0156123	0.00152286	0.00237185	0.00765452	0.000445694	0.00415973	0.00289956	0.00403214	0.00401912	0.0128755	0.00903785	0.000642832	0.0234238	0.013062	0.0102765	0.00276391	0.000484104	0.000823575	0.00247509	0.00514874	0.0302725	0.00838654	0.0498512	0.00830741	0.003183	1.68236e-05	0.0162791	0.00380775	0.00359518	0.0128303	0.03005	0.00273245	0.0179951	0.00203114	0.00447901	0.0218001	0.0060401	0.0224709	0.000308422	0.0144405	0.043464	0.0378999	0.000916772	0.0151782	0.00389854	0.00948757	0.0139355	0.00447931	0.0149534	0.0126691	0.00595946	0.00307369	0.00511812	0.00946956	0.00622773	0.0215336	0.00165707	0.00295834	0.00604889	0.00845322	0.0113392	0.0112921	0.0170214	0.00664198	0.0147068	0.0234553	0.0106163	0.00137232	0.0184122	0.00530791	0.0104778	0.000676654	0.00957779	0.0210605	0.00381448	0.0174912	0.0111744	0.00333228	0.00722878	0.0131231	0.000710302	0.015006	0.0189888	0.0149208	0.0194515	0.0168277	0.00133127	0.00631449	0.00276284	4.152988
