Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-560.673	-728.1383	167.4653	1.25472	4.046093
372	-564.7256	-732.1592	167.4336	1.363607	4.003903
378	-566.948	-735.6283	168.6803	1.430964	3.243018
384	-569.6234	-737.3622	167.7388	1.852707	3.569609
390	-587.0624	-754.9083	167.8459	2.020915	3.42298
396	-587.4641	-754.0312	166.5671	2.422586	3.974417
402	-565.1655	-733.1576	167.9921	2.035687	3.329864
408	-567.0274	-733.6848	166.6575	1.717415	4.258346
414	-566.065	-733.4124	167.3474	1.579109	3.937075
420	-576.5065	-744.9281	168.4217	1.605883	3.299263
426	-566.1994	-733.107	166.9075	2.039549	3.956771
432	-551.1696	-719.3486	168.179	1.512929	3.492045
438	-556.5253	-724.4799	167.9546	1.526177	3.615408
444	-556.6961	-724.1289	167.4328	1.68954	3.830255
450	-563.956	-731.2067	167.2507	2.337173	3.619342
456	-549.0942	-716.5089	167.4147	1.842054	3.762621
462	-565.6768	-734.5502	168.8734	1.474436	3.103967
468	-567.3599	-734.7155	167.3556	2.186134	3.628809
474	-567.0937	-734.1767	167.0829	2.629922	3.585991
480	-568.2567	-735.4674	167.2107	1.869818	3.866111
486	-563.9509	-730.9126	166.9617	2.093103	3.900117
492	-563.1596	-730.4539	167.2943	1.715812	3.896201
498	-568.0572	-735.3856	167.3284	1.677955	3.896201
504	-568.7542	-736.1614	167.4072	2.436967	3.482766
510	-565.1531	-732.9959	167.8428	1.73851	3.567758
516	-565.3379	-732.4173	167.0794	1.66892	4.043315
522	-570.8134	-738.0858	167.2723	1.087981	4.249459
528	-567.8955	-735.5091	167.6137	1.042975	4.081028
534	-562.8445	-731.4638	168.6193	1.071039	3.485323
540	-560.0629	-728.1295	168.0665	1.647329	3.485323
546	-560.4572	-728.4426	167.9855	1.101996	3.834532
552	-565.5101	-732.1648	166.6546	2.132485	4.057065
558	-572.2926	-740.4266	168.134	2.132485	3.198524
564	-568.7639	-736.3716	167.6077	1.507363	3.825921
570	-557.9706	-726.182	168.2114	1.844203	3.297388
576	-561.8165	-729.5243	167.7077	1.698148	3.66713
582	-556.8459	-724.7161	167.8703	1.698148	3.572856
588	-559.5858	-726.5785	166.9927	1.733204	4.059784
594	-565.8747	-732.9111	167.0365	1.711833	4.045736
600	-565.8801	-732.9733	167.0933	2.259752	3.746118
606	-562.5937	-730.7656	168.1719	2.072584	3.205474
612	-564.8741	-732.0754	167.2013	1.825379	3.893793
618	-562.1768	-729.7916	167.6148	1.856306	3.639767
624	-574.569	-742.4943	167.9253	1.512572	3.639767
630	-564.1051	-731.3042	167.1991	1.86658	3.874394
636	-557.3306	-725.1503	167.8197	1.998545	3.449349
642	-560.7385	-729.2245	168.486	1.67041	3.226538
648	-554.2283	-721.8507	167.6224	2.108635	3.510725
654	-558.8481	-726.7287	167.8806	1.960364	3.432695
660	-564.1126	-731.6345	167.5219	1.950354	3.646549
666	-560.8367	-729.2539	168.4172	1.855369	3.169883
672	-576.9716	-745.4346	168.463	1.582568	3.287528
678	-580.519	-747.1769	166.6579	1.491666	4.375303
684	-581.0104	-746.8027	165.7923	1.417823	4.899563
690	-588.995	-756.8035	167.8084	1.319978	3.813108
696	-566.713	-733.6065	166.8935	2.463599	3.768755
702	-580.549	-747.7197	167.1707	1.991402	3.829099
708	-585.0273	-752.2691	167.2418	1.597876	3.987596
714	-567.2904	-734.8629	167.5724	1.828308	3.678489
720	-570.1465	-738.1541	168.0076	1.360171	3.675781
726	-563.6244	-731.069	167.4446	1.589108	3.876088
732	-571.5345	-739.263	167.7285	2.342301	3.337915
738	-573.0298	-740.4761	167.4463	2.342301	3.503179
744	-582.5876	-750.7515	168.1639	2.420256	3.043466
750	-579.7226	-746.9163	167.1938	1.589898	4.01926
756	-574.7262	-741.8549	167.1287	1.589898	4.056379
762	-575.2844	-741.935	166.6506	2.138914	4.056379
768	-574.4754	-741.3701	166.8947	2.138914	3.916825
774	-563.4494	-731.1733	167.7239	1.828605	3.590521
780	-563.0923	-730.2598	167.1675	1.828605	3.911532
786	-557.5447	-725.8422	168.2975	1.761371	3.289666
792	-557.6261	-724.6203	166.9942	1.768884	4.040787
798	-556.2006	-724.193	167.9924	1.791294	3.453193
804	-564.2726	-732.4391	168.1665	1.589412	3.457886
810	-569.2777	-736.5516	167.2739	1.439964	4.053477
816	-561.0523	-728.4847	167.4323	1.739747	3.804581
822	-579.4224	-747.4529	168.0305	1.692988	3.482184
828	-566.037	-733.9495	167.9125	1.975913	3.406271
834	-570.9027	-739.0971	168.1944	2.33264	3.066346
840	-580.5896	-748.5449	167.9552	1.727978	3.50778
846	-578.7361	-746.8044	168.0683	1.889118	3.358576
852	-565.2313	-733.1625	167.9312	1.770861	3.499521
858	-567.3697	-736.1423	168.7727	2.229158	2.767318
864	-570.4731	-737.2232	166.7501	1.851045	4.13865
870	-580.4107	-747.9066	167.4959	1.857652	3.707885
876	-568.8003	-736.8242	168.0239	2.030688	3.313581
882	-570.5841	-737.3672	166.7832	1.920623	4.085489
888	-573.22	-741.4841	168.2642	2.129975	3.12242
894	-563.2698	-731.8053	168.5355	1.702443	3.180051
900	-560.0486	-727.8832	167.8345	2.299651	3.295439
906	-559.4405	-727.2908	167.8503	2.279858	3.295439
912	-563.2619	-731.3437	168.0818	1.99861	3.295439
918	-569.7393	-736.5536	166.8143	1.627958	4.215369
924	-573.4698	-741.1667	167.6969	2.079416	3.481394
930	-569.661	-738.454	168.7931	1.592227	3.086507
936	-559.2492	-727.2969	168.0478	1.337154	3.665381
942	-556.5388	-724.3263	167.7875	1.544803	3.702148
948	-558.5372	-725.7767	167.2395	1.807036	3.881124
954	-566.6791	-734.86	168.1809	1.679336	3.401452
960	-560.7078	-728.1335	167.4256	1.635001	3.862801
966	-562.6398	-730.6043	167.9645	1.408863	3.67374
972	-569.9758	-736.7988	166.823	1.653096	4.197438
978	-567.5193	-735.4014	167.8822	1.856274	3.484285
984	-569.0134	-736.7107	167.6973	1.640318	3.70346
990	-571.1282	-738.0887	166.9604	1.640318	4.125932
996	-556.4257	-724.3943	167.9686	1.698401	3.515445
1002	-567.5685	-734.7749	167.2065	1.919685	3.843746
1008	-557.3485	-724.97	167.6214	1.919685	3.604077
1014	-554.0811	-721.9787	167.8976	1.647585	3.583554
1020	-563.4171	-730.5386	167.1215	2.088107	3.810674
1026	-573.6613	-741.162	167.5007	1.87795	3.694917
1032	-576.6121	-744.0294	167.4173	1.521438	3.927698
1038	-566.239	-734.4883	168.2493	1.30734	3.565197
1044	-549.7354	-717.3429	167.6075	1.920482	3.611781
1050	-553.7376	-721.8812	168.1436	1.938219	3.289318
1056	-558.222	-725.6217	167.3997	1.938219	3.723246
1062	-553.6471	-721.4659	167.8188	1.472328	3.723246
1068	-545.7189	-714.1489	168.43	1.762916	3.21057
1074	-548.6754	-717.2057	168.5303	1.762916	3.151038
1080	-559.8476	-726.0916	166.244	1.451725	4.629252
1086	-559.1982	-726.6323	167.434	1.320008	4.027657
1092	-560.2441	-727.4741	167.2299	2.000266	3.790672
1098	-556.5562	-723.787	167.2307	1.884773	3.847147
1104	-554.5827	-722.0644	167.4817	1.446963	3.930925
1110	-558.2816	-724.5187	166.2371	1.86501	4.422198
1116	-562.0548	-728.5455	166.4907	1.52318	4.452913
1122	-577.5709	-745.3194	167.7485	1.561898	3.715514
1128	-574.6097	-742.3244	167.7147	1.85419	3.582875
1134	-563.5479	-731.2978	167.7499	1.99688	3.490955
1140	-562.8885	-730.2448	167.3563	1.775597	3.829966
1146	-569.4585	-736.8058	167.3473	2.336733	3.563432
1152	-564.5144	-732.7629	168.2485	2.557734	2.929273
1158	-553.87	-722.2743	168.4042	2.813343	2.719634
1164	-547.7879	-715.7419	167.954	2.155678	3.293641
1170	-551.3015	-717.9225	166.621	2.200795	4.044351
1176	-559.6132	-727.8936	168.2805	2.167851	3.09417
1182	-567.9325	-735.0282	167.0957	2.045252	3.846113
1188	-560.115	-727.6101	167.4952	1.939463	3.667436
1194	-560.5791	-728.3529	167.7739	1.576079	3.693291
1200	-562.5922	-730.7352	168.143	1.847051	3.336177
1206	-561.0628	-729.173	168.1102	1.85226	3.35277
1212	-559.3409	-727.2178	167.8769	1.85226	3.489368
1218	-560.3595	-728.8999	168.5404	2.072274	2.985878
1224	-562.4692	-729.5647	167.0954	2.072274	3.833264
1230	-570.9493	-738.3025	167.3532	2.064012	3.688562
1236	-575.538	-743.3451	167.8071	2.088981	3.412285
1242	-566.1159	-734.4129	168.297	1.110777	3.649692
1248	-573.8225	-741.8008	167.9783	1.485944	3.623492
1254	-577.3191	-746.0989	168.7799	1.6861	3.043274
1260	-578.0921	-745.122	167.0299	1.764282	4.022752
1266	-572.009	-739.3404	167.3314	2.192959	3.639644
1272	-561.4434	-728.9949	167.5514	1.929788	3.639644
1278	-571.3213	-739.1122	167.7909	1.825127	3.553326
1284	-575.6229	-743.4128	167.7898	1.339999	3.812686
1290	-579.9757	-747.176	167.2003	1.603424	4.008405
1296	-576.7176	-743.0094	166.2918	1.808531	4.419245
1302	-587.9217	-755.836	167.9143	1.889947	3.448378
1308	-576.2994	-744.7053	168.4059	1.293692	3.481656
1314	-563.3188	-731.8564	168.5376	1.343979	3.376056
1320	-565.1744	-732.2992	167.1248	1.343979	4.190524
1326	-562.134	-729.0718	166.9378	1.58477	4.167723
1332	-558.7835	-725.9666	167.1831	1.275717	4.194979
1338	-556.6895	-723.8911	167.2016	1.132643	4.264391
1344	-554.0492	-721.1125	167.0634	1.272984	4.264391
1350	-560.7928	-728.5112	167.7184	1.483753	3.774981
1356	-549.066	-716.9433	167.8773	1.483753	3.683222
1362	-565.6794	-734.2129	168.5335	1.483753	3.300191
1368	-561.3898	-729.5803	168.1906	1.869333	3.29673
1374	-554.2971	-721.1346	166.8375	1.848243	4.090284
1380	-552.5392	-720.6867	168.1475	2.256255	3.130656
1386	-553.3067	-720.9316	167.6249	1.961069	3.581452
1392	-548.8229	-716.9025	168.0796	1.612004	3.496538
1398	-550.4069	-718.3683	167.9614	2.388093	3.179071
1404	-549.4726	-718.1538	168.6812	1.622098	3.136801
1410	-563.1391	-730.194	167.0549	2.517344	3.651647
1416	-553.1729	-721.4116	168.2387	1.67019	3.372375
1422	-566.2753	-732.974	166.6987	1.815526	4.185538
1428	-560.8143	-728.548	167.7338	1.723113	3.639072
1434	-547.3445	-714.606	167.2616	1.957659	3.793328
1440	-555.2191	-723.1898	167.9707	1.661866	3.533486
1446	-555.8792	-723.7058	167.8266	1.715187	3.589312
1452	-551.3048	-719.1497	167.8449	1.590315	3.644542
1458	-550.073	-717.7491	167.6761	1.777232	3.644542
1464	-552.9524	-720.3731	167.4207	1.388556	3.997625
1470	-546.6677	-714.6553	167.9876	1.388556	3.671629
1476	-543.7969	-711.6241	167.8273	1.614001	3.642182
1482	-557.1352	-725.1047	167.9695	2.024883	3.348502
1488	-572.9832	-741.8314	168.8482	1.637653	3.028681
1494	-577.0635	-746.024	168.9605	1.600718	2.981585
1500	-569.0611	-737.5617	168.5006	2.289016	2.903303
1506	-562.4138	-730.8853	168.4715	2.289016	2.920868
1512	-554.9557	-722.6089	167.6532	2.662422	3.237639
1518	-555.5495	-723.4995	167.95	1.943915	3.40032
1524	-554.4606	-722.0141	167.5535	2.007375	3.600123
1530	-559.3515	-727.2127	167.8612	1.619832	3.619394
1536	-562.719	-729.9229	167.2039	1.619832	3.997746
1542	-560.5146	-728.4231	167.9085	1.619832	3.591934
1548	-584.5562	-750.8604	166.3042	2.081644	4.280085
1554	-568.8446	-736.7363	167.8917	1.89518	3.45897
1560	-558.6336	-726.6073	167.9737	1.842601	3.437752
1566	-571.9775	-740.1843	168.2068	2.253115	3.096824
1572	-571.4068	-739.6364	168.2296	2.235816	3.091577
1578	-565.9309	-733.6855	167.7546	1.763793	3.605916
1584	-567.6019	-734.9219	167.32	1.977065	3.750122
1590	-571.3094	-738.999	167.6896	1.699924	3.676709
1596	-569.5757	-736.645	167.0693	1.803831	3.980227
1602	-550.5218	-718.7844	168.2625	1.397465	3.506941
1608	-557.2828	-724.9893	167.7065	2.030194	3.499841
1614	-561.7488	-728.5245	166.7757	1.998618	4.051777
1620	-559.1973	-726.6972	167.4999	1.999732	3.634951
1626	-565.7425	-733.0368	167.2943	1.409231	4.058474
1632	-570.5384	-737.4236	166.8853	2.08473	3.947871
1638	-568.0177	-735.2315	167.2138	1.729339	3.935409
1644	-572.2111	-740.0533	167.8422	1.729339	3.5729
1650	-570.3699	-738.2121	167.8422	1.729339	3.5729
1656	-567.0517	-735.0626	168.0109	2.141514	3.26691
1662	-559.3292	-726.4292	167.1	1.597384	4.068843
1668	-561.9201	-728.8063	166.8862	1.442428	4.272471
1674	-568.6784	-736.4327	167.7543	1.442428	3.776742
1680	-562.2211	-730.9055	168.6844	1.620304	3.135876
1686	-554.1375	-721.0367	166.8992	1.53514	4.215743
1692	-568.2764	-736.0675	167.7911	1.760146	3.586592
1698	-560.5603	-728.2392	167.6789	1.933478	3.563805
1704	-566.9045	-735.3654	168.4609	1.232011	3.484731
1710	-556.525	-724.6317	168.1067	1.686699	3.441006
1716	-570.0275	-737.1339	167.1063	1.834172	3.943788
1722	-563.5256	-730.2923	166.7667	2.213842	3.955081
1728	-568.5168	-736.0412	167.5244	1.601424	3.823687
1734	-559.4303	-727.0294	167.5991	1.520751	3.823687
1740	-563.7445	-730.8418	167.0973	2.133938	3.802767
1746	-564.4759	-732.1668	167.6908	1.370538	3.852697
1752	-560.4643	-728.7158	168.2514	1.807345	3.292829
1758	-555.7517	-724.3409	168.5892	1.715119	3.141392
1764	-558.7802	-725.8966	167.1164	1.516341	4.10227
1770	-553.1795	-720.917	167.7375	1.479054	3.766505
1776	-575.9576	-743.038	167.0804	1.716893	4.018073
1782	-574.0322	-741.5779	167.5456	1.232429	4.012671
1788	-564.5769	-732.9565	168.3796	1.306468	3.489731
1794	-566.3199	-733.5781	167.2582	2.011109	3.769117
1800	-573.2698	-740.6725	167.4027	1.842947	3.769117
1806	-562.7183	-729.4908	166.7724	1.842947	4.129972
1812	-575.2728	-742.4478	167.1751	1.749131	3.94746
1818	-577.7626	-744.7874	167.0247	1.698639	4.059209
1824	-570.4839	-737.4369	166.953	1.845476	4.025798
1830	-565.5031	-733.7858	168.2827	1.951763	3.200263
1836	-560.0466	-727.7368	167.6902	1.730287	3.660605
1842	-553.2158	-721.3012	168.0853	2.285456	3.1537
1848	-562.2699	-729.1314	166.8615	1.680381	4.161529
1854	-556.5157	-723.9744	167.4587	2.174841	3.57431
1860	-562.967	-730.6173	167.6503	2.629587	3.253849
1866	-549.4576	-717.5632	168.1055	1.840491	3.36156
1872	-548.2747	-715.7772	167.5025	2.124905	3.572698
1878	-556.7908	-724.3224	167.5315	1.584573	3.828514
1884	-567.049	-734.3146	167.2655	3.169933	3.253685
1890	-572.5263	-740.5749	168.0487	3.169933	2.784206
1896	-564.5179	-732.3659	167.848	2.241508	3.314948
1902	-548.1498	-714.7565	166.6067	1.630357	4.331666
1908	-552.2481	-719.0492	166.801	1.660081	4.2063
1914	-561.7036	-729.1736	167.4699	1.660081	3.824212
1920	-564.93	-732.3883	167.4583	1.757317	3.780588
1926	-561.6118	-729.5665	167.9547	1.681991	3.532201
1932	-554.3996	-722.1788	167.7792	1.459259	3.75322
1938	-567.7238	-736.7714	169.0476	1.698094	2.875691
1944	-566.7209	-734.1697	167.4488	1.830129	3.748991
1950	-560.1534	-728.4289	168.2755	1.578769	3.399815
1956	-563.3323	-730.9353	167.603	1.39764	3.888265
1962	-569.8939	-737.4119	167.518	1.561151	3.848727
1968	-573.3873	-740.9969	167.6096	1.463169	3.848727
1974	-560.717	-729.0891	168.3722	1.563937	3.351144
1980	-554.0546	-722.6438	168.5891	1.283452	3.380224
1986	-558.21	-725.9949	167.7849	1.213235	3.886478
1992	-557.9627	-726.0572	168.0945	1.304754	3.656456
1998	-566.8308	-734.3377	167.507	1.578539	3.845844
2004	-573.6136	-741.208	167.5944	1.547512	3.812091
2010	-567.6807	-735.2566	167.5759	1.716919	3.733585
2016	-568.8792	-736.5565	167.6772	1.757607	3.653981
2022	-564.0424	-732.0991	168.0567	1.671499	3.47827
2028	-574.1361	-741.276	167.14	1.355846	4.175411
2034	-563.5295	-730.6513	167.1218	1.524785	4.09469
2040	-577.5276	-745.3842	167.8565	2.295103	3.284603
2046	-573.8017	-740.4794	166.6777	2.295103	3.968588
2052	-575.1081	-741.0377	165.9296	1.852827	4.601082
2058	-568.3992	-735.4918	167.0926	1.714714	4.012224
2064	-572.1543	-739.6632	167.5089	1.714714	3.773385
2070	-557.8233	-725.0912	167.2679	2.00048	3.768671
2076	-552.7465	-719.8998	167.1533	2.132647	3.771135
2082	-565.8011	-733.0799	167.2788	1.947818	3.788233
2088	-564.1848	-732.2132	168.0284	2.143194	3.255755
2094	-557.5636	-724.2024	166.6387	1.913271	4.171262
2100	-573.5617	-742.121	168.5593	2.416936	2.806564
2106	-570.2135	-737.8647	167.6512	1.477312	3.81717
2112	-556.8174	-725.1266	168.3092	1.693797	3.318415
2118	-560.1404	-727.2905	167.1501	2.491571	3.607862
2124	-562.3279	-729.1785	166.8507	1.964107	4.025767
2130	-560.1306	-728.3408	168.2102	1.795868	3.323046
2136	-564.4303	-731.7685	167.3381	2.061342	3.698589
2142	-563.5781	-730.6311	167.053	2.061342	3.862881
2148	-562.4776	-730.3254	167.8479	2.043753	3.410552
2154	-565.7883	-733.7795	167.9911	1.924025	3.386179
2160	-573.3515	-740.6768	167.3254	1.267964	4.118436
2166	-569.8757	-737.7905	167.9148	1.954605	3.415539
2172	-568.1521	-735.7043	167.5522	1.565111	3.826952
2178	-571.3405	-738.8349	167.4944	1.484338	3.903408
2184	-586.5544	-753.2798	166.7254	1.299841	4.440538
2190	-578.0625	-745.05	166.9875	2.210778	3.829785
2196	-564.3275	-732.1015	167.774	2.210778	3.373045
2202	-552.6776	-720.6091	167.9314	1.753415	3.508415
2208	-559.7483	-727.5306	167.7823	1.59186	3.680004
2214	-575.3792	-742.4582	167.079	1.728767	4.012813
2220	-556.9538	-725.0342	168.0804	1.655863	3.472688
2226	-555.2612	-723.7535	168.4923	1.220975	3.472688
2232	-562.9849	-731.3302	168.3453	1.412838	3.450062
2238	-563.6393	-730.6385	166.9992	1.741233	4.051981
2244	-563.8575	-731.3296	167.4722	1.631369	3.83795
2250	-564.1569	-732.5893	168.4324	1.715158	3.234383
2256	-562.2773	-729.3549	167.0776	1.489646	4.13855
2262	-564.3922	-731.1369	166.7447	1.664322	4.236055
2268	-558.3916	-726.2823	167.8907	1.517074	3.657402
2274	-561.3433	-728.5491	167.2057	1.629707	3.991576
2280	-558.218	-725.8673	167.6493	1.387895	3.867012
2286	-558.7245	-726.1781	167.4536	1.440256	3.950603
2292	-569.1724	-736.7952	167.6227	1.868559	3.628999
2298	-554.2646	-721.2891	167.0245	1.440037	4.195332
2304	-562.8454	-730.2405	167.3952	1.522438	3.939843
2310	-567.9465	-735.7311	167.7846	1.370685	3.798671
2316	-563.7655	-731.3123	167.5468	1.675694	3.771802
2322	-561.3897	-729.2227	167.8329	1.368951	3.771802
2328	-565.466	-732.2009	166.7349	1.702943	4.221832
2334	-564.4676	-732.4839	168.0163	1.693686	3.490131
2340	-567.8954	-736.0834	168.188	2.204622	3.131386
2346	-568.0891	-736.6782	168.5891	1.999034	2.993589
2352	-557.0044	-724.6081	167.6038	1.999034	3.575
2358	-557.2714	-725.162	167.8905	2.056655	3.379197
2364	-574.2028	-741.0593	166.8565	2.367216	3.83328
2370	-554.4732	-721.5235	167.0503	2.116256	3.838184
2376	-557.9938	-725.8726	167.8788	2.088653	3.37041
2382	-553.8804	-721.9654	168.0851	2.110721	3.238112
2388	-558.5055	-726.1603	167.6548	1.449759	3.829997
2394	-561.8102	-729.7872	167.977	1.752887	3.482114
2400	-567.7026	-735.7926	168.09	1.99688	3.291481
2406	-574.9556	-742.4282	167.4726	1.56019	3.875291
2412	-568.3381	-736.1243	167.7862	1.782373	3.577989
2418	-578.3777	-746.4278	168.0501	2.66092	3.001963
2424	-560.1406	-727.6394	167.4987	2.185174	3.54613
2430	-563.8688	-731.7291	167.8603	1.488719	3.690356
2436	-572.0162	-740.0828	168.0666	1.577789	3.522429
2442	-568.8675	-735.2316	166.3641	1.351174	4.615716
2448	-563.887	-731.5615	167.6745	1.283836	3.910195
2454	-567.1238	-734.8744	167.7507	1.52212	3.735624
2460	-560.4907	-728.5147	168.024	1.582988	3.544495
2466	-553.8919	-721.7794	167.8874	1.733318	3.544495
2472	-550.4465	-717.686	167.2395	1.756415	3.906828
2478	-566.4098	-733.5935	167.1836	1.51476	4.064795
2484	-563.1742	-730.2836	167.1094	1.469318	4.131349
2490	-570.3088	-737.0895	166.7806	1.148907	4.492879
2496	-569.107	-735.875	166.768	1.590269	4.261212
2502	-564.9211	-732.9877	168.0666	1.548394	3.538278
2508	-557.5424	-724.9063	167.3639	1.91724	3.754306
2514	-556.678	-724.2017	167.5237	1.590936	3.829638
2520	-573.1083	-741.2556	168.1473	1.637608	3.443306
2526	-565.6768	-733.3791	167.7023	1.900751	3.566574
2532	-561.7447	-728.9721	167.2275	1.900751	3.841071
2538	-566.7019	-734.0358	167.3339	2.284542	3.595322
2544	-562.2327	-729.8942	167.6615	2.205411	3.441565
2550	-559.4938	-727.1262	167.6323	2.205411	3.458599
2556	-560.0205	-727.236	167.2155	2.392942	3.614275
2562	-552.8231	-720.8278	168.0047	1.627837	3.531745
2568	-564.4105	-732.1493	167.7388	1.927874	3.531745
2574	-576.7926	-743.4397	166.647	1.728801	4.258491
2580	-565.1978	-733.2071	168.0093	1.728801	3.475799
2586	-571.7879	-740.0664	168.2786	2.913871	2.752453
2592	-564.0504	-732.3265	168.2761	2.209492	3.076533
2598	-550.5842	-718.0693	167.4851	1.660133	3.815442
2604	-553.3985	-720.3358	166.9373	1.660133	4.128859
2610	-563.3078	-731.7521	168.4444	1.525429	3.329708
2616	-564.9898	-733.0247	168.0348	1.746968	3.451388
2622	-568.0888	-735.9199	167.8311	1.302442	3.809822
2628	-568.4833	-737.2011	168.7177	1.665867	3.091313
2634	-578.0536	-745.5313	167.4778	1.530269	3.888295
2640	-590.9363	-758.6712	167.7349	1.284794	3.874996
2646	-579.8943	-747.4971	167.6028	1.614404	3.771691
2652	-582.3575	-748.7911	166.4336	2.039206	4.226878
2658	-568.7463	-736.1851	167.4388	1.587392	3.880317
2664	-565.443	-733.6189	168.1759	1.540072	3.479094
2670	-550.5916	-718.0867	167.4951	1.086121	4.124047
2676	-559.5617	-727.482	167.9203	1.432447	3.686359
2682	-572.2433	-740.0969	167.8536	2.469066	3.20569
2688	-565.9994	-732.9475	166.9481	1.910306	3.996435
2694	-570.4031	-738.3236	167.9206	1.910306	3.434446
2700	-560.6209	-729.202	168.581	1.19037	3.438438
2706	-552.3448	-720.5693	168.2245	1.065375	3.717836
2712	-556.8858	-724.8481	167.9623	1.33176	3.717836
2718	-547.2273	-715.1645	167.9372	1.905089	3.427355
2724	-551.8067	-719.5442	167.7374	2.032758	3.480547
2730	-551.8247	-718.5414	166.7167	1.938659	4.114514
2736	-551.638	-719.2875	167.6494	1.938659	3.578357
2742	-551.4442	-718.9503	167.5062	1.836676	3.712555
2748	-563.7352	-731.471	167.7358	1.836676	3.579524
2754	-556.2197	-724.2924	168.0726	1.887417	3.356886
2760	-573.635	-741.7957	168.1607	1.837447	3.330687
2766	-565.5402	-733.7322	168.192	1.499814	3.491635
2772	-569.7649	-736.8889	167.124	1.737468	3.982625
2778	-573.9103	-741.4127	167.5024	2.047247	3.610281
2784	-572.6074	-740.1995	167.5921	1.501634	3.838025
2790	-569.9306	-737.4525	167.5219	2.109415	3.56887
2796	-577.6352	-745.6807	168.0455	1.881799	3.375677
2802	-559.2713	-727.0205	167.7491	1.894443	3.542506
2808	-551.6679	-719.2954	167.6275	1.681886	3.72204
2814	-564.0129	-732.1161	168.1032	1.681886	3.445592
2820	-587.1106	-754.6441	167.5335	1.731709	3.750416
2826	-570.6636	-738.569	167.9054	1.459105	3.680373
2832	-566.7231	-734.5626	167.8394	1.880772	3.496784
2838	-566.9239	-734.8437	167.9199	1.809987	3.485947
