Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
768	-51.6677	-223.6482	171.9805	1.340424	1.010264
774	-46.35234	-217.4476	171.0953	2.002866	1.213177
780	-33.4309	-205.4551	172.0242	1.220411	1.083366
786	-39.69211	-211.5997	171.9076	1.505889	0.9138266
792	-46.43949	-217.9346	171.4951	0.754039	1.84817
798	-50.15334	-221.981	171.8277	1.279083	1.205853
804	-45.73897	-217.7425	172.0036	1.136505	1.17715
810	-42.9705	-214.7501	171.7796	1.134914	1.363333
816	-38.60235	-209.9967	171.3944	1.264466	1.557876
822	-37.93187	-209.0869	171.1551	1.503798	1.557876
828	-43.63156	-215.4454	171.8138	0.4207715	1.858126
834	-37.46801	-209.4077	171.9396	1.185583	1.190011
840	-40.11796	-211.7292	171.6112	1.249518	1.405446
846	-50.9879	-221.9636	170.9757	1.847658	1.434313
852	-47.19992	-218.595	171.3951	1.062197	1.703268
858	-51.07362	-222.5562	171.4826	1.971466	0.8676411
864	-41.16904	-213.2883	172.1193	1.341246	0.859952
870	-44.40576	-215.7334	171.3277	1.39338	1.511753
876	-39.03527	-211.2068	172.1715	1.147102	1.012558
882	-38.31951	-209.6399	171.3203	1.411673	1.503545
888	-40.58036	-211.4348	170.8544	1.860261	1.516529
894	-38.98981	-209.8651	170.8753	2.412256	1.042857
900	-51.47159	-223.1394	171.6679	1.538987	1.117982
906	-38.42171	-209.7147	171.2929	1.538987	1.427709
912	-37.90607	-210.4411	172.535	0.7903291	1.005909
918	-37.15869	-208.6894	171.5307	0.9762963	1.667936
924	-34.27538	-205.7986	171.5232	2.095832	0.6040621
930	-47.66927	-218.9126	171.2434	2.000876	1.083733
936	-46.98062	-218.6719	171.6913	1.324999	1.281496
942	-53.00161	-224.4593	171.4577	1.589426	1.256052
948	-49.3989	-220.7407	171.3418	1.705364	1.256052
954	-48.00009	-218.1492	170.1491	3.436545	0.6799986
960	-34.18847	-205.5063	171.3178	2.060177	0.9521447
966	-44.22907	-216.1339	171.9048	1.614461	0.7849329
972	-42.47649	-214.6531	172.1767	1.024275	1.12332
978	-41.49161	-213.423	171.9314	0.5508498	1.685562
984	-41.53325	-213.0171	171.4838	1.115537	1.601415
990	-51.79091	-223.095	171.3041	1.719703	1.275387
996	-49.07678	-220.4629	171.3861	1.97299	0.9717883
1002	-65.90577	-237.7616	171.8558	1.257728	1.200079
1008	-55.84901	-227.0274	171.1784	1.910218	1.221306
1014	-42.72766	-213.8155	171.0878	2.000749	1.221306
1020	-41.43494	-212.5842	171.1493	2.000749	1.168465
1026	-43.87038	-215.4653	171.5949	1.431161	1.273458
1032	-48.96316	-220.6603	171.6972	1.836775	0.7642234
1038	-48.57696	-220.2055	171.6285	1.621407	1.078431
1044	-53.21682	-224.2605	171.0437	1.729548	1.472498
1050	-59.00758	-230.1339	171.1263	1.104738	1.860537
1056	-61.46035	-232.8589	171.3985	1.845004	1.084398
1062	-56.52026	-227.3675	170.8473	2.520772	0.9624968
1068	-44.96675	-216.5204	171.5537	1.650857	1.120085
1074	-53.35447	-224.9133	171.5589	1.706066	1.064372
1080	-58.05036	-229.6389	171.5885	1.45115	1.262248
1086	-55.25267	-226.5903	171.3376	1.998794	0.994856
1092	-60.37881	-231.7384	171.3595	0.8129216	1.900452
1098	-54.96354	-226.1513	171.1878	1.849723	1.264058
1104	-65.02287	-236.2335	171.2106	2.21527	0.9000803
1110	-66.75051	-238.5638	171.8133	1.662893	0.8409502
1116	-70.48615	-242.1308	171.6446	1.768889	0.9138287
1122	-53.54363	-224.7203	171.1767	1.938877	1.198339
1128	-53.79666	-224.5501	170.7535	1.938877	1.533124
1134	-66.78636	-237.9881	171.2017	1.905456	1.205523
1140	-66.44146	-237.3942	170.9527	2.2755	1.098514
1146	-58.7363	-229.8567	171.1204	2.107785	1.098514
1152	-56.65248	-227.7881	171.1356	2.092582	1.098514
1158	-50.60848	-221.1891	170.5806	2.834022	0.9125702
1164	-50.68366	-221.405	170.7214	2.834022	0.7318352
1170	-45.30807	-216.5088	171.2007	2.354708	0.7318352
1176	-42.40762	-213.277	170.8694	1.863844	1.502634
1182	-41.70929	-213.163	171.4537	1.866913	1.010618
1188	-56.34749	-227.6001	171.2526	2.129344	0.9478815
1194	-60.05797	-230.6484	170.5904	2.610187	1.123601
1200	-56.36299	-227.6812	171.3182	2.071731	0.939441
1206	-51.02527	-222.5647	171.5394	1.475367	1.282749
1212	-52.89029	-223.4432	170.5529	1.255565	2.142363
1218	-54.6053	-226.4162	171.8109	0.8042991	1.589832
1224	-48.0477	-219.5066	171.4589	1.790718	1.078697
1230	-51.59681	-223.0321	171.4352	1.934063	0.9611986
1236	-49.29666	-221.0794	171.7828	1.666997	0.872653
1242	-50.30403	-221.845	171.541	1.666997	1.116935
1248	-46.84977	-217.8952	171.0455	2.144246	1.133399
1254	-44.81823	-216.5743	171.7561	1.320807	1.23118
1260	-54.28108	-225.4086	171.1275	1.891081	1.279647
1266	-49.7038	-220.656	170.9522	2.570919	0.7796291
1272	-44.25431	-214.9997	170.7454	1.845748	1.607366
1278	-42.3853	-213.179	170.7937	2.605367	0.9296395
1284	-47.29106	-219.2424	171.9513	1.564511	0.7896616
1290	-62.65863	-234.0697	171.4111	1.19206	1.59863
1296	-69.73622	-240.1971	170.4609	1.258854	2.20001
1302	-67.67329	-239.1485	171.4752	1.642646	1.196334
1308	-61.00273	-232.8056	171.8029	1.281447	1.224937
1314	-63.45292	-234.8612	171.4083	1.099137	1.667657
1320	-67.40995	-238.7906	171.3807	1.303297	1.539332
1326	-69.01696	-241.0972	172.0803	1.404629	0.8300546
1332	-55.16599	-226.8749	171.7089	1.443918	1.16605
1338	-48.84519	-220.1353	171.2901	1.658727	1.336122
1344	-61.76371	-232.8142	171.0505	1.42273	1.691985
1350	-73.01629	-243.5699	170.5536	1.309382	2.106725
1356	-60.42882	-232.2124	171.7835	1.301228	1.224542
1362	-61.58846	-232.7364	171.148	1.04962	1.883387
1368	-47.98619	-219.736	171.7498	1.237769	1.30493
1374	-63.48521	-235.0589	171.5737	1.640404	1.111397
1380	-41.92324	-213.3898	171.4666	1.962921	0.8959335
1386	-46.39685	-217.1177	170.7208	2.845601	0.713953
1392	-47.31734	-217.733	170.4156	3.150807	0.713953
1398	-39.18287	-210.3815	171.1987	2.37304	0.7050293
1404	-38.77545	-209.3919	170.6165	2.981532	0.6553599
1410	-41.83205	-212.8705	171.0385	2.544922	0.6841885
1416	-44.18562	-214.2509	170.0653	3.512443	0.6944314
1422	-41.93559	-213.8734	171.9378	1.437224	0.9552217
1428	-46.6382	-218.3276	171.6894	1.555552	1.083059
1434	-44.18828	-215.9764	171.7881	1.555552	0.9875605
1440	-42.01019	-213.1923	171.1822	1.50428	1.537503
1446	-43.3604	-214.9697	171.6093	1.386685	1.298072
1452	-45.88497	-217.7005	171.8156	0.7383016	1.634316
1458	-53.00502	-224.5667	171.5616	1.062115	1.583616
1464	-45.23757	-216.9819	171.7443	1.214022	1.328514
1470	-48.92491	-220.4332	171.5083	1.325683	1.426169
1476	-52.71965	-224.2579	171.5383	1.785258	1.007724
1482	-57.7478	-228.2428	170.495	2.746023	1.086685
1488	-51.77345	-223.3199	171.5465	1.694584	1.086685
1494	-51.99275	-223.9184	171.9256	1.507668	0.891648
1500	-46.11484	-217.7566	171.6417	1.590688	1.094655
1506	-48.50907	-220.2904	171.7814	1.590688	0.9583498
1512	-71.8629	-242.54	170.6771	2.699208	0.9538269
1518	-64.84635	-237.0234	172.1771	1.345425	0.7804204
1524	-46.2044	-218.2185	172.0141	1.435092	0.8733526
1530	-32.69531	-204.3364	171.6411	1.8407	0.8339785
1536	-52.59335	-224.0485	171.4551	2.026662	0.8339785
1542	-49.36345	-220.0482	170.6847	2.494606	1.142664
1548	-36.74058	-208.3369	171.5963	1.803823	0.9284371
1554	-40.01548	-211.2333	171.2178	1.654356	1.396536
1560	-46.04773	-217.8874	171.8397	1.192263	1.26864
1566	-47.06443	-218.9242	171.8597	0.9696259	1.429692
1572	-38.87886	-210.5129	171.634	1.533857	1.152809
1578	-43.43514	-214.6698	171.2347	1.6109	1.417211
1584	-53.95642	-225.7194	171.763	1.060875	1.433916
1590	-53.0687	-225.3623	172.2936	1.145547	0.8849585
1596	-55.20063	-226.6322	171.4316	1.797972	1.0973
1602	-53.35927	-224.2936	170.9343	2.305754	1.087609
1608	-54.98327	-226.4021	171.4189	1.434223	1.411392
1614	-54.33682	-225.781	171.4442	1.163763	1.59512
1620	-51.10585	-222.3424	171.2365	2.29463	0.7682132
1626	-36.39006	-208.3612	171.9711	1.606085	0.6954179
1632	-36.14227	-207.6031	171.4608	1.999292	0.8604551
1638	-40.76959	-212.4608	171.6912	1.923866	0.6151396
1644	-28.13575	-199.385	171.2493	2.365842	0.6151396
1650	-36.70975	-208.6999	171.9901	1.432883	0.9032922
1656	-36.41924	-207.8077	171.3885	1.774813	1.156834
1662	-34.18665	-206.2829	172.0963	1.005447	1.210152
1668	-44.50698	-216.105	171.5981	1.435375	1.267411
1674	-41.96302	-213.503	171.54	1.699179	1.088427
1680	-38.838	-210.3414	171.5034	1.942516	0.877186
1686	-34.70253	-205.432	170.7294	2.50659	1.091333
1692	-37.91878	-209.2562	171.3375	1.748135	1.223844
1698	-36.53725	-208.1846	171.6474	1.748135	0.9334502
1704	-42.91575	-213.7607	170.8449	2.550584	0.9334502
1710	-70.25077	-240.9338	170.6831	1.370974	1.98023
1716	-66.70366	-237.7122	171.0085	0.7125111	2.199178
1722	-65.34847	-235.9874	170.6389	1.082114	2.199178
1728	-65.90167	-236.5999	170.6982	2.068765	1.477243
1734	-50.20042	-221.6084	171.408	1.197597	1.59686
1740	-48.49814	-220.7575	172.2593	1.173828	0.8918255
1746	-50.06015	-221.8093	171.7492	1.676433	0.9003321
1752	-51.54843	-223.5259	171.9775	1.50618	0.8316464
1758	-45.26575	-216.2472	170.9814	2.401195	0.9472046
1764	-52.51669	-224.2575	171.7408	1.515906	1.072102
1770	-52.91181	-224.2446	171.3328	2.076321	0.9186585
1776	-49.94695	-221.8081	171.8612	1.515161	0.9538463
1782	-48.70886	-220.4478	171.739	1.504528	1.084399
1788	-49.78723	-221.3824	171.5952	1.333392	1.352207
1794	-47.08941	-218.7621	171.6727	1.046692	1.512982
1800	-43.96546	-215.7379	171.7724	1.047022	1.437292
1806	-51.14383	-222.5109	171.367	1.137692	1.669561
1812	-53.58532	-224.7761	171.1908	2.095468	1.044096
1818	-56.13112	-227.1899	171.0588	2.345131	0.9243893
1824	-61.34703	-233.0585	171.7115	1.570627	1.048071
1830	-71.07041	-242.3917	171.3213	2.139	0.8601892
1836	-54.12755	-226.097	171.9695	1.42215	0.9376486
1842	-44.96243	-216.2354	171.2729	2.181631	0.8669889
1848	-46.92549	-217.802	170.8766	2.657703	0.763762
1854	-51.07936	-222.2654	171.1861	2.226129	0.9152988
1860	-53.87551	-224.9409	171.0654	1.067428	1.927276
1866	-49.0253	-220.7965	171.7712	1.029055	1.451988
1872	-57.45074	-228.4919	171.0411	2.198184	1.088306
1878	-48.42063	-219.391	170.9704	2.508398	0.8377202
1884	-57.3118	-228.0478	170.736	2.742725	0.8377202
1890	-51.35062	-222.3685	171.0179	2.482984	0.8096352
1896	-55.93774	-226.9516	171.0139	1.614128	1.5805
1902	-61.08936	-232.6898	171.6004	1.22735	1.43091
1908	-58.34583	-229.8097	171.4639	1.415864	1.390641
1914	-50.10475	-221.1931	171.0883	2.053177	1.17593
1920	-50.27182	-221.2732	171.0014	2.242144	1.084371
1926	-41.62808	-213.9074	172.2793	1.330076	0.6296364
1932	-42.73325	-213.2231	170.4898	3.072229	0.7212078
1938	-45.30153	-216.2509	170.9494	2.686178	0.5367382
1944	-44.74629	-215.7231	170.9768	2.524484	0.8090302
1950	-65.66177	-236.4651	170.8034	1.173473	2.031645
1956	-56.19348	-227.965	171.7715	0.9363244	1.521588
1962	-62.12373	-233.5101	171.3864	0.6076194	2.020241
1968	-57.23364	-228.74	171.5064	1.064789	1.621835
1974	-54.04772	-225.1013	171.0536	1.189112	1.852585
1980	-52.71309	-223.7908	171.0777	2.055737	1.182916
1986	-45.15149	-216.2236	171.0721	1.411087	1.68492
1992	-37.00462	-208.4376	171.433	1.58836	1.27735
1998	-38.53849	-210.3009	171.7624	1.258986	1.27735
2004	-34.62415	-206.5457	171.9216	1.482092	0.9246006
2010	-46.40278	-217.0655	170.6627	2.961012	0.5896633
2016	-44.54705	-215.8871	171.3401	2.118633	0.8620925
2022	-40.39339	-212.7056	172.3122	1.202518	0.7911596
2028	-38.13571	-210.005	171.8693	1.02758	1.377233
2034	-39.63448	-211.2002	171.5658	1.987931	0.7345479
2040	-35.22432	-206.8441	171.6197	1.987931	0.6337847
2046	-49.68702	-221.1816	171.4946	1.848722	0.987936
2052	-39.11049	-210.695	171.5845	1.907979	0.820418
2058	-48.2452	-219.8999	171.6547	1.691682	0.984824
2064	-53.2403	-224.4694	171.2291	0.9247918	1.913049
2070	-55.1352	-226.2944	171.1592	1.868677	1.272028
2076	-44.14191	-215.7513	171.6094	1.829268	0.8855382
2082	-41.88753	-213.8696	171.982	1.333513	1.015623
2088	-45.55327	-216.7698	171.2165	1.730239	1.337787
2094	-40.05375	-211.3713	171.3175	2.031989	0.9816135
2100	-48.51517	-219.28	170.7648	2.850357	0.6148473
2106	-46.75767	-216.7548	169.9972	3.618029	0.6148473
2112	-46.12442	-216.8156	170.6912	2.946582	0.4872348
2118	-43.62008	-214.7433	171.1232	2.366738	0.8236559
2124	-60.76804	-231.2188	170.4507	1.186678	2.253077
2130	-56.91173	-227.797	170.8852	1.020168	2.078844
2136	-56.84824	-228.2396	171.3913	1.430404	1.43555
2142	-66.45807	-237.3306	170.8726	1.27343	1.91838
2148	-70.97658	-242.2875	171.3109	1.015376	1.79502
2154	-60.70074	-231.7871	171.0864	2.083136	1.15133
2160	-59.50961	-230.5226	171.013	1.652939	1.552665
2166	-65.2683	-236.8403	171.572	1.650587	1.10366
2172	-67.77152	-238.9292	171.1577	1.459868	1.58817
2178	-68.67484	-240.1466	171.4717	1.501826	1.31627
2184	-64.03865	-235.1611	171.1224	1.851143	1.31627
2190	-56.65657	-227.3037	170.6471	1.398123	1.986103
2196	-52.53323	-223.873	171.3398	1.195235	1.647875
2202	-50.00609	-221.6179	171.6118	1.269372	1.389555
2208	-60.80683	-232.4935	171.6866	1.699786	0.943199
2214	-51.26137	-221.6724	170.411	3.113721	0.7773432
2220	-50.01402	-220.3108	170.2968	3.113721	0.9171778
2226	-47.98954	-218.3305	170.3409	2.932872	1.055959
2232	-44.58779	-215.425	170.8373	2.643407	0.8353721
2238	-42.1741	-214.2162	172.0421	1.210477	1.075987
2244	-42.11874	-213.3624	171.2436	1.899971	1.17408
2250	-46.48899	-217.8504	171.3614	0.870581	1.859936
2256	-45.4662	-216.971	171.5048	1.453408	1.328599
2262	-44.33752	-215.6897	171.3522	2.132151	0.8307893
2268	-50.29448	-221.3035	171.009	1.269135	1.828255
2274	-43.27386	-215.0464	171.7726	0.8772523	1.564526
2280	-48.62924	-219.2508	170.6215	0.6099931	2.510015
2286	-49.62561	-221.0675	171.4419	1.233023	1.546041
2292	-52.39287	-223.8545	171.4616	1.213257	1.546041
2298	-64.87497	-236.2518	171.3768	1.093066	1.694374
2304	-70.93825	-241.7627	170.8245	2.591099	0.9115523
2310	-69.48229	-240.142	170.6597	2.591099	1.077589
2316	-67.29655	-238.7014	171.4048	1.021545	1.725086
2322	-61.42096	-232.2579	170.837	2.079896	1.36151
2328	-57.02057	-228.3989	171.3783	2.040006	0.9084837
2334	-50.62112	-222.1313	171.5101	1.757622	1.061689
2340	-46.5562	-218.1194	171.5632	2.041435	0.6407137
2346	-46.1657	-217.1456	170.9799	2.516401	0.8155876
2352	-52.6131	-224.2844	171.6713	1.941911	0.6201448
2358	-56.13883	-227.3159	171.1771	2.25254	0.8957961
2364	-45.99855	-217.1434	171.1449	2.383362	0.7724194
2370	-45.87449	-217.3321	171.4576	2.148599	0.6372768
2376	-47.58084	-217.5518	169.971	3.663619	0.459061
2382	-51.13566	-222.0144	170.8787	2.723987	0.6452089
2388	-56.13277	-226.2205	170.0877	3.47998	0.7118131
2394	-52.36805	-223.0123	170.6443	2.947295	0.6684595
2400	-46.48882	-217.6193	171.1305	2.420838	0.7382437
2406	-54.46307	-226.1249	171.6618	1.889475	0.7382437
2412	-50.3567	-221.7913	171.4346	0.7198679	1.912662
2418	-56.27526	-227.3058	171.0305	1.769379	1.452247
2424	-43.78828	-215.4194	171.6312	1.168748	1.452247
2430	-45.66539	-216.2959	170.6305	2.830622	0.8592124
2436	-37.31814	-209.3989	172.0807	0.9654983	1.25683
2442	-39.20224	-211.1527	171.9505	1.35545	1.025047
2448	-51.31164	-222.2086	170.897	2.52799	0.9010413
2454	-38.95179	-210.6611	171.7094	1.467689	1.14468
2460	-42.14906	-213.5215	171.3725	1.467689	1.421378
2466	-43.52016	-215.2374	171.7173	1.467689	1.137649
2472	-51.16572	-222.8027	171.637	1.359912	1.297373
2478	-55.12385	-226.7471	171.6232	1.888431	0.7952936
2484	-44.40738	-215.7628	171.3554	1.606489	1.325653
2490	-44.4075	-215.3635	170.956	1.410882	1.766767
2496	-39.33086	-211.3326	172.0018	1.128556	1.185602
2502	-43.34082	-215.168	171.8271	1.149365	1.313877
2508	-44.50154	-215.8145	171.313	0.8505334	1.90651
2514	-43.92917	-215.2617	171.3325	1.447887	1.467101
2520	-46.01102	-217.7593	171.7483	1.094109	1.419629
2526	-42.46176	-214.5969	172.1352	1.23113	0.9643484
2532	-44.18853	-215.8275	171.639	1.641237	1.049852
2538	-52.91549	-225.022	172.1065	1.121146	1.099063
2544	-47.64431	-218.7285	171.0842	2.089621	1.147559
2550	-51.25248	-222.4726	171.2201	2.043544	1.065543
2556	-41.70538	-213.5121	171.8067	1.42792	1.092643
2562	-66.60394	-238.0614	171.4575	1.858327	1.015342
2568	-65.8089	-236.5319	170.723	2.699473	0.9039153
2574	-50.44045	-222.1102	171.6697	1.567626	1.090101
2580	-43.47018	-214.9749	171.5047	1.884088	0.9406148
2586	-39.89809	-211.3652	171.4671	1.149282	1.589025
2592	-53.94303	-225.7509	171.8078	1.305308	1.200389
2598	-62.68193	-234.1292	171.4473	1.101192	1.638182
2604	-45.0304	-216.7644	171.734	1.501693	1.091648
2610	-44.29044	-215.6212	171.3308	1.882279	1.112351
2616	-42.86438	-213.8434	170.979	2.226619	1.119106
2622	-48.11488	-218.4465	170.3316	3.162354	0.8185893
2628	-53.62479	-225.8524	172.2276	0.8050527	1.268041
2634	-66.25222	-237.7978	171.5455	0.6476788	1.886359
2640	-57.58121	-229.2682	171.687	1.006282	1.532462
2646	-48.63102	-220.0468	171.4158	1.62256	1.263327
2652	-44.27147	-215.8665	171.595	1.544583	1.177552
2658	-40.49369	-212.4415	171.9478	1.17975	1.187964
2664	-45.78704	-217.332	171.5449	1.045965	1.607541
2670	-41.26547	-212.9889	171.7234	0.8904472	1.59086
2676	-48.4016	-220.3079	171.9063	1.231939	1.178747
2682	-45.12425	-216.9577	171.8335	1.083024	1.361805
2688	-46.00837	-217.8811	171.8727	1.328288	1.123286
2694	-49.26598	-220.987	171.721	1.647473	0.9620245
2700	-49.58381	-221.2879	171.7041	1.647473	0.9794778
2706	-55.08749	-226.2943	171.2068	1.689563	1.377668
2712	-49.07883	-220.167	171.0882	1.163141	1.846669
2718	-63.01191	-233.7922	170.7803	2.114653	1.378736
2724	-45.53442	-216.5731	171.0387	2.293923	0.9986661
2730	-48.34939	-219.8935	171.5441	1.423678	1.320903
2736	-61.93049	-232.7627	170.8322	2.396572	1.097978
2742	-55.24579	-224.8822	169.6364	3.790052	0.8994191
2748	-68.78944	-238.923	170.1336	3.066696	1.123907
2754	-56.2726	-227.429	171.1564	2.355703	0.7947476
2760	-57.46454	-228.9934	171.5289	1.057726	1.610668
2766	-58.53961	-229.9591	171.4195	0.9033163	1.797425
2772	-47.18869	-218.0958	170.9071	1.485213	1.749011
2778	-43.77134	-215.3011	171.5297	0.8501869	1.757667
2784	-44.02642	-215.8085	171.7821	0.8413568	1.58383
2790	-48.08673	-219.2309	171.1442	1.021724	1.904901
2796	-63.40218	-235.3082	171.906	0.9931877	1.375435
