Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.41166	-213.0923	171.6807	0.00412909	0.0100972	0.0145739	0.00989985	0.00227142	0.0103679	0.0013421	0.00861788	0.00755573	0.0118641	0.0114724	0.000461069	0.00127636	0.00278317	0.00162681	0.000570867	0.00409884	0.00890137	0.0119862	0.00169317	0.0115516	0.00203268	0.00241152	0.000939356	0.00574138	0.0057965	0.00131023	0.01225	0.00593249	0.0075328	0.00831187	0.00474899	0.0269458	0.00129045	0.0105262	0.0223079	0.00135519	0.00382552	0.0067608	0.00063772	0.0174611	0.000174817	0.00713706	0.00078206	0.0188433	0.0106726	0.00211478	0.0262828	0.00604697	0.0335318	0.00494399	0.0022043	0.000462033	0.0264721	0.000789953	0.00221862	0.00614228	0.00398983	0.00679226	0.00162006	0.00248214	0.0194645	0.0165023	0.0132575	0.00125107	0.00160374	0.0392704	0.00565793	0.044361	0.00858958	0.00111951	0.0285094	0.00552389	0.000987824	0.00726972	0.00386666	0.00416245	0.0122386	0.00515728	0.00732433	0.0163453	0.0163678	0.0073646	0.00599527	0.00550655	0.00399239	0.0458605	0.00171518	0.00768291	0.00869578	0.000674079	0.0179291	0.00326012	0.0100372	0.0132327	0.00464329	0.000640723	1.792153	0.00488636	0.011949	0.0172467	0.0117155	0.00268799	0.0122694	0.00158823	0.0101984	0.00894143	0.0140399	0.0135764	0.000545628	0.00151044	0.0032936	0.00192516	0.000675562	0.00485056	0.0105339	0.0141844	0.0020037	0.0136702	0.00240547	0.00285378	0.00111163	0.00679434	0.00685957	0.00155052	0.0144966	0.00702049	0.00891429	0.00983625	0.00561995	0.0318876	0.00152712	0.0124566	0.0263992	0.00160373	0.00452711	0.00800071	0.000754676	0.0206634	0.000206878	0.00844598	0.000925487	0.0222991	0.0126299	0.00250262	0.031103	0.00715597	0.0396814	0.00585071	0.00260856	0.000546769	0.031327	0.000934828	0.00262551	0.00726876	0.00472155	0.00803794	0.00191718	0.00293736	0.0230343	0.0195288	0.0156889	0.00148051	0.00189786	0.0464725	0.00669557	0.0524967	0.0101649	0.00132483	0.0337379	0.00653696	0.00116899	0.00860297	0.00457579	0.00492583	0.0144831	0.00610311	0.0086676	0.019343	0.0193696	0.00871525	0.00709478	0.00651644	0.00472458	0.0542712	0.00202973	0.00909193	0.0102906	0.000797704	0.0212173	0.00385802	0.011878	0.0156596	0.00549486	0.00075823	0.8450248
36	-55.26426	-225.485	170.2208	0.00995188	0.00656035	0.00409849	0.015543	0.00701576	0.0115347	0.00152683	0.00786034	0.00160067	0.00989509	0.0166801	0.00879661	0.00197412	0.0058641	0.00365526	0.0175413	0.0167533	0.0130858	0.0272043	0.00177249	0.017202	0.00256369	0.00365096	0.00397388	0.0064897	0.0115498	0.0144492	0.00369705	0.000801553	0.00442555	0.0080649	0.00370257	0.00198686	0.00328723	0.00273707	0.00644211	0.000354318	0.00485966	0.0296847	0.000844851	0.0102375	0.0149954	0.00272877	0.00308401	0.00436248	0.00181173	0.00721613	0.0250488	0.00445361	0.0125107	0.0134293	0.0100579	0.00139238	0.00845943	0.0040675	0.000185048	0.0105573	0.00497168	0.0022155	6.81072e-05	0.000819624	0.0100131	0.00705131	0.0115475	0.000227186	0.00417984	0.000383528	0.0143431	0.0134696	0.00137575	0.0014151	0.0107674	0.00128786	0.0016575	0.00120695	0.00126185	0.00873591	0.00602136	0.014043	0.00202328	0.0015279	0.0198113	0.013473	0.00738143	0.00668697	0.000599376	0.00832235	0.00756455	0.0302235	0.0283611	0.00597263	0.0243491	0.00729717	0.00504368	0.0180814	0.00690543	0.000203071	3.312501	0.0130061	0.00857371	0.00535632	0.0203132	0.0091689	0.0150747	0.00199541	0.0102727	0.00209191	0.0129319	0.0217992	0.0114963	0.00257997	0.00766378	0.00477706	0.0229247	0.0218949	0.0171018	0.0355533	0.00231646	0.0224813	0.00335049	0.00477144	0.00519346	0.00848139	0.0150945	0.0188837	0.00483167	0.00104755	0.00578376	0.01054	0.00483888	0.00259662	0.00429608	0.00357707	0.00841919	0.000463058	0.00635108	0.0387949	0.00110413	0.0133793	0.0195974	0.00356622	0.0040305	0.00570132	0.00236774	0.00943075	0.0327363	0.00582043	0.0163502	0.0175507	0.0131447	0.00181971	0.0110556	0.00531582	0.000241839	0.0137973	0.00649749	0.00289543	8.90092e-05	0.00107117	0.0130861	0.00921535	0.0150914	0.00029691	0.00546263	0.000501232	0.018745	0.0176035	0.00179796	0.00184939	0.0140719	0.0016831	0.00216618	0.00157736	0.00164911	0.011417	0.00786932	0.0183528	0.00264422	0.00199681	0.0258913	0.0176078	0.00964679	0.0087392	0.000783324	0.0108765	0.0098861	0.0394991	0.037065	0.00780563	0.0318218	0.00953667	0.00659159	0.0236305	0.00902471	0.000265393	0.7651698
72	-37.80962	-209.3496	171.54	0.0113146	0.0101507	0.00668981	0.0108167	0.00316872	0.0309166	0.000202492	0.00502412	0.000813228	0.00037101	0.00675974	0.00392049	0.00372807	0.00488703	0.00316797	0.0093767	0.00218484	0.00347221	0.0130961	0.0063115	0.0129174	0.000304254	0.00179471	0.00840124	0.00667428	0.0122379	0.00101057	0.00138228	0.00444967	0.0086194	0.00284453	0.00234909	0.0214218	0.000570363	0.00278659	0.00813096	0.000512141	0.00356408	0.0621061	0.000411676	0.0122208	0.017666	0.0035209	0.0220135	0.0514265	0.0203794	0.0198703	0.00358213	0.0150907	0.0397982	0.00955505	0.00198948	0.0142066	0.0140886	0.0023324	0.000620965	0.000226021	0.00779766	0.0124052	0.00082758	0.00150303	0.0250778	0.022418	0.0154758	0.00736321	0.0228153	0.023014	0.0188627	0.0125061	0.0045099	0.00262684	0.016591	0.00754987	0.000174401	0.00151625	0.000587988	0.0125156	0.0112352	0.00114063	0.0102372	0.0125679	0.0105917	0.0191206	0.0128523	0.013523	0.0113937	0.0179457	0.00488374	0.0184504	0.00535819	0.000439003	0.0275272	0.00138355	0.000960848	0.00933546	0.00717894	0.00468804	1.826273	0.0117323	0.0105254	0.00693675	0.011216	0.00328568	0.0320579	0.000209966	0.00520958	0.000843247	0.000384705	0.00700927	0.0040652	0.00386568	0.00506743	0.00328491	0.00972282	0.00226549	0.00360038	0.0135795	0.00654448	0.0133942	0.000315485	0.00186096	0.00871136	0.00692065	0.0126897	0.00104788	0.00143331	0.00461392	0.00893757	0.00294953	0.0024358	0.0222125	0.000591417	0.00288946	0.0084311	0.000531046	0.00369564	0.0643987	0.000426873	0.0126719	0.0183181	0.00365086	0.0228261	0.0533248	0.0211316	0.0206038	0.00371435	0.0156477	0.0412673	0.00990776	0.00206291	0.014731	0.0146086	0.00241849	0.000643887	0.000234364	0.0080855	0.0128632	0.000858129	0.00155852	0.0260035	0.0232455	0.016047	0.00763501	0.0236574	0.0238635	0.0195589	0.0129678	0.00467637	0.0027238	0.0172034	0.00782856	0.000180838	0.00157222	0.000609693	0.0129776	0.0116499	0.00118273	0.0106151	0.0130319	0.0109827	0.0198264	0.0133267	0.0140221	0.0118143	0.0186082	0.00506402	0.0191314	0.00555598	0.000455208	0.0285433	0.00143462	0.000996316	0.00968006	0.00744394	0.00486109	0.9644009
108	-51.01527	-220.9636	169.9483	0.00357413	0.0141445	0.00365561	0.035335	0.00101545	0.00470205	0.00432734	0.000137206	0.00558549	0.00132687	0.0136219	0.00613694	0.00135499	0.00169043	0.00326136	0.000381744	0.0182422	0.000360664	0.0238177	0.00144888	0.00661587	0.00341088	0.00447804	0.00200898	0.00926249	0.00648941	0.00348748	5.1277e-05	0.000921373	0.000292088	0.0113862	0.000182536	0.00432422	0.000265557	0.0068773	0.00429672	0.000253669	0.0141661	0.0167721	0.00589724	0.00134079	0.000748099	0.00391953	0.00082553	0.00403294	0.0120384	0.00866256	0.0038222	0.0119595	0.0278484	0.00173895	0.005038	0.0030992	0.00466292	0.00554641	0.00291393	0.00396851	0.0020326	0.0109949	0.00140893	0.00812959	0.00390095	0.00773264	0.00548706	0.0112562	0.0011063	0.000399224	0.00235449	0.00179864	0.00836757	0.00429188	0.00438303	0.0020015	0.0103767	0.0110572	0.000726298	0.000440426	0.0128702	0.000841837	0.000281676	0.00201528	0.00504557	0.000641873	0.00256762	0.000416112	0.0052305	4.89596e-05	0.00432838	0.00348436	0.000689825	0.00130056	0.00513927	0.00183212	0.00487194	0.00888275	0.00581606	0.000162133	3.689503	0.00697474	0.0276024	0.00713375	0.0689546	0.0019816	0.00917582	0.0084446	0.000267751	0.0108998	0.00258932	0.0265825	0.0119759	0.00264419	0.0032988	0.00636438	0.000744955	0.0355988	0.000703819	0.0464791	0.00282742	0.0129105	0.00665617	0.00873867	0.00392043	0.0180753	0.0126638	0.00680564	0.000100065	0.00179801	0.000569995	0.0222196	0.000356211	0.00843851	0.000518222	0.0134207	0.00838485	0.000495023	0.0276446	0.0327299	0.0115082	0.00261649	0.00145988	0.00764877	0.00161098	0.00787009	0.0234923	0.0169046	0.00745885	0.0233385	0.0543448	0.00339347	0.00983142	0.00604795	0.00909945	0.0108236	0.0056864	0.00774435	0.00396651	0.021456	0.00274946	0.0158645	0.00761252	0.0150899	0.0107077	0.021966	0.0021589	0.000779066	0.00459468	0.00350996	0.0163289	0.0083754	0.00855326	0.00390583	0.0202496	0.0215775	0.00141734	0.000859471	0.0251155	0.0016428	0.000549678	0.00393272	0.00984619	0.00125258	0.00501058	0.000812023	0.0102071	9.55422e-05	0.00844663	0.00679957	0.00134616	0.00253799	0.010029	0.00357529	0.00950736	0.0173343	0.0113498	0.000316394	0.5124391
144	-46.6985	-218.1783	171.4798	0.0366763	0.013747	0.000622745	0.0115125	0.000812941	0.0120817	0.020622	0.00389773	0.0167276	0.00402088	0.0225283	0.0119645	0.0283149	0.00125824	0.0145461	0.00825285	0.0188698	0.00889534	0.0525666	0.00162947	0.00900749	0.00876865	0.0111276	0.0129554	0.00468521	0.00465985	0.00381233	0.000470784	0.00207925	0.00199563	0.00909367	0.012643	0.00262224	0.00170772	0.012599	0.0112298	0.0257033	0.0152434	0.0574079	0.00643678	0.00929226	0.00762109	0.00472206	0.00127772	0.013141	0.0128563	0.0437926	0.0075891	0.0138735	0.0549116	0.0187355	0.0200443	0.010769	0.000485696	0.00993108	0.0138743	0.00691024	0.00169107	0.00866038	0.020857	0.0298255	0.0166478	0.0151854	0.0238763	0.00668534	0.008107	0.00839484	0.0203083	0.00504214	0.0215143	0.0224533	0.00275301	0.00313562	0.066998	0.00977442	0.0161474	0.00148248	0.0298148	0.000117721	0.00263787	0.00918332	0.0139416	0.0136967	0.00123164	0.025582	0.00150393	0.00868978	0.0216221	0.00309705	0.00894856	0.00994691	0.00332602	0.0230275	0.0257769	0.0510105	0.028719	0.029472	1.420533	0.0266832	0.0100014	0.000453067	0.00837573	0.000591441	0.00878984	0.0150031	0.00283572	0.0121699	0.00292532	0.0163901	0.00870455	0.0206	0.000915407	0.0105828	0.00600422	0.0137284	0.00647165	0.0382439	0.00118549	0.00655324	0.00637947	0.00809572	0.00942548	0.00340864	0.00339019	0.0027736	0.00034251	0.00151272	0.00145188	0.00661594	0.00919817	0.00190776	0.00124242	0.00916616	0.00817004	0.0187	0.0110901	0.0417661	0.00468296	0.00676042	0.00554459	0.00343545	0.000929585	0.00956053	0.0093534	0.0318605	0.00552131	0.0100934	0.03995	0.0136307	0.0145829	0.00783477	0.00035336	0.00722518	0.010094	0.00502742	0.00123031	0.0063007	0.0151741	0.021699	0.0121118	0.0110479	0.0173708	0.0048638	0.00589811	0.00610751	0.014775	0.00366832	0.0156524	0.0163355	0.00200291	0.00228126	0.0487432	0.00711121	0.0117478	0.00107855	0.0216912	8.56459e-05	0.00191913	0.00668116	0.0101429	0.0099648	0.000896061	0.0186117	0.00109416	0.0063221	0.0157308	0.0022532	0.00651037	0.0072367	0.00241979	0.0167532	0.0187535	0.0371118	0.020894	0.0214418	1.37451
180	-57.05704	-228.624	171.5669	0.00973212	0.00823131	0.00107741	0.00504341	0.00561512	0.037424	0.0129852	0.0149521	0.0042228	0.0126842	0.0277587	0.000724028	0.0143068	0.0154233	0.00863951	0.00627752	0.0113253	0.00243429	0.0383315	0.00104739	0.0145866	0.00620646	0.000962147	0.00319421	0.0135053	0.00249138	9.80395e-05	0.021291	0.00955941	0.00309239	0.0183071	0.00771098	0.00140346	0.00413468	0.00174535	0.00348043	0.00512116	0.0275251	0.00858748	0.00434912	0.0129774	0.0017525	0.000460726	0.00326443	0.0104551	0.0173127	0.00704215	0.00395131	0.000473934	0.0738147	0.016533	0.0269128	0.0119552	0.00438008	0.0124627	0.00708778	0.000857179	0.00432033	0.0306292	0.00477884	0.0109005	0.000520287	0.0866007	0.0607984	0.0245896	0.00685594	0.00365592	0.006288	0.00194825	0.00848933	0.0135955	0.00279017	0.00164014	0.00287802	0.00016284	0.0141148	0.0132086	0.0159038	0.00226703	0.000990705	0.00918467	0.0102039	0.0201882	0.00329347	0.0207741	0.0115382	0.0051038	0.00509863	0.00225836	0.00374612	0.000103231	0.00927806	0.0134984	0.0151574	0.0463501	0.0124284	0.00994091	1.633946	0.00866344	0.00732744	0.000959098	0.0044896	0.00499853	0.0333145	0.0115593	0.0133102	0.0037591	0.0112913	0.0247106	0.000644523	0.0127358	0.0137297	0.00769081	0.00558819	0.0100817	0.00216699	0.0341223	0.000932378	0.0129849	0.00552493	0.000856494	0.00284345	0.0120223	0.00221781	8.72738e-05	0.0189531	0.00850969	0.00275282	0.0162968	0.00686425	0.00124934	0.00368065	0.00155369	0.00309825	0.00455881	0.0245026	0.00764449	0.00387155	0.0115524	0.00156006	0.000410134	0.00290596	0.00930699	0.0154116	0.00626886	0.00351742	0.000421891	0.0657092	0.0147175	0.0239576	0.0106424	0.00389911	0.0110942	0.00630948	0.000763053	0.00384592	0.0272658	0.00425408	0.00970353	0.000463155	0.0770912	0.0541222	0.0218895	0.0061031	0.00325447	0.00559752	0.00173432	0.00755713	0.0121026	0.00248378	0.00146004	0.00256198	0.000144959	0.0125649	0.0117582	0.0141574	0.00201809	0.000881916	0.00817611	0.00908339	0.0179714	0.00293182	0.0184929	0.0102712	0.00454335	0.00453876	0.00201037	0.00333476	9.18956e-05	0.00825925	0.0120162	0.0134929	0.0412604	0.0110636	0.0088493	1.123355
216	-60.62105	-231.1524	170.5313	0.00800219	0.0268944	0.00218528	0.0269066	0.0125443	0.019455	0.00442848	0.0208725	0.0170777	0.0122595	0.0541552	0.0303943	0.0117156	0.0160487	0.00967764	0.0120108	0.0069431	0.000188816	0.00849046	0.0069608	0.028	0.00169479	0.00373787	0.0113037	0.0251921	0.0279179	0.00181281	0.00314183	0.00421304	0.00603579	0.00497903	0.00667788	0.0140661	0.0056228	0.00556044	0.00244655	0.0186796	0.0107291	0.0391094	0.0242313	0.00848751	0.00419416	0.032392	0.0028065	0.0156304	0.058388	0.0258895	0.00731939	0.00196759	0.0226303	0.0348422	0.0162367	0.00775107	0.00026234	0.028478	0.00325563	0.00315052	0.0117387	0.014537	0.0136614	0.0376836	0.000658441	0.0135245	0.0151182	0.00921533	0.00285089	0.00428988	0.0873462	0.0126602	0.0285459	0.0185672	0.021857	0.00409629	0.00829414	0.00559265	0.0556485	0.0234406	0.00437741	0.00265783	0.0103057	0.00102354	0.0107255	0.0618489	0.000644367	0.0139504	0.00613203	0.0113672	0.00802319	0.0664548	0.00317343	9.546e-05	0.0123013	0.0529064	0.0140581	0.0363071	0.0337799	0.0252301	2.082676	0.0050305	0.0169069	0.00137375	0.0169146	0.00788587	0.0122302	0.00278392	0.0131213	0.0107358	0.00770682	0.0340442	0.0191071	0.00736488	0.0100889	0.00608375	0.00755045	0.00436471	0.000118698	0.00533745	0.00437584	0.0176019	0.00106542	0.00234977	0.00710597	0.0158367	0.0175503	0.00113961	0.00197508	0.00264848	0.00379434	0.00313002	0.00419799	0.00884254	0.00353472	0.00349551	0.001538	0.0117428	0.00674475	0.0245858	0.0152328	0.00533559	0.00263662	0.0203629	0.00176428	0.00982588	0.036705	0.0162752	0.00460127	0.0012369	0.0142263	0.0219032	0.010207	0.00487263	0.000164917	0.0179024	0.00204662	0.00198054	0.00737941	0.00913854	0.00858809	0.0236895	0.000413923	0.00850205	0.00950391	0.00579313	0.00179218	0.00269679	0.0549094	0.00795874	0.0179451	0.0116721	0.0137402	0.00257509	0.00521403	0.00351576	0.0349829	0.0147357	0.00275182	0.00167082	0.00647856	0.000643441	0.00674251	0.0388807	0.000405075	0.00876978	0.00385484	0.00714588	0.0050437	0.0417762	0.00199494	6.001e-05	0.0077331	0.0332591	0.0088375	0.0228241	0.0212354	0.0158607	1.590735
252	-56.61905	-227.0045	170.3854	0.00118772	0.0111136	0.00270003	0.0320372	0.00281599	0.0562072	0.00520485	0.0246594	0.00247327	0.0027776	0.00442598	0.0172747	0.00183602	0.0046888	0.00140716	0.0106033	0.00079958	0.000573581	0.0176053	0.01624	0.00723427	0.00769383	0.000947584	0.0100732	0.00775884	0.0067354	0.00139432	0.00311307	0.000680665	0.00337953	0.00545086	0.000272198	0.00263631	0.00775776	0.00931329	0.0103355	8.06229e-05	0.00912201	0.0075696	0.000729015	0.008696	0.0147455	0.00805844	0.00084198	0.00277778	0.0188496	0.00148116	0.0110773	0.00650413	0.0312114	0.0303131	0.00518084	0.00921232	0.000421209	0.00894364	0.00811054	0.00869226	0.00764753	0.00254813	0.0106997	0.00290982	0.00175947	0.000903439	0.00369936	0.00987531	0.0186955	0.00601239	0.0526927	0.00415029	0.00255486	0.00372341	0.00255706	0.000404516	0.0223076	0.0272651	0.00591205	0.0172867	0.00314369	0.000388557	0.020154	0.0140103	0.00189351	0.00285634	0.00201491	0.00228902	0.00467973	0.00257772	0.00231075	0.018987	0.00903872	0.000377772	0.00804814	0.0397455	0.00360854	0.0185006	0.0204746	0.0118891	3.054004	0.00134263	0.0125631	0.00305219	0.0362158	0.00318327	0.0635382	0.00588371	0.0278757	0.00279586	0.00313988	0.00500326	0.0195278	0.00207549	0.00530035	0.00159069	0.0119863	0.000903869	0.000648392	0.0199016	0.0183582	0.00817783	0.00869733	0.00107118	0.011387	0.00877083	0.0076139	0.00157619	0.0035191	0.000769444	0.00382032	0.00616181	0.000307701	0.00298016	0.0087696	0.010528	0.0116835	9.11385e-05	0.0103118	0.0085569	0.000824101	0.00983021	0.0166688	0.0091095	0.000951799	0.00314009	0.0213081	0.00167435	0.0125221	0.00735246	0.0352823	0.0342668	0.00585657	0.0104139	0.000476147	0.0101102	0.00916839	0.00982598	0.008645	0.00288049	0.0120952	0.00328935	0.00198896	0.00102127	0.00418187	0.0111633	0.021134	0.00679658	0.0595654	0.00469161	0.00288809	0.00420906	0.00289057	0.000457277	0.0252172	0.0308213	0.00668316	0.0195414	0.00355372	0.000439236	0.0227826	0.0158376	0.00214048	0.00322889	0.00227771	0.00258757	0.00529011	0.00291393	0.00261214	0.0214635	0.0102176	0.000427045	0.00909786	0.0449295	0.00407919	0.0209136	0.0231451	0.0134398	0.8846196
288	-50.19262	-220.8688	170.6762	0.0025465	0.0125049	0.0067875	0.0428174	0.00622803	0.0131223	0.0117382	0.0255403	0.0179763	0.00789471	0.0283713	0.00208505	0.00377528	0.00810239	0.0101563	0.00854516	0.000789537	0.00771343	0.0311046	0.0138693	0.0154376	0.000148933	0.00198178	0.0162133	0.0267176	0.00661901	0.00732983	0.00544488	0.0272187	0.0134233	0.00138288	0.0137628	0.00460248	0.00647092	0.00696207	0.013177	0.0038826	0.0143071	0.0330753	0.00655129	0.0047095	0.000938047	0.0368754	0.00318729	0.0260356	0.0152972	0.0156019	0.00425062	0.00212081	0.0607659	0.032517	0.00831427	0.00332925	1.50403e-05	0.0269861	0.00431891	0.0105987	0.0110395	0.0177401	0.00557735	0.0179228	0.000213272	0.00463397	0.00545417	0.00428534	0.00940896	0.00802945	0.0368267	0.000726644	0.0433055	0.0108934	0.0194686	0.00269836	0.0134049	0.00726723	0.0175472	0.00126269	0.00512283	0.00110738	0.000149715	0.0063924	0.0143659	0.00635091	0.00294648	0.00363399	0.0074893	0.0126711	0.00545108	0.00546746	0.00831766	0.00552274	0.00318555	0.0791673	0.0124685	0.00878123	0.00657694	0.00787763	2.45716	0.00215259	0.0105706	0.00573757	0.0361942	0.00526464	0.0110925	0.00992249	0.0215896	0.0151956	0.00667351	0.0239827	0.00176252	0.0031913	0.00684907	0.00858529	0.00722335	0.000667407	0.00652027	0.0262932	0.011724	0.0130496	0.000125895	0.00167523	0.0137053	0.0225848	0.00559514	0.00619601	0.00460263	0.0230083	0.0113469	0.00116896	0.0116339	0.00389054	0.00546996	0.00588513	0.0111387	0.00328201	0.012094	0.027959	0.0055379	0.00398101	0.000792945	0.0311713	0.00269426	0.0220083	0.012931	0.0131885	0.00359311	0.00179275	0.0513663	0.0274871	0.00702817	0.00281426	1.27138e-05	0.0228118	0.00365084	0.00895924	0.00933182	0.014996	0.00471462	0.0151504	0.000180282	0.00391716	0.00461049	0.00362246	0.00795353	0.00678741	0.0311302	0.000614243	0.0366068	0.00920831	0.0164571	0.00228096	0.0113313	0.00614309	0.0148329	0.00106737	0.0043304	0.000936085	0.000126556	0.00540359	0.0121437	0.00536851	0.0024907	0.00307186	0.00633081	0.010711	0.00460787	0.00462173	0.00703104	0.00466845	0.00269279	0.0669213	0.0105398	0.0074229	0.00555958	0.00665908	1.182992
324	-49.78514	-221.2637	171.4785	0.00834384	0.00477612	0.00414244	0.00921509	0.0106066	0.0481982	0.0101357	0.0159934	0.000584918	0.00204464	0.00586546	0.0143822	0.00257495	0.000549044	0.0230875	0.00832954	0.00105625	0.00970342	0.0546607	0.0120491	0.0236593	0.00167996	0.0130011	0.00899466	0.0177445	0.0119672	0.00425527	0.00399507	0.00927019	0.00988149	0.006347	0.00813768	0.0160286	0.0128623	0.00296625	0.00336287	0.00114442	0.0157461	0.0246012	0.0205518	0.0118314	0.00273737	0.0160079	0.00658609	0.0137538	0.00183037	0.00116644	0.00087267	0.0135697	0.00867609	0.016541	0.00235297	0.0105285	0.000846633	0.0282796	0.0120565	0.000458186	0.0272282	0.0138378	0.0012266	0.00537914	3.33465e-05	0.00724158	0.00118759	0.000379496	0.00343494	0.00298464	0.0354081	0.00511559	0.0272828	0.0294308	0.00448223	0.00562923	0.00228724	0.00636103	0.0321147	0.00302853	0.00636285	0.00234955	0.00131041	0.000829228	0.00635487	0.0287305	0.00846064	0.00319329	0.000898651	0.0185907	0.000947157	0.0040874	0.016397	0.0122293	0.0158642	0.0361035	0.0146729	0.0213799	0.0250908	0.0263823	1.775191	0.00776243	0.00444331	0.00385379	0.00857297	0.00986756	0.0448397	0.00942945	0.014879	0.00054416	0.00190217	0.00545675	0.01338	0.00239553	0.000510786	0.0214787	0.00774913	0.000982645	0.00902727	0.0508519	0.0112095	0.0220107	0.0015629	0.0120952	0.0083679	0.0165081	0.0111334	0.00395876	0.00371669	0.00862423	0.00919293	0.00590474	0.00757064	0.0149117	0.011966	0.00275956	0.00312854	0.00106467	0.0146489	0.022887	0.0191197	0.011007	0.00254663	0.0148925	0.00612716	0.0127954	0.00170283	0.00108517	0.000811861	0.0126241	0.00807153	0.0153884	0.00218901	0.00979487	0.000787638	0.026309	0.0112164	0.00042626	0.0253309	0.0128736	0.00114113	0.00500431	3.10229e-05	0.00673698	0.00110484	0.000353052	0.00319559	0.00277667	0.0329408	0.00475913	0.0253817	0.02738	0.0041699	0.00523697	0.00212786	0.00591779	0.0298769	0.0028175	0.00591948	0.00218583	0.0012191	0.000771446	0.00591206	0.0267285	0.0078711	0.00297078	0.000836032	0.0172953	0.000881158	0.00380258	0.0152545	0.0113772	0.0147588	0.0335878	0.0136505	0.0198901	0.0233424	0.024544	1.0749
