Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-50.03948	-221.2049	171.1655	2.408964	0.7003376
6	-43.03071	-214.1913	171.1606	2.408964	0.708678
12	-54.89524	-225.7468	170.8515	2.750244	0.6472309
18	-46.33864	-218.4816	172.143	1.330488	0.8442543
24	-43.82948	-215.4063	171.5768	1.928932	0.8032122
30	-46.43783	-218.2368	171.7989	1.574825	0.9565495
36	-40.3018	-212.119	171.8172	1.556521	0.9565495
42	-47.83826	-218.7136	170.8753	2.498455	0.9565495
48	-54.78036	-225.2372	170.4568	3.08212	0.7569413
54	-44.26991	-216.0811	171.8112	1.712701	0.7784436
60	-44.85478	-216.4108	171.556	1.854426	0.9172053
66	-57.91494	-229.7635	171.8486	1.622367	0.8473398
72	-50.97889	-221.8853	170.9064	2.453859	0.9705496
78	-50.96115	-221.615	170.6538	2.953159	0.6354173
84	-42.30449	-213.5684	171.2639	2.371286	0.5396476
90	-43.37173	-214.4104	171.0386	2.003767	1.260002
96	-70.26832	-241.5945	171.3262	2.003767	1.001318
102	-68.18665	-239.2373	171.0506	2.070824	1.193243
108	-61.56938	-232.7573	171.188	2.152989	0.9902798
114	-48.01854	-219.8787	171.8601	1.42853	1.041766
120	-49.31019	-220.4938	171.1836	1.957461	1.176327
126	-56.85262	-227.8163	170.9637	2.589312	0.7356643
132	-63.42319	-235.3349	171.9117	1.603592	0.7903647
138	-60.69428	-230.4694	169.7751	3.191879	1.321553
144	-58.8042	-229.2705	170.4663	2.828121	1.036247
150	-61.70225	-233.3357	171.6335	1.705686	0.9920945
156	-58.59392	-229.4817	170.8878	2.490189	0.952088
162	-65.60687	-236.9393	171.3324	1.74033	1.234666
168	-60.03477	-231.2838	171.249	1.752709	1.293425
174	-60.88458	-231.6812	170.7966	2.50781	1.026554
180	-60.08341	-231.3817	171.2983	2.151675	0.8724426
186	-47.76887	-218.5457	170.7769	2.361981	1.178213
192	-58.26023	-230.0288	171.7685	1.354087	1.192257
198	-59.00351	-230.7476	171.7441	1.391451	1.181089
204	-66.81162	-238.3442	171.5326	1.802807	0.9958644
210	-57.37849	-229.1802	171.8017	1.309896	1.201702
216	-44.82866	-216.3839	171.5552	0.6950352	1.847421
222	-39.64146	-211.538	171.8965	0.9817355	1.391832
228	-36.62759	-208.2619	171.6343	1.895085	0.7707523
234	-41.08709	-211.5491	170.462	3.073328	0.7622399
240	-48.61443	-220.0981	171.4836	1.569835	1.250802
246	-52.2219	-223.7055	171.4836	1.569835	1.250802
252	-42.77278	-214.3851	171.6123	1.569835	1.140137
258	-37.54457	-209.1436	171.599	1.91285	0.7949896
264	-34.64446	-206.186	171.5415	1.633681	1.14633
270	-47.93228	-218.9624	171.0301	2.145112	1.14633
276	-35.43162	-206.764	171.3324	2.145112	0.8392694
282	-37.34622	-209.5872	172.241	1.253718	0.8176375
288	-45.9179	-217.0192	171.1013	2.263542	0.9658005
294	-40.88469	-212.7444	171.8597	1.496447	0.9748104
300	-40.14374	-211.9083	171.7646	1.345634	1.202914
306	-41.53452	-213.6835	172.149	1.320889	0.8486155
312	-41.94202	-213.0342	171.0922	2.003753	1.215042
318	-44.87453	-216.5611	171.6866	1.770313	0.8641989
324	-42.32393	-214.1012	171.7773	1.770313	0.7439547
330	-47.07214	-217.9883	170.9162	2.538815	0.8664648
336	-52.6454	-223.873	171.2276	1.834878	1.243263
342	-44.41892	-215.3195	170.9006	2.18248	1.225938
348	-42.45042	-214.7293	172.2789	1.168643	0.8752912
354	-44.59048	-215.9662	171.3757	1.695684	1.23579
360	-52.36965	-224.1606	171.791	1.777995	0.709664
366	-54.33158	-224.4628	170.1312	3.462817	0.6635291
372	-53.79562	-224.6521	170.8565	2.527863	0.9454143
378	-49.68123	-220.6754	170.9941	2.390172	0.9454143
384	-56.06155	-227.1058	171.0442	2.485684	0.7700115
390	-51.28097	-222.5432	171.2622	2.281903	0.7492234
396	-49.5726	-220.4046	170.832	2.759182	0.6691728
402	-48.95229	-219.572	170.6197	2.759182	0.951117
408	-43.90123	-214.953	171.0518	2.585823	0.5160702
414	-40.44037	-212.4748	172.0345	1.459128	0.8190217
420	-33.27005	-205.254	171.9839	1.381995	0.9647183
426	-43.04116	-215.2187	172.1775	0.8858341	1.242539
432	-42.21573	-213.6452	171.4295	1.659972	1.2206
438	-43.18697	-214.8588	171.6718	1.882746	0.733174
444	-45.3625	-217.0948	171.7323	1.803737	0.7612023
450	-46.36106	-217.6935	171.3324	1.677974	1.286366
456	-53.76748	-225.5488	171.7813	1.440724	1.104169
462	-32.99834	-204.4344	171.4361	2.02154	0.863408
468	-32.54896	-204.2876	171.7386	1.718955	0.863408
474	-32.88778	-204.9338	172.046	1.347716	0.9354014
480	-35.83138	-207.8275	171.9961	1.551883	0.7433529
486	-45.24038	-216.4476	171.2072	1.973054	1.141795
492	-41.57954	-213.378	171.7985	1.100626	1.375506
498	-45.81731	-217.7591	171.9418	0.7896456	1.503947
504	-46.87952	-218.8826	172.0031	1.205369	1.116541
510	-47.41811	-219.0618	171.6436	1.101133	1.493973
516	-43.9159	-214.8955	170.9796	2.450638	0.8951625
522	-42.46315	-213.9313	171.4681	1.80321	1.05829
528	-49.49656	-220.5091	171.0125	1.907969	1.358622
534	-40.20744	-211.5977	171.3902	1.907969	1.032551
540	-42.79887	-213.3113	170.5124	3.0869	0.652521
546	-39.27921	-209.5428	170.2636	3.301151	0.7168064
552	-43.47531	-212.7771	169.3018	4.323495	0.5843464
558	-44.35928	-214.8462	170.4869	3.138382	0.5843464
564	-41.50482	-212.3623	170.8575	2.780321	0.5124388
570	-38.59662	-208.2502	169.6536	3.97806	0.5591622
576	-43.55751	-214.6297	171.0721	2.533934	0.6375058
582	-38.79409	-210.0046	171.2105	2.1267	0.994081
588	-42.48479	-213.7354	171.2506	2.385815	0.4715655
594	-44.91122	-215.5649	170.6537	2.980814	0.4585671
600	-41.10087	-211.7858	170.6849	2.825092	0.7975112
606	-40.68526	-212.8208	172.1355	1.309677	0.8780012
612	-46.53099	-218.3654	171.8344	1.473611	1.023023
618	-47.11622	-218.5594	171.4431	1.073875	1.660773
